timestamp,equity,cash,market_value,drawdown
2020-02-22T00:00:00Z,100423.90596611841,86228.88465348298,14195.021312635437,0.009621435455247726
2020-02-23T00:00:00Z,100381.6667358781,86228.88465348298,14152.78208239512,0.010037997904302376
2020-02-24T00:00:00Z,100806.99231815904,86228.88465348298,14578.107664676058,0.005843445465905084
2020-02-25T00:00:00Z,100394.42650334653,86228.88465348298,14165.54184986355,0.009912161331150375
2020-02-26T00:00:00Z,99895.6222601267,86228.88465348298,13666.737606643734,0.01483135886321564
2020-02-27T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-02-28T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-02-29T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-03-01T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-03-02T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-03-03T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-03-04T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-03-05T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-03-06T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-03-07T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-03-08T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-03-09T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-03-10T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-03-11T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-03-12T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-03-13T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-03-14T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-03-15T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-03-16T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-03-17T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-03-18T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-03-19T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-03-20T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-03-21T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-03-22T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-03-23T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-03-24T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-03-25T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-03-26T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-03-27T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-03-28T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-03-29T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-03-30T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-03-31T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-04-01T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-04-02T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-04-03T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-04-04T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-04-05T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-04-06T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-04-07T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-04-08T00:00:00Z,99720.23454036651,91903.32971866782,7816.904821698685,0.016561029069366413
2020-04-09T00:00:00Z,99708.62152853844,99708.62152853844,0.0,0.016675556361186814
2020-04-10T00:00:00Z,99708.62152853844,99708.62152853844,0.0,0.016675556361186814
2020-04-11T00:00:00Z,99708.62152853844,99708.62152853844,0.0,0.016675556361186814
2020-04-12T00:00:00Z,99708.62152853844,99708.62152853844,0.0,0.016675556361186814
2020-04-13T00:00:00Z,99708.62152853844,99708.62152853844,0.0,0.016675556361186814
2020-04-14T00:00:00Z,99708.62152853844,99708.62152853844,0.0,0.016675556361186814
2020-04-15T00:00:00Z,99708.62152853844,99708.62152853844,0.0,0.016675556361186814
2020-04-16T00:00:00Z,99708.62152853844,99708.62152853844,0.0,0.016675556361186814
2020-04-17T00:00:00Z,99708.62152853844,99708.62152853844,0.0,0.016675556361186814
2020-04-18T00:00:00Z,99708.62152853844,99708.62152853844,0.0,0.016675556361186814
2020-04-19T00:00:00Z,99708.62152853844,99708.62152853844,0.0,0.016675556361186814
2020-04-20T00:00:00Z,99708.62152853844,99708.62152853844,0.0,0.016675556361186814
2020-04-21T00:00:00Z,99708.62152853844,99708.62152853844,0.0,0.016675556361186814
2020-04-22T00:00:00Z,99708.62152853844,99708.62152853844,0.0,0.016675556361186814
2020-04-23T00:00:00Z,99708.62152853844,99708.62152853844,0.0,0.016675556361186814
2020-04-24T00:00:00Z,99708.62152853844,99708.62152853844,0.0,0.016675556361186814
2020-04-25T00:00:00Z,99720.29841556407,89496.13402195755,10224.164393606527,0.016560399133437667
2020-04-26T00:00:00Z,99773.57268998005,89496.13402195755,10277.4386680225,0.016035009298062616
2020-04-27T00:00:00Z,99977.6771991236,89496.13402195755,10481.543177166048,0.01402213468580743
2020-04-28T00:00:00Z,100085.31575868528,89496.13402195755,10589.18173672773,0.012960605350906616
2020-04-29T00:00:00Z,100042.39658620182,89496.13402195755,10546.262564244274,0.013383873376848085
2020-04-30T00:00:00Z,101455.7317486491,89496.13402195755,11959.597726691542,0.0
2020-05-01T00:00:00Z,101246.85844256294,89496.13402195755,11750.724420605387,0.0020587629943237496
2020-05-02T00:00:00Z,101522.08615182193,89496.13402195755,12025.952129864376,0.0
2020-05-03T00:00:00Z,101719.37809390461,89496.13402195755,12223.244071947058,0.0
2020-05-04T00:00:00Z,101611.73953434292,89496.13402195755,12115.605512385375,0.0010581912864461225
2020-05-05T00:00:00Z,101582.30924463998,89496.13402195755,12086.175222682432,0.0013475195369174518
2020-05-06T00:00:00Z,101787.50376451327,89496.13402195755,12291.369742555718,0.0
2020-05-07T00:00:00Z,101957.54543835248,89496.13402195755,12461.411416394933,0.0
2020-05-08T00:00:00Z,103098.78667238876,89496.13402195755,13602.652650431211,0.0
2020-05-09T00:00:00Z,102845.7679317482,89496.13402195755,13349.633909790646,0.002454138877934265
2020-05-10T00:00:00Z,102492.05944994804,89496.13402195755,12995.925427990484,0.0058849113750357104
2020-05-11T00:00:00Z,101384.88105121609,89496.13402195755,11888.747029258535,0.016623916502711646
2020-05-12T00:00:00Z,101160.47509223115,89496.13402195755,11664.341070273607,0.018800527559231808
2020-05-13T00:00:00Z,101500.5584399096,89496.13402195755,12004.42441795204,0.01550191116756553
2020-05-14T00:00:00Z,102177.31885173602,89496.13402195755,12681.184829778473,0.008937717410592117
2020-05-15T00:00:00Z,102836.09408652177,89496.13402195755,13339.960064564219,0.0025479697127933146
2020-05-16T00:00:00Z,102192.57900195236,89496.13402195755,12696.44497999481,0.008789702572504624
2020-05-17T00:00:00Z,102279.77986033144,89496.13402195755,12783.645838373897,0.007943903497718402
2020-05-18T00:00:00Z,102684.31009240568,89496.13402195755,13188.176070448122,0.004020188727343004
2020-05-19T00:00:00Z,102755.02453849747,89496.13402195755,13258.890516539912,0.0033342985401335562
2020-05-20T00:00:00Z,102817.70015545742,89496.13402195755,13321.56613349988,0.002726380455131114
2020-05-21T00:00:00Z,102457.04285525519,89496.13402195755,12960.908833297632,0.006224552566004491
2020-05-22T00:00:00Z,101847.04560062524,89496.13402195755,12350.911578667685,0.012141181406344856
2020-05-23T00:00:00Z,101830.70216123032,101830.70216123032,0.0,0.012299703537617335
2020-05-24T00:00:00Z,101830.70216123032,101830.70216123032,0.0,0.012299703537617335
2020-05-25T00:00:00Z,101830.70216123032,101830.70216123032,0.0,0.012299703537617335
2020-05-26T00:00:00Z,101830.70216123032,101830.70216123032,0.0,0.012299703537617335
2020-05-27T00:00:00Z,101830.70216123032,101830.70216123032,0.0,0.012299703537617335
2020-05-28T00:00:00Z,101830.70216123032,101830.70216123032,0.0,0.012299703537617335
2020-05-29T00:00:00Z,101830.70216123032,101830.70216123032,0.0,0.012299703537617335
2020-05-30T00:00:00Z,101830.70216123032,101830.70216123032,0.0,0.012299703537617335
2020-05-31T00:00:00Z,101830.70216123032,101830.70216123032,0.0,0.012299703537617335
2020-06-01T00:00:00Z,101830.70216123032,101830.70216123032,0.0,0.012299703537617335
2020-06-02T00:00:00Z,101830.70216123032,101830.70216123032,0.0,0.012299703537617335
2020-06-03T00:00:00Z,100785.39654250247,100785.39654250247,0.0,0.02243857764531625
2020-06-04T00:00:00Z,100785.39654250247,100785.39654250247,0.0,0.02243857764531625
2020-06-05T00:00:00Z,100785.39654250247,100785.39654250247,0.0,0.02243857764531625
2020-06-06T00:00:00Z,100785.39654250247,100785.39654250247,0.0,0.02243857764531625
2020-06-07T00:00:00Z,100785.39654250247,100785.39654250247,0.0,0.02243857764531625
2020-06-08T00:00:00Z,100785.39654250247,100785.39654250247,0.0,0.02243857764531625
2020-06-09T00:00:00Z,100785.39654250247,100785.39654250247,0.0,0.02243857764531625
2020-06-10T00:00:00Z,100785.39654250247,100785.39654250247,0.0,0.02243857764531625
2020-06-11T00:00:00Z,100785.39654250247,100785.39654250247,0.0,0.02243857764531625
2020-06-12T00:00:00Z,100785.39654250247,100785.39654250247,0.0,0.02243857764531625
2020-06-13T00:00:00Z,100785.39654250247,100785.39654250247,0.0,0.02243857764531625
2020-06-14T00:00:00Z,100785.39654250247,100785.39654250247,0.0,0.02243857764531625
2020-06-15T00:00:00Z,100785.39654250247,100785.39654250247,0.0,0.02243857764531625
2020-06-16T00:00:00Z,100785.39654250247,100785.39654250247,0.0,0.02243857764531625
2020-06-17T00:00:00Z,100785.39654250247,100785.39654250247,0.0,0.02243857764531625
2020-06-18T00:00:00Z,100785.39654250247,100785.39654250247,0.0,0.02243857764531625
2020-06-19T00:00:00Z,100785.39654250247,100785.39654250247,0.0,0.02243857764531625
2020-06-20T00:00:00Z,100785.39654250247,100785.39654250247,0.0,0.02243857764531625
2020-06-21T00:00:00Z,100785.39654250247,100785.39654250247,0.0,0.02243857764531625
2020-06-22T00:00:00Z,100785.39654250247,100785.39654250247,0.0,0.02243857764531625
2020-06-23T00:00:00Z,100785.39654250247,100785.39654250247,0.0,0.02243857764531625
2020-06-24T00:00:00Z,100785.39654250247,100785.39654250247,0.0,0.02243857764531625
2020-06-25T00:00:00Z,100785.39654250247,100785.39654250247,0.0,0.02243857764531625
2020-06-26T00:00:00Z,100785.39654250247,100785.39654250247,0.0,0.02243857764531625
2020-06-27T00:00:00Z,100785.39654250247,100785.39654250247,0.0,0.02243857764531625
2020-06-28T00:00:00Z,100785.39654250247,100785.39654250247,0.0,0.02243857764531625
2020-06-29T00:00:00Z,100785.39654250247,100785.39654250247,0.0,0.02243857764531625
2020-06-30T00:00:00Z,100785.39654250247,100785.39654250247,0.0,0.02243857764531625
2020-07-01T00:00:00Z,100785.39654250247,100785.39654250247,0.0,0.02243857764531625
2020-07-02T00:00:00Z,100785.39654250247,100785.39654250247,0.0,0.02243857764531625
2020-07-03T00:00:00Z,100785.39654250247,100785.39654250247,0.0,0.02243857764531625
2020-07-04T00:00:00Z,100785.39654250247,100785.39654250247,0.0,0.02243857764531625
2020-07-05T00:00:00Z,100785.39654250247,100785.39654250247,0.0,0.02243857764531625
2020-07-06T00:00:00Z,100785.39654250247,100785.39654250247,0.0,0.02243857764531625
2020-07-07T00:00:00Z,100785.39654250247,100785.39654250247,0.0,0.02243857764531625
2020-07-08T00:00:00Z,100785.39654250247,100785.39654250247,0.0,0.02243857764531625
2020-07-09T00:00:00Z,100785.39654250247,100785.39654250247,0.0,0.02243857764531625
2020-07-10T00:00:00Z,100785.39654250247,100785.39654250247,0.0,0.02243857764531625
2020-07-11T00:00:00Z,100785.39654250247,100785.39654250247,0.0,0.02243857764531625
2020-07-12T00:00:00Z,100785.39654250247,100785.39654250247,0.0,0.02243857764531625
2020-07-13T00:00:00Z,100785.39654250247,100785.39654250247,0.0,0.02243857764531625
2020-07-14T00:00:00Z,100785.39654250247,100785.39654250247,0.0,0.02243857764531625
2020-07-15T00:00:00Z,100785.39654250247,100785.39654250247,0.0,0.02243857764531625
2020-07-16T00:00:00Z,100785.39654250247,100785.39654250247,0.0,0.02243857764531625
2020-07-17T00:00:00Z,100785.39654250247,100785.39654250247,0.0,0.02243857764531625
2020-07-18T00:00:00Z,100785.39654250247,100785.39654250247,0.0,0.02243857764531625
2020-07-19T00:00:00Z,100785.39654250247,100785.39654250247,0.0,0.02243857764531625
2020-07-20T00:00:00Z,100785.39654250247,100785.39654250247,0.0,0.02243857764531625
2020-07-21T00:00:00Z,100785.39654250247,100785.39654250247,0.0,0.02243857764531625
2020-07-22T00:00:00Z,100785.39654250247,100785.39654250247,0.0,0.02243857764531625
2020-07-23T00:00:00Z,100785.39654250247,100785.39654250247,0.0,0.02243857764531625
2020-07-24T00:00:00Z,100977.58367288223,75563.85105774122,25413.732615141,0.020574471028906985
2020-07-25T00:00:00Z,100811.38744168043,75563.85105774122,25247.53638393921,0.022186480603082797
2020-07-26T00:00:00Z,101233.22946801111,75563.85105774122,25669.37841026988,0.018094851206209874
2020-07-27T00:00:00Z,101845.61494412727,75563.85105774122,26281.763886386056,0.012155057966332991
2020-07-28T00:00:00Z,104744.78646134971,75563.85105774122,29180.935403608484,0.0
2020-07-29T00:00:00Z,104435.94728648904,75563.85105774122,28872.096228747818,0.0029484920948750653
2020-07-30T00:00:00Z,104941.94600314165,75563.85105774122,29378.094945400426,0.0
2020-07-31T00:00:00Z,104940.09349737984,75563.85105774122,29376.24243963862,1.7652672095049783e-05
2020-08-01T00:00:00Z,105564.91722646813,75563.85105774122,30001.066168726902,0.0
2020-08-02T00:00:00Z,106790.21746606099,75563.85105774122,31226.36640831977,0.0
2020-08-03T00:00:00Z,104861.49432434332,75563.85105774122,29297.643266602103,0.018060859763026835
2020-08-04T00:00:00Z,105258.45984472978,75563.85105774122,29694.60878698856,0.014343613653732105
2020-08-05T00:00:00Z,105174.0385107276,75563.85105774122,29610.187452986374,0.015134147992975413
2020-08-06T00:00:00Z,106636.19484415105,75563.85105774122,31072.343786409827,0.0014422914904063397
2020-08-07T00:00:00Z,106697.06289061031,75563.85105774122,31133.211832869085,0.000872313753647763
2020-08-08T00:00:00Z,106242.14040424742,75563.85105774122,30678.2893465062,0.005132277794899673
2020-08-09T00:00:00Z,106701.03254581417,75563.85105774122,31137.181488072947,0.0008351412925548035
2020-08-10T00:00:00Z,106480.05507279905,75563.85105774122,30916.20401505782,0.002904408293395537
2020-08-11T00:00:00Z,107030.24928405468,75563.85105774122,31466.39822631345,0.0
2020-08-12T00:00:00Z,105712.32375637162,75563.85105774122,30148.47269863041,0.012313579913145132
2020-08-13T00:00:00Z,106169.09874849633,75563.85105774122,30605.247690755095,0.008045861252484668
2020-08-14T00:00:00Z,106727.23227015967,75563.85105774122,31163.38121241845,0.002831134337460135
2020-08-15T00:00:00Z,106685.15392499871,75563.85105774122,31121.30286725749,0.0032242787563737632
2020-08-16T00:00:00Z,106935.7714902027,75563.85105774122,31371.92043246147,0.000882720487749616
2020-08-17T00:00:00Z,107083.17802010619,75563.85105774122,31519.326962364976,0.0
2020-08-18T00:00:00Z,108064.21214282126,75563.85105774122,32500.36108508004,0.0
2020-08-19T00:00:00Z,107176.59723923715,75563.85105774122,31612.74618149592,0.008213772959460498
2020-08-20T00:00:00Z,106668.21672946222,75563.85105774122,31104.365671720996,0.012918202850672175
2020-08-21T00:00:00Z,106945.29866269197,75563.85105774122,31381.447604950747,0.01035415386779935
2020-08-22T00:00:00Z,106075.67952936537,75563.85105774122,30511.828471624147,0.01840139833553568
2020-08-23T00:00:00Z,106029.6627957251,106029.6627957251,0.0,0.018827226023794295
2020-08-24T00:00:00Z,106029.6627957251,106029.6627957251,0.0,0.018827226023794295
2020-08-25T00:00:00Z,106029.6627957251,106029.6627957251,0.0,0.018827226023794295
2020-08-26T00:00:00Z,106029.6627957251,106029.6627957251,0.0,0.018827226023794295
2020-08-27T00:00:00Z,106029.6627957251,106029.6627957251,0.0,0.018827226023794295
2020-08-28T00:00:00Z,106029.6627957251,106029.6627957251,0.0,0.018827226023794295
2020-08-29T00:00:00Z,106029.6627957251,106029.6627957251,0.0,0.018827226023794295
2020-08-30T00:00:00Z,106029.6627957251,106029.6627957251,0.0,0.018827226023794295
2020-08-31T00:00:00Z,106029.6627957251,106029.6627957251,0.0,0.018827226023794295
2020-09-01T00:00:00Z,106029.6627957251,106029.6627957251,0.0,0.018827226023794295
2020-09-02T00:00:00Z,106029.6627957251,106029.6627957251,0.0,0.018827226023794295
2020-09-03T00:00:00Z,106029.6627957251,106029.6627957251,0.0,0.018827226023794295
2020-09-04T00:00:00Z,106029.6627957251,106029.6627957251,0.0,0.018827226023794295
2020-09-05T00:00:00Z,106029.6627957251,106029.6627957251,0.0,0.018827226023794295
2020-09-06T00:00:00Z,106029.6627957251,106029.6627957251,0.0,0.018827226023794295
2020-09-07T00:00:00Z,106029.6627957251,106029.6627957251,0.0,0.018827226023794295
2020-09-08T00:00:00Z,106029.6627957251,106029.6627957251,0.0,0.018827226023794295
2020-09-09T00:00:00Z,106029.6627957251,106029.6627957251,0.0,0.018827226023794295
2020-09-10T00:00:00Z,106029.6627957251,106029.6627957251,0.0,0.018827226023794295
2020-09-11T00:00:00Z,106029.6627957251,106029.6627957251,0.0,0.018827226023794295
2020-09-12T00:00:00Z,106029.6627957251,106029.6627957251,0.0,0.018827226023794295
2020-09-13T00:00:00Z,106029.6627957251,106029.6627957251,0.0,0.018827226023794295
2020-09-14T00:00:00Z,106029.6627957251,106029.6627957251,0.0,0.018827226023794295
2020-09-15T00:00:00Z,106029.6627957251,106029.6627957251,0.0,0.018827226023794295
2020-09-16T00:00:00Z,106029.6627957251,106029.6627957251,0.0,0.018827226023794295
2020-09-17T00:00:00Z,106029.6627957251,106029.6627957251,0.0,0.018827226023794295
2020-09-18T00:00:00Z,106029.6627957251,106029.6627957251,0.0,0.018827226023794295
2020-09-19T00:00:00Z,106029.6627957251,106029.6627957251,0.0,0.018827226023794295
2020-09-20T00:00:00Z,106029.6627957251,106029.6627957251,0.0,0.018827226023794295
2020-09-21T00:00:00Z,106029.6627957251,106029.6627957251,0.0,0.018827226023794295
2020-09-22T00:00:00Z,106029.6627957251,106029.6627957251,0.0,0.018827226023794295
2020-09-23T00:00:00Z,106029.6627957251,106029.6627957251,0.0,0.018827226023794295
2020-09-24T00:00:00Z,106029.6627957251,106029.6627957251,0.0,0.018827226023794295
2020-09-25T00:00:00Z,106029.6627957251,106029.6627957251,0.0,0.018827226023794295
2020-09-26T00:00:00Z,106029.6627957251,106029.6627957251,0.0,0.018827226023794295
2020-09-27T00:00:00Z,106029.6627957251,106029.6627957251,0.0,0.018827226023794295
2020-09-28T00:00:00Z,106029.6627957251,106029.6627957251,0.0,0.018827226023794295
2020-09-29T00:00:00Z,106029.6627957251,106029.6627957251,0.0,0.018827226023794295
2020-09-30T00:00:00Z,106029.6627957251,106029.6627957251,0.0,0.018827226023794295
2020-10-01T00:00:00Z,106029.6627957251,106029.6627957251,0.0,0.018827226023794295
2020-10-02T00:00:00Z,106029.6627957251,106029.6627957251,0.0,0.018827226023794295
2020-10-03T00:00:00Z,106029.6627957251,106029.6627957251,0.0,0.018827226023794295
2020-10-04T00:00:00Z,106029.6627957251,106029.6627957251,0.0,0.018827226023794295
2020-10-05T00:00:00Z,106029.6627957251,106029.6627957251,0.0,0.018827226023794295
2020-10-06T00:00:00Z,106029.6627957251,106029.6627957251,0.0,0.018827226023794295
2020-10-07T00:00:00Z,106029.6627957251,106029.6627957251,0.0,0.018827226023794295
2020-10-08T00:00:00Z,106029.6627957251,106029.6627957251,0.0,0.018827226023794295
2020-10-09T00:00:00Z,106029.6627957251,106029.6627957251,0.0,0.018827226023794295
2020-10-10T00:00:00Z,106029.6627957251,106029.6627957251,0.0,0.018827226023794295
2020-10-11T00:00:00Z,106029.6627957251,106029.6627957251,0.0,0.018827226023794295
2020-10-12T00:00:00Z,106146.47050590909,83843.15526580087,22303.315240108222,0.01774631581431985
2020-10-13T00:00:00Z,106459.7093981653,83843.15526580087,22616.55413236443,0.014847679105228566
2020-10-14T00:00:00Z,106241.4032697488,83843.15526580087,22398.248003947923,0.016867831050888252
2020-10-15T00:00:00Z,106235.51900752733,83843.15526580087,22392.363741726454,0.016922282585811726
2020-10-16T00:00:00Z,106407.14332232017,83843.15526580087,22563.9880565193,0.015334112817211342
2020-10-17T00:00:00Z,106042.3190645891,83843.15526580087,22199.16379878822,0.018710107982464665
2020-10-18T00:00:00Z,106127.44472472635,83843.15526580087,22284.289458925472,0.017922375777238948
2020-10-19T00:00:00Z,106404.00504913539,83843.15526580087,22560.849783334517,0.015363153635837186
2020-10-20T00:00:00Z,106889.84896655468,83843.15526580087,23046.693700753814,0.010867271902325054
2020-10-21T00:00:00Z,107202.89171673683,83843.15526580087,23359.73645093597,0.007970450244397949
2020-10-22T00:00:00Z,108920.11557503557,83843.15526580087,25076.96030923469,0.0
2020-10-23T00:00:00Z,109278.27100224898,83843.15526580087,25435.115736448108,0.0
2020-10-24T00:00:00Z,109193.73376833387,83843.15526580087,25350.578502533,0.0007735960053153422
2020-10-25T00:00:00Z,109558.55802606496,83843.15526580087,25715.40276026408,0.0
2020-10-26T00:00:00Z,109403.01736134413,83843.15526580087,25559.86209554325,0.0014197034674719314
2020-10-27T00:00:00Z,109450.09145911588,83843.15526580087,25606.936193315003,0.0009900328089684563
2020-10-28T00:00:00Z,110590.85376178467,83843.15526580087,26747.698495983805,0.0
2020-10-29T00:00:00Z,109872.7776286914,83843.15526580087,26029.622362890528,0.006493087888081828
2020-10-30T00:00:00Z,110234.07132908961,83843.15526580087,26390.91606328873,0.0032261477378914423
2020-10-31T00:00:00Z,110433.5478183974,83843.15526580087,26590.39255259653,0.0014224136810274586
2020-11-01T00:00:00Z,110895.26626070868,83843.15526580087,27052.110994907805,0.0
2020-11-02T00:00:00Z,110829.75480797632,83843.15526580087,26986.59954217545,0.0005907506689992205
2020-11-03T00:00:00Z,110422.17157810257,83843.15526580087,26579.01631230169,0.0042661395617545304
2020-11-04T00:00:00Z,111341.88176331818,83843.15526580087,27498.726497517306,0.0
2020-11-05T00:00:00Z,111580.19438328767,83843.15526580087,27737.039117486802,0.0
2020-11-06T00:00:00Z,114421.31232588699,83843.15526580087,30578.157060086112,0.0
2020-11-07T00:00:00Z,114398.75598737135,83843.15526580087,30555.60072157048,0.0001971340658233193
2020-11-08T00:00:00Z,112900.81896785938,83843.15526580087,29057.663702058508,0.013288550245753573
2020-11-09T00:00:00Z,114202.61391332239,83843.15526580087,30359.45864752151,0.001911343333851265
2020-11-10T00:00:00Z,113905.4586711382,83843.15526580087,30062.303405337323,0.00450837037491381
2020-11-11T00:00:00Z,113860.38024718189,113860.38024718189,0.0,0.004902339147338985
2020-11-12T00:00:00Z,113860.38024718189,113860.38024718189,0.0,0.004902339147338985
2020-11-13T00:00:00Z,113860.38024718189,113860.38024718189,0.0,0.004902339147338985
2020-11-14T00:00:00Z,113864.5966003256,102502.01687145742,11362.579728868184,0.00486548977847576
2020-11-15T00:00:00Z,113686.2306446163,102502.01687145742,11184.21377315888,0.006424342339100964
2020-11-16T00:00:00Z,113609.16151387071,102502.01687145742,11107.144642413288,0.007097898070799639
2020-11-17T00:00:00Z,114136.7404414137,102502.01687145742,11634.723569956272,0.0024870531432360497
2020-11-18T00:00:00Z,114800.84381827204,102502.01687145742,12298.826946814619,0.0
2020-11-19T00:00:00Z,114877.21675090792,102502.01687145742,12375.199879450493,0.0
2020-11-20T00:00:00Z,114898.31155363232,102502.01687145742,12396.294682174896,0.0
2020-11-21T00:00:00Z,115492.6558798971,102502.01687145742,12990.639008439672,0.0
2020-11-22T00:00:00Z,115522.45315899295,102502.01687145742,13020.436287535527,0.0
2020-11-23T00:00:00Z,115323.8278382909,102502.01687145742,12821.810966833476,0.0017193655022948835
2020-11-24T00:00:00Z,115291.59386581104,102502.01687145742,12789.576994353612,0.001998393272208169
2020-11-25T00:00:00Z,115836.43850647498,102502.01687145742,13334.421635017561,0.0
2020-11-26T00:00:00Z,115537.14293910796,102502.01687145742,13035.126067650539,0.0025837773607852443
