timestamp,cash,market_value,equity,open_position_count
2024-01-12T00:00:00Z,78109.65300004855,22145.355912364277,100255.00891241283,2
2024-01-13T00:00:00Z,89105.49502891122,9917.244482642642,99022.73951155385,1
2024-01-14T00:00:00Z,89105.49502891122,10137.070254458602,99242.56528336983,1
2024-01-15T00:00:00Z,89105.49502891122,9725.688202855958,98831.18323176718,1
2024-01-16T00:00:00Z,89105.49502891122,9876.118072819803,98981.61310173103,1
2024-01-17T00:00:00Z,89105.49502891122,10174.186249556842,99279.68127846805,1
2024-01-18T00:00:00Z,89105.49502891122,9948.423491236823,99053.91852014804,1
2024-01-19T00:00:00Z,89105.49502891122,9715.740801627297,98821.23583053851,1
2024-01-20T00:00:00Z,89105.49502891122,9798.544070352822,98904.03909926405,1
2024-01-21T00:00:00Z,89105.49502891122,9719.82985193473,98825.32488084595,1
2024-01-22T00:00:00Z,89105.49502891122,9658.847957445989,98764.34298635721,1
2024-01-23T00:00:00Z,98269.6006143546,0.0,98269.6006143546,0
2024-01-24T00:00:00Z,98269.6006143546,0.0,98269.6006143546,0
2024-01-25T00:00:00Z,98269.6006143546,0.0,98269.6006143546,0
2024-01-26T00:00:00Z,98269.6006143546,0.0,98269.6006143546,0
2024-01-27T00:00:00Z,98269.6006143546,0.0,98269.6006143546,0
2024-01-28T00:00:00Z,98269.6006143546,0.0,98269.6006143546,0
2024-01-29T00:00:00Z,98269.6006143546,0.0,98269.6006143546,0
2024-01-30T00:00:00Z,98269.6006143546,0.0,98269.6006143546,0
2024-01-31T00:00:00Z,98269.6006143546,0.0,98269.6006143546,0
2024-02-01T00:00:00Z,98269.6006143546,0.0,98269.6006143546,0
2024-02-02T00:00:00Z,98269.6006143546,0.0,98269.6006143546,0
2024-02-03T00:00:00Z,98269.6006143546,0.0,98269.6006143546,0
2024-02-04T00:00:00Z,98269.6006143546,0.0,98269.6006143546,0
2024-02-05T00:00:00Z,98269.6006143546,0.0,98269.6006143546,0
2024-02-06T00:00:00Z,98269.6006143546,0.0,98269.6006143546,0
2024-02-07T00:00:00Z,98269.6006143546,0.0,98269.6006143546,0
2024-02-08T00:00:00Z,98269.6006143546,0.0,98269.6006143546,0
2024-02-09T00:00:00Z,98269.6006143546,0.0,98269.6006143546,0
2024-02-10T00:00:00Z,98269.6006143546,0.0,98269.6006143546,0
2024-02-11T00:00:00Z,87015.27717577213,11461.100560388108,98476.37773616024,1
2024-02-12T00:00:00Z,87015.27717577213,11250.343096980032,98265.62027275216,1
2024-02-13T00:00:00Z,87015.27717577213,11618.54536102951,98633.82253680164,1
2024-02-14T00:00:00Z,87015.27717577213,11320.796424899667,98336.0736006718,1
2024-02-15T00:00:00Z,87015.27717577213,11984.482979622415,98999.76015539456,1
2024-02-16T00:00:00Z,87015.27717577213,12644.03499814463,99659.31217391677,1
2024-02-17T00:00:00Z,87015.27717577213,12438.326239745245,99453.60341551738,1
2024-02-18T00:00:00Z,87015.27717577213,12661.923619595178,99677.20079536732,1
2024-02-19T00:00:00Z,87015.27717577213,12866.635102931117,99881.91227870325,1
2024-02-20T00:00:00Z,87015.27717577213,13108.100327667775,100123.37750343992,1
2024-02-21T00:00:00Z,87015.27717577213,12923.521334675133,99938.79851044726,1
2024-02-22T00:00:00Z,87015.27717577213,12440.23768361685,99455.51485938899,1
2024-02-23T00:00:00Z,87015.27717577213,12172.012244677746,99187.28942044987,1
2024-02-24T00:00:00Z,87015.27717577213,12103.948221597615,99119.22539736975,1
2024-02-25T00:00:00Z,87015.27717577213,12395.090210432134,99410.36738620426,1
2024-02-26T00:00:00Z,87015.27717577213,12288.797309919939,99304.07448569208,1
2024-02-27T00:00:00Z,87015.27717577213,12865.139190335949,99880.41636610808,1
2024-02-28T00:00:00Z,70497.65330121519,30231.045628106098,100728.69892932128,2
2024-02-29T00:00:00Z,70497.65330121519,31967.080849148835,102464.73415036403,2
2024-03-01T00:00:00Z,70497.65330121519,32117.085299366394,102614.7386005816,2
2024-03-02T00:00:00Z,70497.65330121519,33835.23670711287,104332.89000832806,2
2024-03-03T00:00:00Z,70497.65330121519,34175.082867700374,104672.73616891557,2
2024-03-04T00:00:00Z,70497.65330121519,34232.80980230744,104730.46310352263,2
2024-03-05T00:00:00Z,70497.65330121519,36663.89606158014,107161.54936279534,2
2024-03-06T00:00:00Z,70497.65330121519,33674.61333123816,104172.26663245335,2
2024-03-07T00:00:00Z,70497.65330121519,35276.34480739188,105773.99810860708,2
2024-03-08T00:00:00Z,70497.65330121519,35660.937395822315,106158.5906970375,2
2024-03-09T00:00:00Z,70497.65330121519,35640.09189854881,106137.745199764,2
2024-03-10T00:00:00Z,70497.65330121519,36091.54236518553,106589.19566640072,2
2024-03-11T00:00:00Z,70497.65330121519,35764.26598165859,106261.91928287377,2
2024-03-12T00:00:00Z,85363.33650727384,21825.761315083582,107189.09782235742,1
2024-03-13T00:00:00Z,85363.33650727384,21633.34714974193,106996.68365701576,1
2024-03-14T00:00:00Z,85363.33650727384,22126.29679976985,107489.6333070437,1
2024-03-15T00:00:00Z,85363.33650727384,21614.544758447333,106977.88126572117,1
2024-03-16T00:00:00Z,85363.33650727384,21040.541965914366,106403.8784731882,1
2024-03-17T00:00:00Z,85363.33650727384,19773.75734534326,105137.0938526171,1
2024-03-18T00:00:00Z,85363.33650727384,20708.608607198308,106071.94511447215,1
2024-03-19T00:00:00Z,85363.33650727384,20472.47358351624,105835.81009079008,1
2024-03-20T00:00:00Z,85363.33650727384,18751.46436680738,104114.80087408122,1
2024-03-21T00:00:00Z,104086.6830532632,0.0,104086.6830532632,0
2024-03-22T00:00:00Z,104086.6830532632,0.0,104086.6830532632,0
2024-03-23T00:00:00Z,104086.6830532632,0.0,104086.6830532632,0
2024-03-24T00:00:00Z,104086.6830532632,0.0,104086.6830532632,0
2024-03-25T00:00:00Z,104086.6830532632,0.0,104086.6830532632,0
2024-03-26T00:00:00Z,104086.6830532632,0.0,104086.6830532632,0
2024-03-27T00:00:00Z,104086.6830532632,0.0,104086.6830532632,0
2024-03-28T00:00:00Z,104086.6830532632,0.0,104086.6830532632,0
2024-03-29T00:00:00Z,104086.6830532632,0.0,104086.6830532632,0
2024-03-30T00:00:00Z,104086.6830532632,0.0,104086.6830532632,0
2024-03-31T00:00:00Z,104086.6830532632,0.0,104086.6830532632,0
2024-04-01T00:00:00Z,104086.6830532632,0.0,104086.6830532632,0
2024-04-02T00:00:00Z,104086.6830532632,0.0,104086.6830532632,0
2024-04-03T00:00:00Z,104086.6830532632,0.0,104086.6830532632,0
2024-04-04T00:00:00Z,104086.6830532632,0.0,104086.6830532632,0
2024-04-05T00:00:00Z,104086.6830532632,0.0,104086.6830532632,0
2024-04-06T00:00:00Z,104086.6830532632,0.0,104086.6830532632,0
2024-04-07T00:00:00Z,104086.6830532632,0.0,104086.6830532632,0
2024-04-08T00:00:00Z,104086.6830532632,0.0,104086.6830532632,0
2024-04-09T00:00:00Z,104086.6830532632,0.0,104086.6830532632,0
2024-04-10T00:00:00Z,104086.6830532632,0.0,104086.6830532632,0
2024-04-11T00:00:00Z,104086.6830532632,0.0,104086.6830532632,0
2024-04-12T00:00:00Z,104086.6830532632,0.0,104086.6830532632,0
2024-04-13T00:00:00Z,104086.6830532632,0.0,104086.6830532632,0
2024-04-14T00:00:00Z,104086.6830532632,0.0,104086.6830532632,0
2024-04-15T00:00:00Z,104086.6830532632,0.0,104086.6830532632,0
2024-04-16T00:00:00Z,104086.6830532632,0.0,104086.6830532632,0
2024-04-17T00:00:00Z,104086.6830532632,0.0,104086.6830532632,0
2024-04-18T00:00:00Z,104086.6830532632,0.0,104086.6830532632,0
2024-04-19T00:00:00Z,104086.6830532632,0.0,104086.6830532632,0
2024-04-20T00:00:00Z,104086.6830532632,0.0,104086.6830532632,0
2024-04-21T00:00:00Z,104086.6830532632,0.0,104086.6830532632,0
2024-04-22T00:00:00Z,104086.6830532632,0.0,104086.6830532632,0
2024-04-23T00:00:00Z,104086.6830532632,0.0,104086.6830532632,0
2024-04-24T00:00:00Z,104086.6830532632,0.0,104086.6830532632,0
2024-04-25T00:00:00Z,104086.6830532632,0.0,104086.6830532632,0
2024-04-26T00:00:00Z,104086.6830532632,0.0,104086.6830532632,0
2024-04-27T00:00:00Z,104086.6830532632,0.0,104086.6830532632,0
2024-04-28T00:00:00Z,104086.6830532632,0.0,104086.6830532632,0
2024-04-29T00:00:00Z,104086.6830532632,0.0,104086.6830532632,0
2024-04-30T00:00:00Z,104086.6830532632,0.0,104086.6830532632,0
2024-05-01T00:00:00Z,104086.6830532632,0.0,104086.6830532632,0
2024-05-02T00:00:00Z,104086.6830532632,0.0,104086.6830532632,0
2024-05-03T00:00:00Z,104086.6830532632,0.0,104086.6830532632,0
2024-05-04T00:00:00Z,104086.6830532632,0.0,104086.6830532632,0
2024-05-05T00:00:00Z,104086.6830532632,0.0,104086.6830532632,0
2024-05-06T00:00:00Z,104086.6830532632,0.0,104086.6830532632,0
2024-05-07T00:00:00Z,104086.6830532632,0.0,104086.6830532632,0
2024-05-08T00:00:00Z,104086.6830532632,0.0,104086.6830532632,0
2024-05-09T00:00:00Z,104086.6830532632,0.0,104086.6830532632,0
2024-05-10T00:00:00Z,104086.6830532632,0.0,104086.6830532632,0
2024-05-11T00:00:00Z,104086.6830532632,0.0,104086.6830532632,0
2024-05-12T00:00:00Z,104086.6830532632,0.0,104086.6830532632,0
2024-05-13T00:00:00Z,104086.6830532632,0.0,104086.6830532632,0
2024-05-14T00:00:00Z,104086.6830532632,0.0,104086.6830532632,0
2024-05-15T00:00:00Z,104086.6830532632,0.0,104086.6830532632,0
2024-05-16T00:00:00Z,104086.6830532632,0.0,104086.6830532632,0
2024-05-17T00:00:00Z,90836.07368220901,13036.304216187698,103872.3778983967,1
2024-05-18T00:00:00Z,90836.07368220901,13392.277408539927,104228.35109074894,1
2024-05-19T00:00:00Z,90836.07368220901,13371.27550974335,104207.34919195237,1
2024-05-20T00:00:00Z,90836.07368220901,13242.466528161309,104078.54021037032,1
2024-05-21T00:00:00Z,90836.07368220901,14267.942686527285,105104.0163687363,1
2024-05-22T00:00:00Z,78337.77888644503,26934.313798814772,105272.09268525979,2
2024-05-23T00:00:00Z,78337.77888644503,26561.230493411742,104899.00937985677,2
2024-05-24T00:00:00Z,78337.77888644503,26477.74110658418,104815.51999302921,2
2024-05-25T00:00:00Z,78337.77888644503,26407.397939907372,104745.1768263524,2
2024-05-26T00:00:00Z,78337.77888644503,26626.16551988433,104963.94440632936,2
2024-05-27T00:00:00Z,78337.77888644503,26729.964320255553,105067.74320670057,2
2024-05-28T00:00:00Z,78337.77888644503,27145.839104663974,105483.617991109,2
2024-05-29T00:00:00Z,78337.77888644503,26769.2964126233,105107.07529906832,2
2024-05-30T00:00:00Z,78337.77888644503,26359.402196787043,104697.18108323208,2
2024-05-31T00:00:00Z,78337.77888644503,26432.486480713498,104770.26536715853,2
2024-06-01T00:00:00Z,78337.77888644503,26314.805977816122,104652.58486426115,2
2024-06-02T00:00:00Z,78337.77888644503,26544.78769031691,104882.56657676194,2
2024-06-03T00:00:00Z,78337.77888644503,26427.556860024037,104765.33574646906,2
2024-06-04T00:00:00Z,78337.77888644503,26588.8823077029,104926.66119414792,2
2024-06-05T00:00:00Z,92067.07006903907,12984.419048672362,105051.48911771143,1
2024-06-06T00:00:00Z,92067.07006903907,13175.514241361514,105242.58431040058,1
2024-06-07T00:00:00Z,92067.07006903907,12998.153909142084,105065.22397818115,1
2024-06-08T00:00:00Z,92067.07006903907,12536.178639496737,104603.2487085358,1
2024-06-09T00:00:00Z,92067.07006903907,12546.505346003749,104613.57541504281,1
2024-06-10T00:00:00Z,92067.07006903907,12631.913684309262,104698.98375334832,1
2024-06-11T00:00:00Z,104680.07622921307,0.0,104680.07622921307,0
2024-06-12T00:00:00Z,104680.07622921307,0.0,104680.07622921307,0
2024-06-13T00:00:00Z,104680.07622921307,0.0,104680.07622921307,0
2024-06-14T00:00:00Z,104680.07622921307,0.0,104680.07622921307,0
2024-06-15T00:00:00Z,104680.07622921307,0.0,104680.07622921307,0
2024-06-16T00:00:00Z,104680.07622921307,0.0,104680.07622921307,0
2024-06-17T00:00:00Z,104680.07622921307,0.0,104680.07622921307,0
2024-06-18T00:00:00Z,104680.07622921307,0.0,104680.07622921307,0
2024-06-19T00:00:00Z,104680.07622921307,0.0,104680.07622921307,0
2024-06-20T00:00:00Z,104680.07622921307,0.0,104680.07622921307,0
2024-06-21T00:00:00Z,104680.07622921307,0.0,104680.07622921307,0
2024-06-22T00:00:00Z,104680.07622921307,0.0,104680.07622921307,0
2024-06-23T00:00:00Z,104680.07622921307,0.0,104680.07622921307,0
2024-06-24T00:00:00Z,104680.07622921307,0.0,104680.07622921307,0
2024-06-25T00:00:00Z,104680.07622921307,0.0,104680.07622921307,0
2024-06-26T00:00:00Z,104680.07622921307,0.0,104680.07622921307,0
2024-06-27T00:00:00Z,104680.07622921307,0.0,104680.07622921307,0
2024-06-28T00:00:00Z,104680.07622921307,0.0,104680.07622921307,0
2024-06-29T00:00:00Z,104680.07622921307,0.0,104680.07622921307,0
2024-06-30T00:00:00Z,104680.07622921307,0.0,104680.07622921307,0
2024-07-01T00:00:00Z,104680.07622921307,0.0,104680.07622921307,0
2024-07-02T00:00:00Z,104680.07622921307,0.0,104680.07622921307,0
2024-07-03T00:00:00Z,104680.07622921307,0.0,104680.07622921307,0
2024-07-04T00:00:00Z,104680.07622921307,0.0,104680.07622921307,0
2024-07-05T00:00:00Z,104680.07622921307,0.0,104680.07622921307,0
2024-07-06T00:00:00Z,104680.07622921307,0.0,104680.07622921307,0
2024-07-07T00:00:00Z,104680.07622921307,0.0,104680.07622921307,0
2024-07-08T00:00:00Z,104680.07622921307,0.0,104680.07622921307,0
2024-07-09T00:00:00Z,104680.07622921307,0.0,104680.07622921307,0
2024-07-10T00:00:00Z,104680.07622921307,0.0,104680.07622921307,0
2024-07-11T00:00:00Z,104680.07622921307,0.0,104680.07622921307,0
2024-07-12T00:00:00Z,104680.07622921307,0.0,104680.07622921307,0
2024-07-13T00:00:00Z,104680.07622921307,0.0,104680.07622921307,0
2024-07-14T00:00:00Z,104680.07622921307,0.0,104680.07622921307,0
2024-07-15T00:00:00Z,104680.07622921307,0.0,104680.07622921307,0
2024-07-16T00:00:00Z,104680.07622921307,0.0,104680.07622921307,0
2024-07-17T00:00:00Z,92389.06319420626,12334.966298881543,104724.0294930878,1
2024-07-18T00:00:00Z,92389.06319420626,12151.843572876222,104540.90676708249,1
2024-07-19T00:00:00Z,92389.06319420626,12133.866939941247,104522.93013414751,1
2024-07-20T00:00:00Z,92389.06319420626,12639.279595654189,105028.34278986044,1
2024-07-21T00:00:00Z,92389.06319420626,12728.214625680592,105117.27781988685,1
2024-07-22T00:00:00Z,92389.06319420626,12927.057424157534,105316.1206183638,1
2024-07-23T00:00:00Z,92389.06319420626,12806.81498803868,105195.87818224494,1
2024-07-24T00:00:00Z,92389.06319420626,12503.203310905903,104892.26650511216,1
2024-07-25T00:00:00Z,92389.06319420626,12398.965387653208,104788.02858185947,1
2024-07-26T00:00:00Z,92389.06319420626,12476.693466134708,104865.75666034097,1
2024-07-27T00:00:00Z,92389.06319420626,12878.000937445742,105267.064131652,1
2024-07-28T00:00:00Z,92389.06319420626,12878.6456690067,105267.70886321296,1
2024-07-29T00:00:00Z,92389.06319420626,12941.450108121293,105330.51330232756,1
2024-07-30T00:00:00Z,92389.06319420626,12663.779394970632,105052.8425891769,1
2024-07-31T00:00:00Z,92389.06319420626,12551.368551048134,104940.43174525439,1
2024-08-01T00:00:00Z,92389.06319420626,12256.252160365639,104645.3153545719,1
2024-08-02T00:00:00Z,92389.06319420626,12392.176743570171,104781.23993777644,1
2024-08-03T00:00:00Z,92389.06319420626,11660.880489205947,104049.9436834122,1
2024-08-04T00:00:00Z,104032.45819311864,0.0,104032.45819311864,0
2024-08-05T00:00:00Z,104032.45819311864,0.0,104032.45819311864,0
2024-08-06T00:00:00Z,104032.45819311864,0.0,104032.45819311864,0
2024-08-07T00:00:00Z,104032.45819311864,0.0,104032.45819311864,0
2024-08-08T00:00:00Z,104032.45819311864,0.0,104032.45819311864,0
2024-08-09T00:00:00Z,104032.45819311864,0.0,104032.45819311864,0
2024-08-10T00:00:00Z,104032.45819311864,0.0,104032.45819311864,0
2024-08-11T00:00:00Z,104032.45819311864,0.0,104032.45819311864,0
2024-08-12T00:00:00Z,104032.45819311864,0.0,104032.45819311864,0
2024-08-13T00:00:00Z,104032.45819311864,0.0,104032.45819311864,0
2024-08-14T00:00:00Z,104032.45819311864,0.0,104032.45819311864,0
2024-08-15T00:00:00Z,104032.45819311864,0.0,104032.45819311864,0
2024-08-16T00:00:00Z,104032.45819311864,0.0,104032.45819311864,0
2024-08-17T00:00:00Z,104032.45819311864,0.0,104032.45819311864,0
2024-08-18T00:00:00Z,104032.45819311864,0.0,104032.45819311864,0
2024-08-19T00:00:00Z,104032.45819311864,0.0,104032.45819311864,0
2024-08-20T00:00:00Z,104032.45819311864,0.0,104032.45819311864,0
2024-08-21T00:00:00Z,104032.45819311864,0.0,104032.45819311864,0
2024-08-22T00:00:00Z,104032.45819311864,0.0,104032.45819311864,0
2024-08-23T00:00:00Z,104032.45819311864,0.0,104032.45819311864,0
2024-08-24T00:00:00Z,104032.45819311864,0.0,104032.45819311864,0
2024-08-25T00:00:00Z,91716.36428517665,12318.821944496493,104035.18622967314,1
2024-08-26T00:00:00Z,91716.36428517665,12332.129459087055,104048.4937442637,1
2024-08-27T00:00:00Z,91716.36428517665,12065.115042951726,103781.47932812838,1
2024-08-28T00:00:00Z,102962.94025449856,0.0,102962.94025449856,0
2024-08-29T00:00:00Z,102962.94025449856,0.0,102962.94025449856,0
2024-08-30T00:00:00Z,102962.94025449856,0.0,102962.94025449856,0
2024-08-31T00:00:00Z,102962.94025449856,0.0,102962.94025449856,0
2024-09-01T00:00:00Z,102962.94025449856,0.0,102962.94025449856,0
2024-09-02T00:00:00Z,102962.94025449856,0.0,102962.94025449856,0
2024-09-03T00:00:00Z,102962.94025449856,0.0,102962.94025449856,0
2024-09-04T00:00:00Z,102962.94025449856,0.0,102962.94025449856,0
2024-09-05T00:00:00Z,102962.94025449856,0.0,102962.94025449856,0
2024-09-06T00:00:00Z,102962.94025449856,0.0,102962.94025449856,0
2024-09-07T00:00:00Z,102962.94025449856,0.0,102962.94025449856,0
2024-09-08T00:00:00Z,102962.94025449856,0.0,102962.94025449856,0
2024-09-09T00:00:00Z,102962.94025449856,0.0,102962.94025449856,0
2024-09-10T00:00:00Z,102962.94025449856,0.0,102962.94025449856,0
2024-09-11T00:00:00Z,102962.94025449856,0.0,102962.94025449856,0
2024-09-12T00:00:00Z,102962.94025449856,0.0,102962.94025449856,0
2024-09-13T00:00:00Z,102962.94025449856,0.0,102962.94025449856,0
2024-09-14T00:00:00Z,102962.94025449856,0.0,102962.94025449856,0
2024-09-15T00:00:00Z,102962.94025449856,0.0,102962.94025449856,0
2024-09-16T00:00:00Z,102962.94025449856,0.0,102962.94025449856,0
2024-09-17T00:00:00Z,102962.94025449856,0.0,102962.94025449856,0
2024-09-18T00:00:00Z,102962.94025449856,0.0,102962.94025449856,0
2024-09-19T00:00:00Z,102962.94025449856,0.0,102962.94025449856,0
2024-09-20T00:00:00Z,89401.35192124384,13803.412222954232,103204.76414419807,1
2024-09-21T00:00:00Z,89401.35192124384,13859.349126581144,103260.70104782499,1
2024-09-22T00:00:00Z,89401.35192124384,13889.608996046114,103290.96091728995,1
2024-09-23T00:00:00Z,89401.35192124384,13940.568370420457,103341.9202916643,1
2024-09-24T00:00:00Z,89401.35192124384,13886.95577560752,103288.30769685136,1
2024-09-25T00:00:00Z,89401.35192124384,14092.700960527676,103494.05288177152,1
2024-09-26T00:00:00Z,89401.35192124384,13848.144203902448,103249.49612514628,1
2024-09-27T00:00:00Z,89401.35192124384,14289.126982750291,103690.47890399414,1
2024-09-28T00:00:00Z,89401.35192124384,14421.853787004979,103823.20570824882,1
2024-09-29T00:00:00Z,89401.35192124384,14437.246851037158,103838.598772281,1
2024-09-30T00:00:00Z,89401.35192124384,14383.96316784884,103785.31508909268,1
2024-10-01T00:00:00Z,89401.35192124384,13886.64879142454,103288.00071266838,1
2024-10-02T00:00:00Z,89401.35192124384,13335.392908562686,102736.74482980653,1
2024-10-03T00:00:00Z,102716.44188427994,0.0,102716.44188427994,0
2024-10-04T00:00:00Z,102716.44188427994,0.0,102716.44188427994,0
2024-10-05T00:00:00Z,102716.44188427994,0.0,102716.44188427994,0
2024-10-06T00:00:00Z,102716.44188427994,0.0,102716.44188427994,0
2024-10-07T00:00:00Z,102716.44188427994,0.0,102716.44188427994,0
2024-10-08T00:00:00Z,102716.44188427994,0.0,102716.44188427994,0
2024-10-09T00:00:00Z,102716.44188427994,0.0,102716.44188427994,0
2024-10-10T00:00:00Z,102716.44188427994,0.0,102716.44188427994,0
2024-10-11T00:00:00Z,102716.44188427994,0.0,102716.44188427994,0
2024-10-12T00:00:00Z,102716.44188427994,0.0,102716.44188427994,0
2024-10-13T00:00:00Z,102716.44188427994,0.0,102716.44188427994,0
2024-10-14T00:00:00Z,102716.44188427994,0.0,102716.44188427994,0
2024-10-15T00:00:00Z,102716.44188427994,0.0,102716.44188427994,0
2024-10-16T00:00:00Z,102716.44188427994,0.0,102716.44188427994,0
2024-10-17T00:00:00Z,102716.44188427994,0.0,102716.44188427994,0
2024-10-18T00:00:00Z,102716.44188427994,0.0,102716.44188427994,0
2024-10-19T00:00:00Z,102716.44188427994,0.0,102716.44188427994,0
2024-10-20T00:00:00Z,102716.44188427994,0.0,102716.44188427994,0
2024-10-21T00:00:00Z,102716.44188427994,0.0,102716.44188427994,0
2024-10-22T00:00:00Z,102716.44188427994,0.0,102716.44188427994,0
2024-10-23T00:00:00Z,102716.44188427994,0.0,102716.44188427994,0
2024-10-24T00:00:00Z,102716.44188427994,0.0,102716.44188427994,0
2024-10-25T00:00:00Z,102716.44188427994,0.0,102716.44188427994,0
2024-10-26T00:00:00Z,102716.44188427994,0.0,102716.44188427994,0
2024-10-27T00:00:00Z,102716.44188427994,0.0,102716.44188427994,0
2024-10-28T00:00:00Z,102716.44188427994,0.0,102716.44188427994,0
2024-10-29T00:00:00Z,102716.44188427994,0.0,102716.44188427994,0
2024-10-30T00:00:00Z,83959.630448456,19471.30942087137,103430.93986932737,1
2024-10-31T00:00:00Z,83959.630448456,19366.933104723168,103326.56355317916,1
2024-11-01T00:00:00Z,83959.630448456,18818.843672351184,102778.47412080718,1
2024-11-02T00:00:00Z,83959.630448456,18603.880394928747,102563.51084338475,1
2024-11-03T00:00:00Z,83959.630448456,18572.18468876833,102531.81513722433,1
2024-11-04T00:00:00Z,83959.630448456,18410.145745027607,102369.7761934836,1
2024-11-05T00:00:00Z,83959.630448456,18165.38743301349,102125.01788146948,1
2024-11-06T00:00:00Z,83959.630448456,18571.676058348523,102531.30650680451,1
2024-11-07T00:00:00Z,83959.630448456,20233.237789737796,104192.8682381938,1
2024-11-08T00:00:00Z,83959.630448456,20309.184342421166,104268.81479087716,1
2024-11-09T00:00:00Z,83959.630448456,20480.91403416026,104440.54448261626,1
2024-11-10T00:00:00Z,83959.630448456,20528.350513312515,104487.98096176851,1
2024-11-11T00:00:00Z,83959.630448456,21512.255905390255,105471.88635384625,1
2024-11-12T00:00:00Z,83959.630448456,23728.171254321725,107687.80170277772,1
2024-11-13T00:00:00Z,83959.630448456,23540.72755961289,107500.35800806888,1
2024-11-14T00:00:00Z,83959.630448456,24193.514548398212,108153.14499685421,1
2024-11-15T00:00:00Z,83959.630448456,23376.225773839433,107335.85622229544,1
2024-11-16T00:00:00Z,83959.630448456,24372.043825749428,108331.67427420542,1
2024-11-17T00:00:00Z,83959.630448456,24246.465652102022,108206.09610055802,1
2024-11-18T00:00:00Z,83959.630448456,24053.989193239344,108013.61964169535,1
2024-11-19T00:00:00Z,83959.630448456,24217.687878349952,108177.31832680595,1
2024-11-20T00:00:00Z,83959.630448456,24706.615561892097,108666.24601034808,1
2024-11-21T00:00:00Z,83959.630448456,25240.11533222233,109199.74578067832,1
2024-11-22T00:00:00Z,83959.630448456,26319.48262309066,110279.11307154666,1
2024-11-23T00:00:00Z,83959.630448456,26473.24963000404,110432.88007846003,1
2024-11-24T00:00:00Z,83959.630448456,26150.055153251727,110109.68560170772,1
2024-11-25T00:00:00Z,83959.630448456,26205.683259165027,110165.31370762103,1
2024-11-26T00:00:00Z,83959.630448456,24895.85284808129,108855.48329653728,1
2024-11-27T00:00:00Z,83959.630448456,24617.25722813916,108576.88767659516,1
2024-11-28T00:00:00Z,83959.630448456,25660.217288958356,109619.84773741435,1
2024-11-29T00:00:00Z,109581.37024158957,0.0,109581.37024158957,0
2024-11-30T00:00:00Z,109581.37024158957,0.0,109581.37024158957,0
2024-12-01T00:00:00Z,109581.37024158957,0.0,109581.37024158957,0
2024-12-02T00:00:00Z,109581.37024158957,0.0,109581.37024158957,0
2024-12-03T00:00:00Z,109581.37024158957,0.0,109581.37024158957,0
2024-12-04T00:00:00Z,109581.37024158957,0.0,109581.37024158957,0
2024-12-05T00:00:00Z,109581.37024158957,0.0,109581.37024158957,0
2024-12-06T00:00:00Z,109581.37024158957,0.0,109581.37024158957,0
2024-12-07T00:00:00Z,109581.37024158957,0.0,109581.37024158957,0
2024-12-08T00:00:00Z,99145.50370067709,10411.424898454097,109556.92859913118,1
2024-12-09T00:00:00Z,99145.50370067709,10431.955063136735,109577.45876381382,1
2024-12-10T00:00:00Z,108461.14132179147,0.0,108461.14132179147,0
2024-12-11T00:00:00Z,108461.14132179147,0.0,108461.14132179147,0
2024-12-12T00:00:00Z,108461.14132179147,0.0,108461.14132179147,0
2024-12-13T00:00:00Z,108461.14132179147,0.0,108461.14132179147,0
2024-12-14T00:00:00Z,108461.14132179147,0.0,108461.14132179147,0
2024-12-15T00:00:00Z,108461.14132179147,0.0,108461.14132179147,0
2024-12-16T00:00:00Z,108461.14132179147,0.0,108461.14132179147,0
2024-12-17T00:00:00Z,108461.14132179147,0.0,108461.14132179147,0
2024-12-18T00:00:00Z,96080.97715108964,12372.058689510715,108453.03584060035,1
2024-12-19T00:00:00Z,96080.97715108964,11678.919713152562,107759.8968642422,1
2024-12-20T00:00:00Z,107347.24297635004,0.0,107347.24297635004,0
2024-12-21T00:00:00Z,107347.24297635004,0.0,107347.24297635004,0
2024-12-22T00:00:00Z,107347.24297635004,0.0,107347.24297635004,0
2024-12-23T00:00:00Z,107347.24297635004,0.0,107347.24297635004,0
2024-12-24T00:00:00Z,107347.24297635004,0.0,107347.24297635004,0
2024-12-25T00:00:00Z,107347.24297635004,0.0,107347.24297635004,0
2024-12-26T00:00:00Z,107347.24297635004,0.0,107347.24297635004,0
2024-12-27T00:00:00Z,107347.24297635004,0.0,107347.24297635004,0
2024-12-28T00:00:00Z,107347.24297635004,0.0,107347.24297635004,0
2024-12-29T00:00:00Z,107347.24297635004,0.0,107347.24297635004,0
2024-12-30T00:00:00Z,107347.24297635004,0.0,107347.24297635004,0
2024-12-31T00:00:00Z,107347.24297635004,0.0,107347.24297635004,0
