timestamp,cash,market_value,equity,open_position_count
2023-12-28T00:00:00Z,111435.73839970607,0.0,111435.73839970607,0
2023-12-29T00:00:00Z,111435.73839970607,0.0,111435.73839970607,0
2023-12-30T00:00:00Z,111435.73839970607,0.0,111435.73839970607,0
2023-12-31T00:00:00Z,111435.73839970607,0.0,111435.73839970607,0
2024-01-01T00:00:00Z,111435.73839970607,0.0,111435.73839970607,0
2024-01-02T00:00:00Z,111435.73839970607,0.0,111435.73839970607,0
2024-01-03T00:00:00Z,111435.73839970607,0.0,111435.73839970607,0
2024-01-04T00:00:00Z,110279.17389386069,0.0,110279.17389386069,0
2024-01-05T00:00:00Z,110279.17389386069,0.0,110279.17389386069,0
2024-01-06T00:00:00Z,110279.17389386069,0.0,110279.17389386069,0
2024-01-07T00:00:00Z,110279.17389386069,0.0,110279.17389386069,0
2024-01-08T00:00:00Z,110279.17389386069,0.0,110279.17389386069,0
2024-01-09T00:00:00Z,110279.17389386069,0.0,110279.17389386069,0
2024-01-10T00:00:00Z,97056.9026602904,12968.38392817359,110025.28658846399,1
2024-01-11T00:00:00Z,97056.9026602904,13116.861418243927,110173.76407853432,1
2024-01-12T00:00:00Z,85868.69728213678,24345.17105130148,110213.86833343827,2
2024-01-13T00:00:00Z,97956.81436208358,10902.376744042793,108859.19110612637,1
2024-01-14T00:00:00Z,97956.81436208358,11144.038970539497,109100.85333262307,1
2024-01-15T00:00:00Z,97956.81436208358,10691.792167492633,108648.60652957621,1
2024-01-16T00:00:00Z,97956.81436208358,10857.165030768681,108813.97939285226,1
2024-01-17T00:00:00Z,97956.81436208358,11184.841893417853,109141.65625550142,1
2024-01-18T00:00:00Z,97956.81436208358,10936.652928198024,108893.4672902816,1
2024-01-19T00:00:00Z,97956.81436208358,10680.85663837375,108637.67100045733,1
2024-01-20T00:00:00Z,97956.81436208358,10771.885193015507,108728.69955509908,1
2024-01-21T00:00:00Z,97956.81436208358,10685.35187564001,108642.16623772359,1
2024-01-22T00:00:00Z,97956.81436208358,10618.31232756339,108575.12668964696,1
2024-01-23T00:00:00Z,108031.23894539964,0.0,108031.23894539964,0
2024-01-24T00:00:00Z,108031.23894539964,0.0,108031.23894539964,0
2024-01-25T00:00:00Z,108031.23894539964,0.0,108031.23894539964,0
2024-01-26T00:00:00Z,108031.23894539964,0.0,108031.23894539964,0
2024-01-27T00:00:00Z,108031.23894539964,0.0,108031.23894539964,0
2024-01-28T00:00:00Z,108031.23894539964,0.0,108031.23894539964,0
2024-01-29T00:00:00Z,108031.23894539964,0.0,108031.23894539964,0
2024-01-30T00:00:00Z,108031.23894539964,0.0,108031.23894539964,0
2024-01-31T00:00:00Z,108031.23894539964,0.0,108031.23894539964,0
2024-02-01T00:00:00Z,108031.23894539964,0.0,108031.23894539964,0
2024-02-02T00:00:00Z,108031.23894539964,0.0,108031.23894539964,0
2024-02-03T00:00:00Z,108031.23894539964,0.0,108031.23894539964,0
2024-02-04T00:00:00Z,108031.23894539964,0.0,108031.23894539964,0
2024-02-05T00:00:00Z,108031.23894539964,0.0,108031.23894539964,0
2024-02-06T00:00:00Z,108031.23894539964,0.0,108031.23894539964,0
2024-02-07T00:00:00Z,108031.23894539964,0.0,108031.23894539964,0
2024-02-08T00:00:00Z,108031.23894539964,0.0,108031.23894539964,0
2024-02-09T00:00:00Z,88207.90270912334,20216.458167084005,108424.36087620736,1
2024-02-10T00:00:00Z,88207.90270912334,21040.988399425496,109248.89110854884,1
2024-02-11T00:00:00Z,78494.13129050162,31576.964429511354,110071.09572001298,2
2024-02-12T00:00:00Z,78494.13129050162,31694.090508291432,110188.22179879306,2
2024-02-13T00:00:00Z,78494.13129050162,32745.183279185185,111239.3145696868,2
2024-02-14T00:00:00Z,78494.13129050162,32323.181077713773,110817.3123682154,2
2024-02-15T00:00:00Z,78494.13129050162,33900.17444476586,112394.30573526748,2
2024-02-16T00:00:00Z,78494.13129050162,33760.97037814073,112255.10166864235,2
2024-02-17T00:00:00Z,78494.13129050162,33540.69403801553,112034.82532851715,2
2024-02-18T00:00:00Z,78494.13129050162,33202.69959611824,111696.83088661986,2
2024-02-19T00:00:00Z,78494.13129050162,33553.152703991895,112047.28399449351,2
2024-02-20T00:00:00Z,78494.13129050162,33194.68743525944,111688.81872576106,2
2024-02-21T00:00:00Z,78494.13129050162,33157.47616026169,111651.60745076332,2
2024-02-22T00:00:00Z,78494.13129050162,32749.81594314399,111243.94723364561,2
2024-02-23T00:00:00Z,78494.13129050162,32281.298507057938,110775.42979755957,2
2024-02-24T00:00:00Z,78494.13129050162,31817.950206060992,110312.08149656262,2
2024-02-25T00:00:00Z,87646.92657510938,23016.896915713936,110663.82349082331,1
2024-02-26T00:00:00Z,87646.92657510938,23090.015887105597,110736.94246221497,1
2024-02-27T00:00:00Z,74237.96961358518,37974.37854742673,112212.3481610119,2
2024-02-28T00:00:00Z,74237.96961358518,39404.42732165437,113642.39693523955,2
2024-02-29T00:00:00Z,74237.96961358518,42418.39119609577,116656.36080968095,2
2024-03-01T00:00:00Z,74237.96961358518,41661.23988691563,115899.20950050082,2
2024-03-02T00:00:00Z,74237.96961358518,42611.14222297956,116849.11183656474,2
2024-03-03T00:00:00Z,74237.96961358518,42382.22851526007,116620.19812884525,2
2024-03-04T00:00:00Z,74237.96961358518,43169.4159121128,117407.38552569799,2
2024-03-05T00:00:00Z,74237.96961358518,46066.96127233283,120304.93088591802,2
2024-03-06T00:00:00Z,74237.96961358518,43722.951940801075,117960.92155438627,2
2024-03-07T00:00:00Z,74237.96961358518,45921.12670471741,120159.09631830259,2
2024-03-08T00:00:00Z,74237.96961358518,46465.81998536099,120703.78959894617,2
2024-03-09T00:00:00Z,74237.96961358518,47109.93017208371,121347.8997856689,2
2024-03-10T00:00:00Z,104602.36254675529,16795.068627208377,121397.43117396368,1
2024-03-11T00:00:00Z,104602.36254675529,16682.47473898406,121284.83728573936,1
2024-03-12T00:00:00Z,104602.36254675529,17483.44822037814,122085.81076713343,1
2024-03-13T00:00:00Z,93301.70690916984,28299.936686261986,121601.64359543181,2
2024-03-14T00:00:00Z,93301.70690916984,28661.987532289546,121963.69444145937,2
2024-03-15T00:00:00Z,93301.70690916984,27867.968106813052,121169.67501598288,2
2024-03-16T00:00:00Z,93301.70690916984,26971.321385521915,120273.02829469176,2
2024-03-17T00:00:00Z,93301.70690916984,25374.153986654448,118675.86089582428,2
2024-03-18T00:00:00Z,93301.70690916984,26379.542474550493,119681.24938372034,2
2024-03-19T00:00:00Z,93301.70690916984,25724.263051202135,119025.96996037196,2
2024-03-20T00:00:00Z,103355.11734482125,13588.852291408932,116943.96963623018,1
2024-03-21T00:00:00Z,116919.21295532225,0.0,116919.21295532225,0
2024-03-22T00:00:00Z,116919.21295532225,0.0,116919.21295532225,0
2024-03-23T00:00:00Z,116919.21295532225,0.0,116919.21295532225,0
2024-03-24T00:00:00Z,116919.21295532225,0.0,116919.21295532225,0
2024-03-25T00:00:00Z,116919.21295532225,0.0,116919.21295532225,0
2024-03-26T00:00:00Z,116919.21295532225,0.0,116919.21295532225,0
2024-03-27T00:00:00Z,116919.21295532225,0.0,116919.21295532225,0
2024-03-28T00:00:00Z,116919.21295532225,0.0,116919.21295532225,0
2024-03-29T00:00:00Z,116919.21295532225,0.0,116919.21295532225,0
2024-03-30T00:00:00Z,116919.21295532225,0.0,116919.21295532225,0
2024-03-31T00:00:00Z,116919.21295532225,0.0,116919.21295532225,0
2024-04-01T00:00:00Z,116919.21295532225,0.0,116919.21295532225,0
2024-04-02T00:00:00Z,116919.21295532225,0.0,116919.21295532225,0
2024-04-03T00:00:00Z,116919.21295532225,0.0,116919.21295532225,0
2024-04-04T00:00:00Z,116919.21295532225,0.0,116919.21295532225,0
2024-04-05T00:00:00Z,116919.21295532225,0.0,116919.21295532225,0
2024-04-06T00:00:00Z,116919.21295532225,0.0,116919.21295532225,0
2024-04-07T00:00:00Z,116919.21295532225,0.0,116919.21295532225,0
2024-04-08T00:00:00Z,116919.21295532225,0.0,116919.21295532225,0
2024-04-09T00:00:00Z,116919.21295532225,0.0,116919.21295532225,0
2024-04-10T00:00:00Z,104334.73033439236,11923.929606432444,116258.6599408248,1
2024-04-11T00:00:00Z,104334.73033439236,12059.11885288731,116393.84918727967,1
2024-04-12T00:00:00Z,104334.73033439236,11911.243923683345,116245.9742580757,1
2024-04-13T00:00:00Z,115720.3505385471,0.0,115720.3505385471,0
2024-04-14T00:00:00Z,115720.3505385471,0.0,115720.3505385471,0
2024-04-15T00:00:00Z,115720.3505385471,0.0,115720.3505385471,0
2024-04-16T00:00:00Z,115720.3505385471,0.0,115720.3505385471,0
2024-04-17T00:00:00Z,115720.3505385471,0.0,115720.3505385471,0
2024-04-18T00:00:00Z,115720.3505385471,0.0,115720.3505385471,0
2024-04-19T00:00:00Z,115720.3505385471,0.0,115720.3505385471,0
2024-04-20T00:00:00Z,115720.3505385471,0.0,115720.3505385471,0
2024-04-21T00:00:00Z,115720.3505385471,0.0,115720.3505385471,0
2024-04-22T00:00:00Z,115720.3505385471,0.0,115720.3505385471,0
2024-04-23T00:00:00Z,115720.3505385471,0.0,115720.3505385471,0
2024-04-24T00:00:00Z,115720.3505385471,0.0,115720.3505385471,0
2024-04-25T00:00:00Z,115720.3505385471,0.0,115720.3505385471,0
2024-04-26T00:00:00Z,115720.3505385471,0.0,115720.3505385471,0
2024-04-27T00:00:00Z,115720.3505385471,0.0,115720.3505385471,0
2024-04-28T00:00:00Z,115720.3505385471,0.0,115720.3505385471,0
2024-04-29T00:00:00Z,115720.3505385471,0.0,115720.3505385471,0
2024-04-30T00:00:00Z,115720.3505385471,0.0,115720.3505385471,0
2024-05-01T00:00:00Z,115720.3505385471,0.0,115720.3505385471,0
2024-05-02T00:00:00Z,115720.3505385471,0.0,115720.3505385471,0
2024-05-03T00:00:00Z,115720.3505385471,0.0,115720.3505385471,0
2024-05-04T00:00:00Z,115720.3505385471,0.0,115720.3505385471,0
2024-05-05T00:00:00Z,115720.3505385471,0.0,115720.3505385471,0
2024-05-06T00:00:00Z,115720.3505385471,0.0,115720.3505385471,0
2024-05-07T00:00:00Z,115720.3505385471,0.0,115720.3505385471,0
2024-05-08T00:00:00Z,115720.3505385471,0.0,115720.3505385471,0
2024-05-09T00:00:00Z,115720.3505385471,0.0,115720.3505385471,0
2024-05-10T00:00:00Z,115720.3505385471,0.0,115720.3505385471,0
2024-05-11T00:00:00Z,115720.3505385471,0.0,115720.3505385471,0
2024-05-12T00:00:00Z,115720.3505385471,0.0,115720.3505385471,0
2024-05-13T00:00:00Z,115720.3505385471,0.0,115720.3505385471,0
2024-05-14T00:00:00Z,115720.3505385471,0.0,115720.3505385471,0
2024-05-15T00:00:00Z,115720.3505385471,0.0,115720.3505385471,0
2024-05-16T00:00:00Z,115720.3505385471,0.0,115720.3505385471,0
2024-05-17T00:00:00Z,100988.73342588443,14493.359278750551,115482.09270463498,1
2024-05-18T00:00:00Z,100988.73342588443,14889.119249122996,115877.85267500742,1
2024-05-19T00:00:00Z,87503.53072489084,28336.35327822393,115839.88400311477,2
2024-05-20T00:00:00Z,100942.76198596541,14722.564152127248,115665.32613809266,1
2024-05-21T00:00:00Z,100942.76198596541,15862.656784864026,116805.41877082943,1
2024-05-22T00:00:00Z,87058.51014133968,29933.402963026965,116991.91310436664,2
2024-05-23T00:00:00Z,87058.51014133968,29518.776552277115,116577.2866936168,2
2024-05-24T00:00:00Z,87058.51014133968,29425.819049928163,116484.32919126784,2
2024-05-25T00:00:00Z,87058.51014133968,29347.779706253838,116406.28984759352,2
2024-05-26T00:00:00Z,87058.51014133968,29590.934528719958,116649.44467005963,2
2024-05-27T00:00:00Z,87058.51014133968,29706.105060815284,116764.61520215496,2
2024-05-28T00:00:00Z,87058.51014133968,30168.25924644762,117226.7693877873,2
2024-05-29T00:00:00Z,87058.51014133968,29749.781504295563,116808.29164563524,2
2024-05-30T00:00:00Z,87058.51014133968,29294.301745439006,116352.81188677868,2
2024-05-31T00:00:00Z,87058.51014133968,29375.613015388888,116434.12315672857,2
2024-06-01T00:00:00Z,87058.51014133968,29244.739559109337,116303.24970044901,2
2024-06-02T00:00:00Z,87058.51014133968,29500.263831474636,116558.77397281432,2
2024-06-03T00:00:00Z,87058.51014133968,29370.034250752436,116428.54439209211,2
2024-06-04T00:00:00Z,87058.51014133968,29549.43173183912,116607.94187317879,2
2024-06-05T00:00:00Z,102322.31086676549,14424.283238144155,116746.59410490964,1
2024-06-06T00:00:00Z,102322.31086676549,14636.569299958983,116958.88016672447,1
2024-06-07T00:00:00Z,102322.31086676549,14439.541180521786,116761.85204728728,1
2024-06-08T00:00:00Z,102322.31086676549,13926.336691864757,116248.64755863024,1
2024-06-09T00:00:00Z,102322.31086676549,13937.80854432238,116260.11941108787,1
2024-06-10T00:00:00Z,102322.31086676549,14032.68795771777,116354.99882448326,1
2024-06-11T00:00:00Z,116333.99461301745,0.0,116333.99461301745,0
2024-06-12T00:00:00Z,116333.99461301745,0.0,116333.99461301745,0
2024-06-13T00:00:00Z,116333.99461301745,0.0,116333.99461301745,0
2024-06-14T00:00:00Z,116333.99461301745,0.0,116333.99461301745,0
2024-06-15T00:00:00Z,116333.99461301745,0.0,116333.99461301745,0
2024-06-16T00:00:00Z,116333.99461301745,0.0,116333.99461301745,0
2024-06-17T00:00:00Z,116333.99461301745,0.0,116333.99461301745,0
2024-06-18T00:00:00Z,116333.99461301745,0.0,116333.99461301745,0
2024-06-19T00:00:00Z,116333.99461301745,0.0,116333.99461301745,0
2024-06-20T00:00:00Z,116333.99461301745,0.0,116333.99461301745,0
2024-06-21T00:00:00Z,116333.99461301745,0.0,116333.99461301745,0
2024-06-22T00:00:00Z,116333.99461301745,0.0,116333.99461301745,0
2024-06-23T00:00:00Z,116333.99461301745,0.0,116333.99461301745,0
2024-06-24T00:00:00Z,116333.99461301745,0.0,116333.99461301745,0
2024-06-25T00:00:00Z,116333.99461301745,0.0,116333.99461301745,0
2024-06-26T00:00:00Z,116333.99461301745,0.0,116333.99461301745,0
2024-06-27T00:00:00Z,116333.99461301745,0.0,116333.99461301745,0
2024-06-28T00:00:00Z,116333.99461301745,0.0,116333.99461301745,0
2024-06-29T00:00:00Z,116333.99461301745,0.0,116333.99461301745,0
2024-06-30T00:00:00Z,116333.99461301745,0.0,116333.99461301745,0
2024-07-01T00:00:00Z,116333.99461301745,0.0,116333.99461301745,0
2024-07-02T00:00:00Z,116333.99461301745,0.0,116333.99461301745,0
2024-07-03T00:00:00Z,116333.99461301745,0.0,116333.99461301745,0
2024-07-04T00:00:00Z,116333.99461301745,0.0,116333.99461301745,0
2024-07-05T00:00:00Z,116333.99461301745,0.0,116333.99461301745,0
2024-07-06T00:00:00Z,116333.99461301745,0.0,116333.99461301745,0
2024-07-07T00:00:00Z,116333.99461301745,0.0,116333.99461301745,0
2024-07-08T00:00:00Z,116333.99461301745,0.0,116333.99461301745,0
2024-07-09T00:00:00Z,116333.99461301745,0.0,116333.99461301745,0
2024-07-10T00:00:00Z,116333.99461301745,0.0,116333.99461301745,0
2024-07-11T00:00:00Z,116333.99461301745,0.0,116333.99461301745,0
2024-07-12T00:00:00Z,116333.99461301745,0.0,116333.99461301745,0
2024-07-13T00:00:00Z,116333.99461301745,0.0,116333.99461301745,0
2024-07-14T00:00:00Z,116333.99461301745,0.0,116333.99461301745,0
2024-07-15T00:00:00Z,107158.42866935088,8962.513266814725,116120.9419361656,1
2024-07-16T00:00:00Z,107158.42866935088,9242.786440551114,116401.215109902,1
2024-07-17T00:00:00Z,93590.91250255021,22711.4177804613,116302.33028301151,2
2024-07-18T00:00:00Z,93590.91250255021,22461.52630175573,116052.43880430594,2
2024-07-19T00:00:00Z,93590.91250255021,22184.24657607422,115775.15907862443,2
2024-07-20T00:00:00Z,93590.91250255021,23066.02090743211,116656.93340998233,2
2024-07-21T00:00:00Z,93590.91250255021,23130.97486819067,116721.88737074088,2
2024-07-22T00:00:00Z,93590.91250255021,23549.774176615683,117140.6866791659,2
2024-07-23T00:00:00Z,93590.91250255021,22987.29156716918,116578.20406971939,2
2024-07-24T00:00:00Z,93590.91250255021,22313.743899868277,115904.65640241849,2
2024-07-25T00:00:00Z,102077.71094281721,13686.680086455028,115764.39102927224,1
2024-07-26T00:00:00Z,102077.71094281721,13772.48074083628,115850.1916836535,1
2024-07-27T00:00:00Z,102077.71094281721,14215.466651709765,116293.17759452698,1
2024-07-28T00:00:00Z,102077.71094281721,14216.178342914682,116293.88928573189,1
2024-07-29T00:00:00Z,102077.71094281721,14285.505439111486,116363.2163819287,1
2024-07-30T00:00:00Z,102077.71094281721,13978.996782828333,116056.70772564554,1
2024-07-31T00:00:00Z,102077.71094281721,13854.911328041297,115932.62227085851,1
2024-08-01T00:00:00Z,102077.71094281721,13529.145145036806,115606.85608785402,1
2024-08-02T00:00:00Z,102077.71094281721,13679.186396709118,115756.89733952633,1
2024-08-03T00:00:00Z,102077.71094281721,12871.940181482734,114949.65112429994,1
2024-08-04T00:00:00Z,114930.3496499978,0.0,114930.3496499978,0
2024-08-05T00:00:00Z,114930.3496499978,0.0,114930.3496499978,0
2024-08-06T00:00:00Z,114930.3496499978,0.0,114930.3496499978,0
2024-08-07T00:00:00Z,114930.3496499978,0.0,114930.3496499978,0
2024-08-08T00:00:00Z,114930.3496499978,0.0,114930.3496499978,0
2024-08-09T00:00:00Z,114930.3496499978,0.0,114930.3496499978,0
2024-08-10T00:00:00Z,114930.3496499978,0.0,114930.3496499978,0
2024-08-11T00:00:00Z,114930.3496499978,0.0,114930.3496499978,0
2024-08-12T00:00:00Z,114930.3496499978,0.0,114930.3496499978,0
2024-08-13T00:00:00Z,114930.3496499978,0.0,114930.3496499978,0
2024-08-14T00:00:00Z,114930.3496499978,0.0,114930.3496499978,0
2024-08-15T00:00:00Z,114930.3496499978,0.0,114930.3496499978,0
2024-08-16T00:00:00Z,114930.3496499978,0.0,114930.3496499978,0
2024-08-17T00:00:00Z,114930.3496499978,0.0,114930.3496499978,0
2024-08-18T00:00:00Z,114930.3496499978,0.0,114930.3496499978,0
2024-08-19T00:00:00Z,114930.3496499978,0.0,114930.3496499978,0
2024-08-20T00:00:00Z,114930.3496499978,0.0,114930.3496499978,0
2024-08-21T00:00:00Z,114930.3496499978,0.0,114930.3496499978,0
2024-08-22T00:00:00Z,114930.3496499978,0.0,114930.3496499978,0
2024-08-23T00:00:00Z,114930.3496499978,0.0,114930.3496499978,0
2024-08-24T00:00:00Z,114930.3496499978,0.0,114930.3496499978,0
2024-08-25T00:00:00Z,90146.57345649696,25098.471778293504,115245.04523479046,2
2024-08-26T00:00:00Z,90146.57345649696,24732.74360351651,114879.31706001348,2
2024-08-27T00:00:00Z,90146.57345649696,23662.679288121697,113809.25274461866,2
2024-08-28T00:00:00Z,112900.4443118329,0.0,112900.4443118329,0
2024-08-29T00:00:00Z,112900.4443118329,0.0,112900.4443118329,0
2024-08-30T00:00:00Z,112900.4443118329,0.0,112900.4443118329,0
2024-08-31T00:00:00Z,112900.4443118329,0.0,112900.4443118329,0
2024-09-01T00:00:00Z,112900.4443118329,0.0,112900.4443118329,0
2024-09-02T00:00:00Z,112900.4443118329,0.0,112900.4443118329,0
2024-09-03T00:00:00Z,112900.4443118329,0.0,112900.4443118329,0
2024-09-04T00:00:00Z,112900.4443118329,0.0,112900.4443118329,0
2024-09-05T00:00:00Z,112900.4443118329,0.0,112900.4443118329,0
2024-09-06T00:00:00Z,112900.4443118329,0.0,112900.4443118329,0
2024-09-07T00:00:00Z,112900.4443118329,0.0,112900.4443118329,0
2024-09-08T00:00:00Z,112900.4443118329,0.0,112900.4443118329,0
2024-09-09T00:00:00Z,112900.4443118329,0.0,112900.4443118329,0
2024-09-10T00:00:00Z,112900.4443118329,0.0,112900.4443118329,0
2024-09-11T00:00:00Z,112900.4443118329,0.0,112900.4443118329,0
2024-09-12T00:00:00Z,112900.4443118329,0.0,112900.4443118329,0
2024-09-13T00:00:00Z,112900.4443118329,0.0,112900.4443118329,0
2024-09-14T00:00:00Z,112900.4443118329,0.0,112900.4443118329,0
2024-09-15T00:00:00Z,112900.4443118329,0.0,112900.4443118329,0
2024-09-16T00:00:00Z,112900.4443118329,0.0,112900.4443118329,0
2024-09-17T00:00:00Z,112900.4443118329,0.0,112900.4443118329,0
2024-09-18T00:00:00Z,112900.4443118329,0.0,112900.4443118329,0
2024-09-19T00:00:00Z,112900.4443118329,0.0,112900.4443118329,0
2024-09-20T00:00:00Z,98029.954554896,15135.653363617199,113165.6079185132,1
2024-09-21T00:00:00Z,87570.80171738852,26033.330928824573,113604.13264621308,2
2024-09-22T00:00:00Z,87570.80171738852,26111.55505146194,113682.35676885046,2
2024-09-23T00:00:00Z,87570.80171738852,25974.332355576633,113545.13407296516,2
2024-09-24T00:00:00Z,87570.80171738852,25955.105451571493,113525.90716896001,2
2024-09-25T00:00:00Z,87570.80171738852,26604.90246007104,114175.70417745956,2
2024-09-26T00:00:00Z,87570.80171738852,25872.59615397451,113443.39787136303,2
2024-09-27T00:00:00Z,87570.80171738852,27087.023716218064,114657.82543360657,2
2024-09-28T00:00:00Z,87570.80171738852,27732.350047737462,115303.15176512598,2
2024-09-29T00:00:00Z,87570.80171738852,27304.27524769131,114875.07696507982,2
2024-09-30T00:00:00Z,87570.80171738852,27145.57765299531,114716.37937038383,2
2024-10-01T00:00:00Z,87570.80171738852,26088.33323489758,113659.1349522861,2
2024-10-02T00:00:00Z,87570.80171738852,24743.589094868483,112314.390812257,2
2024-10-03T00:00:00Z,102171.00222800983,9922.150394128706,112093.15262213854,1
2024-10-04T00:00:00Z,112077.49216339157,0.0,112077.49216339157,0
2024-10-05T00:00:00Z,112077.49216339157,0.0,112077.49216339157,0
2024-10-06T00:00:00Z,112077.49216339157,0.0,112077.49216339157,0
2024-10-07T00:00:00Z,112077.49216339157,0.0,112077.49216339157,0
2024-10-08T00:00:00Z,112077.49216339157,0.0,112077.49216339157,0
2024-10-09T00:00:00Z,112077.49216339157,0.0,112077.49216339157,0
2024-10-10T00:00:00Z,112077.49216339157,0.0,112077.49216339157,0
2024-10-11T00:00:00Z,112077.49216339157,0.0,112077.49216339157,0
2024-10-12T00:00:00Z,112077.49216339157,0.0,112077.49216339157,0
2024-10-13T00:00:00Z,112077.49216339157,0.0,112077.49216339157,0
2024-10-14T00:00:00Z,112077.49216339157,0.0,112077.49216339157,0
2024-10-15T00:00:00Z,112077.49216339157,0.0,112077.49216339157,0
2024-10-16T00:00:00Z,112077.49216339157,0.0,112077.49216339157,0
2024-10-17T00:00:00Z,93993.19149354142,18204.335888654212,112197.52738219564,1
2024-10-18T00:00:00Z,93993.19149354142,18152.187504615118,112145.37899815655,1
2024-10-19T00:00:00Z,93993.19149354142,18422.002220588172,112415.1937141296,1
2024-10-20T00:00:00Z,93993.19149354142,18408.891088411074,112402.0825819525,1
2024-10-21T00:00:00Z,93993.19149354142,18585.635611496597,112578.82710503801,1
2024-10-22T00:00:00Z,77843.57165581005,33792.424416116846,111635.9960719269,2
2024-10-23T00:00:00Z,77843.57165581005,33545.1382889127,111388.70994472275,2
2024-10-24T00:00:00Z,92841.79900508607,17947.713071586248,110789.51207667231,1
2024-10-25T00:00:00Z,92841.79900508607,18360.96949647014,111202.76850155622,1
2024-10-26T00:00:00Z,92841.79900508607,17956.274344753223,110798.0733498393,1
2024-10-27T00:00:00Z,92841.79900508607,18063.397948311074,110905.19695339714,1
2024-10-28T00:00:00Z,92841.79900508607,18312.994060043882,111154.79306512995,1
2024-10-29T00:00:00Z,92841.79900508607,18835.177878744078,111676.97688383015,1
2024-10-30T00:00:00Z,92841.79900508607,19582.027812470733,112423.82681755681,1
2024-10-31T00:00:00Z,92841.79900508607,19477.05798832596,112318.85699341203,1
2024-11-01T00:00:00Z,92841.79900508607,18925.851992034564,111767.65099712063,1
2024-11-02T00:00:00Z,92841.79900508607,18709.666383447093,111551.46538853316,1
2024-11-03T00:00:00Z,92841.79900508607,18677.790448133575,111519.58945321964,1
2024-11-04T00:00:00Z,92841.79900508607,18514.830113291737,111356.62911837781,1
2024-11-05T00:00:00Z,92841.79900508607,18268.680048619848,111110.47905370592,1
2024-11-06T00:00:00Z,92841.79900508607,18677.278925522965,111519.07793060903,1
2024-11-07T00:00:00Z,92841.79900508607,20348.28868315773,113190.0876882438,1
2024-11-08T00:00:00Z,92841.79900508607,20424.667085593926,113266.46609068,1
2024-11-09T00:00:00Z,82106.05461289581,32321.753672865943,114427.80828576176,2
2024-11-10T00:00:00Z,82106.05461289581,33746.00657357405,115852.06118646986,2
2024-11-11T00:00:00Z,82106.05461289581,37193.249040603165,119299.30365349897,2
2024-11-12T00:00:00Z,82106.05461289581,40033.56312673856,122139.61773963437,2
2024-11-13T00:00:00Z,82106.05461289581,38729.57609610396,120835.63070899977,2
2024-11-14T00:00:00Z,82106.05461289581,39581.21761720004,121687.27223009584,2
2024-11-15T00:00:00Z,82106.05461289581,38780.37804963076,120886.43266252657,2
2024-11-16T00:00:00Z,105581.16075664786,18646.669773401638,124227.8305300495,1
2024-11-17T00:00:00Z,105581.16075664786,19553.819314067765,125134.98007071562,1
2024-11-18T00:00:00Z,105581.16075664786,18538.550206054802,124119.71096270267,1
2024-11-19T00:00:00Z,105581.16075664786,19321.7578036648,124902.91856031267,1
2024-11-20T00:00:00Z,105581.16075664786,19477.344498139515,125058.50525478738,1
2024-11-21T00:00:00Z,105581.16075664786,21088.58975786917,126669.75051451703,1
2024-11-22T00:00:00Z,90792.92824300137,37065.622233644855,127858.55047664623,2
2024-11-23T00:00:00Z,90792.92824300137,42318.94443028486,133111.87267328624,2
2024-11-24T00:00:00Z,90792.92824300137,43400.940072193014,134193.86831519438,2
2024-11-25T00:00:00Z,90792.92824300137,42296.90848631556,133089.8367293169,2
2024-11-26T00:00:00Z,90792.92824300137,39444.74209221024,130237.67033521162,2
2024-11-27T00:00:00Z,90792.92824300137,39727.427434273995,130520.35567727537,2
2024-11-28T00:00:00Z,90792.92824300137,41687.734391942184,132480.66263494355,2
2024-11-29T00:00:00Z,90792.92824300137,42189.85796221968,132982.78620522105,2
2024-11-30T00:00:00Z,90792.92824300137,43621.326882339636,134414.255125341,2
2024-12-01T00:00:00Z,90792.92824300137,43549.83759850693,134342.76584150828,2
2024-12-02T00:00:00Z,90792.92824300137,45535.38395612027,136328.31219912163,2
2024-12-03T00:00:00Z,90792.92824300137,46712.30618278685,137505.23442578822,2
2024-12-04T00:00:00Z,90792.92824300137,46422.48941429972,137215.4176573011,2
2024-12-05T00:00:00Z,90792.92824300137,46727.537457345556,137520.46570034692,2
2024-12-06T00:00:00Z,90792.92824300137,45753.34950548222,136546.27774848358,2
2024-12-07T00:00:00Z,90792.92824300137,47980.09926116651,138773.02750416787,2
2024-12-08T00:00:00Z,90792.92824300137,47553.23431948522,138346.1625624866,2
2024-12-09T00:00:00Z,122658.80540780252,15833.726784362027,138492.53219216454,1
2024-12-10T00:00:00Z,122658.80540780252,15233.368004258567,137892.1734120611,1
2024-12-11T00:00:00Z,122658.80540780252,15125.18565730128,137783.9910651038,1
2024-12-12T00:00:00Z,122658.80540780252,15834.337541676927,138493.14294947946,1
2024-12-13T00:00:00Z,122658.80540780252,15660.898124689087,138319.7035324916,1
2024-12-14T00:00:00Z,122658.80540780252,15881.75736602358,138540.5627738261,1
2024-12-15T00:00:00Z,122658.80540780252,15882.634350886003,138541.43975868853,1
2024-12-16T00:00:00Z,122658.80540780252,16360.324873358242,139019.13028116076,1
2024-12-17T00:00:00Z,122658.80540780252,16609.513857837745,139268.31926564025,1
2024-12-18T00:00:00Z,122658.80540780252,16623.54561563649,139282.351023439,1
2024-12-19T00:00:00Z,122658.80540780252,15692.219012632715,138351.02442043522,1
