timestamp,equity,cash,market_value,drawdown
2023-01-03T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-04T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-05T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-06T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-07T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-08T00:00:00Z,99872.328770238,84499.02750659076,15373.301263647234,0.0012767122976199607
2023-01-09T00:00:00Z,99850.38597574433,99850.38597574433,0.0,0.0014961402425567212
2023-01-10T00:00:00Z,100943.44951745035,68642.73313807943,32300.71637937091,0.0
2023-01-11T00:00:00Z,101386.80463043979,63412.21538461759,37974.58924582219,0.0
2023-01-12T00:00:00Z,102335.38739633042,63412.21538461759,38923.172011712835,0.0
2023-01-13T00:00:00Z,103085.07955947808,63412.21538461759,39672.864174860486,0.0
2023-01-14T00:00:00Z,104445.0368803234,63412.21538461759,41032.82149570581,0.0
2023-01-15T00:00:00Z,106466.79921908416,63412.21538461759,43054.58383446657,0.0
2023-01-16T00:00:00Z,106425.29356524869,63412.21538461759,43013.0781806311,0.0003898459814693987
2023-01-17T00:00:00Z,106832.64963246109,63412.21538461759,43420.4342478435,0.0
2023-01-18T00:00:00Z,106402.38375719357,63412.21538461759,42990.16837257598,0.0040274754651108404
2023-01-19T00:00:00Z,104592.0070462854,63412.21538461759,41179.79166166781,0.02097338776005484
2023-01-20T00:00:00Z,105810.96338658487,63412.21538461759,42398.74800196728,0.009563426999060216
2023-01-21T00:00:00Z,108916.52045307221,63412.21538461759,45504.30506845462,0.0
2023-01-22T00:00:00Z,108538.48338969584,63412.21538461759,45126.26800507826,0.00347088817934877
2023-01-23T00:00:00Z,108915.75144706144,63412.21538461759,45503.53606244385,7.060508429499594e-06
2023-01-24T00:00:00Z,108827.5801615763,63412.21538461759,45415.36477695871,0.0008165913777444557
2023-01-25T00:00:00Z,106869.3528628925,63412.21538461759,43457.137478274904,0.018795749089889045
2023-01-26T00:00:00Z,108495.58044838096,63412.21538461759,45083.36506376337,0.0038647948258006925
2023-01-27T00:00:00Z,108618.96892482534,63412.21538461759,45206.75354020774,0.0027319228250141598
2023-01-28T00:00:00Z,109039.92123679045,63412.21538461759,45627.705852172854,0.0
2023-01-29T00:00:00Z,108224.19392455061,63412.21538461759,44811.978539933014,0.007480996895333579
2023-01-30T00:00:00Z,110217.58088843469,63412.21538461759,46805.3655038171,0.0
2023-01-31T00:00:00Z,107681.76301517492,63412.21538461759,44269.547630557325,0.02300738097152213
2023-02-01T00:00:00Z,108842.97015641845,63412.21538461759,45430.75477180086,0.01247179189504858
2023-02-02T00:00:00Z,110120.5924200548,63412.21538461759,46708.37703543722,0.0008799727556900623
2023-02-03T00:00:00Z,110206.51960039901,63412.21538461759,46794.30421578142,0.0001003586537330645
2023-02-04T00:00:00Z,110802.36691303202,63412.21538461759,47390.151528414426,0.0
2023-02-05T00:00:00Z,110664.60028049746,63412.21538461759,47252.38489587986,0.0012433545994797708
2023-02-06T00:00:00Z,109690.00724358213,63412.21538461759,46277.79185896455,0.010039132740936553
2023-02-07T00:00:00Z,108960.35928678984,63412.21538461759,45548.14390217225,0.016624262437353505
2023-02-08T00:00:00Z,110743.16192774344,63412.21538461759,47330.946543125836,0.0005343296080944963
2023-02-09T00:00:00Z,110364.70617459794,82084.11336947951,28280.592805118435,0.003949922286205238
2023-02-10T00:00:00Z,110322.29942568668,110322.29942568668,0.0,0.004332646501334584
2023-02-11T00:00:00Z,110322.29942568668,110322.29942568668,0.0,0.004332646501334584
2023-02-12T00:00:00Z,110322.29942568668,110322.29942568668,0.0,0.004332646501334584
2023-02-13T00:00:00Z,110322.29942568668,110322.29942568668,0.0,0.004332646501334584
2023-02-14T00:00:00Z,110322.29942568668,110322.29942568668,0.0,0.004332646501334584
2023-02-15T00:00:00Z,110322.29942568668,110322.29942568668,0.0,0.004332646501334584
2023-02-16T00:00:00Z,110322.29942568668,110322.29942568668,0.0,0.004332646501334584
2023-02-17T00:00:00Z,108891.03714560723,82196.50138236105,26694.53576324619,0.01724990016616682
2023-02-18T00:00:00Z,110057.56400413756,82196.50138236105,27861.062621776502,0.006721904320681623
2023-02-19T00:00:00Z,110165.8846132789,82196.50138236105,27969.383230917847,0.005744302378059179
2023-02-20T00:00:00Z,109728.60785382174,82196.50138236105,27532.1064714607,0.009690759224061202
2023-02-21T00:00:00Z,110251.73583384253,82196.50138236105,28055.234451481476,0.004969488419156969
2023-02-22T00:00:00Z,109686.96833603259,82196.50138236105,27490.46695367154,0.010066559118496996
2023-02-23T00:00:00Z,109403.44571767715,82196.50138236105,27206.94433531611,0.012625372853748412
2023-02-24T00:00:00Z,109061.89385880972,82196.50138236105,26865.39247644868,0.015707905008819727
2023-02-25T00:00:00Z,108349.75613709651,91716.75429364567,16633.00184345084,0.022135003468477743
2023-02-26T00:00:00Z,108059.9704665523,108059.9704665523,0.0,0.02475034173802627
2023-02-27T00:00:00Z,108059.9704665523,108059.9704665523,0.0,0.02475034173802627
2023-02-28T00:00:00Z,108059.9704665523,108059.9704665523,0.0,0.02475034173802627
2023-03-01T00:00:00Z,108059.9704665523,108059.9704665523,0.0,0.02475034173802627
2023-03-02T00:00:00Z,108059.9704665523,108059.9704665523,0.0,0.02475034173802627
2023-03-03T00:00:00Z,108059.9704665523,108059.9704665523,0.0,0.02475034173802627
2023-03-04T00:00:00Z,108059.9704665523,108059.9704665523,0.0,0.02475034173802627
2023-03-05T00:00:00Z,108059.9704665523,108059.9704665523,0.0,0.02475034173802627
2023-03-06T00:00:00Z,108059.9704665523,108059.9704665523,0.0,0.02475034173802627
2023-03-07T00:00:00Z,108059.9704665523,108059.9704665523,0.0,0.02475034173802627
2023-03-08T00:00:00Z,108059.9704665523,108059.9704665523,0.0,0.02475034173802627
2023-03-09T00:00:00Z,108059.9704665523,108059.9704665523,0.0,0.02475034173802627
2023-03-10T00:00:00Z,108059.9704665523,108059.9704665523,0.0,0.02475034173802627
2023-03-11T00:00:00Z,108059.9704665523,108059.9704665523,0.0,0.02475034173802627
2023-03-12T00:00:00Z,108059.9704665523,108059.9704665523,0.0,0.02475034173802627
2023-03-13T00:00:00Z,108059.9704665523,108059.9704665523,0.0,0.02475034173802627
2023-03-14T00:00:00Z,108059.9704665523,108059.9704665523,0.0,0.02475034173802627
2023-03-15T00:00:00Z,108059.9704665523,108059.9704665523,0.0,0.02475034173802627
2023-03-16T00:00:00Z,107507.18884597268,84909.82331692842,22597.365529044248,0.029739238960894265
2023-03-17T00:00:00Z,108003.40727572034,84909.82331692842,23093.58395879192,0.02526082894518457
2023-03-18T00:00:00Z,109911.92925594466,84909.82331692842,25002.10593901624,0.008036269277408626
2023-03-19T00:00:00Z,109477.82983655806,84909.82331692842,24568.006519629642,0.011954050381555326
2023-03-20T00:00:00Z,110126.26308355154,84909.82331692842,25216.439766623116,0.006101889772906601
2023-03-21T00:00:00Z,109687.05145249703,84909.82331692842,24777.228135568617,0.010065808985925252
2023-03-22T00:00:00Z,110329.45675104544,84909.82331692842,25419.633434117015,0.004268051081957184
2023-03-23T00:00:00Z,109476.78951582263,84909.82331692842,24566.966198894203,0.011963439357300234
2023-03-24T00:00:00Z,110503.19072743459,84909.82331692842,25593.367410506173,0.0027000884000271765
2023-03-25T00:00:00Z,109672.57107263035,84909.82331692842,24762.747755701937,0.010196495543172257
2023-03-26T00:00:00Z,109626.21817368895,84909.82331692842,24716.394856760526,0.010614834069981765
2023-03-27T00:00:00Z,110080.8478605074,84909.82331692842,25171.02454357899,0.00651176570163821
2023-03-28T00:00:00Z,109287.61089552387,84909.82331692842,24377.787578595453,0.01367079115464263
2023-03-29T00:00:00Z,109740.10249969455,84909.82331692842,24830.279182766124,0.00958701914888907
2023-03-30T00:00:00Z,110388.82619023672,84909.82331692842,25479.00287330831,0.003732237264569281
2023-03-31T00:00:00Z,110241.68923321023,84909.82331692842,25331.865916281815,0.005060159773137902
2023-04-01T00:00:00Z,110640.59875188998,84909.82331692842,25730.775434961557,0.0014599702664204986
2023-04-02T00:00:00Z,110626.76120237992,84909.82331692842,25716.937885451494,0.0015848552295812917
2023-04-03T00:00:00Z,110315.58697372844,84909.82331692842,25405.76365680001,0.004393226903588189
2023-04-04T00:00:00Z,110249.11497240912,84909.82331692842,25339.291655480694,0.004993141897926604
2023-04-05T00:00:00Z,110826.22524022704,84909.82331692842,25916.40192329862,0.0
2023-04-06T00:00:00Z,111087.80192984894,84909.82331692842,26177.978612920524,0.0
2023-04-07T00:00:00Z,110776.10507429224,84909.82331692842,25866.281757363817,0.002805860320771619
2023-04-08T00:00:00Z,110658.38478227878,84909.82331692842,25748.561465350358,0.0038655652565826462
2023-04-09T00:00:00Z,110573.02541871076,84909.82331692842,25663.202101782343,0.004633960724718015
2023-04-10T00:00:00Z,110819.07417551061,84909.82331692842,25909.250858582192,0.002419057265243431
2023-04-11T00:00:00Z,111786.95492537644,84909.82331692842,26877.13160844802,0.0
2023-04-12T00:00:00Z,111915.68198041423,84909.82331692842,27005.858663485807,0.0
2023-04-13T00:00:00Z,111953.76907981501,84909.82331692842,27043.9457628866,0.0
2023-04-14T00:00:00Z,112820.92577059931,84909.82331692842,27911.102453670883,0.0
2023-04-15T00:00:00Z,113359.06316232562,83421.25321232519,29937.80995000043,0.0
2023-04-16T00:00:00Z,113983.99003411314,83421.25321232519,30562.73682178795,0.0
2023-04-17T00:00:00Z,114007.40486889794,83421.25321232519,30586.15165657275,0.0
2023-04-18T00:00:00Z,113160.10628200794,83421.25321232519,29738.853069682755,0.0074319610016941005
2023-04-19T00:00:00Z,113979.1829754406,83421.25321232519,30557.929763115415,0.00024754438968052666
2023-04-20T00:00:00Z,111675.99126408878,83421.25321232519,28254.738051763583,0.020449668225411798
2023-04-21T00:00:00Z,111154.02371945902,98648.52649975686,12505.49721970215,0.025028033509929902
2023-04-22T00:00:00Z,110780.5683973318,110780.5683973318,0.0,0.028303744614455735
2023-04-23T00:00:00Z,110780.5683973318,110780.5683973318,0.0,0.028303744614455735
2023-04-24T00:00:00Z,110780.5683973318,110780.5683973318,0.0,0.028303744614455735
2023-04-25T00:00:00Z,110780.5683973318,110780.5683973318,0.0,0.028303744614455735
2023-04-26T00:00:00Z,110780.5683973318,110780.5683973318,0.0,0.028303744614455735
2023-04-27T00:00:00Z,110780.5683973318,110780.5683973318,0.0,0.028303744614455735
2023-04-28T00:00:00Z,110780.5683973318,110780.5683973318,0.0,0.028303744614455735
2023-04-29T00:00:00Z,110780.5683973318,110780.5683973318,0.0,0.028303744614455735
2023-04-30T00:00:00Z,110780.5683973318,110780.5683973318,0.0,0.028303744614455735
2023-05-01T00:00:00Z,110780.5683973318,110780.5683973318,0.0,0.028303744614455735
2023-05-02T00:00:00Z,110780.5683973318,110780.5683973318,0.0,0.028303744614455735
2023-05-03T00:00:00Z,110780.5683973318,110780.5683973318,0.0,0.028303744614455735
2023-05-04T00:00:00Z,110780.5683973318,110780.5683973318,0.0,0.028303744614455735
2023-05-05T00:00:00Z,110780.5683973318,110780.5683973318,0.0,0.028303744614455735
2023-05-06T00:00:00Z,110780.5683973318,110780.5683973318,0.0,0.028303744614455735
2023-05-07T00:00:00Z,110780.5683973318,110780.5683973318,0.0,0.028303744614455735
2023-05-08T00:00:00Z,110780.5683973318,110780.5683973318,0.0,0.028303744614455735
2023-05-09T00:00:00Z,110780.5683973318,110780.5683973318,0.0,0.028303744614455735
2023-05-10T00:00:00Z,110780.5683973318,110780.5683973318,0.0,0.028303744614455735
2023-05-11T00:00:00Z,110780.5683973318,110780.5683973318,0.0,0.028303744614455735
2023-05-12T00:00:00Z,110780.5683973318,110780.5683973318,0.0,0.028303744614455735
2023-05-13T00:00:00Z,110780.5683973318,110780.5683973318,0.0,0.028303744614455735
2023-05-14T00:00:00Z,110780.5683973318,110780.5683973318,0.0,0.028303744614455735
2023-05-15T00:00:00Z,110780.5683973318,110780.5683973318,0.0,0.028303744614455735
2023-05-16T00:00:00Z,110780.5683973318,110780.5683973318,0.0,0.028303744614455735
2023-05-17T00:00:00Z,110780.5683973318,110780.5683973318,0.0,0.028303744614455735
2023-05-18T00:00:00Z,110780.5683973318,110780.5683973318,0.0,0.028303744614455735
2023-05-19T00:00:00Z,110780.5683973318,110780.5683973318,0.0,0.028303744614455735
2023-05-20T00:00:00Z,110780.5683973318,110780.5683973318,0.0,0.028303744614455735
2023-05-21T00:00:00Z,110780.5683973318,110780.5683973318,0.0,0.028303744614455735
2023-05-22T00:00:00Z,110780.5683973318,110780.5683973318,0.0,0.028303744614455735
2023-05-23T00:00:00Z,110780.5683973318,110780.5683973318,0.0,0.028303744614455735
2023-05-24T00:00:00Z,110780.5683973318,110780.5683973318,0.0,0.028303744614455735
2023-05-25T00:00:00Z,110780.5683973318,110780.5683973318,0.0,0.028303744614455735
2023-05-26T00:00:00Z,110780.5683973318,110780.5683973318,0.0,0.028303744614455735
2023-05-27T00:00:00Z,110780.5683973318,110780.5683973318,0.0,0.028303744614455735
2023-05-28T00:00:00Z,110780.5683973318,110780.5683973318,0.0,0.028303744614455735
2023-05-29T00:00:00Z,110780.5683973318,110780.5683973318,0.0,0.028303744614455735
2023-05-30T00:00:00Z,110346.91314148711,71282.58708211873,39064.32605936838,0.032107491014466895
2023-05-31T00:00:00Z,110392.33469460314,71282.58708211873,39109.74761248441,0.03170908221665011
2023-06-01T00:00:00Z,109928.68949134013,71282.58708211873,38646.10240922141,0.035775881244276164
2023-06-02T00:00:00Z,109771.19880862393,89434.13698297826,20337.06182564567,0.03715728873177498
2023-06-03T00:00:00Z,110262.47123963757,89434.13698297826,20828.334256659302,0.03284816134150963
2023-06-04T00:00:00Z,110102.4280749867,89434.13698297826,20668.291092008432,0.03425195756715748
2023-06-05T00:00:00Z,110083.85651321834,89434.13698297826,20649.719530240072,0.03441485542269341
2023-06-06T00:00:00Z,109175.02661849977,109175.02661849977,0.0,0.0423865296816038
2023-06-07T00:00:00Z,109175.02661849977,109175.02661849977,0.0,0.0423865296816038
2023-06-08T00:00:00Z,109175.02661849977,109175.02661849977,0.0,0.0423865296816038
2023-06-09T00:00:00Z,109175.02661849977,109175.02661849977,0.0,0.0423865296816038
2023-06-10T00:00:00Z,109175.02661849977,109175.02661849977,0.0,0.0423865296816038
2023-06-11T00:00:00Z,109175.02661849977,109175.02661849977,0.0,0.0423865296816038
2023-06-12T00:00:00Z,109175.02661849977,109175.02661849977,0.0,0.0423865296816038
2023-06-13T00:00:00Z,109175.02661849977,109175.02661849977,0.0,0.0423865296816038
2023-06-14T00:00:00Z,109175.02661849977,109175.02661849977,0.0,0.0423865296816038
2023-06-15T00:00:00Z,109175.02661849977,109175.02661849977,0.0,0.0423865296816038
2023-06-16T00:00:00Z,109175.02661849977,109175.02661849977,0.0,0.0423865296816038
2023-06-17T00:00:00Z,109175.02661849977,109175.02661849977,0.0,0.0423865296816038
2023-06-18T00:00:00Z,109175.02661849977,109175.02661849977,0.0,0.0423865296816038
2023-06-19T00:00:00Z,109175.02661849977,109175.02661849977,0.0,0.0423865296816038
2023-06-20T00:00:00Z,109175.02661849977,109175.02661849977,0.0,0.0423865296816038
2023-06-21T00:00:00Z,109175.02661849977,109175.02661849977,0.0,0.0423865296816038
2023-06-22T00:00:00Z,110170.23685249951,92007.42850667816,18162.808345821355,0.033657182362943475
2023-06-23T00:00:00Z,110107.13264392983,92007.42850667816,18099.70413725166,0.03421069209893166
2023-06-24T00:00:00Z,110593.85867490356,92007.42850667816,18586.4301682254,0.029941442820488395
2023-06-25T00:00:00Z,110497.80946685026,92007.42850667816,18490.380960172104,0.03078392500981418
2023-06-26T00:00:00Z,110456.8098994782,92007.42850667816,18449.381392800045,0.031143546978397732
2023-06-27T00:00:00Z,110339.98838476521,92007.42850667816,18332.559878087053,0.03216823054914767
2023-06-28T00:00:00Z,110594.94876679825,92007.42850667816,18587.52026012008,0.029931881231958776
2023-06-29T00:00:00Z,110223.46967335629,92007.42850667816,18216.041166678133,0.033190258123083856
2023-06-30T00:00:00Z,110447.42299705182,92007.42850667816,18439.994490373654,0.03122588287962431
2023-07-01T00:00:00Z,110463.35045084628,92007.42850667816,18455.921944168116,0.03108617744722039
2023-07-02T00:00:00Z,110530.20942038653,92007.42850667816,18522.780913708368,0.03049973335074146
2023-07-03T00:00:00Z,110848.94180256376,80795.14942555784,30053.792377005906,0.02770401685720533
2023-07-04T00:00:00Z,111023.03602465718,80795.14942555784,30227.88659909934,0.02617697374721066
2023-07-05T00:00:00Z,110619.31441650042,80795.14942555784,29824.164990942576,0.02971816134481467
2023-07-06T00:00:00Z,110160.64825075878,80795.14942555784,29365.498825200935,0.033741287441484275
2023-07-07T00:00:00Z,109394.75020158038,80795.14942555784,28599.60077602254,0.040459255016126836
2023-07-08T00:00:00Z,109647.01545484316,91270.85190096899,18376.163553874172,0.03824654564384637
2023-07-09T00:00:00Z,109613.64653073385,91270.85190096899,18342.79462976486,0.03853923649272309
2023-07-10T00:00:00Z,109537.94570471454,91270.85190096899,18267.093803745553,0.03920323569616397
2023-07-11T00:00:00Z,109689.65016005724,91270.85190096899,18418.798259088246,0.037872581292468455
2023-07-12T00:00:00Z,109815.25297058848,91270.85190096899,18544.401069619482,0.03677087381411931
2023-07-13T00:00:00Z,109669.42289934488,91270.85190096899,18398.57099837589,0.03805000187962786
2023-07-14T00:00:00Z,110318.33037998239,91270.85190096899,19047.478479013396,0.032358200707732744
2023-07-15T00:00:00Z,108506.1906124237,90148.25581745498,18357.93479496872,0.04825313112600295
2023-07-16T00:00:00Z,108627.51409389249,79787.11680798166,28840.397285910836,0.04718895918376547
2023-07-17T00:00:00Z,108201.79230193581,79787.11680798166,28414.675493954164,0.050923118315325665
2023-07-18T00:00:00Z,108223.78632969676,79787.11680798166,28436.669521715103,0.050730200778203983
2023-07-19T00:00:00Z,107774.21703799769,98013.45526769539,9760.761770302297,0.0546735349170351
2023-07-20T00:00:00Z,107909.99926230562,98013.45526769539,9896.543994610225,0.05348254013503766
2023-07-21T00:00:00Z,107808.86979315961,98013.45526769539,9795.414525464217,0.05436958312371282
2023-07-22T00:00:00Z,107893.02648426713,98013.45526769539,9879.571216571736,0.05363141448278729
2023-07-23T00:00:00Z,107577.61569238517,98013.45526769539,9564.160424689773,0.056397996111802254
2023-07-24T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-07-25T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-07-26T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-07-27T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-07-28T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-07-29T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-07-30T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-07-31T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-08-01T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-08-02T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-08-03T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-08-04T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-08-05T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-08-06T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-08-07T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-08-08T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-08-09T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-08-10T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-08-11T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-08-12T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-08-13T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-08-14T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-08-15T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-08-16T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-08-17T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-08-18T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-08-19T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-08-20T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-08-21T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-08-22T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-08-23T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-08-24T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-08-25T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-08-26T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-08-27T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-08-28T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-08-29T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-08-30T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-08-31T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-09-01T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-09-02T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-09-03T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-09-04T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-09-05T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
2023-09-06T00:00:00Z,107558.33126334897,107558.33126334897,0.0,0.05656714678283431
