timestamp,symbol,quantity,close,position_value
2024-01-21T00:00:00Z,ETH/USDT,4.322343525249588,2472.12,10685.35187564001
2024-01-22T00:00:00Z,ETH/USDT,4.322343525249588,2456.61,10618.31232756339
2024-02-09T00:00:00Z,BTC/USDT,0.4463917667378547,45288.6,20216.458167084005
2024-02-10T00:00:00Z,BTC/USDT,0.4463917667378547,47135.7,21040.988399425496
2024-02-11T00:00:00Z,BTC/USDT,0.4463917667378547,47750.0,21315.20686173256
2024-02-11T00:00:00Z,AVAX/USDT,255.23585543536365,40.205,10261.757567778795
2024-02-12T00:00:00Z,BTC/USDT,0.4463917667378547,48297.7,21559.695632374882
2024-02-12T00:00:00Z,AVAX/USDT,255.23585543536365,39.706,10134.39487591655
2024-02-13T00:00:00Z,BTC/USDT,0.4463917667378547,49923.9,22285.617923443984
2024-02-13T00:00:00Z,AVAX/USDT,255.23585543536365,40.98,10459.5653557412
2024-02-14T00:00:00Z,BTC/USDT,0.4463917667378547,49694.4,22183.171012977647
2024-02-14T00:00:00Z,AVAX/USDT,255.23585543536365,39.728,10140.010064736127
2024-02-15T00:00:00Z,BTC/USDT,0.4463917667378547,51792.0,23119.52238288697
2024-02-15T00:00:00Z,AVAX/USDT,255.23585543536365,42.238,10780.652061878889
2024-02-16T00:00:00Z,BTC/USDT,0.4463917667378547,51880.4,23158.983415066596
2024-02-16T00:00:00Z,AVAX/USDT,255.23585543536365,41.538,10601.986963074134
2024-02-17T00:00:00Z,BTC/USDT,0.4463917667378547,52121.1,23266.429913320397
2024-02-17T00:00:00Z,AVAX/USDT,255.23585543536365,40.254,10274.264124695128
2024-02-18T00:00:00Z,BTC/USDT,0.4463917667378547,51644.1,23053.50104058644
2024-02-18T00:00:00Z,AVAX/USDT,255.23585543536365,39.764,10149.1985555318
2024-02-19T00:00:00Z,BTC/USDT,0.4463917667378547,52133.0,23271.74197534458
2024-02-19T00:00:00Z,AVAX/USDT,255.23585543536365,40.282,10281.410728647317
2024-02-20T00:00:00Z,BTC/USDT,0.4463917667378547,51777.1,23112.871145562574
2024-02-20T00:00:00Z,AVAX/USDT,255.23585543536365,39.5,10081.816289696864
2024-02-21T00:00:00Z,BTC/USDT,0.4463917667378547,52263.8,23330.13001843389
2024-02-21T00:00:00Z,AVAX/USDT,255.23585543536365,38.503,9827.346141827806
2024-02-22T00:00:00Z,BTC/USDT,0.4463917667378547,51854.3,23147.332589954738
2024-02-22T00:00:00Z,AVAX/USDT,255.23585543536365,37.622,9602.483353189251
2024-02-23T00:00:00Z,BTC/USDT,0.4463917667378547,51289.6,22895.255159277873
2024-02-23T00:00:00Z,AVAX/USDT,255.23585543536365,36.774,9386.043347780063
2024-02-24T00:00:00Z,BTC/USDT,0.4463917667378547,50746.2,22652.68587323252
2024-02-24T00:00:00Z,AVAX/USDT,255.23585543536365,35.909,9165.264332828472
2024-02-25T00:00:00Z,BTC/USDT,0.4463917667378547,51562.1,23016.896915713936
2024-02-26T00:00:00Z,BTC/USDT,0.4463917667378547,51725.9,23090.015887105597
2024-02-27T00:00:00Z,BTC/USDT,0.4463917667378547,54472.1,24315.896956921093
2024-02-27T00:00:00Z,ETH/USDT,4.3007596724338635,3175.83,13658.481590505637
2024-02-28T00:00:00Z,BTC/USDT,0.4463917667378547,57031.8,25458.525962239983
2024-02-28T00:00:00Z,ETH/USDT,4.3007596724338635,3242.66,13945.90135941439
2024-02-29T00:00:00Z,BTC/USDT,0.4463917667378547,62429.7,27868.104079914247
2024-02-29T00:00:00Z,ETH/USDT,4.3007596724338635,3383.19,14550.287116181522
2024-03-01T00:00:00Z,BTC/USDT,0.4463917667378547,61143.2,27293.821072005994
2024-03-01T00:00:00Z,ETH/USDT,4.3007596724338635,3340.67,14367.418814909635
2024-03-02T00:00:00Z,BTC/USDT,0.4463917667378547,62381.7,27846.67727511083
2024-03-02T00:00:00Z,ETH/USDT,4.3007596724338635,3432.99,14764.464947868728
2024-03-03T00:00:00Z,BTC/USDT,0.4463917667378547,61982.0,27668.25448594571
2024-03-03T00:00:00Z,ETH/USDT,4.3007596724338635,3421.25,14713.974029314355
2024-03-04T00:00:00Z,BTC/USDT,0.4463917667378547,63106.1,28170.043470935732
2024-03-04T00:00:00Z,ETH/USDT,4.3007596724338635,3487.61,14999.372441177067
2024-03-05T00:00:00Z,BTC/USDT,0.4463917667378547,68248.5,30465.568492208477
2024-03-05T00:00:00Z,ETH/USDT,4.3007596724338635,3627.59,15601.392780124359
2024-03-06T00:00:00Z,BTC/USDT,0.4463917667378547,63714.1,28441.449665112348
2024-03-06T00:00:00Z,ETH/USDT,4.3007596724338635,3553.21,15281.502275688728
2024-03-07T00:00:00Z,BTC/USDT,0.4463917667378547,66074.1,29494.934234613687
2024-03-07T00:00:00Z,ETH/USDT,4.3007596724338635,3819.37,16426.192470103724
2024-03-08T00:00:00Z,BTC/USDT,0.4463917667378547,66820.2,29827.987131776797
2024-03-08T00:00:00Z,ETH/USDT,4.3007596724338635,3868.58,16637.832853584194
2024-03-09T00:00:00Z,BTC/USDT,0.4463917667378547,68124.1,30410.037356426288
2024-03-09T00:00:00Z,ETH/USDT,4.3007596724338635,3883.01,16699.89281565742
2024-03-10T00:00:00Z,ETH/USDT,4.3007596724338635,3905.14,16795.068627208377
2024-03-11T00:00:00Z,ETH/USDT,4.3007596724338635,3878.96,16682.47473898406
2024-03-12T00:00:00Z,ETH/USDT,4.3007596724338635,4065.2,17483.44822037814
2024-03-13T00:00:00Z,BTC/USDT,0.15652165554559314,71450.0,11183.47228873263
2024-03-13T00:00:00Z,ETH/USDT,4.3007596724338635,3979.87,17116.46439752936
2024-03-14T00:00:00Z,BTC/USDT,0.15652165554559314,73078.1,11438.30519612641
2024-03-14T00:00:00Z,ETH/USDT,4.3007596724338635,4004.8,17223.682336163136
2024-03-15T00:00:00Z,BTC/USDT,0.15652165554559314,71387.9,11173.752293923248
2024-03-15T00:00:00Z,ETH/USDT,4.3007596724338635,3881.69,16694.215812889805
2024-03-16T00:00:00Z,BTC/USDT,0.15652165554559314,69492.1,10877.018539339913
2024-03-16T00:00:00Z,ETH/USDT,4.3007596724338635,3742.2,16094.302846182003
2024-03-17T00:00:00Z,BTC/USDT,0.15652165554559314,65308.2,10222.147584702705
2024-03-17T00:00:00Z,ETH/USDT,4.3007596724338635,3523.1,15152.006401951745
2024-03-18T00:00:00Z,BTC/USDT,0.15652165554559314,68395.8,10705.423848365279
2024-03-18T00:00:00Z,ETH/USDT,4.3007596724338635,3644.5,15674.118626185216
2024-03-19T00:00:00Z,BTC/USDT,0.15652165554559314,67615.9,10583.35260920527
2024-03-19T00:00:00Z,ETH/USDT,4.3007596724338635,3520.52,15140.910441996864
2024-03-20T00:00:00Z,ETH/USDT,4.3007596724338635,3159.64,13588.852291408932
2024-04-10T00:00:00Z,ETH/USDT,3.4009873321978894,3506.02,11923.929606432444
2024-04-11T00:00:00Z,ETH/USDT,3.4009873321978894,3545.77,12059.11885288731
2024-04-12T00:00:00Z,ETH/USDT,3.4009873321978894,3502.29,11911.243923683345
2024-05-17T00:00:00Z,BTC/USDT,0.22216232759202964,65237.7,14493.359278750551
2024-05-18T00:00:00Z,BTC/USDT,0.22216232759202964,67019.1,14889.119249122996
2024-05-19T00:00:00Z,BTC/USDT,0.22216232759202964,66914.0,14865.769988493072
2024-05-19T00:00:00Z,ADA/USDT,27924.09471337243,0.4824,13470.58328973086
2024-05-20T00:00:00Z,BTC/USDT,0.22216232759202964,66269.4,14722.564152127248
2024-05-21T00:00:00Z,BTC/USDT,0.22216232759202964,71401.2,15862.656784864026
2024-05-22T00:00:00Z,BTC/USDT,0.22216232759202964,70144.9,15583.554252710159
2024-05-22T00:00:00Z,ETH/USDT,3.7860899200076004,3790.15,14349.848710316806
2024-05-23T00:00:00Z,BTC/USDT,0.22216232759202964,69168.0,15366.523874885506
2024-05-23T00:00:00Z,ETH/USDT,3.7860899200076004,3737.96,14152.25267739161
2024-05-24T00:00:00Z,BTC/USDT,0.22216232759202964,67971.1,15100.617784990607
2024-05-24T00:00:00Z,ETH/USDT,3.7860899200076004,3783.64,14325.201264937557
2024-05-25T00:00:00Z,BTC/USDT,0.22216232759202964,68566.0,15232.782153675103
2024-05-25T00:00:00Z,ETH/USDT,3.7860899200076004,3728.12,14114.997552578734
2024-05-26T00:00:00Z,BTC/USDT,0.22216232759202964,69294.6,15394.649625558659
2024-05-26T00:00:00Z,ETH/USDT,3.7860899200076004,3749.59,14196.284903161299
2024-05-27T00:00:00Z,BTC/USDT,0.22216232759202964,68503.5,15218.897008200602
2024-05-27T00:00:00Z,ETH/USDT,3.7860899200076004,3826.43,14487.208052614682
2024-05-28T00:00:00Z,BTC/USDT,0.22216232759202964,69429.5,15424.619323550822
2024-05-28T00:00:00Z,ETH/USDT,3.7860899200076004,3894.16,14743.639922896797
2024-05-29T00:00:00Z,BTC/USDT,0.22216232759202964,68405.1,15197.036235165548
2024-05-29T00:00:00Z,ETH/USDT,3.7860899200076004,3843.74,14552.745269130013
2024-05-30T00:00:00Z,BTC/USDT,0.22216232759202964,67654.0,15030.170110911173
2024-05-30T00:00:00Z,ETH/USDT,3.7860899200076004,3767.51,14264.131634527836
2024-05-31T00:00:00Z,BTC/USDT,0.22216232759202964,68353.0,15185.461577898002
2024-05-31T00:00:00Z,ETH/USDT,3.7860899200076004,3747.97,14190.151437490886
2024-06-01T00:00:00Z,BTC/USDT,0.22216232759202964,67536.4,15004.04382118635
2024-06-01T00:00:00Z,ETH/USDT,3.7860899200076004,3761.32,14240.695737922988
2024-06-02T00:00:00Z,BTC/USDT,0.22216232759202964,67761.7,15054.096993592835
2024-06-02T00:00:00Z,ETH/USDT,3.7860899200076004,3815.59,14446.166837881801
2024-06-03T00:00:00Z,BTC/USDT,0.22216232759202964,67768.4,15055.5854811877
2024-06-03T00:00:00Z,ETH/USDT,3.7860899200076004,3780.8,14314.448769564737
2024-06-04T00:00:00Z,BTC/USDT,0.22216232759202964,68808.7,15286.70095058169
2024-06-04T00:00:00Z,ETH/USDT,3.7860899200076004,3767.14,14262.73078125743
2024-06-05T00:00:00Z,ETH/USDT,3.7860899200076004,3809.81,14424.283238144155
2024-06-06T00:00:00Z,ETH/USDT,3.7860899200076004,3865.88,14636.569299958983
2024-06-07T00:00:00Z,ETH/USDT,3.7860899200076004,3813.84,14439.541180521786
2024-06-08T00:00:00Z,ETH/USDT,3.7860899200076004,3678.29,13926.336691864757
2024-06-09T00:00:00Z,ETH/USDT,3.7860899200076004,3681.32,13937.80854432238
2024-06-10T00:00:00Z,ETH/USDT,3.7860899200076004,3706.38,14032.68795771777
2024-07-15T00:00:00Z,ADA/USDT,20760.975832325053,0.4317,8962.513266814725
2024-07-16T00:00:00Z,ADA/USDT,20760.975832325053,0.4452,9242.786440551114
2024-07-17T00:00:00Z,BTC/USDT,0.20932094262320322,65048.6,13616.034268319696
2024-07-17T00:00:00Z,ADA/USDT,20760.975832325053,0.4381,9095.383512141605
2024-07-18T00:00:00Z,BTC/USDT,0.20932094262320322,64082.9,13413.89303402847
2024-07-18T00:00:00Z,ADA/USDT,20760.975832325053,0.4358,9047.633267727258
2024-07-19T00:00:00Z,BTC/USDT,0.20932094262320322,63988.1,13394.04940866779
2024-07-19T00:00:00Z,ADA/USDT,20760.975832325053,0.4234,8790.197167406428
2024-07-20T00:00:00Z,BTC/USDT,0.20932094262320322,66653.4,13951.952517041413
2024-07-20T00:00:00Z,ADA/USDT,20760.975832325053,0.439,9114.0683903907
2024-07-21T00:00:00Z,BTC/USDT,0.20932094262320322,67122.4,14050.124039131695
2024-07-21T00:00:00Z,ADA/USDT,20760.975832325053,0.4374,9080.850829058978
2024-07-22T00:00:00Z,BTC/USDT,0.20932094262320322,68171.0,14269.617979566387
2024-07-22T00:00:00Z,ADA/USDT,20760.975832325053,0.447,9280.156197049298
2024-07-23T00:00:00Z,BTC/USDT,0.20932094262320322,67536.9,14136.887569849012
2024-07-23T00:00:00Z,ADA/USDT,20760.975832325053,0.4263,8850.40399732017
2024-07-24T00:00:00Z,BTC/USDT,0.20932094262320322,65935.8,13801.743808615003
2024-07-24T00:00:00Z,ADA/USDT,20760.975832325053,0.41,8512.000091253272
2024-07-25T00:00:00Z,BTC/USDT,0.20932094262320322,65386.1,13686.680086455028
2024-07-26T00:00:00Z,BTC/USDT,0.20932094262320322,65796.0,13772.48074083628
2024-07-27T00:00:00Z,BTC/USDT,0.20932094262320322,67912.3,14215.466651709765
2024-07-28T00:00:00Z,BTC/USDT,0.20932094262320322,67915.7,14216.178342914682
2024-07-29T00:00:00Z,BTC/USDT,0.20932094262320322,68246.9,14285.505439111486
2024-07-30T00:00:00Z,BTC/USDT,0.20932094262320322,66782.6,13978.996782828333
2024-07-31T00:00:00Z,BTC/USDT,0.20932094262320322,66189.8,13854.911328041297
2024-08-01T00:00:00Z,BTC/USDT,0.20932094262320322,64633.5,13529.145145036806
2024-08-02T00:00:00Z,BTC/USDT,0.20932094262320322,65350.3,13679.186396709118
2024-08-03T00:00:00Z,BTC/USDT,0.20932094262320322,61493.8,12871.940181482734
2024-08-25T00:00:00Z,ADA/USDT,33414.25928025617,0.3935,13148.511026780803
2024-08-25T00:00:00Z,AVAX/USDT,440.66526851215804,27.118,11949.9607515127
2024-08-26T00:00:00Z,ADA/USDT,33414.25928025617,0.3851,12867.831248826651
2024-08-26T00:00:00Z,AVAX/USDT,440.66526851215804,26.925,11864.912354689855
2024-08-27T00:00:00Z,ADA/USDT,33414.25928025617,0.366,12229.618896573758
2024-08-27T00:00:00Z,AVAX/USDT,440.66526851215804,25.945,11433.06039154794
2024-09-20T00:00:00Z,BTC/USDT,0.24043776312171486,62950.4,15135.653363617199
2024-09-21T00:00:00Z,BTC/USDT,0.24043776312171486,63205.5,15196.98903698955
2024-09-21T00:00:00Z,AVAX/USDT,391.6844463180446,27.666,10836.341891835022
2024-09-22T00:00:00Z,BTC/USDT,0.24043776312171486,63343.5,15230.169448300345
2024-09-22T00:00:00Z,AVAX/USDT,391.6844463180446,27.781,10881.385603161596
2024-09-23T00:00:00Z,BTC/USDT,0.24043776312171486,63575.9,15286.047184449832
2024-09-23T00:00:00Z,AVAX/USDT,391.6844463180446,27.288,10688.285171126801
2024-09-24T00:00:00Z,BTC/USDT,0.24043776312171486,63331.4,15227.260151366572
2024-09-24T00:00:00Z,AVAX/USDT,391.6844463180446,27.389,10727.845300204923
2024-09-25T00:00:00Z,BTC/USDT,0.24043776312171486,64269.7,15452.862904503676
2024-09-25T00:00:00Z,AVAX/USDT,391.6844463180446,28.472,11152.039555567366
2024-09-26T00:00:00Z,BTC/USDT,0.24043776312171486,63154.4,15184.70266729403
2024-09-26T00:00:00Z,AVAX/USDT,391.6844463180446,27.287,10687.893486680483
2024-09-27T00:00:00Z,BTC/USDT,0.24043776312171486,65165.5,15668.24705270811
2024-09-27T00:00:00Z,AVAX/USDT,391.6844463180446,29.153,11418.776663509954
2024-09-28T00:00:00Z,BTC/USDT,0.24043776312171486,65770.8,15813.784030725685
2024-09-28T00:00:00Z,AVAX/USDT,391.6844463180446,30.429,11918.566017011779
2024-09-29T00:00:00Z,BTC/USDT,0.24043776312171486,65841.0,15830.662761696827
2024-09-29T00:00:00Z,AVAX/USDT,391.6844463180446,29.293,11473.61248599448
2024-09-30T00:00:00Z,BTC/USDT,0.24043776312171486,65598.0,15772.236385258251
2024-09-30T00:00:00Z,AVAX/USDT,391.6844463180446,29.037,11373.34126773706
2024-10-01T00:00:00Z,BTC/USDT,0.24043776312171486,63330.0,15226.923538498202
2024-10-01T00:00:00Z,AVAX/USDT,391.6844463180446,27.73,10861.409696399376
2024-10-02T00:00:00Z,BTC/USDT,0.24043776312171486,60816.0,14622.46300201021
2024-10-02T00:00:00Z,AVAX/USDT,391.6844463180446,25.84,10121.126092858272
2024-10-03T00:00:00Z,AVAX/USDT,391.6844463180446,25.332,9922.150394128706
2024-10-17T00:00:00Z,BTC/USDT,0.26922242663445956,67618.2,18204.335888654212
2024-10-18T00:00:00Z,BTC/USDT,0.26922242663445956,67424.5,18152.187504615118
2024-10-19T00:00:00Z,BTC/USDT,0.26922242663445956,68426.7,18422.002220588172
2024-10-20T00:00:00Z,BTC/USDT,0.26922242663445956,68378.0,18408.891088411074
2024-10-21T00:00:00Z,BTC/USDT,0.26922242663445956,69034.5,18585.635611496597
2024-10-22T00:00:00Z,BTC/USDT,0.26922242663445956,67375.5,18138.995605710028
2024-10-22T00:00:00Z,ETH/USDT,5.869852371015964,2666.75,15653.42881040682
2024-10-23T00:00:00Z,BTC/USDT,0.26922242663445956,67419.8,18150.92215920994
2024-10-23T00:00:00Z,ETH/USDT,5.869852371015964,2622.59,15394.216129702756
2024-10-24T00:00:00Z,BTC/USDT,0.26922242663445956,66665.0,17947.713071586248
2024-10-25T00:00:00Z,BTC/USDT,0.26922242663445956,68200.0,18360.96949647014
2024-10-26T00:00:00Z,BTC/USDT,0.26922242663445956,66696.8,17956.274344753223
2024-10-27T00:00:00Z,BTC/USDT,0.26922242663445956,67094.7,18063.397948311074
2024-10-28T00:00:00Z,BTC/USDT,0.26922242663445956,68021.8,18312.994060043882
2024-10-29T00:00:00Z,BTC/USDT,0.26922242663445956,69961.4,18835.177878744078
2024-10-30T00:00:00Z,BTC/USDT,0.26922242663445956,72735.5,19582.027812470733
2024-10-31T00:00:00Z,BTC/USDT,0.26922242663445956,72345.6,19477.05798832596
2024-11-01T00:00:00Z,BTC/USDT,0.26922242663445956,70298.2,18925.851992034564
2024-11-02T00:00:00Z,BTC/USDT,0.26922242663445956,69495.2,18709.666383447093
2024-11-03T00:00:00Z,BTC/USDT,0.26922242663445956,69376.8,18677.790448133575
2024-11-04T00:00:00Z,BTC/USDT,0.26922242663445956,68771.5,18514.830113291737
2024-11-05T00:00:00Z,BTC/USDT,0.26922242663445956,67857.2,18268.680048619848
2024-11-06T00:00:00Z,BTC/USDT,0.26922242663445956,69374.9,18677.278925522965
2024-11-07T00:00:00Z,BTC/USDT,0.26922242663445956,75581.7,20348.28868315773
2024-11-08T00:00:00Z,BTC/USDT,0.26922242663445956,75865.4,20424.667085593926
2024-11-09T00:00:00Z,BTC/USDT,0.26922242663445956,76506.9,20597.373272279932
2024-11-09T00:00:00Z,ADA/USDT,26370.62618215477,0.4446,11724.380400586011
2024-11-10T00:00:00Z,BTC/USDT,0.26922242663445956,76684.1,20645.079486279563
2024-11-10T00:00:00Z,ADA/USDT,26370.62618215477,0.4968,13100.92708729449
2024-11-11T00:00:00Z,BTC/USDT,0.26922242663445956,80359.5,21634.579593131853
2024-11-11T00:00:00Z,ADA/USDT,26370.62618215477,0.59,15558.669447471313
2024-11-12T00:00:00Z,BTC/USDT,0.26922242663445956,88637.1,23863.095151841255
2024-11-12T00:00:00Z,ADA/USDT,26370.62618215477,0.6132,16170.467974897305
2024-11-13T00:00:00Z,BTC/USDT,0.26922242663445956,87936.9,23674.585608711805
2024-11-13T00:00:00Z,ADA/USDT,26370.62618215477,0.5709,15054.990487392157
2024-11-14T00:00:00Z,BTC/USDT,0.26922242663445956,90375.4,24331.084496059935
2024-11-14T00:00:00Z,ADA/USDT,26370.62618215477,0.5783,15250.133121140105
2024-11-15T00:00:00Z,BTC/USDT,0.26922242663445956,87322.4,23509.14842754493
2024-11-15T00:00:00Z,ADA/USDT,26370.62618215477,0.5791,15271.229622085826
2024-11-16T00:00:00Z,ADA/USDT,26370.62618215477,0.7071,18646.669773401638
2024-11-17T00:00:00Z,ADA/USDT,26370.62618215477,0.7415,19553.819314067765
2024-11-18T00:00:00Z,ADA/USDT,26370.62618215477,0.703,18538.550206054802
2024-11-19T00:00:00Z,ADA/USDT,26370.62618215477,0.7327,19321.7578036648
2024-11-20T00:00:00Z,ADA/USDT,26370.62618215477,0.7386,19477.344498139515
2024-11-21T00:00:00Z,ADA/USDT,26370.62618215477,0.7997,21088.58975786917
2024-11-22T00:00:00Z,BTC/USDT,0.15660443971813906,98317.0,15396.878699768278
2024-11-22T00:00:00Z,ADA/USDT,26370.62618215477,0.8217,21668.743533876575
2024-11-23T00:00:00Z,BTC/USDT,0.15660443971813906,98891.4,15486.832289942377
2024-11-23T00:00:00Z,ADA/USDT,26370.62618215477,1.0175,26832.11214034248
2024-11-24T00:00:00Z,BTC/USDT,0.15660443971813906,97684.1,15297.763749870668
2024-11-24T00:00:00Z,ADA/USDT,26370.62618215477,1.0657,28103.176322322342
2024-11-25T00:00:00Z,BTC/USDT,0.15660443971813906,97891.9,15330.306152444096
2024-11-25T00:00:00Z,ADA/USDT,26370.62618215477,1.0226,26966.602333871466
2024-11-26T00:00:00Z,BTC/USDT,0.15660443971813906,92999.0,14564.056289347214
2024-11-26T00:00:00Z,ADA/USDT,26370.62618215477,0.9435,24880.685802863027
2024-11-27T00:00:00Z,BTC/USDT,0.15660443971813906,91958.3,14401.078048932548
2024-11-27T00:00:00Z,ADA/USDT,26370.62618215477,0.9604,25326.349385341444
2024-11-28T00:00:00Z,BTC/USDT,0.15660443971813906,95854.3,15011.208946074417
2024-11-28T00:00:00Z,ADA/USDT,26370.62618215477,1.0116,26676.525445867766
2024-11-29T00:00:00Z,BTC/USDT,0.15660443971813906,95642.3,14978.008804854171
2024-11-29T00:00:00Z,ADA/USDT,26370.62618215477,1.0319,27211.84915736551
2024-11-30T00:00:00Z,BTC/USDT,0.15660443971813906,97458.0,15262.355486050397
2024-11-30T00:00:00Z,ADA/USDT,26370.62618215477,1.0754,28358.97139628924
2024-12-01T00:00:00Z,BTC/USDT,0.15660443971813906,96395.3,15095.93194796193
2024-12-01T00:00:00Z,ADA/USDT,26370.62618215477,1.079,28453.905650544995
2024-12-02T00:00:00Z,BTC/USDT,0.15660443971813906,97185.7,15219.712097115147
2024-12-02T00:00:00Z,ADA/USDT,26370.62618215477,1.1496,30315.671859005124
2024-12-03T00:00:00Z,BTC/USDT,0.15660443971813906,95826.8,15006.902323982169
2024-12-03T00:00:00Z,ADA/USDT,26370.62618215477,1.2023,31705.40385880468
2024-12-04T00:00:00Z,BTC/USDT,0.15660443971813906,95845.3,15009.799506116955
2024-12-04T00:00:00Z,ADA/USDT,26370.62618215477,1.1912,31412.689908182765
2024-12-05T00:00:00Z,BTC/USDT,0.15660443971813906,98618.3,15444.063617455353
2024-12-05T00:00:00Z,ADA/USDT,26370.62618215477,1.1863,31283.4738398902
2024-12-06T00:00:00Z,BTC/USDT,0.15660443971813906,96927.3,15179.24550989198
2024-12-06T00:00:00Z,ADA/USDT,26370.62618215477,1.1594,30574.10399559024
2024-12-07T00:00:00Z,BTC/USDT,0.15660443971813906,99729.4,15618.066810426177
2024-12-07T00:00:00Z,ADA/USDT,26370.62618215477,1.2272,32362.032450740335
2024-12-08T00:00:00Z,BTC/USDT,0.15660443971813906,99832.6,15634.22838860509
2024-12-08T00:00:00Z,ADA/USDT,26370.62618215477,1.2104,31919.005930880132
2024-12-09T00:00:00Z,BTC/USDT,0.15660443971813906,101106.5,15833.726784362027
2024-12-10T00:00:00Z,BTC/USDT,0.15660443971813906,97272.9,15233.368004258567
2024-12-11T00:00:00Z,BTC/USDT,0.15660443971813906,96582.1,15125.18565730128
2024-12-12T00:00:00Z,BTC/USDT,0.15660443971813906,101110.4,15834.337541676927
2024-12-13T00:00:00Z,BTC/USDT,0.15660443971813906,100002.9,15660.898124689087
2024-12-14T00:00:00Z,BTC/USDT,0.15660443971813906,101413.2,15881.75736602358
2024-12-15T00:00:00Z,BTC/USDT,0.15660443971813906,101418.8,15882.634350886003
2024-12-16T00:00:00Z,BTC/USDT,0.15660443971813906,104469.1,16360.324873358242
2024-12-17T00:00:00Z,BTC/USDT,0.15660443971813906,106060.3,16609.513857837745
2024-12-18T00:00:00Z,BTC/USDT,0.15660443971813906,106149.9,16623.54561563649
2024-12-19T00:00:00Z,BTC/USDT,0.15660443971813906,100202.9,15692.219012632715
2024-12-20T00:00:00Z,BTC/USDT,0.15660443971813906,97456.6,15262.136239834792
2024-12-21T00:00:00Z,BTC/USDT,0.15660443971813906,97799.9,15315.898543990028
