timestamp,equity,cash,market_value,drawdown
2023-09-12T00:00:00Z,100961.70322293235,100961.70322293235,0.0,0.048683221531010734
2023-09-13T00:00:00Z,100961.70322293235,100961.70322293235,0.0,0.048683221531010734
2023-09-14T00:00:00Z,100961.70322293235,100961.70322293235,0.0,0.048683221531010734
2023-09-15T00:00:00Z,100961.70322293235,100961.70322293235,0.0,0.048683221531010734
2023-09-16T00:00:00Z,100961.70322293235,100961.70322293235,0.0,0.048683221531010734
2023-09-17T00:00:00Z,100961.70322293235,100961.70322293235,0.0,0.048683221531010734
2023-09-18T00:00:00Z,100961.70322293235,100961.70322293235,0.0,0.048683221531010734
2023-09-19T00:00:00Z,100961.70322293235,100961.70322293235,0.0,0.048683221531010734
2023-09-20T00:00:00Z,100961.70322293235,100961.70322293235,0.0,0.048683221531010734
2023-09-21T00:00:00Z,100961.70322293235,100961.70322293235,0.0,0.048683221531010734
2023-09-22T00:00:00Z,100961.70322293235,100961.70322293235,0.0,0.048683221531010734
2023-09-23T00:00:00Z,100961.70322293235,100961.70322293235,0.0,0.048683221531010734
2023-09-24T00:00:00Z,100961.70322293235,100961.70322293235,0.0,0.048683221531010734
2023-09-25T00:00:00Z,100961.70322293235,100961.70322293235,0.0,0.048683221531010734
2023-09-26T00:00:00Z,100961.70322293235,100961.70322293235,0.0,0.048683221531010734
2023-09-27T00:00:00Z,100961.70322293235,100961.70322293235,0.0,0.048683221531010734
2023-09-28T00:00:00Z,100961.70322293235,100961.70322293235,0.0,0.048683221531010734
2023-09-29T00:00:00Z,100961.70322293235,100961.70322293235,0.0,0.048683221531010734
2023-09-30T00:00:00Z,100961.70322293235,100961.70322293235,0.0,0.048683221531010734
2023-10-01T00:00:00Z,100961.70322293235,100961.70322293235,0.0,0.048683221531010734
2023-10-02T00:00:00Z,100961.70322293235,100961.70322293235,0.0,0.048683221531010734
2023-10-03T00:00:00Z,100261.70806778022,81666.39579737747,18595.312270402745,0.05527896144709384
2023-10-04T00:00:00Z,100253.21431906748,100253.21431906748,0.0,0.05535899422590582
2023-10-05T00:00:00Z,100253.21431906748,100253.21431906748,0.0,0.05535899422590582
2023-10-06T00:00:00Z,100253.21431906748,100253.21431906748,0.0,0.05535899422590582
2023-10-07T00:00:00Z,100253.21431906748,100253.21431906748,0.0,0.05535899422590582
2023-10-08T00:00:00Z,100253.21431906748,100253.21431906748,0.0,0.05535899422590582
2023-10-09T00:00:00Z,100253.21431906748,100253.21431906748,0.0,0.05535899422590582
2023-10-10T00:00:00Z,100253.21431906748,100253.21431906748,0.0,0.05535899422590582
2023-10-11T00:00:00Z,100253.21431906748,100253.21431906748,0.0,0.05535899422590582
2023-10-12T00:00:00Z,100253.21431906748,100253.21431906748,0.0,0.05535899422590582
2023-10-13T00:00:00Z,100253.21431906748,100253.21431906748,0.0,0.05535899422590582
2023-10-14T00:00:00Z,100253.21431906748,100253.21431906748,0.0,0.05535899422590582
2023-10-15T00:00:00Z,100253.21431906748,100253.21431906748,0.0,0.05535899422590582
2023-10-16T00:00:00Z,100253.21431906748,100253.21431906748,0.0,0.05535899422590582
2023-10-17T00:00:00Z,100253.21431906748,100253.21431906748,0.0,0.05535899422590582
2023-10-18T00:00:00Z,100253.21431906748,100253.21431906748,0.0,0.05535899422590582
2023-10-19T00:00:00Z,100253.21431906748,100253.21431906748,0.0,0.05535899422590582
2023-10-20T00:00:00Z,100253.21431906748,100253.21431906748,0.0,0.05535899422590582
2023-10-21T00:00:00Z,100253.21431906748,100253.21431906748,0.0,0.05535899422590582
2023-10-22T00:00:00Z,100253.21431906748,100253.21431906748,0.0,0.05535899422590582
2023-10-23T00:00:00Z,100253.21431906748,100253.21431906748,0.0,0.05535899422590582
2023-10-24T00:00:00Z,100253.21431906748,100253.21431906748,0.0,0.05535899422590582
2023-10-25T00:00:00Z,99679.19492311437,86105.23963156273,13573.955291551634,0.06076772115012434
2023-10-26T00:00:00Z,100009.72165799423,86105.23963156273,13904.482026431499,0.057653316196698716
2023-10-27T00:00:00Z,99825.33958726222,86105.23963156273,13720.099955699496,0.05939066562659995
2023-10-28T00:00:00Z,99216.8579376293,99216.8579376293,0.0,0.06512411488713897
2023-10-29T00:00:00Z,99216.8579376293,99216.8579376293,0.0,0.06512411488713897
2023-10-30T00:00:00Z,99216.8579376293,99216.8579376293,0.0,0.06512411488713897
2023-10-31T00:00:00Z,99216.8579376293,99216.8579376293,0.0,0.06512411488713897
2023-11-01T00:00:00Z,99032.71910167814,88892.44511042778,10140.273991250357,0.06685917242495891
2023-11-02T00:00:00Z,99672.98231066533,88892.44511042778,10780.53720023755,0.06082625980658736
2023-11-03T00:00:00Z,99446.1891839504,88892.44511042778,10553.744073522612,0.06296322956638793
2023-11-04T00:00:00Z,99399.69089465406,88892.44511042778,10507.245784226283,0.0634013620598546
2023-11-05T00:00:00Z,99565.85389905125,88892.44511042778,10673.408788623457,0.06183568270820167
2023-11-06T00:00:00Z,99746.83253484186,88892.44511042778,10854.387424414072,0.06013040231696386
2023-11-07T00:00:00Z,100219.79307547853,88892.44511042778,11327.347965050747,0.0556739075917517
2023-11-08T00:00:00Z,100117.22331967781,88892.44511042778,11224.778209250022,0.05664037632733986
2023-11-09T00:00:00Z,100366.5817926689,88892.44511042778,11474.136682241118,0.05429078344570994
2023-11-10T00:00:00Z,100494.22415544314,88892.44511042778,11601.779045015353,0.053088066796978
2023-11-11T00:00:00Z,100974.25061259053,88892.44511042778,12081.805502162748,0.04856499311442528
