timestamp,equity,cash,market_value,drawdown
2023-09-09T00:00:00Z,111414.03458658126,111414.03458658126,0.0,0.007394000333595929
2023-09-10T00:00:00Z,111414.03458658126,111414.03458658126,0.0,0.007394000333595929
2023-09-11T00:00:00Z,111414.03458658126,111414.03458658126,0.0,0.007394000333595929
2023-09-12T00:00:00Z,111414.03458658126,111414.03458658126,0.0,0.007394000333595929
2023-09-13T00:00:00Z,111414.03458658126,111414.03458658126,0.0,0.007394000333595929
2023-09-14T00:00:00Z,111414.03458658126,111414.03458658126,0.0,0.007394000333595929
2023-09-15T00:00:00Z,111414.03458658126,111414.03458658126,0.0,0.007394000333595929
2023-09-16T00:00:00Z,111414.03458658126,111414.03458658126,0.0,0.007394000333595929
2023-09-17T00:00:00Z,111414.03458658126,111414.03458658126,0.0,0.007394000333595929
2023-09-18T00:00:00Z,111414.03458658126,111414.03458658126,0.0,0.007394000333595929
2023-09-19T00:00:00Z,111414.03458658126,111414.03458658126,0.0,0.007394000333595929
2023-09-20T00:00:00Z,111414.03458658126,111414.03458658126,0.0,0.007394000333595929
2023-09-21T00:00:00Z,111414.03458658126,111414.03458658126,0.0,0.007394000333595929
2023-09-22T00:00:00Z,111414.03458658126,111414.03458658126,0.0,0.007394000333595929
2023-09-23T00:00:00Z,111414.03458658126,111414.03458658126,0.0,0.007394000333595929
2023-09-24T00:00:00Z,111414.03458658126,111414.03458658126,0.0,0.007394000333595929
2023-09-25T00:00:00Z,111414.03458658126,111414.03458658126,0.0,0.007394000333595929
2023-09-26T00:00:00Z,111414.03458658126,111414.03458658126,0.0,0.007394000333595929
2023-09-27T00:00:00Z,111414.03458658126,111414.03458658126,0.0,0.007394000333595929
2023-09-28T00:00:00Z,111414.03458658126,111414.03458658126,0.0,0.007394000333595929
2023-09-29T00:00:00Z,111414.03458658126,111414.03458658126,0.0,0.007394000333595929
2023-09-30T00:00:00Z,111414.03458658126,111414.03458658126,0.0,0.007394000333595929
2023-10-01T00:00:00Z,111414.03458658126,111414.03458658126,0.0,0.007394000333595929
2023-10-02T00:00:00Z,111414.03458658126,111414.03458658126,0.0,0.007394000333595929
2023-10-03T00:00:00Z,110927.67824687506,86345.49406291058,24582.18418396448,0.011727029135214295
2023-10-04T00:00:00Z,110871.52269058886,86345.49406291058,24526.02862767827,0.01222732824287272
2023-10-05T00:00:00Z,111188.6048603196,86345.49406291058,24843.11079740901,0.00940239092478837
2023-10-06T00:00:00Z,110853.81759481708,86345.49406291058,24508.323531906502,0.012385065859618596
2023-10-07T00:00:00Z,111319.15758671747,86345.49406291058,24973.66352380689,0.008239275164945464
2023-10-08T00:00:00Z,111341.87018432368,86345.49406291058,24996.376121413094,0.008036924888917968
2023-10-09T00:00:00Z,111309.50026175106,86345.49406291058,24964.00619884047,0.008325313864988542
2023-10-10T00:00:00Z,111016.02488638267,86345.49406291058,24670.530823472087,0.010939934360745182
2023-10-11T00:00:00Z,110834.8606235867,86345.49406291058,24489.366560676124,0.012553956641184846
2023-10-12T00:00:00Z,110238.96867334598,110238.96867334598,0.0,0.017862856252949682
2023-10-13T00:00:00Z,110238.96867334598,110238.96867334598,0.0,0.017862856252949682
2023-10-14T00:00:00Z,110238.96867334598,110238.96867334598,0.0,0.017862856252949682
2023-10-15T00:00:00Z,110238.96867334598,110238.96867334598,0.0,0.017862856252949682
2023-10-16T00:00:00Z,110238.96867334598,110238.96867334598,0.0,0.017862856252949682
2023-10-17T00:00:00Z,110238.96867334598,110238.96867334598,0.0,0.017862856252949682
2023-10-18T00:00:00Z,110238.96867334598,110238.96867334598,0.0,0.017862856252949682
2023-10-19T00:00:00Z,110238.96867334598,110238.96867334598,0.0,0.017862856252949682
2023-10-20T00:00:00Z,110238.96867334598,110238.96867334598,0.0,0.017862856252949682
2023-10-21T00:00:00Z,110238.96867334598,110238.96867334598,0.0,0.017862856252949682
2023-10-22T00:00:00Z,110238.96867334598,110238.96867334598,0.0,0.017862856252949682
2023-10-23T00:00:00Z,110238.96867334598,110238.96867334598,0.0,0.017862856252949682
2023-10-24T00:00:00Z,110238.96867334598,110238.96867334598,0.0,0.017862856252949682
2023-10-25T00:00:00Z,110618.16478931947,94648.23719224762,15969.927597071865,0.014484535548900614
2023-10-26T00:00:00Z,110885.05985659745,94648.23719224762,16236.822664349836,0.012106723399430225
2023-10-27T00:00:00Z,110722.61631564925,94648.23719224762,16074.379123401639,0.013553959682996733
2023-10-28T00:00:00Z,110601.36028508346,94648.23719224762,15953.123092835845,0.014634249647200571
2023-10-29T00:00:00Z,110691.83159360343,94648.23719224762,16043.59440135582,0.01382822584626899
2023-10-30T00:00:00Z,110898.94593152638,94648.23719224762,16250.70873927876,0.011983010068902171
2023-10-31T00:00:00Z,110875.41021130786,94648.23719224762,16227.173019060245,0.012192693679966664
2023-11-01T00:00:00Z,110953.54880243333,94648.23719224762,16305.311610185718,0.011496544091232809
2023-11-02T00:00:00Z,111321.7416095318,94648.23719224762,16673.50441728418,0.008216253679741187
2023-11-03T00:00:00Z,111093.06855188869,94648.23719224762,16444.83135964108,0.010253539644843062
2023-11-04T00:00:00Z,110989.6055258081,94648.23719224762,16341.368333560484,0.011175308799082096
2023-11-05T00:00:00Z,111152.51978116066,94648.23719224762,16504.28258891305,0.009723878843294355
2023-11-06T00:00:00Z,111129.36063246566,94648.23719224762,16481.123440218034,0.009930207516581604
2023-11-07T00:00:00Z,111142.06992138365,94648.23719224762,16493.832729136033,0.009816978366606891
2023-11-08T00:00:00Z,111309.7854636608,94648.23719224762,16661.54827141318,0.008322772954161926
