timestamp,equity,cash,market_value,drawdown
2020-01-21T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-01-22T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-01-23T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-01-24T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-01-25T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-01-26T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-01-27T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-01-28T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-01-29T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-01-30T00:00:00Z,99998.97246565642,93087.39871854517,6911.573747111248,1.0275343435787363e-05
2020-01-31T00:00:00Z,100347.26571535617,93087.39871854517,7259.866996811011,0.0
2020-02-01T00:00:00Z,100062.33384925136,93087.39871854517,6974.935130706183,0.0028394581962307842
2020-02-02T00:00:00Z,100359.44561322515,93087.39871854517,7272.046894679976,0.0
2020-02-03T00:00:00Z,100291.0308677484,93087.39871854517,7203.632149203237,0.0006816971243585283
2020-02-04T00:00:00Z,100487.46411423087,93087.39871854517,7400.065395685692,0.0
2020-02-05T00:00:00Z,100357.89073264613,93087.39871854517,7270.492014100959,0.0012894482185105151
2020-02-06T00:00:00Z,100768.8974990329,93087.39871854517,7681.498780487733,0.0
2020-02-07T00:00:00Z,100874.24065826129,93087.39871854517,7786.84193971612,0.0
2020-02-08T00:00:00Z,100835.23907040429,93087.39871854517,7747.840351859116,0.00038663575162985273
2020-02-09T00:00:00Z,100876.83212589298,93087.39871854517,7789.433407347816,0.0
2020-02-10T00:00:00Z,101103.06725013992,93087.39871854517,8015.668531594759,0.0
2020-02-11T00:00:00Z,100885.51354245916,93087.39871854517,7798.114823913992,0.0021518012618006476
2020-02-12T00:00:00Z,101313.36484845195,93087.39871854517,8225.966129906781,0.0
2020-02-13T00:00:00Z,101961.87962328354,93087.39871854517,8874.48090473837,0.0
2020-02-14T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-02-15T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-02-16T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-02-17T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-02-18T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-02-19T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-02-20T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-02-21T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
2020-02-22T00:00:00Z,98984.23871388313,98984.23871388313,0.0,0.029203472125090748
