timestamp,equity,cash,market_value,drawdown
2020-12-29T00:00:00Z,107055.47573114678,99280.12639487638,7775.349336270396,0.022132247517512495
2020-12-30T00:00:00Z,107070.69813681867,99280.12639487638,7790.571741942293,0.021993202788412186
2020-12-31T00:00:00Z,107285.51502245424,99280.12639487638,8005.388627577867,0.020031019128799215
2021-01-01T00:00:00Z,107117.00405617025,99280.12639487638,7836.877661293866,0.02157023455653322
2021-01-02T00:00:00Z,107040.57267664283,99280.12639487638,7760.446281766441,0.02226837522432412
2021-01-03T00:00:00Z,107526.19935269312,99280.12639487638,8246.072957816736,0.01783255666379179
2021-01-04T00:00:00Z,109693.10347756812,99280.12639487638,10412.977082691741,0.0
2021-01-05T00:00:00Z,110371.19245749805,99280.12639487638,11091.066062621678,0.0
2021-01-06T00:00:00Z,110988.81761629766,99280.12639487638,11708.691221421284,0.0
2021-01-07T00:00:00Z,112146.25269930837,99280.12639487638,12866.126304431991,0.0
2021-01-08T00:00:00Z,112314.12496325649,99280.12639487638,13033.998568380108,0.0
2021-01-09T00:00:00Z,112227.58079674424,99280.12639487638,12947.454401867857,0.0007705546078070038
2021-01-10T00:00:00Z,112868.83794197155,99280.12639487638,13588.711547095163,0.0
2021-01-11T00:00:00Z,112637.09544443505,99280.12639487638,13356.969049558667,0.0020532017673083815
2021-01-12T00:00:00Z,110853.09336992237,99280.12639487638,11572.966975045983,0.017859177154685706
2021-01-13T00:00:00Z,110455.92696739198,99280.12639487638,11175.800572515589,0.02137800847936527
2021-01-14T00:00:00Z,111306.35912762121,99280.12639487638,12026.232732744831,0.013843314442146072
2021-01-15T00:00:00Z,112395.13370952441,99280.12639487638,13115.007314648032,0.004196944356693763
2021-01-16T00:00:00Z,111719.28018777007,99280.12639487638,12439.153792893689,0.010184899350097799
2021-01-17T00:00:00Z,112348.82779017284,99280.12639487638,13068.70139529646,0.004607207456730041
2021-01-18T00:00:00Z,112398.43367159314,99280.12639487638,13118.307276716765,0.004167707216231399
2021-01-19T00:00:00Z,112675.20468380945,99280.12639487638,13395.078288933066,0.001715559951646235
2021-01-20T00:00:00Z,113821.24957516356,99280.12639487638,14541.123180287179,0.0
2021-01-21T00:00:00Z,113941.43206469902,99280.12639487638,14661.305669822641,0.0
2021-01-22T00:00:00Z,111116.23873230648,99280.12639487638,11836.112337430097,0.024795136248492354
2021-01-23T00:00:00Z,112404.28844300541,99280.12639487638,13124.162048129034,0.01349064685110137
2021-01-24T00:00:00Z,112411.63351986808,99280.12639487638,13131.507124991696,0.01342618323387657
2021-01-25T00:00:00Z,114097.70123621191,99280.12639487638,14817.574841335538,0.0
2021-01-26T00:00:00Z,113314.5457220291,99280.12639487638,14034.419327152722,0.006863902652705319
2021-01-27T00:00:00Z,113826.03984268269,99280.12639487638,14545.913447806308,0.0023809541347973038
2021-01-28T00:00:00Z,113799.87032402254,113799.87032402254,0.0,0.0026103147474705168
2021-01-29T00:00:00Z,113799.87032402254,113799.87032402254,0.0,0.0026103147474705168
2021-01-30T00:00:00Z,113799.87032402254,113799.87032402254,0.0,0.0026103147474705168
2021-01-31T00:00:00Z,113799.87032402254,113799.87032402254,0.0,0.0026103147474705168
2021-02-01T00:00:00Z,113799.87032402254,113799.87032402254,0.0,0.0026103147474705168
2021-02-02T00:00:00Z,113799.87032402254,113799.87032402254,0.0,0.0026103147474705168
2021-02-03T00:00:00Z,113799.87032402254,113799.87032402254,0.0,0.0026103147474705168
2021-02-04T00:00:00Z,113799.87032402254,113799.87032402254,0.0,0.0026103147474705168
2021-02-05T00:00:00Z,113799.87032402254,113799.87032402254,0.0,0.0026103147474705168
2021-02-06T00:00:00Z,113799.87032402254,113799.87032402254,0.0,0.0026103147474705168
2021-02-07T00:00:00Z,113799.87032402254,113799.87032402254,0.0,0.0026103147474705168
2021-02-08T00:00:00Z,113799.87032402254,113799.87032402254,0.0,0.0026103147474705168
2021-02-09T00:00:00Z,113799.87032402254,113799.87032402254,0.0,0.0026103147474705168
2021-02-10T00:00:00Z,113799.87032402254,113799.87032402254,0.0,0.0026103147474705168
2021-02-11T00:00:00Z,113799.87032402254,113799.87032402254,0.0,0.0026103147474705168
2021-02-12T00:00:00Z,113799.87032402254,113799.87032402254,0.0,0.0026103147474705168
2021-02-13T00:00:00Z,113799.87032402254,113799.87032402254,0.0,0.0026103147474705168
2021-02-14T00:00:00Z,113799.87032402254,113799.87032402254,0.0,0.0026103147474705168
2021-02-15T00:00:00Z,113799.87032402254,113799.87032402254,0.0,0.0026103147474705168
2021-02-16T00:00:00Z,113799.87032402254,113799.87032402254,0.0,0.0026103147474705168
2021-02-17T00:00:00Z,113799.87032402254,113799.87032402254,0.0,0.0026103147474705168
2021-02-18T00:00:00Z,113799.87032402254,113799.87032402254,0.0,0.0026103147474705168
2021-02-19T00:00:00Z,113799.87032402254,113799.87032402254,0.0,0.0026103147474705168
2021-02-20T00:00:00Z,113799.87032402254,113799.87032402254,0.0,0.0026103147474705168
2021-02-21T00:00:00Z,113799.87032402254,113799.87032402254,0.0,0.0026103147474705168
2021-02-22T00:00:00Z,113799.87032402254,113799.87032402254,0.0,0.0026103147474705168
2021-02-23T00:00:00Z,113799.87032402254,113799.87032402254,0.0,0.0026103147474705168
2021-02-24T00:00:00Z,113799.87032402254,113799.87032402254,0.0,0.0026103147474705168
2021-02-25T00:00:00Z,113799.87032402254,113799.87032402254,0.0,0.0026103147474705168
2021-02-26T00:00:00Z,113799.87032402254,113799.87032402254,0.0,0.0026103147474705168
2021-02-27T00:00:00Z,113799.87032402254,113799.87032402254,0.0,0.0026103147474705168
2021-02-28T00:00:00Z,113799.87032402254,113799.87032402254,0.0,0.0026103147474705168
2021-03-01T00:00:00Z,113799.87032402254,113799.87032402254,0.0,0.0026103147474705168
2021-03-02T00:00:00Z,113799.87032402254,113799.87032402254,0.0,0.0026103147474705168
2021-03-03T00:00:00Z,113799.87032402254,113799.87032402254,0.0,0.0026103147474705168
2021-03-04T00:00:00Z,113799.87032402254,113799.87032402254,0.0,0.0026103147474705168
2021-03-05T00:00:00Z,113799.87032402254,113799.87032402254,0.0,0.0026103147474705168
2021-03-06T00:00:00Z,113799.87032402254,113799.87032402254,0.0,0.0026103147474705168
2021-03-07T00:00:00Z,113799.87032402254,113799.87032402254,0.0,0.0026103147474705168
2021-03-08T00:00:00Z,113799.87032402254,113799.87032402254,0.0,0.0026103147474705168
2021-03-09T00:00:00Z,113799.87032402254,113799.87032402254,0.0,0.0026103147474705168
2021-03-10T00:00:00Z,113799.87032402254,113799.87032402254,0.0,0.0026103147474705168
2021-03-11T00:00:00Z,113799.87032402254,113799.87032402254,0.0,0.0026103147474705168
2021-03-12T00:00:00Z,113799.87032402254,113799.87032402254,0.0,0.0026103147474705168
2021-03-13T00:00:00Z,113799.87032402254,113799.87032402254,0.0,0.0026103147474705168
2021-03-14T00:00:00Z,113799.87032402254,113799.87032402254,0.0,0.0026103147474705168
2021-03-15T00:00:00Z,113799.87032402254,113799.87032402254,0.0,0.0026103147474705168
2021-03-16T00:00:00Z,113799.87032402254,113799.87032402254,0.0,0.0026103147474705168
2021-03-17T00:00:00Z,113799.87032402254,113799.87032402254,0.0,0.0026103147474705168
2021-03-18T00:00:00Z,113799.87032402254,113799.87032402254,0.0,0.0026103147474705168
2021-03-19T00:00:00Z,113799.87032402254,113799.87032402254,0.0,0.0026103147474705168
2021-03-20T00:00:00Z,113799.87032402254,113799.87032402254,0.0,0.0026103147474705168
2021-03-21T00:00:00Z,113799.87032402254,113799.87032402254,0.0,0.0026103147474705168
2021-03-22T00:00:00Z,113799.87032402254,113799.87032402254,0.0,0.0026103147474705168
2021-03-23T00:00:00Z,113799.87032402254,113799.87032402254,0.0,0.0026103147474705168
2021-03-24T00:00:00Z,113799.87032402254,113799.87032402254,0.0,0.0026103147474705168
2021-03-25T00:00:00Z,113799.87032402254,113799.87032402254,0.0,0.0026103147474705168
2021-03-26T00:00:00Z,113799.87032402254,113799.87032402254,0.0,0.0026103147474705168
2021-03-27T00:00:00Z,113799.87032402254,113799.87032402254,0.0,0.0026103147474705168
2021-03-28T00:00:00Z,113799.87032402254,113799.87032402254,0.0,0.0026103147474705168
2021-03-29T00:00:00Z,113799.87032402254,113799.87032402254,0.0,0.0026103147474705168
2021-03-30T00:00:00Z,113799.87032402254,113799.87032402254,0.0,0.0026103147474705168
2021-03-31T00:00:00Z,113799.87032402254,113799.87032402254,0.0,0.0026103147474705168
2021-04-01T00:00:00Z,113799.87032402254,113799.87032402254,0.0,0.0026103147474705168
2021-04-02T00:00:00Z,113799.87032402254,113799.87032402254,0.0,0.0026103147474705168
2021-04-03T00:00:00Z,114661.51237505599,103354.25527105418,11307.257104001816,0.0
2021-04-04T00:00:00Z,113997.68859554848,103354.25527105418,10643.433324494292,0.005789421103536067
2021-04-05T00:00:00Z,114352.93948880395,103354.25527105418,10998.684217749773,0.0026911635810514746
2021-04-06T00:00:00Z,114516.92181760719,103354.25527105418,11162.666546553013,0.001261020846959051
2021-04-07T00:00:00Z,114539.1216869993,103354.25527105418,11184.866415945116,0.001067408631907416
2021-04-08T00:00:00Z,113755.18548765431,103354.25527105418,10400.930216600133,0.007904368856021178
2021-04-09T00:00:00Z,114374.50356241394,103354.25527105418,11020.248291359765,0.0025030963459058853
2021-04-10T00:00:00Z,114304.08917954496,103354.25527105418,10949.83390849078,0.003117202870496809
2021-04-11T00:00:00Z,114659.39305578229,103354.25527105418,11305.137784728106,1.848326635327353e-05
2021-04-12T00:00:00Z,114751.10659735205,103354.25527105418,11396.851326297865,0.0
2021-04-13T00:00:00Z,114679.95045273726,103354.25527105418,11325.695181683084,0.0006200911409461258
2021-04-14T00:00:00Z,115535.2547286244,103354.25527105418,12180.999457570219,0.0
2021-04-15T00:00:00Z,116238.81574451397,103354.25527105418,12884.560473459785,0.0
2021-04-16T00:00:00Z,116676.19025962567,103354.25527105418,13321.934988571495,0.0
2021-04-17T00:00:00Z,116188.90577561811,103354.25527105418,12834.650504563937,0.004176383227145655
2021-04-18T00:00:00Z,115632.63744925133,103354.25527105418,12278.382178197151,0.00894400826811578
2021-04-19T00:00:00Z,115199.81947057809,103354.25527105418,11845.564199523917,0.012653573841949976
2021-04-20T00:00:00Z,114803.55974937635,103354.25527105418,11449.304478322165,0.016049808500623635
2021-04-21T00:00:00Z,115703.31674702953,103354.25527105418,12349.061475975348,0.00833823516547223
2021-04-22T00:00:00Z,115836.93982723689,103354.25527105418,12482.684556182705,0.007192987965422079
2021-04-23T00:00:00Z,116060.52801061318,103354.25527105418,12706.27273955901,0.005276674252411965
2021-04-24T00:00:00Z,115896.38673286443,103354.25527105418,12542.131461810242,0.006683484651204662
2021-04-25T00:00:00Z,115079.97196564985,103354.25527105418,11725.716694595669,0.01368075432034544
2021-04-26T00:00:00Z,115646.30705856674,103354.25527105418,12292.051787512573,0.00882684975201237
2021-04-27T00:00:00Z,116771.71857588811,103354.25527105418,13417.46330483393,0.0
2021-04-28T00:00:00Z,117479.20033243403,103354.25527105418,14124.945061379858,0.0
2021-04-29T00:00:00Z,117917.47555823707,103354.25527105418,14563.220287182892,0.0
2021-04-30T00:00:00Z,117967.01464626002,103354.25527105418,14612.759375205844,0.0
2021-05-01T00:00:00Z,118041.98556556748,103354.25527105418,14687.7302945133,0.0
2021-05-02T00:00:00Z,118959.59782810166,103354.25527105418,15605.342557047481,0.0
2021-05-03T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-05-04T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-05-05T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-05-06T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-05-07T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-05-08T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-05-09T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-05-10T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-05-11T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-05-12T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-05-13T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-05-14T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-05-15T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-05-16T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-05-17T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-05-18T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-05-19T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-05-20T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-05-21T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-05-22T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-05-23T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-05-24T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-05-25T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-05-26T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-05-27T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-05-28T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-05-29T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-05-30T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-05-31T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-06-01T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-06-02T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-06-03T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-06-04T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-06-05T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-06-06T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-06-07T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-06-08T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-06-09T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-06-10T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-06-11T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-06-12T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-06-13T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-06-14T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-06-15T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-06-16T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-06-17T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-06-18T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-06-19T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-06-20T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-06-21T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-06-22T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-06-23T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-06-24T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-06-25T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-06-26T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-06-27T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-06-28T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-06-29T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-06-30T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-07-01T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-07-02T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-07-03T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-07-04T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-07-05T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-07-06T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-07-07T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-07-08T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-07-09T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-07-10T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-07-11T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-07-12T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-07-13T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-07-14T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-07-15T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-07-16T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-07-17T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-07-18T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-07-19T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-07-20T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-07-21T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-07-22T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-07-23T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-07-24T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-07-25T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-07-26T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-07-27T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-07-28T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-07-29T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-07-30T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-07-31T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-08-01T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-08-02T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-08-03T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-08-04T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-08-05T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-08-06T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-08-07T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-08-08T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-08-09T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-08-10T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-08-11T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-08-12T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-08-13T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-08-14T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-08-15T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-08-16T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-08-17T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-08-18T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-08-19T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-08-20T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-08-21T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-08-22T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-08-23T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-08-24T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-08-25T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-08-26T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-08-27T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-08-28T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-08-29T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-08-30T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-08-31T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-09-01T00:00:00Z,118936.25052047124,118936.25052047124,0.0,0.00019626249631542054
2021-09-02T00:00:00Z,120271.31227853475,107262.93704349606,13008.37523503869,0.0
2021-09-03T00:00:00Z,120127.60242626391,107262.93704349606,12864.665382767858,0.0011948805542091737
2021-09-04T00:00:00Z,120652.18246634545,107262.93704349606,13389.245422849393,0.0
2021-09-05T00:00:00Z,120471.39825871224,107262.93704349606,13208.46121521619,0.0014983915246094238
2021-09-06T00:00:00Z,120685.41685639531,107262.93704349606,13422.479812899259,0.0
2021-09-07T00:00:00Z,120605.49120670484,107262.93704349606,13342.55416320879,0.0006622643544876276
2021-09-08T00:00:00Z,117719.52316560611,117719.52316560611,0.0,0.024575410750068916
2021-09-09T00:00:00Z,117719.52316560611,117719.52316560611,0.0,0.024575410750068916
2021-09-10T00:00:00Z,117719.52316560611,117719.52316560611,0.0,0.024575410750068916
2021-09-11T00:00:00Z,117719.52316560611,117719.52316560611,0.0,0.024575410750068916
2021-09-12T00:00:00Z,117719.52316560611,117719.52316560611,0.0,0.024575410750068916
2021-09-13T00:00:00Z,117719.52316560611,117719.52316560611,0.0,0.024575410750068916
2021-09-14T00:00:00Z,117719.52316560611,117719.52316560611,0.0,0.024575410750068916
2021-09-15T00:00:00Z,117719.52316560611,117719.52316560611,0.0,0.024575410750068916
2021-09-16T00:00:00Z,117719.52316560611,117719.52316560611,0.0,0.024575410750068916
2021-09-17T00:00:00Z,117719.52316560611,117719.52316560611,0.0,0.024575410750068916
2021-09-18T00:00:00Z,117719.52316560611,117719.52316560611,0.0,0.024575410750068916
2021-09-19T00:00:00Z,117719.52316560611,117719.52316560611,0.0,0.024575410750068916
2021-09-20T00:00:00Z,117719.52316560611,117719.52316560611,0.0,0.024575410750068916
2021-09-21T00:00:00Z,117719.52316560611,117719.52316560611,0.0,0.024575410750068916
2021-09-22T00:00:00Z,117719.52316560611,117719.52316560611,0.0,0.024575410750068916
2021-09-23T00:00:00Z,117719.52316560611,117719.52316560611,0.0,0.024575410750068916
2021-09-24T00:00:00Z,117719.52316560611,117719.52316560611,0.0,0.024575410750068916
2021-09-25T00:00:00Z,117719.52316560611,117719.52316560611,0.0,0.024575410750068916
2021-09-26T00:00:00Z,117719.52316560611,117719.52316560611,0.0,0.024575410750068916
2021-09-27T00:00:00Z,117719.52316560611,117719.52316560611,0.0,0.024575410750068916
2021-09-28T00:00:00Z,117719.52316560611,117719.52316560611,0.0,0.024575410750068916
2021-09-29T00:00:00Z,117719.52316560611,117719.52316560611,0.0,0.024575410750068916
2021-09-30T00:00:00Z,117719.52316560611,117719.52316560611,0.0,0.024575410750068916
2021-10-01T00:00:00Z,117719.52316560611,117719.52316560611,0.0,0.024575410750068916
2021-10-02T00:00:00Z,117719.52316560611,117719.52316560611,0.0,0.024575410750068916
2021-10-03T00:00:00Z,117719.52316560611,117719.52316560611,0.0,0.024575410750068916
2021-10-04T00:00:00Z,117719.52316560611,117719.52316560611,0.0,0.024575410750068916
2021-10-05T00:00:00Z,117719.52316560611,117719.52316560611,0.0,0.024575410750068916
2021-10-06T00:00:00Z,117719.52316560611,117719.52316560611,0.0,0.024575410750068916
2021-10-07T00:00:00Z,117719.52316560611,117719.52316560611,0.0,0.024575410750068916
2021-10-08T00:00:00Z,117719.52316560611,117719.52316560611,0.0,0.024575410750068916
2021-10-09T00:00:00Z,117719.52316560611,117719.52316560611,0.0,0.024575410750068916
2021-10-10T00:00:00Z,117719.52316560611,117719.52316560611,0.0,0.024575410750068916
2021-10-11T00:00:00Z,117719.52316560611,117719.52316560611,0.0,0.024575410750068916
2021-10-12T00:00:00Z,117719.52316560611,117719.52316560611,0.0,0.024575410750068916
2021-10-13T00:00:00Z,117719.52316560611,117719.52316560611,0.0,0.024575410750068916
2021-10-14T00:00:00Z,117719.52316560611,117719.52316560611,0.0,0.024575410750068916
2021-10-15T00:00:00Z,117719.52316560611,117719.52316560611,0.0,0.024575410750068916
2021-10-16T00:00:00Z,117719.52316560611,117719.52316560611,0.0,0.024575410750068916
2021-10-17T00:00:00Z,117719.52316560611,117719.52316560611,0.0,0.024575410750068916
2021-10-18T00:00:00Z,117719.52316560611,117719.52316560611,0.0,0.024575410750068916
2021-10-19T00:00:00Z,117719.52316560611,117719.52316560611,0.0,0.024575410750068916
2021-10-20T00:00:00Z,117719.52316560611,117719.52316560611,0.0,0.024575410750068916
2021-10-21T00:00:00Z,117719.52316560611,117719.52316560611,0.0,0.024575410750068916
2021-10-22T00:00:00Z,117387.99730104946,105575.77384906022,11812.223451989234,0.02732243581069522
2021-10-23T00:00:00Z,117149.95395857461,105575.77384906022,11574.180109514395,0.029294864200764072
2021-10-24T00:00:00Z,117718.2860807673,105575.77384906022,12142.512231707076,0.024585661241561863
2021-10-25T00:00:00Z,117467.9180952243,105575.77384906022,11892.14424616408,0.02666021168903564
2021-10-26T00:00:00Z,117873.34932050428,105575.77384906022,12297.575471444054,0.02330080642002623
2021-10-27T00:00:00Z,117610.04483018052,105575.77384906022,12034.270981120293,0.025482548814279787
2021-10-28T00:00:00Z,117001.70860649236,105575.77384906022,11425.934757432145,0.030523225969267088
2021-10-29T00:00:00Z,118062.93904259532,105575.77384906022,12487.165193535091,0.021729864983774362
2021-10-30T00:00:00Z,118453.51076914063,105575.77384906022,12877.736920080406,0.018493585599579518
2021-10-31T00:00:00Z,118170.4810226534,105575.77384906022,12594.707173593184,0.02083877157034189
2021-11-01T00:00:00Z,118066.23144133456,105575.77384906022,12490.457592274339,0.021702584150472354
