timestamp,equity,cash,market_value,drawdown
2020-02-17T00:00:00Z,112727.719268944,70302.8941493923,42424.82511955169,0.026911833082118784
2020-02-18T00:00:00Z,113041.47402700529,70302.8941493923,42738.57987761298,0.02420343940251975
2020-02-19T00:00:00Z,115253.11095467121,70302.8941493923,44950.216805278906,0.005112148123079946
2020-02-20T00:00:00Z,112022.30304395157,70302.8941493923,41719.40889455927,0.03300112669813113
2020-02-21T00:00:00Z,111894.78978269709,70302.8941493923,41591.89563330478,0.03410184661384072
2020-02-22T00:00:00Z,112772.0678334808,70302.8941493923,42469.173684088506,0.0265290074235281
2020-02-23T00:00:00Z,112400.22663306468,70302.8941493923,42097.33248367237,0.02973881486436002
2020-02-24T00:00:00Z,114111.22320988949,70302.8941493923,43808.329060497184,0.014969150993373603
2020-02-25T00:00:00Z,112758.43562658952,70302.8941493923,42455.541477197214,0.026646683353644608
2020-02-26T00:00:00Z,110442.22946016816,70302.8941493923,40139.33531077586,0.04664063716823031
2020-02-27T00:00:00Z,107380.09485023165,70302.8941493923,37077.20070083934,0.07307359415310412
2020-02-28T00:00:00Z,107779.31414710626,70302.8941493923,37476.41999771396,0.06962745352049592
2020-02-29T00:00:00Z,107446.3172700701,70302.8941493923,37143.42312067779,0.07250194901074368
2020-03-01T00:00:00Z,106294.65747549068,70302.8941493923,35991.76332609837,0.08244330616484917
2020-03-02T00:00:00Z,106295.45591497954,87209.61819290306,19085.837722076485,0.08243641387585715
2020-03-03T00:00:00Z,107535.59277390125,87209.61819290306,20325.9745809982,0.07173130504724369
2020-03-04T00:00:00Z,106829.19679631051,87209.61819290306,19619.57860340746,0.07782905608318887
2020-03-05T00:00:00Z,106868.63577768965,87209.61819290306,19659.017584786594,0.07748861092609516
2020-03-06T00:00:00Z,107225.33945371873,87209.61819290306,20015.721260815666,0.07440947361638085
2020-03-07T00:00:00Z,108679.3232338962,87209.61819290306,21469.705040993143,0.061858395491525955
2020-03-08T00:00:00Z,108005.35486321719,87209.61819290306,20795.73667031413,0.06767622495386075
2020-03-09T00:00:00Z,104681.96336566868,87209.61819290306,17472.345172765617,0.0963644035249577
2020-03-10T00:00:00Z,104984.32888957538,87209.61819290306,17774.710696672326,0.09375432398723928
2020-03-11T00:00:00Z,104794.1453571471,87209.61819290306,17584.527164244046,0.09539602618922449
2020-03-12T00:00:00Z,104256.89878858243,87209.61819290306,17047.28059567937,0.10003364577363444
2020-03-13T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-03-14T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-03-15T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-03-16T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-03-17T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-03-18T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-03-19T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-03-20T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-03-21T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-03-22T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-03-23T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-03-24T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-03-25T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-03-26T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-03-27T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-03-28T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-03-29T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-03-30T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-03-31T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-04-01T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-04-02T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-04-03T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-04-04T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-04-05T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-04-06T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-04-07T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-04-08T00:00:00Z,98307.54399814527,81473.6954106125,16833.84858753276,0.1513896634852917
2020-04-09T00:00:00Z,98997.95974879042,81473.6954106125,17524.264338177923,0.14542985695710606
2020-04-10T00:00:00Z,98778.93936903783,81473.6954106125,17305.243958425322,0.147320484579427
2020-04-11T00:00:00Z,97468.21528611539,81473.6954106125,15994.519875502876,0.15863491641090208
2020-04-12T00:00:00Z,97539.21644890765,81473.6954106125,16065.521038295152,0.15802202020579276
2020-04-13T00:00:00Z,97561.81509599421,81473.6954106125,16088.119685381702,0.15782694417470744
2020-04-14T00:00:00Z,96830.88711510318,96830.88711510318,0.0,0.16413646035836535
2020-04-15T00:00:00Z,96830.88711510318,96830.88711510318,0.0,0.16413646035836535
2020-04-16T00:00:00Z,96830.88711510318,96830.88711510318,0.0,0.16413646035836535
2020-04-17T00:00:00Z,96830.88711510318,96830.88711510318,0.0,0.16413646035836535
2020-04-18T00:00:00Z,96830.88711510318,96830.88711510318,0.0,0.16413646035836535
2020-04-19T00:00:00Z,96830.88711510318,96830.88711510318,0.0,0.16413646035836535
2020-04-20T00:00:00Z,96543.38371583393,89796.55099014947,6746.832725684461,0.16661824707055908
2020-04-21T00:00:00Z,96182.09348432855,89796.55099014947,6385.5424941790825,0.1697369764423664
2020-04-22T00:00:00Z,96194.46130345685,89796.55099014947,6397.910313307379,0.16963021495972155
2020-04-23T00:00:00Z,96644.20018084944,89796.55099014947,6847.649190699965,0.1657479792271813
2020-04-24T00:00:00Z,96751.387946628,89796.55099014947,6954.836956478532,0.1648227130442592
2020-04-25T00:00:00Z,96827.4687733869,89796.55099014947,7030.917783237444,0.16416596816617124
2020-04-26T00:00:00Z,97075.57472074848,89796.55099014947,7279.023730599022,0.16202426812038656
2020-04-27T00:00:00Z,97197.00421764448,89796.55099014947,7400.453227495021,0.16097606447260068
2020-04-28T00:00:00Z,97156.15293628133,89796.55099014947,7359.601946131861,0.161328700884973
2020-04-29T00:00:00Z,97151.28076510958,89796.55099014947,7354.7297749601075,0.16137075843874218
2020-04-30T00:00:00Z,97868.23949215292,89796.55099014947,8071.688502003457,0.15518182764178437
2020-05-01T00:00:00Z,97523.81446854977,89796.55099014947,7727.2634784003,0.1581549731736214
2020-05-02T00:00:00Z,97744.18651847214,89796.55099014947,7947.6355283226685,0.15625267766467665
2020-05-03T00:00:00Z,97813.52126207016,89796.55099014947,8016.970271920692,0.1556541663225767
2020-05-04T00:00:00Z,97660.23526135884,89796.55099014947,7863.684271209385,0.15697736166808426
2020-05-05T00:00:00Z,97539.93011165633,89796.55099014947,7743.379121506869,0.15801585972653875
2020-05-06T00:00:00Z,97491.2083999388,89796.55099014947,7694.657409789338,0.15843643526423062
2020-05-07T00:00:00Z,97257.34418369466,89796.55099014947,7460.7931935451925,0.1604551978451515
2020-05-08T00:00:00Z,97737.06565291341,89796.55099014947,7940.514662763952,0.1563141463971086
2020-05-09T00:00:00Z,97515.81299052517,79686.35003523884,17829.462955286333,0.1582240435285801
2020-05-10T00:00:00Z,97206.77877376054,79686.35003523884,17520.42873852171,0.16089168855374866
2020-05-11T00:00:00Z,95827.44282926602,88795.40069883509,7032.042130430926,0.17279839166542862
2020-05-12T00:00:00Z,95756.23417367885,88795.40069883509,6960.833474843766,0.17341307898974753
2020-05-13T00:00:00Z,95908.7706095945,88795.40069883509,7113.369910759419,0.17209635403712764
2020-05-14T00:00:00Z,96276.43214186296,88795.40069883509,7481.0314430278595,0.1689226263257759
2020-05-15T00:00:00Z,96410.22945788724,88795.40069883509,7614.828759052154,0.16776766119534528
2020-05-16T00:00:00Z,96099.1600676907,88795.40069883509,7303.759368855614,0.17045287424368563
2020-05-17T00:00:00Z,96309.78777526956,88795.40069883509,7514.387076434476,0.16863469384227925
2020-05-18T00:00:00Z,96553.77111625504,88795.40069883509,7758.370417419954,0.1665285809573762
2020-05-19T00:00:00Z,96848.35008094719,88795.40069883509,8052.949382112099,0.1639857165525623
2020-05-20T00:00:00Z,96835.60747942106,88795.40069883509,8040.206780585976,0.164095713231651
2020-05-21T00:00:00Z,96663.80240361897,80706.27725570372,15957.525147915247,0.1655787689287203
2020-05-22T00:00:00Z,95569.8888118701,80706.27725570372,14863.611556166381,0.17502164933705947
2020-05-23T00:00:00Z,96406.88432492217,80706.27725570372,15700.60706921844,0.1677965370506024
2020-05-24T00:00:00Z,96291.05550495765,80706.27725570372,15584.77824925393,0.16879639453753184
2020-05-25T00:00:00Z,95492.0840672414,80706.27725570372,14785.806811537688,0.17569327541819768
2020-05-26T00:00:00Z,96016.76290724924,80706.27725570372,15310.485651545521,0.17116414297451057
2020-05-27T00:00:00Z,95834.76313437853,80706.27725570372,15128.485878674808,0.17273520133097128
2020-05-28T00:00:00Z,96336.10633792882,80706.27725570372,15629.8290822251,0.16840750675768196
2020-05-29T00:00:00Z,98210.91826988384,80706.27725570372,17504.641014180124,0.15222375605277008
2020-05-30T00:00:00Z,98180.77401889893,80706.27725570372,17474.49676319521,0.15248396724238922
2020-05-31T00:00:00Z,100774.67830130106,80706.27725570372,20068.401045597326,0.1300928678775455
2020-06-01T00:00:00Z,99919.6301520216,80706.27725570372,19213.35289631787,0.13747381412222043
2020-06-02T00:00:00Z,101518.7222580459,80706.27725570372,20812.445002342178,0.12367013197309759
2020-06-03T00:00:00Z,100827.46788071713,80706.27725570372,20121.190625013405,0.1296371776941595
2020-06-04T00:00:00Z,102030.31866125992,80706.27725570372,21324.041405556207,0.11925392973434211
2020-06-05T00:00:00Z,102453.21947174196,80706.27725570372,21746.94221603823,0.11560336555076046
2020-06-06T00:00:00Z,101831.60537189001,80706.27725570372,21125.328116186276,0.12096926250031306
2020-06-07T00:00:00Z,102035.53076367543,80706.27725570372,21329.253507971698,0.11920893782624546
2020-06-08T00:00:00Z,102184.36256922103,80706.27725570372,21478.085313517317,0.11792419198221818
2020-06-09T00:00:00Z,102245.92431297331,80706.27725570372,21539.64705726958,0.11739277872584555
2020-06-10T00:00:00Z,101639.77372194087,80706.27725570372,20933.496466237146,0.122625191581611
2020-06-11T00:00:00Z,101880.37020523372,80706.27725570372,21174.092949529993,0.12054831472813933
2020-06-12T00:00:00Z,100053.67109230545,80706.27725570372,19347.393836601717,0.13631674597856733
2020-06-13T00:00:00Z,100916.86374923127,80706.27725570372,20210.586493527542,0.1288654947186979
2020-06-14T00:00:00Z,100891.34199774129,80706.27725570372,20185.06474203756,0.1290858035702828
2020-06-15T00:00:00Z,100273.20061702724,80706.27725570372,19566.923361323512,0.13442172331527522
2020-06-16T00:00:00Z,100476.83429104605,80706.27725570372,19770.55703534233,0.13266391680717965
2020-06-17T00:00:00Z,100798.58640198171,80706.27725570372,20092.309146277985,0.12988648838174183
2020-06-18T00:00:00Z,101341.92304252136,80706.27725570372,20635.645786817637,0.12519629808080396
2020-06-19T00:00:00Z,101034.2725883515,80706.27725570372,20327.995332647773,0.1278519981911324
2020-06-20T00:00:00Z,100659.84054331298,80706.27725570372,19953.56328760925,0.1310841703197334
2020-06-21T00:00:00Z,100601.3589758561,80706.27725570372,19895.08172015238,0.1315889948796922
2020-06-22T00:00:00Z,100408.21313756517,80706.27725570372,19701.935881861442,0.13325626829699552
2020-06-23T00:00:00Z,101717.39854518895,80706.27725570372,21011.12128948523,0.12195511861773263
2020-06-24T00:00:00Z,101590.06384103702,80706.27725570372,20883.7865853333,0.1230542971929029
2020-06-25T00:00:00Z,101231.24926726389,80706.27725570372,20524.972011560167,0.1261516561931617
2020-06-26T00:00:00Z,101040.52375027441,80706.27725570372,20334.24649457069,0.12779803691402922
2020-06-27T00:00:00Z,100773.43450899672,80706.27725570372,20067.157253292993,0.13010360454090833
2020-06-28T00:00:00Z,99999.17105331869,80706.27725570372,19292.893797614954,0.1367872011902802
2020-06-29T00:00:00Z,100548.42112359832,80706.27725570372,19842.143867894607,0.1320459649838348
2020-06-30T00:00:00Z,101174.85148443203,80706.27725570372,20468.57422872831,0.12663849310842967
2020-07-01T00:00:00Z,100968.45817961526,80706.27725570372,20262.180923911546,0.12842012130024213
2020-07-02T00:00:00Z,103130.11551764453,80706.27725570372,22423.838261940815,0.10976026381169462
2020-07-03T00:00:00Z,102415.52215727896,80706.27725570372,21709.244901575235,0.11592877629149419
2020-07-04T00:00:00Z,102876.84343429575,80706.27725570372,22170.56617859202,0.11194655897419453
2020-07-05T00:00:00Z,103520.25801834739,80706.27725570372,22813.980762643667,0.10639247589486507
2020-07-06T00:00:00Z,103199.72433853455,80706.27725570372,22493.447082830833,0.10915938657971958
2020-07-07T00:00:00Z,104740.65100048379,80706.27725570372,24034.373744780067,0.09585780015044308
2020-07-08T00:00:00Z,106422.06976549598,80706.27725570372,25715.792509792256,0.08134345785311074
2020-07-09T00:00:00Z,108453.60559014014,80706.27725570372,27747.328334436417,0.06380683523312654
2020-07-10T00:00:00Z,107422.89067504361,80706.27725570372,26716.613419339894,0.0727041720536588
2020-07-11T00:00:00Z,106589.8438704103,80706.27725570372,25883.56661470658,0.07989519830110237
2020-07-12T00:00:00Z,107477.14835725934,80706.27725570372,26770.87110155562,0.07223580891395442
2020-07-13T00:00:00Z,107841.14073205908,80706.27725570372,27134.863476355356,0.06909375410203254
2020-07-14T00:00:00Z,107369.91295176288,80706.27725570372,26663.635696059144,0.07316148633242767
2020-07-15T00:00:00Z,108573.42920492173,80706.27725570372,27867.151949218016,0.06277249388019707
2020-07-16T00:00:00Z,108226.59542908047,80706.27725570372,27520.31817337674,0.06576643224200658
2020-07-17T00:00:00Z,107384.30587250611,80706.27725570372,26678.028616802396,0.0730372437685449
2020-07-18T00:00:00Z,106819.96150617067,80706.27725570372,26113.684250466948,0.07790877695052667
2020-07-19T00:00:00Z,106997.36313717361,80706.27725570372,26291.08588146988,0.07637741067220216
2020-07-20T00:00:00Z,107295.79127669112,80706.27725570372,26589.51402098739,0.07380131942221439
2020-07-21T00:00:00Z,106307.81981716875,80706.27725570372,25601.542561465023,0.08232968620501203
2020-07-22T00:00:00Z,107445.00668487186,80706.27725570372,26738.729429168136,0.07251326224369486
2020-07-23T00:00:00Z,108211.28447125421,80706.27725570372,27505.007215550482,0.06589859948517912
2020-07-24T00:00:00Z,108707.23730030401,80706.27725570372,28000.96004460029,0.06161743570019726
2020-07-25T00:00:00Z,108533.7002375522,80706.27725570372,27827.422981848482,0.06311544225422498
2020-07-26T00:00:00Z,112585.7375698183,80706.27725570372,31879.46031411457,0.02813744744062885
2020-07-27T00:00:00Z,113464.00236423359,80706.27725570372,32757.72510852986,0.020556090482389332
2020-07-28T00:00:00Z,112474.95292974713,80706.27725570372,31768.675674043403,0.029093762560180928
2020-07-29T00:00:00Z,113773.80183523294,80706.27725570372,33067.52457952922,0.01788183962996444
2020-07-30T00:00:00Z,112497.06236638692,80706.27725570372,31790.785110683195,0.02890290949129137
2020-07-31T00:00:00Z,113261.14239669143,80706.27725570372,32554.865140987713,0.022307218201789592
2020-08-01T00:00:00Z,113441.52892455395,80706.27725570372,32735.251668850222,0.02075008569815368
2020-08-02T00:00:00Z,115770.85597989624,80706.27725570372,35064.578724192506,0.0006428697522021635
2020-08-03T00:00:00Z,113706.94886666934,80706.27725570372,33000.67161096561,0.01845892779474288
2020-08-04T00:00:00Z,114720.15133947541,80706.27725570372,34013.87408377169,0.009712761870572068
2020-08-05T00:00:00Z,115697.07861019585,80706.27725570372,34990.80135449213,0.0012797307293190008
2020-08-06T00:00:00Z,116007.27385064692,80706.27725570372,35300.996594943186,0.0
2020-08-07T00:00:00Z,116052.96359954617,80706.27725570372,35346.68634384245,0.0
2020-08-08T00:00:00Z,114671.8564959833,80706.27725570372,33965.57924027958,0.011900662083292728
2020-08-09T00:00:00Z,116485.10273985355,80706.27725570372,35778.825484149835,0.0
2020-08-10T00:00:00Z,115982.44142762298,80706.27725570372,35276.16417191925,0.004315241180266341
2020-08-11T00:00:00Z,115992.67842016158,80706.27725570372,35286.40116445786,0.0042273587618470235
2020-08-12T00:00:00Z,114395.62353458078,80706.27725570372,33689.34627887705,0.017937737582969817
2020-08-13T00:00:00Z,114669.17758679166,80706.27725570372,33962.900331087934,0.015589333831961353
2020-08-14T00:00:00Z,116448.6411850658,80706.27725570372,35742.36392936208,0.000313014745492195
2020-08-15T00:00:00Z,116815.56529536114,80706.27725570372,36109.28803965742,0.0
2020-08-16T00:00:00Z,116590.44950757328,80706.27725570372,35884.17225186956,0.0019271043821828533
2020-08-17T00:00:00Z,116702.34780935888,80706.27725570372,35996.07055365515,0.000969198631329657
2020-08-18T00:00:00Z,116852.2829750441,80706.27725570372,36146.00571934037,0.0
2020-08-19T00:00:00Z,115992.76951532476,80706.27725570372,35286.49225962103,0.007355555559859311
2020-08-20T00:00:00Z,114423.13075450575,80706.27725570372,33716.853498802026,0.02078823073621198
2020-08-21T00:00:00Z,115378.97660480168,80706.27725570372,34672.69934909795,0.012608280580680456
2020-08-22T00:00:00Z,112770.43592136083,80706.27725570372,32064.15866565711,0.03493168425776522
2020-08-23T00:00:00Z,113326.56822881453,80706.27725570372,32620.29097311081,0.030172407902227708
2020-08-24T00:00:00Z,112620.44871783606,80706.27725570372,31914.171462132334,0.03621524671547776
2020-08-25T00:00:00Z,113577.13871863416,80706.27725570372,32870.861462930436,0.028028072477705952
2020-08-26T00:00:00Z,111049.23326044658,80706.27725570372,30342.956004742853,0.049661414966422776
2020-08-27T00:00:00Z,111440.12472819185,80706.27725570372,30733.847472488123,0.046316238836412955
2020-08-28T00:00:00Z,110327.88657399638,80706.27725570372,29621.609318292656,0.05583456510166021
2020-08-29T00:00:00Z,111069.14699610528,80706.27725570372,30362.869740401555,0.049490996938193456
2020-08-30T00:00:00Z,112183.02765283493,80706.27725570372,31476.75039713121,0.039958614443214344
2020-08-31T00:00:00Z,113495.56824561843,80706.27725570372,32789.2909899147,0.0287261373416432
2020-09-01T00:00:00Z,114397.3452512926,80706.27725570372,33691.06799558888,0.02100889825383896
2020-09-02T00:00:00Z,116239.80714355581,80706.27725570372,35533.52988785208,0.005241453704581006
2020-09-03T00:00:00Z,113526.02904978026,80706.27725570372,32819.75179407654,0.028465459472231443
2020-09-04T00:00:00Z,108466.56616262186,80706.27725570372,27760.28890691814,0.07176339733313689
2020-09-05T00:00:00Z,109603.25263542897,80706.27725570372,28896.97537972524,0.062035846926185335
2020-09-06T00:00:00Z,106069.42954818366,80706.27725570372,25363.15229247994,0.09227764449551502
2020-09-07T00:00:00Z,107105.578413196,80706.27725570372,26399.30115749228,0.08341047614730548
2020-09-08T00:00:00Z,107273.11171465885,80706.27725570372,26566.83445895512,0.08197675746250549
2020-09-09T00:00:00Z,106303.1670284052,80706.27725570372,25596.88977270147,0.0902773628213311
2020-09-10T00:00:00Z,107126.7295599227,80706.27725570372,26420.45230421898,0.08322946858640717
2020-09-11T00:00:00Z,108309.10006803088,80706.27725570372,27602.822812327155,0.07311096274291681
2020-09-12T00:00:00Z,108504.81342492856,80706.27725570372,27798.53616922484,0.0714360844100777
2020-09-13T00:00:00Z,109135.13488670735,80706.27725570372,28428.857631003626,0.06604191113651484
2020-09-14T00:00:00Z,107960.9271484674,80706.27725570372,27254.64989276368,0.0760905615209556
2020-09-15T00:00:00Z,108596.66776448948,80706.27725570372,27890.39050878576,0.07065001213812618
2020-09-16T00:00:00Z,107601.3784513124,80706.27725570372,26895.10119560868,0.07916751207768359
2020-09-17T00:00:00Z,107405.06327668956,80706.27725570372,26698.78602098584,0.08084754065414508
2020-09-18T00:00:00Z,108676.398888742,80706.27725570372,27970.121633038274,0.06996768807716157
2020-09-19T00:00:00Z,108054.90382819978,80706.27725570372,27348.626572496054,0.07528632665844587
2020-09-20T00:00:00Z,108143.38847275951,80706.27725570372,27437.11121705579,0.07452909160657586
2020-09-21T00:00:00Z,107320.04018800551,80706.27725570372,26613.76293230179,0.08157515235773673
2020-09-22T00:00:00Z,104813.23166363827,80706.27725570372,24106.954407934547,0.10302795122947646
2020-09-23T00:00:00Z,105200.51203517764,80706.27725570372,24494.234779473918,0.09971367818594441
2020-09-24T00:00:00Z,103632.34314642397,80706.27725570372,22926.065890720245,0.11313377447185595
2020-09-25T00:00:00Z,105533.73680444824,80706.27725570372,24827.45954874451,0.09686200288455757
2020-09-26T00:00:00Z,107681.74311381104,80706.27725570372,26975.46585810731,0.07847976631480613
2020-09-27T00:00:00Z,107553.70311400808,80706.27725570372,26847.425858304356,0.07957550870462582
2020-09-28T00:00:00Z,108509.51800949438,80706.27725570372,27803.240753790662,0.07139582345457016
2020-09-29T00:00:00Z,108248.79896944934,80706.27725570372,27542.521713745617,0.07362700827532985
2020-09-30T00:00:00Z,108566.54139391932,80706.27725570372,27860.2641382156,0.0709078279873603
2020-10-01T00:00:00Z,108592.87581533068,80706.27725570372,27886.598559626953,0.07068246293037647
2020-10-02T00:00:00Z,107884.14391884758,80706.27725570372,27177.86666314386,0.07674765805056484
2020-10-03T00:00:00Z,106839.2675644448,80706.27725570372,26132.990308741082,0.08568951462195872
2020-10-04T00:00:00Z,106942.68704496243,80706.27725570372,26236.409789258694,0.08480447003502745
2020-10-05T00:00:00Z,107686.76807591619,80706.27725570372,26980.49082021247,0.07843676362819008
2020-10-06T00:00:00Z,107813.40025723714,80706.27725570372,27107.123001533422,0.07735306908584215
2020-10-07T00:00:00Z,106655.55443921329,80706.27725570372,25949.277183509566,0.08726169721483755
2020-10-08T00:00:00Z,106849.93644507772,80706.27725570372,26143.659189374,0.08559821233533418
2020-10-09T00:00:00Z,107541.82801705693,80706.27725570372,26835.550761353206,0.07967713356508047
2020-10-10T00:00:00Z,108797.42009155665,80706.27725570372,28091.142835852916,0.06893201124027432
2020-10-11T00:00:00Z,109532.96029564715,80706.27725570372,28826.683039943422,0.06263739563359771
2020-10-12T00:00:00Z,109878.4466093061,80706.27725570372,29172.169353602378,0.059680788326809016
2020-10-13T00:00:00Z,110761.26962657817,80706.27725570372,30054.992370874443,0.05212575392957257
2020-10-14T00:00:00Z,110553.57097765092,80706.27725570372,29847.293721947193,0.05390320015175388
2020-10-15T00:00:00Z,110119.91831788083,80706.27725570372,29413.6410621771,0.05761431857177397
2020-10-16T00:00:00Z,110032.52646795171,80706.27725570372,29326.24921224798,0.05836220169141984
2020-10-17T00:00:00Z,109221.31569240146,80706.27725570372,28515.038436697738,0.06530439190710864
2020-10-18T00:00:00Z,109578.52988171225,80706.27725570372,28872.25262600853,0.062247419632231654
2020-10-19T00:00:00Z,110157.01293103439,80706.27725570372,29450.735675330667,0.05729686980475688
2020-10-20T00:00:00Z,110378.52708859493,80706.27725570372,29672.2498328912,0.05540119304157506
2020-10-21T00:00:00Z,109070.28440950037,80706.27725570372,28364.007153796636,0.06659688940100314
2020-10-22T00:00:00Z,110402.78764514899,80706.27725570372,29696.510389445255,0.05519357573247003
2020-10-23T00:00:00Z,111987.02678434015,80706.27725570372,31280.749528636436,0.041635953246570385
2020-10-24T00:00:00Z,111422.87510395513,80706.27725570372,30716.5978482514,0.04646385789696998
2020-10-25T00:00:00Z,111518.52820580345,80706.27725570372,30812.250950099733,0.04564527652728677
2020-10-26T00:00:00Z,111060.22961757849,80706.27725570372,30353.952361874763,0.04956731019711965
2020-10-27T00:00:00Z,110088.81400771713,80706.27725570372,29382.536752013395,0.05788050344528942
2020-10-28T00:00:00Z,110422.46997135272,80706.27725570372,29716.192715649,0.055025138063109824
2020-10-29T00:00:00Z,109306.89432046018,80706.27725570372,28600.617064756465,0.06457202600136937
2020-10-30T00:00:00Z,108807.87393572071,80706.27725570372,28101.596680016977,0.0688425491955636
2020-10-31T00:00:00Z,108314.82795876815,80706.27725570372,27608.550703064415,0.07306194452443246
2020-11-01T00:00:00Z,108426.72955914497,80706.27725570372,27720.452303441238,0.07210431154090985
2020-11-02T00:00:00Z,109542.56544722329,80706.27725570372,28836.28819151957,0.0625551965414483
2020-11-03T00:00:00Z,108181.802867883,80706.27725570372,27475.525612179285,0.0742003483921049
2020-11-04T00:00:00Z,108559.95835527864,80706.27725570372,27853.68109957491,0.07096416440178957
2020-11-05T00:00:00Z,109374.90254094174,80706.27725570372,28668.625285238013,0.06399002436006572
2020-11-06T00:00:00Z,110195.77681725912,80706.27725570372,29489.499561555385,0.05696513571075544
2020-11-07T00:00:00Z,113312.0264353792,80706.27725570372,32605.74917967548,0.03029685385283389
2020-11-08T00:00:00Z,111421.0740249073,80706.27725570372,30714.796769203575,0.04647927119487032
2020-11-09T00:00:00Z,112894.34104989792,80706.27725570372,32188.0637941942,0.03387132732350184
2020-11-10T00:00:00Z,112378.87792735998,80706.27725570372,31672.600671656248,0.03828256439490787
