timestamp,symbol,quantity,close,position_value
2021-03-01T00:00:00Z,BTC/USDT,0.2652821493580414,45141.6,11975.260673460962
2021-04-03T00:00:00Z,ETH/USDT,7.043794114553497,2134.13,15032.372333692054
2021-04-04T00:00:00Z,ETH/USDT,7.043794114553497,2008.84,14149.855369079645
2021-04-05T00:00:00Z,ETH/USDT,7.043794114553497,2075.89,14622.141764460457
2021-04-06T00:00:00Z,ETH/USDT,7.043794114553497,2106.84,14840.147192305889
2021-04-07T00:00:00Z,ETH/USDT,7.043794114553497,2111.03,14869.660689645869
2021-04-08T00:00:00Z,ETH/USDT,7.043794114553497,1963.07,13827.460912456532
2021-04-09T00:00:00Z,ETH/USDT,7.043794114553497,2079.96,14650.81000650669
2021-04-10T00:00:00Z,ETH/USDT,7.043794114553497,2066.67,14557.197982724276
2021-04-11T00:00:00Z,ETH/USDT,7.043794114553497,2133.73,15029.554816046233
2021-04-12T00:00:00Z,ETH/USDT,7.043794114553497,2151.04,15151.482892169153
2021-04-13T00:00:00Z,ETH/USDT,7.043794114553497,2137.61,15056.884737210701
2021-04-14T00:00:00Z,ETH/USDT,7.043794114553497,2299.04,16193.96442112307
2021-04-15T00:00:00Z,ETH/USDT,7.043794114553497,2431.83,17129.30984159463
2021-04-15T00:00:00Z,ADA/USDT,8695.847208531008,1.451044,12618.056916855667
2021-04-16T00:00:00Z,ETH/USDT,7.043794114553497,2514.38,17710.775045751023
2021-04-16T00:00:00Z,ADA/USDT,8695.847208531008,1.47838,12855.76659614807
2021-04-17T00:00:00Z,ETH/USDT,7.043794114553497,2422.41,17062.957301035534
2021-04-17T00:00:00Z,ADA/USDT,8695.847208531008,1.410182,12262.727208220675
2021-04-18T00:00:00Z,ETH/USDT,7.043794114553497,2317.42,16323.429356948565
2021-04-18T00:00:00Z,ADA/USDT,8695.847208531008,1.36907,11905.223537783546
2021-04-19T00:00:00Z,ETH/USDT,7.043794114553497,2235.73,15748.02181573069
2021-04-20T00:00:00Z,ETH/USDT,7.043794114553497,2160.94,15221.216453903233
2021-04-21T00:00:00Z,ETH/USDT,7.043794114553497,2330.76,16417.39357043671
2021-04-22T00:00:00Z,ETH/USDT,7.043794114553497,2355.98,16595.038058005746
2021-04-23T00:00:00Z,ETH/USDT,7.043794114553497,2398.18,16892.286169639905
2021-04-24T00:00:00Z,ETH/USDT,7.043794114553497,2367.2,16674.069427971037
2021-04-25T00:00:00Z,ETH/USDT,7.043794114553497,2213.11,15588.69119285949
2021-04-26T00:00:00Z,ETH/USDT,7.043794114553497,2320.0,16341.602345764111
2021-04-27T00:00:00Z,ETH/USDT,7.043794114553497,2532.41,17837.774653636417
2021-04-28T00:00:00Z,ETH/USDT,7.043794114553497,2665.94,18778.33248175275
2021-04-29T00:00:00Z,ETH/USDT,7.043794114553497,2748.66,19360.995130908614
2021-04-30T00:00:00Z,ETH/USDT,7.043794114553497,2758.01,19426.85460587969
2021-05-01T00:00:00Z,ETH/USDT,7.043794114553497,2772.16,19526.52429260062
2021-05-02T00:00:00Z,ETH/USDT,7.043794114553497,2945.35,20746.43899530014
2021-08-22T00:00:00Z,BTC/USDT,0.3150917254475163,48821.3,15383.187655590827
2021-08-23T00:00:00Z,BTC/USDT,0.3150917254475163,49237.4,15514.297322549539
2021-08-24T00:00:00Z,BTC/USDT,0.3150917254475163,49478.2,15590.1714100373
2021-08-25T00:00:00Z,BTC/USDT,0.3150917254475163,47662.5,15018.059364142246
2021-08-26T00:00:00Z,BTC/USDT,0.3150917254475163,48983.2,15434.201005940778
2021-08-27T00:00:00Z,BTC/USDT,0.3150917254475163,46829.5,14755.587956844463
2021-08-28T00:00:00Z,BTC/USDT,0.3150917254475163,49054.1,15456.541009275008
2021-08-29T00:00:00Z,BTC/USDT,0.3150917254475163,48890.0,15404.83445712907
2021-08-30T00:00:00Z,BTC/USDT,0.3150917254475163,48763.2,15364.880826342325
2021-08-31T00:00:00Z,BTC/USDT,0.3150917254475163,46981.0,14803.324353249764
2021-09-01T00:00:00Z,BTC/USDT,0.3150917254475163,47095.5,14839.402355813503
2021-09-02T00:00:00Z,BTC/USDT,0.3150917254475163,48815.3,15381.297105238144
2021-09-02T00:00:00Z,ETH/USDT,4.387213714583959,3828.02,16794.341843701688
2021-09-03T00:00:00Z,BTC/USDT,0.3150917254475163,49248.9,15517.920877392186
2021-09-03T00:00:00Z,ETH/USDT,4.387213714583959,3785.73,16608.806575711933
2021-09-04T00:00:00Z,BTC/USDT,0.3150917254475163,50011.0,15758.052281355736
2021-09-04T00:00:00Z,ETH/USDT,4.387213714583959,3940.1,17286.060756832256
2021-09-05T00:00:00Z,BTC/USDT,0.3150917254475163,49902.6,15723.896338317227
2021-09-05T00:00:00Z,ETH/USDT,4.387213714583959,3886.9,17052.66098721639
2021-09-06T00:00:00Z,BTC/USDT,0.3150917254475163,51768.0,16311.668442967024
2021-09-06T00:00:00Z,ETH/USDT,4.387213714583959,3949.88,17328.967706960888
2021-09-07T00:00:00Z,BTC/USDT,0.3150917254475163,52667.2,16594.99892248943
2021-09-07T00:00:00Z,ETH/USDT,4.387213714583959,3926.36,17225.780440393875
2021-10-06T00:00:00Z,BTC/USDT,0.28210615840418174,51462.3,14517.831755643523
2021-10-07T00:00:00Z,BTC/USDT,0.28210615840418174,55314.7,15604.617520279791
2021-10-08T00:00:00Z,BTC/USDT,0.28210615840418174,53778.6,15171.274250355127
2021-10-09T00:00:00Z,BTC/USDT,0.28210615840418174,53949.7,15219.542614058082
2021-10-10T00:00:00Z,BTC/USDT,0.28210615840418174,54947.7,15501.084560145457
2021-10-11T00:00:00Z,BTC/USDT,0.28210615840418174,54663.6,15420.938200542829
2021-10-12T00:00:00Z,BTC/USDT,0.28210615840418174,57471.9,16213.176925189293
2021-10-13T00:00:00Z,BTC/USDT,0.28210615840418174,56004.5,15799.214348346995
2021-10-14T00:00:00Z,BTC/USDT,0.28210615840418174,57367.2,16183.640410404374
2021-10-15T00:00:00Z,BTC/USDT,0.28210615840418174,57344.9,16177.349443071962
2021-10-16T00:00:00Z,BTC/USDT,0.28210615840418174,61673.9,17398.587002803666
2021-10-17T00:00:00Z,BTC/USDT,0.28210615840418174,60878.4,17174.171553793138
2021-10-18T00:00:00Z,BTC/USDT,0.28210615840418174,61526.2,17356.919923207366
2021-10-19T00:00:00Z,BTC/USDT,0.28210615840418174,62027.8,17498.424372262903
2021-10-20T00:00:00Z,BTC/USDT,0.28210615840418174,64285.4,18135.307235476186
2021-10-21T00:00:00Z,BTC/USDT,0.28210615840418174,66007.2,18621.037619016504
2021-10-22T00:00:00Z,BTC/USDT,0.28210615840418174,62210.1,17549.852324939988
2021-10-22T00:00:00Z,ETH/USDT,3.912962433473848,4054.13,15863.658390419332
2021-10-23T00:00:00Z,BTC/USDT,0.28210615840418174,60699.0,17123.561708975427
2021-10-23T00:00:00Z,ETH/USDT,3.912962433473848,3972.43,15543.969359604518
2021-10-24T00:00:00Z,BTC/USDT,0.28210615840418174,61296.2,17292.035506774402
2021-10-24T00:00:00Z,ETH/USDT,3.912962433473848,4167.49,16307.231811877928
2021-10-25T00:00:00Z,BTC/USDT,0.28210615840418174,60854.0,17167.288163528076
2021-10-25T00:00:00Z,ETH/USDT,3.912962433473848,4081.56,15970.99094996952
2021-10-26T00:00:00Z,BTC/USDT,0.28210615840418174,63082.8,17796.046369379317
2021-10-26T00:00:00Z,ETH/USDT,3.912962433473848,4220.71,16515.479672587408
2021-10-27T00:00:00Z,BTC/USDT,0.28210615840418174,60329.6,17019.351694060922
2021-10-27T00:00:00Z,ETH/USDT,3.912962433473848,4130.34,16161.865257474376
2021-10-28T00:00:00Z,BTC/USDT,0.28210615840418174,58408.2,16477.312921303128
2021-10-28T00:00:00Z,ETH/USDT,3.912962433473848,3921.55,15344.87783098937
2021-10-29T00:00:00Z,BTC/USDT,0.28210615840418174,60590.7,17093.009612020254
2021-10-29T00:00:00Z,ETH/USDT,3.912962433473848,4285.78,16770.096138133547
2021-10-30T00:00:00Z,BTC/USDT,0.28210615840418174,62253.3,17562.039310983047
2021-10-30T00:00:00Z,ETH/USDT,3.912962433473848,4419.83,17294.62875234072
2021-10-31T00:00:00Z,BTC/USDT,0.28210615840418174,61855.9,17449.930323633227
2021-10-31T00:00:00Z,ETH/USDT,3.912962433473848,4322.69,16914.52358155307
2021-11-01T00:00:00Z,BTC/USDT,0.28210615840418174,61293.6,17291.302030762552
2021-11-01T00:00:00Z,ETH/USDT,3.912962433473848,4286.91,16774.517785683372
2021-11-02T00:00:00Z,BTC/USDT,0.28210615840418174,60897.5,17179.55978141866
2021-11-02T00:00:00Z,ETH/USDT,3.912962433473848,4319.75,16903.019471998658
2021-11-03T00:00:00Z,BTC/USDT,0.28210615840418174,63221.9,17835.287336013338
2021-11-03T00:00:00Z,ETH/USDT,3.912962433473848,4588.99,17956.545477587155
2021-11-04T00:00:00Z,BTC/USDT,0.28210615840418174,62894.0,17742.784726672606
2021-11-04T00:00:00Z,ETH/USDT,3.912962433473848,4602.48,18009.331340814715
2021-11-05T00:00:00Z,ETH/USDT,3.912962433473848,4533.03,17737.576099809958
2021-11-06T00:00:00Z,ETH/USDT,3.912962433473848,4474.76,17509.567778811437
2021-11-07T00:00:00Z,ETH/USDT,3.912962433473848,4517.38,17676.338237726093
2021-11-08T00:00:00Z,ETH/USDT,3.912962433473848,4613.4,18052.06089058825
2021-11-09T00:00:00Z,ETH/USDT,3.912962433473848,4807.57,18811.840806295866
2021-11-10T00:00:00Z,BTC/USDT,0.27344382437376646,66941.7,18304.79445808136
2021-11-10T00:00:00Z,ETH/USDT,3.912962433473848,4732.74,18519.03382739902
2021-11-11T00:00:00Z,BTC/USDT,0.27344382437376646,64892.2,17744.371340027326
2021-11-11T00:00:00Z,ETH/USDT,3.912962433473848,4630.67,18119.637751814345
2021-11-12T00:00:00Z,BTC/USDT,0.27344382437376646,64769.2,17710.737749629356
2021-11-12T00:00:00Z,ETH/USDT,3.912962433473848,4719.98,18469.104426747894
2021-11-13T00:00:00Z,BTC/USDT,0.27344382437376646,64134.1,17537.073576769577
2021-11-13T00:00:00Z,ETH/USDT,3.912962433473848,4665.23,18254.8697335152
2021-11-14T00:00:00Z,BTC/USDT,0.27344382437376646,64370.6,17601.74304123397
2021-11-14T00:00:00Z,ETH/USDT,3.912962433473848,4644.16,18172.423615041906
2021-11-15T00:00:00Z,BTC/USDT,0.27344382437376646,65505.2,17911.992404368448
2021-11-15T00:00:00Z,ETH/USDT,3.912962433473848,4626.34,18102.694624477404
2021-11-16T00:00:00Z,BTC/USDT,0.27344382437376646,63611.8,17394.253867299158
2021-11-16T00:00:00Z,ETH/USDT,3.912962433473848,4563.02,17854.92584318984
2021-11-17T00:00:00Z,ETH/USDT,3.912962433473848,4207.55,16463.98508696289
2023-03-16T00:00:00Z,BTC/USDT,0.6792056492324152,24281.8,16492.335733531658
2023-03-16T00:00:00Z,ETH/USDT,9.734257065661275,1650.23,16063.763037466206
2023-03-17T00:00:00Z,BTC/USDT,0.6792056492324152,25001.0,16980.820436459613
2023-03-17T00:00:00Z,ETH/USDT,9.734257065661275,1673.49,16290.181856813488
2023-03-18T00:00:00Z,BTC/USDT,0.6792056492324152,27390.8,18603.98609699524
2023-03-18T00:00:00Z,ETH/USDT,9.734257065661275,1789.21,17416.630084451812
2023-03-19T00:00:00Z,BTC/USDT,0.6792056492324152,26907.7,18275.861847851058
2023-03-19T00:00:00Z,ETH/USDT,9.734257065661275,1758.67,17119.345873666516
2023-03-20T00:00:00Z,BTC/USDT,0.6792056492324152,27967.4,18995.61607434265
2023-03-20T00:00:00Z,ETH/USDT,9.734257065661275,1780.7,17333.791556823035
2023-03-21T00:00:00Z,BTC/USDT,0.6792056492324152,27722.4,18829.21069028071
2023-03-21T00:00:00Z,ETH/USDT,9.734257065661275,1732.79,16867.4233008072
2023-03-22T00:00:00Z,BTC/USDT,0.6792056492324152,28107.9,19091.044468059805
2023-03-22T00:00:00Z,ETH/USDT,9.734257065661275,1800.97,17531.104947543987
2023-03-23T00:00:00Z,BTC/USDT,0.6792056492324152,27253.9,18511.002843615322
2023-03-23T00:00:00Z,ETH/USDT,9.734257065661275,1734.36,16882.706084400288
2023-03-24T00:00:00Z,BTC/USDT,0.6792056492324152,28293.4,19217.037115992418
2023-03-24T00:00:00Z,ETH/USDT,9.734257065661275,1813.74,17655.41141027248
2023-03-25T00:00:00Z,BTC/USDT,0.6792056492324152,27452.2,18645.68932385811
2023-03-25T00:00:00Z,ETH/USDT,9.734257065661275,1749.5,17030.0827363744
2023-03-26T00:00:00Z,BTC/USDT,0.6792056492324152,27462.8,18652.88890373997
2023-03-26T00:00:00Z,ETH/USDT,9.734257065661275,1741.9,16956.102382675377
2023-03-27T00:00:00Z,BTC/USDT,0.6792056492324152,27970.1,18997.449929595576
2023-03-27T00:00:00Z,ETH/USDT,9.734257065661275,1773.79,17266.52784049931
2023-03-28T00:00:00Z,BTC/USDT,0.6792056492324152,27125.5,18423.792838253878
2023-03-28T00:00:00Z,ETH/USDT,9.734257065661275,1715.32,16697.365829870098
2023-03-29T00:00:00Z,BTC/USDT,0.6792056492324152,27261.8,18516.368568244256
2023-03-29T00:00:00Z,ETH/USDT,9.734257065661275,1772.78,17256.696240862995
2023-03-30T00:00:00Z,BTC/USDT,0.6792056492324152,28348.2,19254.257585570354
2023-03-30T00:00:00Z,ETH/USDT,9.734257065661275,1792.99,17453.42557616001
2023-03-31T00:00:00Z,BTC/USDT,0.6792056492324152,28027.5,19036.43633386152
2023-03-31T00:00:00Z,ETH/USDT,9.734257065661275,1793.59,17459.266130399406
2023-04-01T00:00:00Z,BTC/USDT,0.6792056492324152,28467.2,19335.08305782901
2023-04-01T00:00:00Z,ETH/USDT,9.734257065661275,1821.95,17735.32966078156
2023-04-02T00:00:00Z,BTC/USDT,0.6792056492324152,28453.9,19326.04962269422
2023-04-02T00:00:00Z,ETH/USDT,9.734257065661275,1820.83,17724.42729286802
2023-04-03T00:00:00Z,BTC/USDT,0.6792056492324152,28173.5,19135.60035864945
2023-04-03T00:00:00Z,ETH/USDT,9.734257065661275,1794.34,17466.566823198653
2023-04-04T00:00:00Z,BTC/USDT,0.6792056492324152,27800.9,18882.528333745453
2023-04-04T00:00:00Z,ETH/USDT,9.734257065661275,1810.5,17623.872417379738
2023-04-05T00:00:00Z,BTC/USDT,0.6792056492324152,28163.7,19128.94414328697
2023-04-05T00:00:00Z,ETH/USDT,9.734257065661275,1870.6,18208.90126702598
2023-04-06T00:00:00Z,BTC/USDT,0.6792056492324152,28171.5,19134.241947350987
2023-04-06T00:00:00Z,ETH/USDT,9.734257065661275,1908.77,18580.45785922227
2023-04-07T00:00:00Z,BTC/USDT,0.6792056492324152,28030.3,19038.338109679367
2023-04-07T00:00:00Z,ETH/USDT,9.734257065661275,1872.49,18227.29901288008
2023-04-08T00:00:00Z,BTC/USDT,0.6792056492324152,27906.0,18953.91284747978
2023-04-08T00:00:00Z,ETH/USDT,9.734257065661275,1863.74,18142.124263555546
2023-04-09T00:00:00Z,BTC/USDT,0.6792056492324152,27939.2,18976.462475034295
2023-04-09T00:00:00Z,ETH/USDT,9.734257065661275,1848.79,17996.597120423907
2023-04-10T00:00:00Z,BTC/USDT,0.6792056492324152,28320.8,19235.647350781386
2023-04-10T00:00:00Z,ETH/USDT,9.734257065661275,1858.58,18091.89549709673
2023-04-11T00:00:00Z,BTC/USDT,0.6792056492324152,29636.6,20129.346144041396
2023-04-11T00:00:00Z,ETH/USDT,9.734257065661275,1910.02,18592.62568055435
2023-04-12T00:00:00Z,BTC/USDT,0.6792056492324152,30200.3,20512.21436851371
2023-04-12T00:00:00Z,ETH/USDT,9.734257065661275,1889.74,18395.21494726274
2023-04-13T00:00:00Z,BTC/USDT,0.6792056492324152,29889.4,20301.049332167353
2023-04-13T00:00:00Z,ETH/USDT,9.734257065661275,1917.07,18661.25219286726
2023-04-14T00:00:00Z,BTC/USDT,0.6792056492324152,30372.7,20629.30942244138
2023-04-14T00:00:00Z,ETH/USDT,9.734257065661275,2011.69,19582.30759642013
2023-05-30T00:00:00Z,ETH/USDT,16.306359046265428,1892.57,30860.92594019056
2023-05-31T00:00:00Z,ETH/USDT,16.306359046265428,1900.51,30990.398431017908
2023-06-01T00:00:00Z,ETH/USDT,16.306359046265428,1873.5,30549.963673178278
2023-06-02T00:00:00Z,ETH/USDT,16.306359046265428,1861.61,30356.08106411818
2023-06-03T00:00:00Z,ETH/USDT,16.306359046265428,1906.58,31089.37803042874
2023-06-04T00:00:00Z,ETH/USDT,16.306359046265428,1891.93,30850.48987040095
2023-06-05T00:00:00Z,ETH/USDT,16.306359046265428,1890.23,30822.7690600223
2023-06-22T00:00:00Z,BTC/USDT,0.891870496546451,29991.1,26748.177248974265
2023-06-23T00:00:00Z,BTC/USDT,0.891870496546451,29886.9,26655.244343234128
2023-06-24T00:00:00Z,BTC/USDT,0.891870496546451,30690.6,27372.040661308507
2023-06-25T00:00:00Z,BTC/USDT,0.891870496546451,30532.0,27230.590000556243
2023-06-26T00:00:00Z,BTC/USDT,0.891870496546451,30464.3,27170.210367940046
2023-06-27T00:00:00Z,BTC/USDT,0.891870496546451,30271.4,26998.16854915624
2023-06-28T00:00:00Z,BTC/USDT,0.891870496546451,30692.4,27373.646028202293
2023-06-29T00:00:00Z,BTC/USDT,0.891870496546451,30079.0,26826.5726656207
2023-06-30T00:00:00Z,BTC/USDT,0.891870496546451,30448.8,27156.386375243575
2023-07-01T00:00:00Z,BTC/USDT,0.891870496546451,30475.1,27179.84256930275
2023-07-02T00:00:00Z,BTC/USDT,0.891870496546451,30585.5,27278.30507212148
2023-07-03T00:00:00Z,BTC/USDT,0.891870496546451,30615.1,27304.70443881925
2023-07-04T00:00:00Z,BTC/USDT,0.891870496546451,31156.5,27787.5631256495
2023-07-05T00:00:00Z,BTC/USDT,0.891870496546451,30765.9,27439.198509698457
2023-07-06T00:00:00Z,BTC/USDT,0.891870496546451,30504.3,27205.885187801905
2023-07-07T00:00:00Z,BTC/USDT,0.891870496546451,29895.0,26662.468494256154
2023-07-08T00:00:00Z,BTC/USDT,0.891870496546451,30343.4,27062.383224907582
2023-07-09T00:00:00Z,BTC/USDT,0.891870496546451,30288.3,27013.24116054787
2023-07-10T00:00:00Z,BTC/USDT,0.891870496546451,30163.3,26901.757348479565
2023-07-11T00:00:00Z,BTC/USDT,0.891870496546451,30413.8,27125.170907864453
2023-07-12T00:00:00Z,BTC/USDT,0.891870496546451,30621.2,27310.144848848187
2023-07-13T00:00:00Z,BTC/USDT,0.891870496546451,30380.4,27095.382433279803
2023-07-14T00:00:00Z,BTC/USDT,0.891870496546451,31451.9,28051.021670329323
2023-07-15T00:00:00Z,BTC/USDT,0.891870496546451,30313.3,27035.537922961532
2023-07-15T00:00:00Z,ETH/USDT,13.35181854187373,1937.85,25873.821561370005
2023-07-16T00:00:00Z,BTC/USDT,0.891870496546451,30288.2,27013.151973498218
2023-07-16T00:00:00Z,ETH/USDT,13.35181854187373,1931.35,25787.034740847826
2023-07-17T00:00:00Z,BTC/USDT,0.891870496546451,30231.0,26962.136981095762
2023-07-17T00:00:00Z,ETH/USDT,13.35181854187373,1922.3,25666.20078304387
2023-07-18T00:00:00Z,BTC/USDT,0.891870496546451,30141.2,26882.04701050589
2023-12-03T00:00:00Z,BTC/USDT,0.7370077901056851,39453.0,29077.168343039593
2023-12-04T00:00:00Z,BTC/USDT,0.7370077901056851,39972.5,29460.043889999495
2023-12-04T00:00:00Z,ETH/USDT,10.653127300507954,2192.93,23361.562451102905
2023-12-05T00:00:00Z,BTC/USDT,0.7370077901056851,41985.1,30943.345768366198
2023-12-05T00:00:00Z,ETH/USDT,10.653127300507954,2243.3,23898.160473229495
2023-12-06T00:00:00Z,BTC/USDT,0.7370077901056851,44071.2,32480.817719305665
2023-12-06T00:00:00Z,ETH/USDT,10.653127300507954,2292.94,24426.98171242671
2023-12-07T00:00:00Z,BTC/USDT,0.7370077901056851,43763.4,32253.96672151114
2023-12-07T00:00:00Z,ETH/USDT,10.653127300507954,2233.07,23789.1789809453
2023-12-08T00:00:00Z,BTC/USDT,0.7370077901056851,43277.7,31896.002037856804
2023-12-08T00:00:00Z,ETH/USDT,10.653127300507954,2355.58,25094.293606530526
2023-12-09T00:00:00Z,BTC/USDT,0.7370077901056851,44167.9,32552.08637260889
2023-12-09T00:00:00Z,ETH/USDT,10.653127300507954,2358.54,25125.82686334003
2023-12-10T00:00:00Z,BTC/USDT,0.7370077901056851,43712.7,32216.600426552777
2023-12-10T00:00:00Z,ETH/USDT,10.653127300507954,2340.73,24936.094666117984
2023-12-11T00:00:00Z,BTC/USDT,0.7370077901056851,43784.0,32269.149081987314
2023-12-11T00:00:00Z,ETH/USDT,10.653127300507954,2351.99,25056.0488795217
2023-12-12T00:00:00Z,BTC/USDT,0.7370077901056851,41250.3,30401.792444196544
2023-12-12T00:00:00Z,ETH/USDT,10.653127300507954,2224.93,23702.46252471916
2023-12-13T00:00:00Z,BTC/USDT,0.7370077901056851,41490.0,30578.453211484873
2023-12-13T00:00:00Z,ETH/USDT,10.653127300507954,2203.39,23472.99416266622
2023-12-14T00:00:00Z,BTC/USDT,0.7370077901056851,42868.7,31594.56585170358
2023-12-14T00:00:00Z,ETH/USDT,10.653127300507954,2260.15,24077.665668243055
2023-12-15T00:00:00Z,BTC/USDT,0.7370077901056851,43022.8,31708.13875215887
2023-12-15T00:00:00Z,ETH/USDT,10.653127300507954,2315.52,24667.529326872176
2023-12-16T00:00:00Z,BTC/USDT,0.7370077901056851,41938.3,30908.853803789254
2023-12-16T00:00:00Z,ETH/USDT,10.653127300507954,2220.56,23655.90835841594
2023-12-17T00:00:00Z,BTC/USDT,0.7370077901056851,42274.7,31156.7832243808
2023-12-17T00:00:00Z,ETH/USDT,10.653127300507954,2228.84,23744.11625246415
2023-12-18T00:00:00Z,BTC/USDT,0.7370077901056851,41373.8,30492.812906274594
2023-12-18T00:00:00Z,ETH/USDT,10.653127300507954,2196.52,23399.807178111732
2023-12-19T00:00:00Z,BTC/USDT,0.7370077901056851,42655.8,31437.656893190084
2023-12-19T00:00:00Z,ETH/USDT,10.653127300507954,2219.13,23640.674386376217
2023-12-20T00:00:00Z,BTC/USDT,0.7370077901056851,42268.6,31152.28747686116
2023-12-20T00:00:00Z,ETH/USDT,10.653127300507954,2177.72,23199.52838486218
2024-01-10T00:00:00Z,BTC/USDT,0.4120086207021217,46116.8,19000.519159195606
2024-01-11T00:00:00Z,BTC/USDT,0.4120086207021217,46644.8,19218.059710926325
2024-01-12T00:00:00Z,BTC/USDT,0.4120086207021217,46340.1,19092.52068419839
2024-01-12T00:00:00Z,ETH/USDT,6.3328454354062504,2617.56,16576.602897901983
2024-01-13T00:00:00Z,ETH/USDT,6.3328454354062504,2522.33,15973.526027088246
2024-01-14T00:00:00Z,ETH/USDT,6.3328454354062504,2578.24,16327.59541538181
2024-01-15T00:00:00Z,ETH/USDT,6.3328454354062504,2473.61,15664.989797475257
2024-01-16T00:00:00Z,ETH/USDT,6.3328454354062504,2511.87,15907.284463833897
2024-01-17T00:00:00Z,ETH/USDT,6.3328454354062504,2587.68,16387.377476292044
2024-01-18T00:00:00Z,ETH/USDT,6.3328454354062504,2530.26,16023.74549139102
2024-01-19T00:00:00Z,ETH/USDT,6.3328454354062504,2471.08,15648.967698523677
2024-01-20T00:00:00Z,ETH/USDT,6.3328454354062504,2492.14,15782.337423393332
2024-01-21T00:00:00Z,ETH/USDT,6.3328454354062504,2472.12,15655.553857776498
2024-01-22T00:00:00Z,ETH/USDT,6.3328454354062504,2456.61,15557.33142507335
2024-02-11T00:00:00Z,ADA/USDT,33464.434958865924,0.551636,18460.187042968962
2024-02-12T00:00:00Z,ADA/USDT,33464.434958865924,0.541492,18120.723814746227
2024-02-13T00:00:00Z,ADA/USDT,33464.434958865924,0.559214,18713.78053108725
2024-02-14T00:00:00Z,ADA/USDT,33464.434958865924,0.544883,18234.201713691742
2024-02-15T00:00:00Z,ADA/USDT,33464.434958865924,0.576827,19303.189624017752
2024-02-16T00:00:00Z,ADA/USDT,33464.434958865924,0.608572,20365.518111786954
2024-02-17T00:00:00Z,ADA/USDT,33464.434958865924,0.598671,20034.186741259222
2024-02-18T00:00:00Z,ADA/USDT,33464.434958865924,0.609433,20394.330990286537
2024-02-19T00:00:00Z,ADA/USDT,33464.434958865924,0.619286,20724.056067936242
2024-02-20T00:00:00Z,ADA/USDT,33464.434958865924,0.630908,21112.979731028183
2024-02-21T00:00:00Z,ADA/USDT,33464.434958865924,0.622024,20815.681690853617
2024-02-22T00:00:00Z,ADA/USDT,33464.434958865924,0.598763,20037.26546927544
2024-02-23T00:00:00Z,ADA/USDT,33464.434958865924,0.585853,19605.239613956477
2024-02-24T00:00:00Z,ADA/USDT,33464.434958865924,0.582577,19495.610125031235
2024-02-25T00:00:00Z,ADA/USDT,33464.434958865924,0.59659,19964.54725210982
2024-02-26T00:00:00Z,ADA/USDT,33464.434958865924,0.591474,19793.343202860266
2024-02-27T00:00:00Z,ADA/USDT,33464.434958865924,0.619214,20721.646628619204
2024-02-28T00:00:00Z,BTC/USDT,0.48767586205333746,57031.8,27813.032229453533
2024-02-28T00:00:00Z,ADA/USDT,33464.434958865924,0.623933,20879.565297190093
2024-02-29T00:00:00Z,BTC/USDT,0.48767586205333746,62429.7,30445.45776523124
2024-02-29T00:00:00Z,ADA/USDT,33464.434958865924,0.628827,21043.340241878785
2024-03-01T00:00:00Z,BTC/USDT,0.48767586205333746,61143.2,29818.062768699623
2024-03-01T00:00:00Z,ADA/USDT,33464.434958865924,0.654795,21912.344688890615
2024-03-02T00:00:00Z,BTC/USDT,0.48767586205333746,62381.7,30422.04932385268
2024-03-02T00:00:00Z,ADA/USDT,33464.434958865924,0.719443,24075.75348011138
2024-03-03T00:00:00Z,BTC/USDT,0.48767586205333746,61982.0,30227.125281789962
2024-03-03T00:00:00Z,ADA/USDT,33464.434958865924,0.741625,24818.061576368942
2024-03-04T00:00:00Z,BTC/USDT,0.48767586205333746,63106.1,30775.321718324118
2024-03-04T00:00:00Z,ADA/USDT,33464.434958865924,0.728022,24362.844867623488
2024-03-05T00:00:00Z,BTC/USDT,0.48767586205333746,68248.5,33283.146071347204
2024-03-05T00:00:00Z,ADA/USDT,33464.434958865924,0.770093,25770.727110777938
2024-03-06T00:00:00Z,BTC/USDT,0.48767586205333746,63714.1,31071.828642452547
2024-03-06T00:00:00Z,ADA/USDT,33464.434958865924,0.692295,23167.260999848084
2024-03-07T00:00:00Z,BTC/USDT,0.48767586205333746,66074.1,32222.743676898426
2024-03-07T00:00:00Z,ADA/USDT,33464.434958865924,0.734996,24596.225837026617
2024-03-08T00:00:00Z,BTC/USDT,0.48767586205333746,66820.2,32586.59863757642
2024-03-08T00:00:00Z,ADA/USDT,33464.434958865924,0.742634,24851.82719124244
2024-03-09T00:00:00Z,BTC/USDT,0.48767586205333746,68124.1,33222.47919410777
2024-03-09T00:00:00Z,ADA/USDT,33464.434958865924,0.722629,24182.371169890324
2024-03-10T00:00:00Z,BTC/USDT,0.48767586205333746,68313.0,33314.60116444964
2024-03-10T00:00:00Z,ADA/USDT,33464.434958865924,0.741605,24817.39228766976
2024-03-11T00:00:00Z,BTC/USDT,0.48767586205333746,68953.9,33627.15262443962
2024-03-11T00:00:00Z,ADA/USDT,33464.434958865924,0.716513,23977.7026856819
2024-03-12T00:00:00Z,BTC/USDT,0.48767586205333746,72085.5,35154.35835404586
2024-03-13T00:00:00Z,BTC/USDT,0.48767586205333746,71450.0,34844.440343710965
2024-03-14T00:00:00Z,BTC/USDT,0.48767586205333746,73078.1,35638.425414720004
