timestamp,equity,cash,market_value,drawdown
2020-12-24T00:00:00Z,134685.90958587863,116030.7754385569,18655.13414732172,0.03009790764242221
2020-12-25T00:00:00Z,135086.54522863147,116030.7754385569,19055.769790074577,0.027212844539876692
2020-12-26T00:00:00Z,135871.19362817812,116030.7754385569,19840.418189621218,0.02156242329815003
2020-12-27T00:00:00Z,137300.76182065884,116030.7754385569,21269.98638210195,0.011267796448777961
2020-12-28T00:00:00Z,137136.62085978757,116030.7754385569,21105.84542123066,0.012449810676399295
2020-12-29T00:00:00Z,138382.35901972066,106635.28635605694,31747.072663663734,0.00347898327831584
2020-12-30T00:00:00Z,138649.04007246817,106635.28635605694,32013.75371641123,0.0015585558791378976
2020-12-31T00:00:00Z,140117.7900950728,106635.28635605694,33482.503739015854,0.0
2021-01-01T00:00:00Z,139943.05064902146,106635.28635605694,33307.764292964515,0.0012470896517334962
2021-01-02T00:00:00Z,140176.12216970773,106635.28635605694,33540.835813650796,0.0
2021-01-03T00:00:00Z,143091.3901576936,106635.28635605694,36456.103801636666,0.0
2021-01-04T00:00:00Z,146533.96474229632,106635.28635605694,39898.678386239364,0.0
2021-01-05T00:00:00Z,146597.4635777939,106635.28635605694,39962.17722173698,0.0
2021-01-06T00:00:00Z,148954.53632484426,106635.28635605694,42319.24996878732,0.0
2021-01-07T00:00:00Z,152701.92042365362,106635.28635605694,46066.63406759668,0.0
2021-01-08T00:00:00Z,155077.2060527029,106635.28635605694,48441.91969664598,0.0
2021-01-09T00:00:00Z,155877.4606485427,106635.28635605694,49242.17429248577,0.0
2021-01-10T00:00:00Z,156318.6169264546,106635.28635605694,49683.33057039764,0.0
2021-01-11T00:00:00Z,154465.83873560964,106635.28635605694,47830.5523795527,0.011852575382730367
2021-01-12T00:00:00Z,149947.27979641221,106635.28635605694,43311.99344035526,0.040758658535470456
2021-01-13T00:00:00Z,148369.17936164432,106635.28635605694,41733.893005587386,0.050854067935813145
2021-01-14T00:00:00Z,152133.34873138438,106635.28635605694,45498.062375327456,0.026773958709213196
2021-01-15T00:00:00Z,154949.44021017797,106635.28635605694,48314.15385412102,0.008758884534660352
2021-01-16T00:00:00Z,152150.61881319276,106635.28635605694,45515.33245713583,0.026663478702749804
2021-01-17T00:00:00Z,152913.90495325043,136098.75002028147,16815.15493296896,0.021780591718042284
2021-01-18T00:00:00Z,152977.73153834397,136098.75002028147,16878.981518062494,0.021372280882464897
2021-01-19T00:00:00Z,153333.8455324281,136098.75002028147,17235.095512146614,0.019094151756925932
2021-01-20T00:00:00Z,154808.43140177795,136098.75002028147,18709.681381496477,0.009660944770175093
2021-01-21T00:00:00Z,154963.06705536295,136098.75002028147,18864.317035081465,0.008671711007585283
2021-01-22T00:00:00Z,151327.96497728888,136098.75002028147,15229.214957007409,0.03192615215827895
2021-01-23T00:00:00Z,151305.12876946086,151305.12876946086,0.0,0.03207223973426335
2021-01-24T00:00:00Z,151305.12876946086,151305.12876946086,0.0,0.03207223973426335
2021-01-25T00:00:00Z,151305.12876946086,151305.12876946086,0.0,0.03207223973426335
2021-01-26T00:00:00Z,151305.12876946086,151305.12876946086,0.0,0.03207223973426335
2021-01-27T00:00:00Z,151305.12876946086,151305.12876946086,0.0,0.03207223973426335
2021-01-28T00:00:00Z,151305.12876946086,151305.12876946086,0.0,0.03207223973426335
2021-01-29T00:00:00Z,151305.12876946086,151305.12876946086,0.0,0.03207223973426335
2021-01-30T00:00:00Z,151305.12876946086,151305.12876946086,0.0,0.03207223973426335
2021-01-31T00:00:00Z,151305.12876946086,151305.12876946086,0.0,0.03207223973426335
2021-02-01T00:00:00Z,151305.12876946086,151305.12876946086,0.0,0.03207223973426335
2021-02-02T00:00:00Z,151305.12876946086,151305.12876946086,0.0,0.03207223973426335
2021-02-03T00:00:00Z,151305.12876946086,151305.12876946086,0.0,0.03207223973426335
2021-02-04T00:00:00Z,151305.12876946086,151305.12876946086,0.0,0.03207223973426335
2021-02-05T00:00:00Z,151305.12876946086,151305.12876946086,0.0,0.03207223973426335
2021-02-06T00:00:00Z,151305.12876946086,151305.12876946086,0.0,0.03207223973426335
2021-02-07T00:00:00Z,151305.12876946086,151305.12876946086,0.0,0.03207223973426335
2021-02-08T00:00:00Z,151186.6503930844,140891.68685365727,10294.963539427126,0.03283016849992159
2021-02-09T00:00:00Z,153193.7486069124,140891.68685365727,12302.061753255133,0.019990378503747745
2021-02-10T00:00:00Z,153210.01040266806,140891.68685365727,12318.323549010782,0.019886348695428106
2021-02-11T00:00:00Z,152779.5635871197,140891.68685365727,11887.876733462423,0.02263999905398326
2021-02-12T00:00:00Z,153609.71101710582,140891.68685365727,12718.024163448541,0.017329387648198493
2021-02-13T00:00:00Z,153442.37103729075,140891.68685365727,12550.684183633488,0.01839989340819888
2021-02-14T00:00:00Z,153249.70680633414,130923.97722202317,22325.729584310986,0.019632403231691332
2021-02-15T00:00:00Z,153554.14228426627,130923.97722202317,22630.165062243097,0.017684871428263457
2021-02-16T00:00:00Z,153251.0054102488,130923.97722202317,22327.028188225624,0.019624095814825816
2021-02-17T00:00:00Z,153596.83769146047,130923.97722202317,22672.860469437303,0.017411740767094102
2021-02-18T00:00:00Z,154752.2353538303,130923.97722202317,23828.258131807128,0.010020441604605851
2021-02-19T00:00:00Z,155090.26699221076,130923.97722202317,24166.28977018759,0.007857988756526352
2021-02-20T00:00:00Z,156323.55903756976,130923.97722202317,25399.581815546597,0.0
2021-02-21T00:00:00Z,156088.19592485763,130923.97722202317,25164.21870283447,0.001505615111127094
2021-02-22T00:00:00Z,156612.53911657975,130923.97722202317,25688.561894556588,0.0
2021-02-23T00:00:00Z,153685.53693177685,139334.67461081463,14350.862320962222,0.01868944978041693
2021-02-24T00:00:00Z,152309.17355626254,139334.67461081463,12974.498945447896,0.02747778424761925
2021-02-25T00:00:00Z,152515.2712580988,139334.67461081463,13180.596647284157,0.026161812340140977
2021-02-26T00:00:00Z,151824.8744643945,139334.67461081463,12490.199853579856,0.030570123434506068
2021-02-27T00:00:00Z,151614.47919173862,139334.67461081463,12279.804580923992,0.03191353612574188
2021-02-28T00:00:00Z,151568.0017591711,139334.67461081463,12233.327148356464,0.03221030312045175
2021-03-01T00:00:00Z,151309.9352842756,139334.67461081463,11975.260673460962,0.03385810524633017
2021-03-02T00:00:00Z,151290.627470666,151290.627470666,0.0,0.033981389203786655
2021-03-03T00:00:00Z,151290.627470666,151290.627470666,0.0,0.033981389203786655
2021-03-04T00:00:00Z,151290.627470666,151290.627470666,0.0,0.033981389203786655
2021-03-05T00:00:00Z,151290.627470666,151290.627470666,0.0,0.033981389203786655
2021-03-06T00:00:00Z,151290.627470666,151290.627470666,0.0,0.033981389203786655
2021-03-07T00:00:00Z,151290.627470666,151290.627470666,0.0,0.033981389203786655
2021-03-08T00:00:00Z,151290.627470666,151290.627470666,0.0,0.033981389203786655
2021-03-09T00:00:00Z,151290.627470666,151290.627470666,0.0,0.033981389203786655
2021-03-10T00:00:00Z,151290.627470666,151290.627470666,0.0,0.033981389203786655
2021-03-11T00:00:00Z,151290.627470666,151290.627470666,0.0,0.033981389203786655
2021-03-12T00:00:00Z,151290.627470666,151290.627470666,0.0,0.033981389203786655
2021-03-13T00:00:00Z,151290.627470666,151290.627470666,0.0,0.033981389203786655
2021-03-14T00:00:00Z,151290.627470666,151290.627470666,0.0,0.033981389203786655
2021-03-15T00:00:00Z,151290.627470666,151290.627470666,0.0,0.033981389203786655
2021-03-16T00:00:00Z,151290.627470666,151290.627470666,0.0,0.033981389203786655
2021-03-17T00:00:00Z,151290.627470666,151290.627470666,0.0,0.033981389203786655
2021-03-18T00:00:00Z,151290.627470666,151290.627470666,0.0,0.033981389203786655
2021-03-19T00:00:00Z,151290.627470666,151290.627470666,0.0,0.033981389203786655
2021-03-20T00:00:00Z,151290.627470666,151290.627470666,0.0,0.033981389203786655
2021-03-21T00:00:00Z,151290.627470666,151290.627470666,0.0,0.033981389203786655
2021-03-22T00:00:00Z,151290.627470666,151290.627470666,0.0,0.033981389203786655
2021-03-23T00:00:00Z,151290.627470666,151290.627470666,0.0,0.033981389203786655
2021-03-24T00:00:00Z,151290.627470666,151290.627470666,0.0,0.033981389203786655
2021-03-25T00:00:00Z,151290.627470666,151290.627470666,0.0,0.033981389203786655
2021-03-26T00:00:00Z,151290.627470666,151290.627470666,0.0,0.033981389203786655
2021-03-27T00:00:00Z,151290.627470666,151290.627470666,0.0,0.033981389203786655
2021-03-28T00:00:00Z,151290.627470666,151290.627470666,0.0,0.033981389203786655
2021-03-29T00:00:00Z,151290.627470666,151290.627470666,0.0,0.033981389203786655
2021-03-30T00:00:00Z,151290.627470666,151290.627470666,0.0,0.033981389203786655
2021-03-31T00:00:00Z,151290.627470666,151290.627470666,0.0,0.033981389203786655
2021-04-01T00:00:00Z,151290.627470666,151290.627470666,0.0,0.033981389203786655
2021-04-02T00:00:00Z,151290.627470666,151290.627470666,0.0,0.033981389203786655
2021-04-03T00:00:00Z,152436.132875767,137403.76054207495,15032.372333692054,0.026667125533951588
2021-04-04T00:00:00Z,151553.6159111546,137403.76054207495,14149.855369079645,0.03230215941815087
2021-04-05T00:00:00Z,152025.9023065354,137403.76054207495,14622.141764460457,0.029286523517954938
2021-04-06T00:00:00Z,152243.90773438083,137403.76054207495,14840.147192305889,0.027894518579683975
2021-04-07T00:00:00Z,152273.42123172083,137403.76054207495,14869.660689645869,0.02770606944587593
2021-04-08T00:00:00Z,151231.22145453148,137403.76054207495,13827.460912456532,0.03436070759342269
2021-04-09T00:00:00Z,152054.57054858163,137403.76054207495,14650.81000650669,0.0291034714953778
2021-04-10T00:00:00Z,151960.9585247992,137403.76054207495,14557.197982724276,0.029701201564186264
2021-04-11T00:00:00Z,152433.31535812118,137403.76054207495,15029.554816046233,0.026685115904720905
2021-04-12T00:00:00Z,152555.2434342441,137403.76054207495,15151.482892169153,0.025906582609681515
2021-04-13T00:00:00Z,152460.64527928564,137403.76054207495,15056.884737210701,0.026510609308259183
2021-04-14T00:00:00Z,153597.724963198,137403.76054207495,16193.96442112307,0.019250145425057968
2021-04-15T00:00:00Z,154846.81679076745,125099.45003231715,29747.3667584503,0.011274463307806558
2021-04-16T00:00:00Z,155665.99167421623,125099.45003231715,30566.541641899094,0.006043880315732081
2021-04-17T00:00:00Z,154425.13454157335,125099.45003231715,29325.684509256207,0.013966982384329576
2021-04-18T00:00:00Z,153328.10292704927,125099.45003231715,28228.652894732113,0.02097173194469184
2021-04-19T00:00:00Z,151587.38440584057,135839.36259010987,15748.02181573069,0.03208654134008095
2021-04-20T00:00:00Z,151060.5790440131,135839.36259010987,15221.216453903233,0.03545029091466203
2021-04-21T00:00:00Z,152256.7561605466,135839.36259010987,16417.39357043671,0.027812479004575664
2021-04-22T00:00:00Z,152434.4006481156,135839.36259010987,16595.038058005746,0.02667818612757438
2021-04-23T00:00:00Z,152731.64875974978,135839.36259010987,16892.286169639905,0.024780202011418142
2021-04-24T00:00:00Z,152513.4320180809,135839.36259010987,16674.069427971037,0.026173556227496834
2021-04-25T00:00:00Z,151428.05378296936,135839.36259010987,15588.69119285949,0.03310389680708222
2021-04-26T00:00:00Z,152180.96493587398,135839.36259010987,16341.602345764111,0.028296419978268626
2021-04-27T00:00:00Z,153677.13724374629,135839.36259010987,17837.774653636417,0.018743083340526132
2021-04-28T00:00:00Z,154617.69507186263,135839.36259010987,18778.33248175275,0.01273744781848015
2021-04-29T00:00:00Z,155200.3577210185,135839.36259010987,19360.995130908614,0.0090170391433987
2021-04-30T00:00:00Z,155266.21719598956,135839.36259010987,19426.85460587969,0.00859651422666741
2021-05-01T00:00:00Z,155365.8868827105,135839.36259010987,19526.52429260062,0.007960104860705041
2021-05-02T00:00:00Z,156585.80158541002,135839.36259010987,20746.43899530014,0.00017072407688775257
2021-05-03T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-05-04T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-05-05T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-05-06T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-05-07T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-05-08T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-05-09T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-05-10T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-05-11T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-05-12T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-05-13T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-05-14T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-05-15T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-05-16T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-05-17T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-05-18T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-05-19T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-05-20T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-05-21T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-05-22T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-05-23T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-05-24T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-05-25T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-05-26T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-05-27T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-05-28T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-05-29T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-05-30T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-05-31T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-06-01T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-06-02T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-06-03T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-06-04T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-06-05T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-06-06T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-06-07T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-06-08T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-06-09T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-06-10T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-06-11T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-06-12T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-06-13T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-06-14T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-06-15T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-06-16T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-06-17T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-06-18T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-06-19T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-06-20T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-06-21T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-06-22T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-06-23T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-06-24T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-06-25T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-06-26T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-06-27T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-06-28T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-06-29T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-06-30T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-07-01T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-07-02T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-07-03T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-07-04T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-07-05T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-07-06T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-07-07T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-07-08T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-07-09T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-07-10T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-07-11T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-07-12T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-07-13T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-07-14T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-07-15T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-07-16T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-07-17T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-07-18T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-07-19T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-07-20T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-07-21T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-07-22T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-07-23T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-07-24T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-07-25T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-07-26T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-07-27T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-07-28T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-07-29T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-07-30T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-07-31T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-08-01T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-08-02T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-08-03T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-08-04T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-08-05T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-08-06T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-08-07T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-08-08T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-08-09T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-08-10T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-08-11T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-08-12T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-08-13T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-08-14T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-08-15T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-08-16T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-08-17T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-08-18T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-08-19T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-08-20T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-08-21T00:00:00Z,156554.76263245603,156554.76263245603,0.0,0.0003689135266539184
2021-08-22T00:00:00Z,156374.33968941684,140991.15203382602,15383.187655590827,0.0015209473552152588
2021-08-23T00:00:00Z,156505.44935637555,140991.15203382602,15514.297322549539,0.0006837879061808661
2021-08-24T00:00:00Z,156581.3234438633,140991.15203382602,15590.1714100373,0.00019931783810237406
2021-08-25T00:00:00Z,156009.21139796826,140991.15203382602,15018.059364142246,0.0038523589618988264
2021-08-26T00:00:00Z,156425.3530397668,140991.15203382602,15434.201005940778,0.0011952176873500705
2021-08-27T00:00:00Z,155746.73999067047,140991.15203382602,14755.587956844463,0.005528287395077575
2021-08-28T00:00:00Z,156447.69304310103,140991.15203382602,15456.541009275008,0.0010525726382356498
2021-08-29T00:00:00Z,156395.98649095508,140991.15203382602,15404.83445712907,0.0013827285276530033
2021-08-30T00:00:00Z,156356.03286016834,140991.15203382602,15364.880826342325,0.0016378398425713927
2021-08-31T00:00:00Z,155794.4763870758,140991.15203382602,14803.324353249764,0.005223481683640971
2021-09-01T00:00:00Z,155830.55438963952,140991.15203382602,14839.402355813503,0.004993116971037211
2021-09-02T00:00:00Z,158096.0682031098,125920.42925416998,32175.63894893983,0.0
2021-09-03T00:00:00Z,158047.1567072741,125920.42925416998,32126.72745310412,0.0003093783190919478
2021-09-04T00:00:00Z,158964.54229235798,125920.42925416998,33044.11303818799,0.0
2021-09-05T00:00:00Z,158696.9865797036,125920.42925416998,32776.55732553362,0.001683115673445588
2021-09-06T00:00:00Z,159561.0654040979,125920.42925416998,33640.636149927916,0.0
2021-09-07T00:00:00Z,159741.2086170533,125920.42925416998,33820.7793628833,0.0
2021-09-08T00:00:00Z,153381.85562894892,153381.85562894892,0.0,0.039810347268309496
2021-09-09T00:00:00Z,153381.85562894892,153381.85562894892,0.0,0.039810347268309496
2021-09-10T00:00:00Z,153381.85562894892,153381.85562894892,0.0,0.039810347268309496
2021-09-11T00:00:00Z,153381.85562894892,153381.85562894892,0.0,0.039810347268309496
2021-09-12T00:00:00Z,153381.85562894892,153381.85562894892,0.0,0.039810347268309496
2021-09-13T00:00:00Z,153381.85562894892,153381.85562894892,0.0,0.039810347268309496
2021-09-14T00:00:00Z,153381.85562894892,153381.85562894892,0.0,0.039810347268309496
2021-09-15T00:00:00Z,153381.85562894892,153381.85562894892,0.0,0.039810347268309496
2021-09-16T00:00:00Z,153381.85562894892,153381.85562894892,0.0,0.039810347268309496
2021-09-17T00:00:00Z,153381.85562894892,153381.85562894892,0.0,0.039810347268309496
2021-09-18T00:00:00Z,153381.85562894892,153381.85562894892,0.0,0.039810347268309496
2021-09-19T00:00:00Z,153381.85562894892,153381.85562894892,0.0,0.039810347268309496
2021-09-20T00:00:00Z,153381.85562894892,153381.85562894892,0.0,0.039810347268309496
2021-09-21T00:00:00Z,153381.85562894892,153381.85562894892,0.0,0.039810347268309496
2021-09-22T00:00:00Z,153381.85562894892,153381.85562894892,0.0,0.039810347268309496
2021-09-23T00:00:00Z,153381.85562894892,153381.85562894892,0.0,0.039810347268309496
2021-09-24T00:00:00Z,153381.85562894892,153381.85562894892,0.0,0.039810347268309496
2021-09-25T00:00:00Z,153381.85562894892,153381.85562894892,0.0,0.039810347268309496
2021-09-26T00:00:00Z,153381.85562894892,153381.85562894892,0.0,0.039810347268309496
2021-09-27T00:00:00Z,153381.85562894892,153381.85562894892,0.0,0.039810347268309496
2021-09-28T00:00:00Z,153381.85562894892,153381.85562894892,0.0,0.039810347268309496
2021-09-29T00:00:00Z,153381.85562894892,153381.85562894892,0.0,0.039810347268309496
2021-09-30T00:00:00Z,153381.85562894892,153381.85562894892,0.0,0.039810347268309496
2021-10-01T00:00:00Z,153381.85562894892,153381.85562894892,0.0,0.039810347268309496
2021-10-02T00:00:00Z,153381.85562894892,153381.85562894892,0.0,0.039810347268309496
2021-10-03T00:00:00Z,153381.85562894892,153381.85562894892,0.0,0.039810347268309496
2021-10-04T00:00:00Z,153381.85562894892,153381.85562894892,0.0,0.039810347268309496
2021-10-05T00:00:00Z,153381.85562894892,153381.85562894892,0.0,0.039810347268309496
2021-10-06T00:00:00Z,153992.54206863392,139474.71031299038,14517.831755643523,0.0359873735662074
2021-10-07T00:00:00Z,155079.3278332702,139474.71031299038,15604.617520279791,0.029183958379575044
2021-10-08T00:00:00Z,154645.9845633455,139474.71031299038,15171.274250355127,0.03189674159735789
2021-10-09T00:00:00Z,154694.25292704848,139474.71031299038,15219.542614058082,0.031594575586966066
2021-10-10T00:00:00Z,154975.79487313583,139474.71031299038,15501.084560145457,0.029832087694675904
2021-10-11T00:00:00Z,154895.6485135332,139474.71031299038,15420.938200542829,0.030333813957401035
2021-10-12T00:00:00Z,155687.88723817968,139474.71031299038,16213.176925189293,0.025374300181931188
2021-10-13T00:00:00Z,155273.92466133737,139474.71031299038,15799.214348346995,0.027965757830374954
2021-10-14T00:00:00Z,155658.35072339475,139474.71031299038,16183.640410404374,0.025559202468827893
2021-10-15T00:00:00Z,155652.05975606234,139474.71031299038,16177.349443071962,0.025598584713314877
2021-10-16T00:00:00Z,156873.29731579404,139474.71031299038,17398.587002803666,0.017953484427017642
2021-10-17T00:00:00Z,156648.88186678351,139474.71031299038,17174.171553793138,0.019358353283046633
2021-10-18T00:00:00Z,156831.63023619776,139474.71031299038,17356.919923207366,0.0182143255709968
2021-10-19T00:00:00Z,156973.1346852533,139474.71031299038,17498.424372262903,0.0173284899730281
2021-10-20T00:00:00Z,157610.01754846657,139474.71031299038,18135.307235476186,0.013341523374195892
2021-10-21T00:00:00Z,158095.7479320069,139474.71031299038,18621.037619016504,0.010300790255012052
2021-10-22T00:00:00Z,156579.32782804963,123165.81711269032,33413.51071535932,0.019793770288689966
2021-10-23T00:00:00Z,155833.34818127027,123165.81711269032,32667.531068579945,0.02446369643509654
2021-10-24T00:00:00Z,156765.08443134266,123165.81711269032,33599.26731865233,0.018630910655279113
2021-10-25T00:00:00Z,156304.09622618792,123165.81711269032,33138.2791134976,0.021516754634711314
2021-10-26T00:00:00Z,157477.34315465705,123165.81711269032,34311.526041966725,0.014172081718896893
