timestamp,equity,cash,market_value,drawdown
2023-09-11T00:00:00Z,101522.42798118544,101522.42798118544,0.0,0.031183869229251916
2023-09-12T00:00:00Z,101522.42798118544,101522.42798118544,0.0,0.031183869229251916
2023-09-13T00:00:00Z,101522.42798118544,101522.42798118544,0.0,0.031183869229251916
2023-09-14T00:00:00Z,101522.42798118544,101522.42798118544,0.0,0.031183869229251916
2023-09-15T00:00:00Z,101522.42798118544,101522.42798118544,0.0,0.031183869229251916
2023-09-16T00:00:00Z,101522.42798118544,101522.42798118544,0.0,0.031183869229251916
2023-09-17T00:00:00Z,101522.42798118544,101522.42798118544,0.0,0.031183869229251916
2023-09-18T00:00:00Z,101522.42798118544,101522.42798118544,0.0,0.031183869229251916
2023-09-19T00:00:00Z,101522.42798118544,101522.42798118544,0.0,0.031183869229251916
2023-09-20T00:00:00Z,101522.42798118544,101522.42798118544,0.0,0.031183869229251916
2023-09-21T00:00:00Z,101522.42798118544,101522.42798118544,0.0,0.031183869229251916
2023-09-22T00:00:00Z,101522.42798118544,101522.42798118544,0.0,0.031183869229251916
2023-09-23T00:00:00Z,101522.42798118544,101522.42798118544,0.0,0.031183869229251916
2023-09-24T00:00:00Z,101522.42798118544,101522.42798118544,0.0,0.031183869229251916
2023-09-25T00:00:00Z,101522.42798118544,101522.42798118544,0.0,0.031183869229251916
2023-09-26T00:00:00Z,101522.42798118544,101522.42798118544,0.0,0.031183869229251916
2023-09-27T00:00:00Z,101522.42798118544,101522.42798118544,0.0,0.031183869229251916
2023-09-28T00:00:00Z,101522.42798118544,101522.42798118544,0.0,0.031183869229251916
2023-09-29T00:00:00Z,101522.42798118544,101522.42798118544,0.0,0.031183869229251916
2023-09-30T00:00:00Z,101522.42798118544,101522.42798118544,0.0,0.031183869229251916
2023-10-01T00:00:00Z,101522.42798118544,101522.42798118544,0.0,0.031183869229251916
2023-10-02T00:00:00Z,101522.42798118544,101522.42798118544,0.0,0.031183869229251916
2023-10-03T00:00:00Z,101000.28718820655,82358.71136372886,18641.575824477695,0.036166595044922124
2023-10-04T00:00:00Z,100977.14752395329,100977.14752395329,0.0,0.0363874140347254
2023-10-05T00:00:00Z,100977.14752395329,100977.14752395329,0.0,0.0363874140347254
2023-10-06T00:00:00Z,100977.14752395329,100977.14752395329,0.0,0.0363874140347254
2023-10-07T00:00:00Z,100977.14752395329,100977.14752395329,0.0,0.0363874140347254
2023-10-08T00:00:00Z,100977.14752395329,100977.14752395329,0.0,0.0363874140347254
2023-10-09T00:00:00Z,100977.14752395329,100977.14752395329,0.0,0.0363874140347254
2023-10-10T00:00:00Z,100977.14752395329,100977.14752395329,0.0,0.0363874140347254
2023-10-11T00:00:00Z,100977.14752395329,100977.14752395329,0.0,0.0363874140347254
2023-10-12T00:00:00Z,100977.14752395329,100977.14752395329,0.0,0.0363874140347254
2023-10-13T00:00:00Z,100977.14752395329,100977.14752395329,0.0,0.0363874140347254
2023-10-14T00:00:00Z,100977.14752395329,100977.14752395329,0.0,0.0363874140347254
2023-10-15T00:00:00Z,100977.14752395329,100977.14752395329,0.0,0.0363874140347254
2023-10-16T00:00:00Z,100977.14752395329,100977.14752395329,0.0,0.0363874140347254
2023-10-17T00:00:00Z,100977.14752395329,100977.14752395329,0.0,0.0363874140347254
2023-10-18T00:00:00Z,100977.14752395329,100977.14752395329,0.0,0.0363874140347254
2023-10-19T00:00:00Z,100977.14752395329,100977.14752395329,0.0,0.0363874140347254
2023-10-20T00:00:00Z,100977.14752395329,100977.14752395329,0.0,0.0363874140347254
2023-10-21T00:00:00Z,100977.14752395329,100977.14752395329,0.0,0.0363874140347254
2023-10-22T00:00:00Z,100977.14752395329,100977.14752395329,0.0,0.0363874140347254
2023-10-23T00:00:00Z,100977.14752395329,100977.14752395329,0.0,0.0363874140347254
2023-10-24T00:00:00Z,100977.14752395329,100977.14752395329,0.0,0.0363874140347254
2023-10-25T00:00:00Z,100855.58731683664,83303.6489554211,17551.938361415534,0.03754744824446938
2023-10-26T00:00:00Z,100949.85121781094,83303.6489554211,17646.202262389837,0.03664789935040429
2023-10-27T00:00:00Z,101346.26234270821,83303.6489554211,18042.613387287114,0.03286499640122902
2023-10-28T00:00:00Z,101483.19636952356,83303.6489554211,18179.547414102457,0.031558251707783674
2023-10-29T00:00:00Z,101597.50706010507,83303.6489554211,18293.85810468396,0.030467398748914014
2023-10-30T00:00:00Z,101871.81501194029,83303.6489554211,18568.16605651919,0.02784971146718456
2023-10-31T00:00:00Z,102342.82030380856,83303.6489554211,19039.171348387466,0.023354965493172408
2023-11-01T00:00:00Z,101713.20028790087,83303.6489554211,18409.551332479758,0.029363352406264736
2023-11-02T00:00:00Z,102609.21008796195,83303.6489554211,19305.56113254085,0.02081284031854428
2023-11-03T00:00:00Z,103609.53860510128,83303.6489554211,20305.88964968017,0.011266827454725048
2023-11-04T00:00:00Z,103983.89197717056,83303.6489554211,20680.24302174946,0.007694418946761124
2023-11-05T00:00:00Z,103909.42349540086,83303.6489554211,20605.774539979757,0.008405062573072556
2023-11-06T00:00:00Z,104791.73360852036,83303.6489554211,21488.08465309925,0.0
2023-11-07T00:00:00Z,106090.62732134562,83303.6489554211,22786.97836592452,0.0
2023-11-08T00:00:00Z,105369.82269189545,83303.6489554211,22066.17373647434,0.0067942347750180754
2023-11-09T00:00:00Z,105787.78882881551,83303.6489554211,22484.139873394404,0.002854526362756038
2023-11-10T00:00:00Z,106452.2864880837,83303.6489554211,23148.6375326626,0.0
