timestamp,equity,cash,market_value,drawdown
2020-03-03T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-04T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-05T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-06T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-07T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-08T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-09T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-10T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-11T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-12T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-13T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-14T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-15T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-16T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-17T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-18T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-19T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-20T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-21T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-22T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-23T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-24T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-25T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-26T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-27T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-28T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-29T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-30T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-31T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-01T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-02T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-03T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-04T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-05T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-06T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-07T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-08T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-09T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-10T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-11T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-12T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-13T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-14T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-15T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-16T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-17T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-18T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-19T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-20T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-21T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-22T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-23T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-24T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-25T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-26T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-27T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-28T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-29T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-30T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-01T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-02T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-03T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-04T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-05T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-06T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-07T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-08T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-09T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-10T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-11T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-12T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-13T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-14T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-15T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-16T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-17T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-18T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-19T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-20T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-21T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-22T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-23T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-24T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-25T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-26T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-27T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-28T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-29T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-30T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-31T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-06-01T00:00:00Z,99472.14272973637,89616.73998024834,9855.402749488027,0.005278572702636302
2020-06-02T00:00:00Z,100177.6197074866,89616.73998024834,10560.879727238269,0.0
2020-06-03T00:00:00Z,99739.78146254994,89616.73998024834,10123.041482301598,0.004370619368029771
2020-06-04T00:00:00Z,100021.88715389397,89616.73998024834,10405.147173645635,0.00155456432332258
2020-06-05T00:00:00Z,99967.8488087949,89616.73998024834,10351.108828546552,0.002093989648628439
2020-06-06T00:00:00Z,99834.24219177826,89616.73998024834,10217.502211529918,0.0034276869096210114
2020-06-07T00:00:00Z,99912.95946613519,89616.73998024834,10296.219485886852,0.0026419098609471183
2020-06-08T00:00:00Z,100021.03615633336,89616.73998024834,10404.29617608502,0.0015630592103352558
2020-06-09T00:00:00Z,100099.32793190998,89616.73998024834,10482.587951661646,0.0007815296051676279
2020-06-10T00:00:00Z,99991.67674049213,89616.73998024834,10374.936760243785,0.0018561328122730799
2020-06-11T00:00:00Z,100156.77026725153,89616.73998024834,10540.03028700319,0.0002081247318109207
2020-06-12T00:00:00Z,99426.61436024343,89616.73998024834,9809.874379995097,0.007496737788700428
2020-06-13T00:00:00Z,99726.59100036041,89616.73998024834,10109.851020112059,0.0045022901167264635
2020-06-14T00:00:00Z,99749.14243571671,89616.73998024834,10132.40245546837,0.004277175610890191
2020-06-15T00:00:00Z,99478.9507102213,89616.73998024834,9862.21072997295,0.006974302237419775
2020-06-16T00:00:00Z,98975.57246861202,98975.57246861202,0.0,0.011999159516711405
2020-06-17T00:00:00Z,98975.57246861202,98975.57246861202,0.0,0.011999159516711405
2020-06-18T00:00:00Z,98975.57246861202,98975.57246861202,0.0,0.011999159516711405
2020-06-19T00:00:00Z,98975.57246861202,98975.57246861202,0.0,0.011999159516711405
2020-06-20T00:00:00Z,98975.57246861202,98975.57246861202,0.0,0.011999159516711405
2020-06-21T00:00:00Z,98975.57246861202,98975.57246861202,0.0,0.011999159516711405
2020-06-22T00:00:00Z,98975.57246861202,98975.57246861202,0.0,0.011999159516711405
2020-06-23T00:00:00Z,98975.57246861202,98975.57246861202,0.0,0.011999159516711405
2020-06-24T00:00:00Z,98975.57246861202,98975.57246861202,0.0,0.011999159516711405
2020-06-25T00:00:00Z,98975.57246861202,98975.57246861202,0.0,0.011999159516711405
2020-06-26T00:00:00Z,98975.57246861202,98975.57246861202,0.0,0.011999159516711405
2020-06-27T00:00:00Z,98975.57246861202,98975.57246861202,0.0,0.011999159516711405
2020-06-28T00:00:00Z,98975.57246861202,98975.57246861202,0.0,0.011999159516711405
2020-06-29T00:00:00Z,98975.57246861202,98975.57246861202,0.0,0.011999159516711405
2020-06-30T00:00:00Z,98975.57246861202,98975.57246861202,0.0,0.011999159516711405
2020-07-01T00:00:00Z,98975.57246861202,98975.57246861202,0.0,0.011999159516711405
2020-07-02T00:00:00Z,98975.57246861202,98975.57246861202,0.0,0.011999159516711405
2020-07-03T00:00:00Z,98975.57246861202,98975.57246861202,0.0,0.011999159516711405
2020-07-04T00:00:00Z,98975.57246861202,98975.57246861202,0.0,0.011999159516711405
2020-07-05T00:00:00Z,98975.57246861202,98975.57246861202,0.0,0.011999159516711405
2020-07-06T00:00:00Z,98975.57246861202,98975.57246861202,0.0,0.011999159516711405
2020-07-07T00:00:00Z,98975.57246861202,98975.57246861202,0.0,0.011999159516711405
2020-07-08T00:00:00Z,98975.57246861202,98975.57246861202,0.0,0.011999159516711405
2020-07-09T00:00:00Z,98975.57246861202,98975.57246861202,0.0,0.011999159516711405
2020-07-10T00:00:00Z,98975.57246861202,98975.57246861202,0.0,0.011999159516711405
2020-07-11T00:00:00Z,98975.57246861202,98975.57246861202,0.0,0.011999159516711405
2020-07-12T00:00:00Z,98975.57246861202,98975.57246861202,0.0,0.011999159516711405
2020-07-13T00:00:00Z,98975.57246861202,98975.57246861202,0.0,0.011999159516711405
2020-07-14T00:00:00Z,98975.57246861202,98975.57246861202,0.0,0.011999159516711405
2020-07-15T00:00:00Z,98975.57246861202,98975.57246861202,0.0,0.011999159516711405
2020-07-16T00:00:00Z,98975.57246861202,98975.57246861202,0.0,0.011999159516711405
2020-07-17T00:00:00Z,98975.57246861202,98975.57246861202,0.0,0.011999159516711405
2020-07-18T00:00:00Z,98975.57246861202,98975.57246861202,0.0,0.011999159516711405
2020-07-19T00:00:00Z,98975.57246861202,98975.57246861202,0.0,0.011999159516711405
2020-07-20T00:00:00Z,98975.57246861202,98975.57246861202,0.0,0.011999159516711405
2020-07-21T00:00:00Z,98975.57246861202,98975.57246861202,0.0,0.011999159516711405
2020-07-22T00:00:00Z,98975.57246861202,98975.57246861202,0.0,0.011999159516711405
2020-07-23T00:00:00Z,98975.57246861202,98975.57246861202,0.0,0.011999159516711405
2020-07-24T00:00:00Z,99647.98054795965,83021.04073026814,16626.939817691517,0.005287000839842981
2020-07-25T00:00:00Z,99885.31845833133,83021.04073026814,16864.277728063185,0.002917829850707017
2020-07-26T00:00:00Z,101462.73988807891,83021.04073026814,18441.699157810763,0.0
2020-07-27T00:00:00Z,101802.74305230091,83021.04073026814,18781.70232203277,0.0
2020-07-28T00:00:00Z,102456.17719739543,83021.04073026814,19435.136467127286,0.0
2020-07-29T00:00:00Z,102153.6166551659,83021.04073026814,19132.575924897756,0.0029530727234397085
2020-07-30T00:00:00Z,102212.80015444433,83021.04073026814,19191.759424176187,0.002375425763565312
2020-07-31T00:00:00Z,103258.7779172019,83021.04073026814,20237.73718693377,0.0
2020-08-01T00:00:00Z,103937.57641913004,83021.04073026814,20916.5356888619,0.0
2020-08-02T00:00:00Z,106392.48381266904,83021.04073026814,23371.443082400907,0.0
2020-08-03T00:00:00Z,105510.16654281407,83021.04073026814,22489.125812545924,0.008293041371310764
2020-08-04T00:00:00Z,106320.01422171587,83021.04073026814,23298.973491447727,0.0006811532953847941
2020-08-05T00:00:00Z,106551.91691276604,83021.04073026814,23530.876182497905,0.0
2020-08-06T00:00:00Z,107223.46845559886,83021.04073026814,24202.427725330715,0.0
2020-08-07T00:00:00Z,106873.19876599181,83021.04073026814,23852.158035723674,0.0032667259756860223
2020-08-08T00:00:00Z,105931.09408360046,83021.04073026814,22910.05335333232,0.012053092393048038
2020-08-09T00:00:00Z,106996.39707061222,83021.04073026814,23975.356340344082,0.0021177395980309507
2020-08-10T00:00:00Z,106575.46952982583,83021.04073026814,23554.42879955769,0.006043443055018965
2020-08-11T00:00:00Z,106899.16703608337,83021.04073026814,23878.12630581523,0.0030245376705920523
2020-08-12T00:00:00Z,105910.56103283039,83021.04073026814,22889.52030256225,0.01224459012265724
2020-08-13T00:00:00Z,106399.73077176437,83021.04073026814,23378.690041496226,0.007682438329026845
2020-08-14T00:00:00Z,108652.93113715036,83021.04073026814,25631.890406882216,0.0
2020-08-15T00:00:00Z,109478.48056075867,83021.04073026814,26457.439830490537,0.0
2020-08-16T00:00:00Z,109117.34043250866,83021.04073026814,26096.299702240518,0.0032987316447965222
2020-08-17T00:00:00Z,109207.32350794219,83021.04073026814,26186.28277767405,0.002476806870424192
2020-08-18T00:00:00Z,109042.4551885237,83021.04073026814,26021.414458255564,0.003982749577831297
2020-08-19T00:00:00Z,108501.34890940662,83021.04073026814,25480.30817913848,0.008925330771372612
2020-08-20T00:00:00Z,107623.86294561518,83021.04073026814,24602.82221534704,0.016940476389916748
2020-08-21T00:00:00Z,108138.39704138276,83021.04073026814,25117.35631111463,0.012240611237129738
2020-08-22T00:00:00Z,106450.4594854316,83021.04073026814,23429.41875516345,0.027658596098678778
2020-08-23T00:00:00Z,106893.12790350395,83021.04073026814,23872.0871732358,0.023615167510658872
2020-08-24T00:00:00Z,106615.93171810803,83021.04073026814,23594.89098783988,0.02614713711761814
2020-08-25T00:00:00Z,107640.77251683759,83021.04073026814,24619.731786569453,0.01678602072761859
2020-08-26T00:00:00Z,106149.71068297588,83021.04073026814,23128.66995270775,0.030405700378124813
2020-08-27T00:00:00Z,106327.26118081118,83021.04073026814,23306.220450543045,0.028783915923994024
2020-08-28T00:00:00Z,106164.80851442447,83021.04073026814,23143.76778415633,0.030267793536787123
2020-08-29T00:00:00Z,106134.32548846223,106134.32548846223,0.0,0.03054623205553622
2020-08-30T00:00:00Z,106134.32548846223,106134.32548846223,0.0,0.03054623205553622
2020-08-31T00:00:00Z,106134.32548846223,106134.32548846223,0.0,0.03054623205553622
2020-09-01T00:00:00Z,106134.32548846223,106134.32548846223,0.0,0.03054623205553622
2020-09-02T00:00:00Z,106134.32548846223,106134.32548846223,0.0,0.03054623205553622
2020-09-03T00:00:00Z,105050.16467251198,105050.16467251198,0.0,0.04044919024784105
2020-09-04T00:00:00Z,105050.16467251198,105050.16467251198,0.0,0.04044919024784105
2020-09-05T00:00:00Z,105050.16467251198,105050.16467251198,0.0,0.04044919024784105
2020-09-06T00:00:00Z,105050.16467251198,105050.16467251198,0.0,0.04044919024784105
2020-09-07T00:00:00Z,105050.16467251198,105050.16467251198,0.0,0.04044919024784105
2020-09-08T00:00:00Z,105050.16467251198,105050.16467251198,0.0,0.04044919024784105
2020-09-09T00:00:00Z,105050.16467251198,105050.16467251198,0.0,0.04044919024784105
2020-09-10T00:00:00Z,105050.16467251198,105050.16467251198,0.0,0.04044919024784105
2020-09-11T00:00:00Z,105050.16467251198,105050.16467251198,0.0,0.04044919024784105
2020-09-12T00:00:00Z,105050.16467251198,105050.16467251198,0.0,0.04044919024784105
2020-09-13T00:00:00Z,105050.16467251198,105050.16467251198,0.0,0.04044919024784105
2020-09-14T00:00:00Z,105050.16467251198,105050.16467251198,0.0,0.04044919024784105
2020-09-15T00:00:00Z,105050.16467251198,105050.16467251198,0.0,0.04044919024784105
2020-09-16T00:00:00Z,105050.16467251198,105050.16467251198,0.0,0.04044919024784105
2020-09-17T00:00:00Z,105050.16467251198,105050.16467251198,0.0,0.04044919024784105
2020-09-18T00:00:00Z,105050.16467251198,105050.16467251198,0.0,0.04044919024784105
2020-09-19T00:00:00Z,105050.16467251198,105050.16467251198,0.0,0.04044919024784105
2020-09-20T00:00:00Z,105050.16467251198,105050.16467251198,0.0,0.04044919024784105
2020-09-21T00:00:00Z,105050.16467251198,105050.16467251198,0.0,0.04044919024784105
2020-09-22T00:00:00Z,105050.16467251198,105050.16467251198,0.0,0.04044919024784105
2020-09-23T00:00:00Z,105050.16467251198,105050.16467251198,0.0,0.04044919024784105
2020-09-24T00:00:00Z,105050.16467251198,105050.16467251198,0.0,0.04044919024784105
2020-09-25T00:00:00Z,105050.16467251198,105050.16467251198,0.0,0.04044919024784105
2020-09-26T00:00:00Z,105050.16467251198,105050.16467251198,0.0,0.04044919024784105
2020-09-27T00:00:00Z,105050.16467251198,105050.16467251198,0.0,0.04044919024784105
2020-09-28T00:00:00Z,105050.16467251198,105050.16467251198,0.0,0.04044919024784105
2020-09-29T00:00:00Z,105050.16467251198,105050.16467251198,0.0,0.04044919024784105
2020-09-30T00:00:00Z,105050.16467251198,105050.16467251198,0.0,0.04044919024784105
2020-10-01T00:00:00Z,105050.16467251198,105050.16467251198,0.0,0.04044919024784105
2020-10-02T00:00:00Z,105050.16467251198,105050.16467251198,0.0,0.04044919024784105
2020-10-03T00:00:00Z,105050.16467251198,105050.16467251198,0.0,0.04044919024784105
2020-10-04T00:00:00Z,105050.16467251198,105050.16467251198,0.0,0.04044919024784105
2020-10-05T00:00:00Z,105050.16467251198,105050.16467251198,0.0,0.04044919024784105
2020-10-06T00:00:00Z,105050.16467251198,105050.16467251198,0.0,0.04044919024784105
2020-10-07T00:00:00Z,105050.16467251198,105050.16467251198,0.0,0.04044919024784105
2020-10-08T00:00:00Z,105050.16467251198,105050.16467251198,0.0,0.04044919024784105
2020-10-09T00:00:00Z,105050.16467251198,105050.16467251198,0.0,0.04044919024784105
2020-10-10T00:00:00Z,105050.16467251198,105050.16467251198,0.0,0.04044919024784105
2020-10-11T00:00:00Z,105050.16467251198,105050.16467251198,0.0,0.04044919024784105
2020-10-12T00:00:00Z,105050.16467251198,105050.16467251198,0.0,0.04044919024784105
2020-10-13T00:00:00Z,105050.16467251198,105050.16467251198,0.0,0.04044919024784105
2020-10-14T00:00:00Z,105050.16467251198,105050.16467251198,0.0,0.04044919024784105
2020-10-15T00:00:00Z,105050.16467251198,105050.16467251198,0.0,0.04044919024784105
2020-10-16T00:00:00Z,105050.16467251198,105050.16467251198,0.0,0.04044919024784105
2020-10-17T00:00:00Z,105050.16467251198,105050.16467251198,0.0,0.04044919024784105
2020-10-18T00:00:00Z,105050.16467251198,105050.16467251198,0.0,0.04044919024784105
2020-10-19T00:00:00Z,105050.16467251198,105050.16467251198,0.0,0.04044919024784105
2020-10-20T00:00:00Z,105050.16467251198,105050.16467251198,0.0,0.04044919024784105
2020-10-21T00:00:00Z,105050.16467251198,105050.16467251198,0.0,0.04044919024784105
2020-10-22T00:00:00Z,105050.16467251198,105050.16467251198,0.0,0.04044919024784105
2020-10-23T00:00:00Z,105050.16467251198,105050.16467251198,0.0,0.04044919024784105
2020-10-24T00:00:00Z,104892.02758893522,92422.45673969289,12469.570849242324,0.04189364839858234
2020-10-25T00:00:00Z,104976.7157548671,92422.45673969289,12554.259015174199,0.04112008846700405
2020-10-26T00:00:00Z,104791.193837412,92422.45673969289,12368.737097719122,0.04281468558330333
2020-10-27T00:00:00Z,104385.421761796,92422.45673969289,11962.965022103097,0.046521095039642246
2020-10-28T00:00:00Z,104712.59834528819,92422.45673969289,12290.141605595298,0.04353259372124278
2020-10-29T00:00:00Z,104252.90610647094,92422.45673969289,11830.449366778044,0.047731521551284524
2020-10-30T00:00:00Z,104216.65469731305,92422.45673969289,11794.197957620157,0.04806264972343497
2020-10-31T00:00:00Z,103969.70682845259,103969.70682845259,0.0,0.05031832469805618
2020-11-01T00:00:00Z,103969.70682845259,103969.70682845259,0.0,0.05031832469805618
2020-11-02T00:00:00Z,103969.70682845259,103969.70682845259,0.0,0.05031832469805618
2020-11-03T00:00:00Z,103969.70682845259,103969.70682845259,0.0,0.05031832469805618
2020-11-04T00:00:00Z,103969.70682845259,103969.70682845259,0.0,0.05031832469805618
2020-11-05T00:00:00Z,103969.70682845259,103969.70682845259,0.0,0.05031832469805618
2020-11-06T00:00:00Z,103969.70682845259,103969.70682845259,0.0,0.05031832469805618
2020-11-07T00:00:00Z,103969.70682845259,103969.70682845259,0.0,0.05031832469805618
2020-11-08T00:00:00Z,103461.39235427088,93127.67683733151,10333.715516939359,0.05496137848888408
2020-11-09T00:00:00Z,103919.02730936802,93127.67683733151,10791.350472036505,0.05078124233104659
2020-11-10T00:00:00Z,103680.11668932249,93127.67683733151,10552.43985199098,0.052963503345465186
2020-11-11T00:00:00Z,103821.89565569146,93127.67683733151,10694.218818359945,0.05166846375738567
2020-11-12T00:00:00Z,104126.82730195235,93127.67683733151,10999.150464620834,0.04888315248252145
2020-11-13T00:00:00Z,104111.39073107466,93127.67683733151,10983.713893743143,0.049024153442697574
2020-11-14T00:00:00Z,104441.49586215148,93127.67683733151,11313.819024819963,0.04600890214046909
2020-11-15T00:00:00Z,104067.21838979387,93127.67683733151,10939.541552462359,0.04942763311335556
2020-11-16T00:00:00Z,103772.26114317703,93127.67683733151,10644.584305845518,0.05212183607549053
2020-11-17T00:00:00Z,104055.10661879752,93127.67683733151,10927.429781466015,0.04953826463595531
2020-11-18T00:00:00Z,104579.47505722748,93127.67683733151,11451.798219895958,0.0447485704810484
2020-11-19T00:00:00Z,104488.7555176078,93127.67683733151,11361.078680276285,0.04557722227777596
2020-11-20T00:00:00Z,104317.76580942412,93127.67683733151,11190.088972092608,0.04713907906741953
2020-11-21T00:00:00Z,105241.34771932178,93127.67683733151,12113.670881990274,0.038702883157803375
2020-11-22T00:00:00Z,106245.43728348927,93127.67683733151,13117.760446157756,0.029531313009729984
2020-11-23T00:00:00Z,106428.06379125766,93127.67683733151,13300.386953926154,0.02786316318856912
2020-11-24T00:00:00Z,107588.18146414275,93127.67683733151,14460.504626811242,0.017266398719946095
2020-11-25T00:00:00Z,107499.36181016956,93127.67683733151,14371.684972838053,0.018077696552344247
2020-11-26T00:00:00Z,106651.30035471969,93127.67683733151,13523.62351738818,0.025824072379867866
2020-11-27T00:00:00Z,105472.18382536975,93127.67683733151,12344.506988038238,0.036594376491784604
2020-11-28T00:00:00Z,105444.1605120841,93127.67683733151,12316.48367475258,0.036850347465642794
2020-11-29T00:00:00Z,105894.90838171274,93127.67683733151,12767.231544381219,0.032733119428499144
2020-11-30T00:00:00Z,106809.46583478959,93127.67683733151,13681.78899745808,0.02437935484944759
2020-12-01T00:00:00Z,107767.72065773561,93127.67683733151,14640.043820404104,0.015626449090820373
2020-12-02T00:00:00Z,107035.78971242715,93127.67683733151,13908.112875095641,0.02231206384871106
2020-12-03T00:00:00Z,107305.57347422806,93127.67683733151,14177.896636896554,0.019847800913940224
2020-12-04T00:00:00Z,107756.79631526832,93127.67683733151,14629.119477936812,0.015726234385714254
2020-12-05T00:00:00Z,106600.2409279704,93127.67683733151,13472.564090638885,0.026290460171219682
2020-12-06T00:00:00Z,107300.34878870023,93127.67683733151,14172.671951368719,0.019895524315846003
2020-12-07T00:00:00Z,107415.5293560184,93127.67683733151,14287.85251868689,0.018843440228377716
2020-12-08T00:00:00Z,107171.63153615085,93127.67683733151,14043.95469881934,0.021071255399161003
2020-12-09T00:00:00Z,106309.08345264653,93127.67683733151,13181.406615315012,0.028949955204695964
2020-12-10T00:00:00Z,106284.10108231498,106284.10108231498,0.0,0.029178149551234087
2020-12-11T00:00:00Z,106284.10108231498,106284.10108231498,0.0,0.029178149551234087
2020-12-12T00:00:00Z,106284.10108231498,106284.10108231498,0.0,0.029178149551234087
2020-12-13T00:00:00Z,106284.10108231498,106284.10108231498,0.0,0.029178149551234087
2020-12-14T00:00:00Z,106284.10108231498,106284.10108231498,0.0,0.029178149551234087
2020-12-15T00:00:00Z,106284.10108231498,106284.10108231498,0.0,0.029178149551234087
2020-12-16T00:00:00Z,106284.10108231498,106284.10108231498,0.0,0.029178149551234087
2020-12-17T00:00:00Z,106284.10108231498,106284.10108231498,0.0,0.029178149551234087
2020-12-18T00:00:00Z,106284.10108231498,106284.10108231498,0.0,0.029178149551234087
2020-12-19T00:00:00Z,106436.86347944052,96404.64048302424,10032.222996416285,0.02778278494311133
2020-12-20T00:00:00Z,106502.99921280224,96404.64048302424,10098.358729778,0.027178686922907116
2020-12-21T00:00:00Z,106200.55482659356,96404.64048302424,9795.91434356933,0.029941279029223625
2020-12-22T00:00:00Z,105198.18475886236,105198.18475886236,0.0,0.03909714292683136
2020-12-23T00:00:00Z,105198.18475886236,105198.18475886236,0.0,0.03909714292683136
2020-12-24T00:00:00Z,105198.18475886236,105198.18475886236,0.0,0.03909714292683136
2020-12-25T00:00:00Z,105198.18475886236,105198.18475886236,0.0,0.03909714292683136
2020-12-26T00:00:00Z,105198.18475886236,105198.18475886236,0.0,0.03909714292683136
2020-12-27T00:00:00Z,105198.18475886236,105198.18475886236,0.0,0.03909714292683136
