timestamp,symbol,quantity,close,position_value
2023-07-05T00:00:00Z,ETH/USDT,16.862244295272482,1936.03,32645.810822976382
2023-07-06T00:00:00Z,BTC/USDT,0.5963703586095972,30504.3,18191.860330134736
2023-07-06T00:00:00Z,ETH/USDT,16.862244295272482,1910.16,32209.584563057688
2023-07-07T00:00:00Z,BTC/USDT,0.5963703586095972,29895.0,17828.49187063391
2023-07-07T00:00:00Z,ETH/USDT,16.862244295272482,1846.18,31130.738173046153
2023-07-08T00:00:00Z,BTC/USDT,0.5963703586095972,30343.4,18095.90433943445
2023-07-08T00:00:00Z,ETH/USDT,16.862244295272482,1870.63,31543.020046065565
2023-07-09T00:00:00Z,BTC/USDT,0.5963703586095972,30288.3,18063.04433267506
2023-07-09T00:00:00Z,ETH/USDT,16.862244295272482,1865.29,31452.97566152881
2023-07-10T00:00:00Z,BTC/USDT,0.5963703586095972,30163.3,17988.49803784886
2023-07-10T00:00:00Z,ETH/USDT,16.862244295272482,1862.96,31413.686632320823
2023-07-11T00:00:00Z,BTC/USDT,0.5963703586095972,30413.8,18137.888812680565
2023-07-11T00:00:00Z,ETH/USDT,16.862244295272482,1880.3,31706.07794840085
2023-07-12T00:00:00Z,BTC/USDT,0.5963703586095972,30621.2,18261.576025056198
2023-07-12T00:00:00Z,ETH/USDT,16.862244295272482,1878.54,31676.40039844117
2023-07-13T00:00:00Z,BTC/USDT,0.5963703586095972,30380.4,18117.970042703007
2023-07-13T00:00:00Z,ETH/USDT,16.862244295272482,1871.74,31561.73713723332
2023-07-14T00:00:00Z,BTC/USDT,0.5963703586095972,31451.9,18756.98088195319
2023-07-14T00:00:00Z,ETH/USDT,16.862244295272482,2004.45,33799.525577658926
2023-07-15T00:00:00Z,BTC/USDT,0.5963703586095972,30313.3,18077.953591640304
2023-07-15T00:00:00Z,ETH/USDT,16.862244295272482,1937.85,32676.50010759378
2023-07-16T00:00:00Z,BTC/USDT,0.5963703586095972,30288.2,18062.984695639203
2023-07-16T00:00:00Z,ETH/USDT,16.862244295272482,1931.35,32566.89551967451
2023-07-17T00:00:00Z,BTC/USDT,0.5963703586095972,30231.0,18028.87231112673
2023-07-17T00:00:00Z,ETH/USDT,16.862244295272482,1922.3,32414.292208802293
2023-07-18T00:00:00Z,BTC/USDT,0.5963703586095972,30141.2,17975.318252923593
2023-07-18T00:00:00Z,ETH/USDT,16.862244295272482,1911.24,32227.79578689658
2023-07-19T00:00:00Z,BTC/USDT,0.5963703586095972,29859.0,17807.022537723962
2023-07-19T00:00:00Z,ETH/USDT,16.862244295272482,1897.25,31991.892989205717
2023-07-20T00:00:00Z,BTC/USDT,0.5963703586095972,29908.6,17836.602507510997
2023-07-20T00:00:00Z,ETH/USDT,16.862244295272482,1888.67,31847.21493315228
2023-07-21T00:00:00Z,BTC/USDT,0.5963703586095972,29800.7,17772.254145817024
2023-07-21T00:00:00Z,ETH/USDT,16.862244295272482,1891.69,31898.138910924004
2023-07-22T00:00:00Z,BTC/USDT,0.5963703586095972,29898.9,17830.81771503249
2023-07-22T00:00:00Z,ETH/USDT,16.862244295272482,1891.63,31897.127176266287
2023-07-23T00:00:00Z,BTC/USDT,0.5963703586095972,29789.4,17765.515160764735
2023-07-23T00:00:00Z,ETH/USDT,16.862244295272482,1866.2,31468.320303837507
2023-07-24T00:00:00Z,BTC/USDT,0.5963703586095972,30083.1,17940.669135088374
2023-07-24T00:00:00Z,ETH/USDT,16.862244295272482,1888.49,31844.17972917913
2023-07-25T00:00:00Z,BTC/USDT,0.5963703586095972,29180.1,17402.146701263908
2023-07-25T00:00:00Z,ETH/USDT,16.862244295272482,1849.93,31193.971589153425
2023-07-26T00:00:00Z,BTC/USDT,0.5963703586095972,29227.8,17430.593567369586
2023-07-26T00:00:00Z,ETH/USDT,16.862244295272482,1857.54,31322.293268240446
2023-07-27T00:00:00Z,BTC/USDT,0.5963703586095972,29352.3,17504.84167701648
2023-07-27T00:00:00Z,ETH/USDT,16.862244295272482,1871.74,31561.73713723332
2023-07-28T00:00:00Z,BTC/USDT,0.5963703586095972,29221.3,17426.71716003862
2023-07-28T00:00:00Z,ETH/USDT,16.862244295272482,1861.23,31384.51494969
2023-07-29T00:00:00Z,BTC/USDT,0.5963703586095972,29314.8,17482.47778856862
2023-07-29T00:00:00Z,ETH/USDT,16.862244295272482,1874.11,31601.70065621311
2023-07-30T00:00:00Z,BTC/USDT,0.5963703586095972,29354.7,17506.272965877142
2023-07-30T00:00:00Z,ETH/USDT,16.862244295272482,1880.54,31710.124887031714
2023-07-31T00:00:00Z,BTC/USDT,0.5963703586095972,29278.3,17460.71027047937
2023-07-31T00:00:00Z,ETH/USDT,16.862244295272482,1861.89,31395.644030924883
2023-08-01T00:00:00Z,BTC/USDT,0.5963703586095972,29234.2,17434.410337664685
2023-08-01T00:00:00Z,ETH/USDT,16.862244295272482,1856.31,31301.552707757262
2023-08-02T00:00:00Z,BTC/USDT,0.5963703586095972,29708.9,17717.507346896662
2023-08-02T00:00:00Z,ETH/USDT,16.862244295272482,1874.27,31604.398615300357
2023-08-03T00:00:00Z,BTC/USDT,0.5963703586095972,29182.5,17403.57799012457
2023-08-03T00:00:00Z,ETH/USDT,16.862244295272482,1839.95,31025.686391086605
2023-08-04T00:00:00Z,BTC/USDT,0.5963703586095972,29194.1,17410.49588628444
2023-08-04T00:00:00Z,ETH/USDT,16.862244295272482,1835.53,30951.1552713015
2023-08-05T00:00:00Z,BTC/USDT,0.5963703586095972,29113.9,17362.66698352395
2023-08-05T00:00:00Z,ETH/USDT,16.862244295272482,1830.36,30863.97746829494
2023-08-06T00:00:00Z,BTC/USDT,0.5963703586095972,29074.0,17338.87180621543
2023-08-06T00:00:00Z,ETH/USDT,16.862244295272482,1836.55,30968.354760482678
2023-08-07T00:00:00Z,BTC/USDT,0.5963703586095972,29091.3,17349.189013419375
2023-08-07T00:00:00Z,ETH/USDT,16.862244295272482,1830.28,30862.628488751317
2023-08-08T00:00:00Z,BTC/USDT,0.5963703586095972,29214.3,17422.542567528355
2023-08-08T00:00:00Z,ETH/USDT,16.862244295272482,1829.02,30841.382060939275
2023-08-09T00:00:00Z,BTC/USDT,0.5963703586095972,29772.7,17755.555775775956
2023-08-09T00:00:00Z,ETH/USDT,16.862244295272482,1856.1,31298.011636455252
2023-08-10T00:00:00Z,BTC/USDT,0.5963703586095972,29581.7,17641.64903728152
2023-08-10T00:00:00Z,ETH/USDT,16.862244295272482,1855.22,31283.172861475414
2023-08-11T00:00:00Z,BTC/USDT,0.5963703586095972,29453.4,17565.13472027191
2023-08-11T00:00:00Z,ETH/USDT,16.862244295272482,1852.48,31236.97031210637
2023-08-12T00:00:00Z,BTC/USDT,0.5963703586095972,29426.6,17549.151994661173
2023-08-12T00:00:00Z,ETH/USDT,16.862244295272482,1848.94,31177.277967301106
2023-08-13T00:00:00Z,BTC/USDT,0.5963703586095972,29430.8,17551.656750167334
2023-08-13T00:00:00Z,ETH/USDT,16.862244295272482,1849.81,31191.94811983799
2023-08-14T00:00:00Z,BTC/USDT,0.5963703586095972,29307.1,17477.885736807326
2023-08-14T00:00:00Z,ETH/USDT,16.862244295272482,1840.77,31039.513431408726
2023-08-15T00:00:00Z,BTC/USDT,0.5963703586095972,29433.0,17552.968764956273
2023-08-15T00:00:00Z,ETH/USDT,16.862244295272482,1845.65,31121.80118356966
2023-08-16T00:00:00Z,BTC/USDT,0.5963703586095972,29202.2,17415.32648618918
2023-08-16T00:00:00Z,ETH/USDT,16.862244295272482,1829.05,30841.887928268134
2023-08-17T00:00:00Z,BTC/USDT,0.5963703586095972,28727.3,17132.11020288548
2023-08-17T00:00:00Z,ETH/USDT,16.862244295272482,1807.65,30481.035900349303
2023-08-18T00:00:00Z,ETH/USDT,16.862244295272482,1681.61,28355.718629373157
2023-08-19T00:00:00Z,ETH/USDT,16.862244295272482,1661.42,28015.26991705161
2023-08-20T00:00:00Z,ETH/USDT,16.862244295272482,1669.77,28156.069656917134
2023-08-21T00:00:00Z,ETH/USDT,16.862244295272482,1685.21,28416.42270883614
2023-08-22T00:00:00Z,ETH/USDT,16.862244295272482,1667.59,28119.309964353437
2023-08-23T00:00:00Z,ETH/USDT,16.862244295272482,1635.07,27570.949779871178
2023-08-24T00:00:00Z,ETH/USDT,16.862244295272482,1679.77,28324.69209986986
2023-08-25T00:00:00Z,ETH/USDT,16.862244295272482,1661.26,28012.571957964363
2023-08-26T00:00:00Z,ETH/USDT,16.862244295272482,1653.91,27888.63446239411
2023-08-27T00:00:00Z,ETH/USDT,16.862244295272482,1647.1,27773.802578743303
2023-10-03T00:00:00Z,BTC/USDT,0.8339536374643224,27490.8,22926.052656804193
2023-10-04T00:00:00Z,BTC/USDT,0.8339536374643224,27428.0,22873.680368371435
2023-10-05T00:00:00Z,BTC/USDT,0.8339536374643224,27782.6,23169.40032821628
2023-10-06T00:00:00Z,BTC/USDT,0.8339536374643224,27408.2,22857.16808634964
2023-10-07T00:00:00Z,BTC/USDT,0.8339536374643224,27928.6,23291.15755928607
2023-10-08T00:00:00Z,BTC/USDT,0.8339536374643224,27954.0,23312.33998167767
2023-10-09T00:00:00Z,BTC/USDT,0.8339536374643224,27917.8,23282.15086000146
2023-10-10T00:00:00Z,BTC/USDT,0.8339536374643224,27589.6,23008.447276185667
2023-10-11T00:00:00Z,BTC/USDT,0.8339536374643224,27387.0,22839.488269235397
2023-10-25T00:00:00Z,BTC/USDT,0.434460752193479,33927.0,14739.949939668162
2023-10-26T00:00:00Z,BTC/USDT,0.434460752193479,34494.0,14986.289186161865
2023-10-27T00:00:00Z,BTC/USDT,0.434460752193479,34148.9,14836.356780579896
2023-10-28T00:00:00Z,BTC/USDT,0.434460752193479,33891.3,14724.439690814857
2023-10-29T00:00:00Z,BTC/USDT,0.434460752193479,34083.5,14807.943047386441
2023-10-30T00:00:00Z,BTC/USDT,0.434460752193479,34523.5,14999.105778351573
2023-10-31T00:00:00Z,BTC/USDT,0.434460752193479,34473.5,14977.3827407419
2023-11-01T00:00:00Z,BTC/USDT,0.434460752193479,34639.5,15049.503225606017
2023-11-02T00:00:00Z,BTC/USDT,0.434460752193479,35421.7,15389.338425971755
2023-11-03T00:00:00Z,BTC/USDT,0.434460752193479,34935.9,15178.277392556165
2023-11-04T00:00:00Z,BTC/USDT,0.434460752193479,34716.1,15082.782919224037
2023-11-04T00:00:00Z,ADA/USDT,32301.493772133457,0.32908,10629.775570533677
2023-11-05T00:00:00Z,BTC/USDT,0.434460752193479,35062.2,15233.149785558198
2023-11-05T00:00:00Z,ADA/USDT,32301.493772133457,0.327895,10591.4983004137
2023-11-06T00:00:00Z,BTC/USDT,0.434460752193479,35013.0,15211.774316550282
2023-11-06T00:00:00Z,ADA/USDT,32301.493772133457,0.341935,11045.011272974454
2023-11-07T00:00:00Z,BTC/USDT,0.434460752193479,35040.0,15223.504756859506
2023-11-07T00:00:00Z,ADA/USDT,32301.493772133457,0.362604,11712.65084775068
2023-11-08T00:00:00Z,BTC/USDT,0.434460752193479,35396.3,15378.303122866042
2023-11-08T00:00:00Z,ADA/USDT,32301.493772133457,0.351134,11342.152714184309
2023-11-09T00:00:00Z,BTC/USDT,0.434460752193479,35626.3,15478.229095870543
2023-11-09T00:00:00Z,ADA/USDT,32301.493772133457,0.357785,11556.98994926277
2023-11-10T00:00:00Z,BTC/USDT,0.434460752193479,36700.3,15944.83994372634
2023-11-10T00:00:00Z,ADA/USDT,32301.493772133457,0.368359,11898.545944409309
2023-11-11T00:00:00Z,BTC/USDT,0.434460752193479,37302.9,16206.645992998128
2023-11-11T00:00:00Z,ADA/USDT,32301.493772133457,0.386119,12472.220473802397
2023-11-12T00:00:00Z,BTC/USDT,0.434460752193479,37133.7,16133.135233726991
2023-11-12T00:00:00Z,ADA/USDT,32301.493772133457,0.384521,12420.60268675453
2023-11-13T00:00:00Z,BTC/USDT,0.434460752193479,37063.5,16102.636088923009
2023-11-13T00:00:00Z,ADA/USDT,32301.493772133457,0.383503,12387.719766094497
2023-11-14T00:00:00Z,BTC/USDT,0.434460752193479,36462.7,15841.612069005167
2023-11-14T00:00:00Z,ADA/USDT,32301.493772133457,0.356821,11525.851309266433
2023-11-15T00:00:00Z,BTC/USDT,0.434460752193479,35551.4,15445.68798553125
2023-11-15T00:00:00Z,ADA/USDT,32301.493772133457,0.357721,11554.922653661353
2023-11-16T00:00:00Z,BTC/USDT,0.434460752193479,37854.6,16446.33798998327
2023-11-16T00:00:00Z,ADA/USDT,32301.493772133457,0.378714,12233.02791241975
2023-11-17T00:00:00Z,BTC/USDT,0.434460752193479,36164.1,15711.882088400194
2023-11-17T00:00:00Z,ADA/USDT,32301.493772133457,0.370757,11976.004926474885
2023-11-18T00:00:00Z,BTC/USDT,0.434460752193479,36609.2,15905.260569201511
2023-11-18T00:00:00Z,ADA/USDT,32301.493772133457,0.367149,11859.461136945027
2023-11-19T00:00:00Z,BTC/USDT,0.434460752193479,36568.1,15887.404232286359
2023-11-19T00:00:00Z,ADA/USDT,32301.493772133457,0.377261,12186.093841968841
2023-11-20T00:00:00Z,BTC/USDT,0.434460752193479,37351.5,16227.760785554732
2023-11-20T00:00:00Z,ADA/USDT,32301.493772133457,0.384058,12405.647095138032
2023-11-21T00:00:00Z,BTC/USDT,0.434460752193479,37447.1,16269.295233464427
2023-11-21T00:00:00Z,ADA/USDT,32301.493772133457,0.380279,12283.579750173138
2023-11-22T00:00:00Z,BTC/USDT,0.434460752193479,35744.0,15529.365126403714
2023-11-22T00:00:00Z,ADA/USDT,32301.493772133457,0.356683,11521.393703125877
2023-11-23T00:00:00Z,BTC/USDT,0.434460752193479,37406.7,16251.74301907581
2023-11-23T00:00:00Z,ADA/USDT,32301.493772133457,0.380419,12288.101959301237
2023-11-24T00:00:00Z,BTC/USDT,0.434460752193479,37290.5,16201.25867967093
2023-11-24T00:00:00Z,ADA/USDT,32301.493772133457,0.38742,12514.244717199943
2023-11-25T00:00:00Z,BTC/USDT,0.434460752193479,37710.4,16383.688749516972
2023-11-25T00:00:00Z,ADA/USDT,32301.493772133457,0.386087,12471.18682600169
2023-11-26T00:00:00Z,BTC/USDT,0.434460752193479,37775.6,16412.015590559986
2023-11-26T00:00:00Z,ADA/USDT,32301.493772133457,0.39416,12731.956785224123
2023-11-27T00:00:00Z,BTC/USDT,0.434460752193479,37448.7,16269.990370667936
2023-11-27T00:00:00Z,ADA/USDT,32301.493772133457,0.387349,12511.951311142122
2023-11-28T00:00:00Z,BTC/USDT,0.434460752193479,37242.6,16180.44800964086
2023-11-28T00:00:00Z,ADA/USDT,32301.493772133457,0.377787,12203.084427692982
2023-11-29T00:00:00Z,BTC/USDT,0.434460752193479,37818.9,16430.827741129964
2023-11-29T00:00:00Z,ADA/USDT,32301.493772133457,0.385764,12460.753443513291
2023-11-30T00:00:00Z,BTC/USDT,0.434460752193479,37852.9,16445.599406704543
2023-11-30T00:00:00Z,ADA/USDT,32301.493772133457,0.381572,12325.345581620508
2023-12-01T00:00:00Z,BTC/USDT,0.434460752193479,37719.7,16387.729234512368
2023-12-01T00:00:00Z,ADA/USDT,32301.493772133457,0.375928,12143.035950770585
2023-12-02T00:00:00Z,BTC/USDT,0.434460752193479,38680.8,16805.289463445526
2023-12-02T00:00:00Z,ADA/USDT,32301.493772133457,0.38432,12414.11008650633
2023-12-03T00:00:00Z,BTC/USDT,0.434460752193479,39453.0,17140.780056289328
2023-12-03T00:00:00Z,ADA/USDT,32301.493772133457,0.397821,12850.212553923904
2023-12-04T00:00:00Z,BTC/USDT,0.434460752193479,39972.5,17366.48241705384
2023-12-04T00:00:00Z,ADA/USDT,32301.493772133457,0.394835,12753.760293520314
2023-12-05T00:00:00Z,BTC/USDT,0.434460752193479,41985.1,18240.878126918436
2023-12-05T00:00:00Z,ADA/USDT,32301.493772133457,0.407035,13147.838517540342
2023-12-06T00:00:00Z,BTC/USDT,0.434460752193479,44071.2,19147.206702069252
2023-12-06T00:00:00Z,ADA/USDT,32301.493772133457,0.425838,13755.203504937766
2023-12-07T00:00:00Z,BTC/USDT,0.434460752193479,43763.4,19013.4796825441
2023-12-07T00:00:00Z,ADA/USDT,32301.493772133457,0.442298,14286.886092427085
2023-12-08T00:00:00Z,BTC/USDT,0.434460752193479,43277.7,18802.462095203726
2023-12-08T00:00:00Z,ADA/USDT,32301.493772133457,0.455552,14715.01009088294
2023-12-09T00:00:00Z,BTC/USDT,0.434460752193479,44167.9,19189.219056806363
2023-12-09T00:00:00Z,ADA/USDT,32301.493772133457,0.545474,17619.625013860725
2023-12-10T00:00:00Z,BTC/USDT,0.434460752193479,43712.7,18991.45252240789
2023-12-10T00:00:00Z,ADA/USDT,32301.493772133457,0.578748,18694.424917634697
2023-12-11T00:00:00Z,BTC/USDT,0.434460752193479,43784.0,19022.429574039284
2023-12-11T00:00:00Z,ADA/USDT,32301.493772133457,0.594832,19213.96214346569
2023-12-12T00:00:00Z,BTC/USDT,0.434460752193479,41250.3,17921.63636620667
2023-12-12T00:00:00Z,ADA/USDT,32301.493772133457,0.550561,17783.942712679567
2023-12-13T00:00:00Z,BTC/USDT,0.434460752193479,41490.0,18025.776608507444
2023-12-13T00:00:00Z,ADA/USDT,32301.493772133457,0.578284,18679.437024524424
2023-12-14T00:00:00Z,BTC/USDT,0.434460752193479,42868.7,18624.767647556593
2023-12-14T00:00:00Z,ADA/USDT,32301.493772133457,0.667124,21549.101731240764
2023-12-15T00:00:00Z,BTC/USDT,0.434460752193479,43022.8,18691.71804946961
2023-12-15T00:00:00Z,ADA/USDT,32301.493772133457,0.643391,20782.490379546718
2023-12-16T00:00:00Z,BTC/USDT,0.434460752193479,41938.3,18220.54536371578
2023-12-16T00:00:00Z,ADA/USDT,32301.493772133457,0.600355,19392.363293569182
2023-12-17T00:00:00Z,BTC/USDT,0.434460752193479,42274.7,18366.697960753667
2023-12-17T00:00:00Z,ADA/USDT,32301.493772133457,0.607883,19635.528938685802
2023-12-18T00:00:00Z,BTC/USDT,0.434460752193479,41373.8,17975.292269102563
2023-12-18T00:00:00Z,ADA/USDT,32301.493772133457,0.58052,18751.663164598915
2023-12-19T00:00:00Z,BTC/USDT,0.434460752193479,42655.8,18532.270953414605
2023-12-19T00:00:00Z,ADA/USDT,32301.493772133457,0.60254,19462.942057461292
2023-12-20T00:00:00Z,BTC/USDT,0.434460752193479,42268.6,18364.047750165286
2023-12-20T00:00:00Z,ADA/USDT,32301.493772133457,0.57618,18611.474681627857
2023-12-21T00:00:00Z,BTC/USDT,0.434460752193479,43666.0,18971.163205280456
2023-12-21T00:00:00Z,ADA/USDT,32301.493772133457,0.589542,19043.087241411104
2023-12-22T00:00:00Z,BTC/USDT,0.434460752193479,43858.2,19054.666561852042
2023-12-22T00:00:00Z,ADA/USDT,32301.493772133457,0.635331,20522.14033974332
2023-12-23T00:00:00Z,BTC/USDT,0.434460752193479,43970.0,19103.23927394727
2023-12-23T00:00:00Z,ADA/USDT,32301.493772133457,0.62261,20111.233037468013
2023-12-24T00:00:00Z,BTC/USDT,0.434460752193479,43702.1,18986.84723843464
2023-12-24T00:00:00Z,ADA/USDT,32301.493772133457,0.612636,19789.057938584752
2023-12-25T00:00:00Z,BTC/USDT,0.434460752193479,42999.1,18681.421329642624
2023-12-25T00:00:00Z,ADA/USDT,32301.493772133457,0.592007,19122.71042355941
2023-12-26T00:00:00Z,BTC/USDT,0.434460752193479,43572.6,18930.58457102558
2023-12-26T00:00:00Z,ADA/USDT,32301.493772133457,0.624238,20163.819869329043
2023-12-27T00:00:00Z,BTC/USDT,0.434460752193479,42517.7,18472.271923536682
2023-12-27T00:00:00Z,ADA/USDT,32301.493772133457,0.608651,19660.336485902804
2023-12-28T00:00:00Z,BTC/USDT,0.434460752193479,43433.6,18870.19452647069
2023-12-28T00:00:00Z,ADA/USDT,32301.493772133457,0.633325,20457.343543236424
2023-12-29T00:00:00Z,BTC/USDT,0.434460752193479,42564.0,18492.38745636324
2023-12-29T00:00:00Z,ADA/USDT,32301.493772133457,0.616005,19897.88167110307
2023-12-30T00:00:00Z,BTC/USDT,0.434460752193479,42068.8,18277.24249187703
2023-12-30T00:00:00Z,ADA/USDT,32301.493772133457,0.608072,19641.633921008735
2023-12-31T00:00:00Z,BTC/USDT,0.434460752193479,42145.4,18310.52218549505
2023-12-31T00:00:00Z,ADA/USDT,32301.493772133457,0.600858,19408.610944936565
2024-01-01T00:00:00Z,BTC/USDT,0.434460752193479,42277.2,18367.78411263415
2024-01-01T00:00:00Z,ADA/USDT,32301.493772133457,0.594299,19196.745447285142
2024-01-02T00:00:00Z,BTC/USDT,0.434460752193479,44175.2,19192.390620297374
2024-01-02T00:00:00Z,ADA/USDT,32301.493772133457,0.623208,20130.549330743746
2024-01-03T00:00:00Z,BTC/USDT,0.434460752193479,44940.6,19524.92688002626
2024-01-03T00:00:00Z,ADA/USDT,32301.493772133457,0.604917,19539.722708157657
2024-01-04T00:00:00Z,BTC/USDT,0.434460752193479,42840.9,18612.689638645617
2024-01-04T00:00:00Z,ADA/USDT,32301.493772133457,0.556923,17989.44481605788
2024-01-05T00:00:00Z,BTC/USDT,0.434460752193479,44149.2,19181.094640740343
2024-01-05T00:00:00Z,ADA/USDT,32301.493772133457,0.569874,18407.78146190078
2024-01-06T00:00:00Z,BTC/USDT,0.434460752193479,44147.9,19180.529841762494
2024-01-06T00:00:00Z,ADA/USDT,32301.493772133457,0.541239,17482.82818773574
2024-01-07T00:00:00Z,BTC/USDT,0.434460752193479,43970.8,19103.58684254903
2024-01-07T00:00:00Z,ADA/USDT,32301.493772133457,0.522845,16888.674511291116
2024-01-08T00:00:00Z,BTC/USDT,0.434460752193479,43926.6,19084.383677302074
2024-01-08T00:00:00Z,ADA/USDT,32301.493772133457,0.49449,15972.765655382273
2024-01-09T00:00:00Z,BTC/USDT,0.434460752193479,46949.2,20397.584746882083
2024-01-09T00:00:00Z,ADA/USDT,32301.493772133457,0.541044,17476.529396450172
2024-01-10T00:00:00Z,BTC/USDT,0.434460752193479,46116.8,20035.939616756234
2024-01-10T00:00:00Z,ADA/USDT,32301.493772133457,0.51215,16543.21003539815
2024-01-11T00:00:00Z,BTC/USDT,0.434460752193479,46644.8,20265.33489391439
2024-01-11T00:00:00Z,ADA/USDT,32301.493772133457,0.566097,18285.778719923434
2024-01-12T00:00:00Z,BTC/USDT,0.434460752193479,46340.1,20132.954702721036
2024-01-12T00:00:00Z,ADA/USDT,32301.493772133457,0.581862,18795.01176924112
2024-01-13T00:00:00Z,BTC/USDT,0.434460752193479,42780.2,18586.31787098747
2024-01-13T00:00:00Z,ADA/USDT,32301.493772133457,0.547768,17693.724640574
2024-01-14T00:00:00Z,BTC/USDT,0.434460752193479,42842.7,18613.47166799956
2024-01-14T00:00:00Z,ADA/USDT,32301.493772133457,0.548999,17733.487779407496
2024-01-15T00:00:00Z,BTC/USDT,0.434460752193479,41727.2,18128.830698927737
2024-01-15T00:00:00Z,ADA/USDT,32301.493772133457,0.525022,16958.994863233052
2024-01-16T00:00:00Z,BTC/USDT,0.434460752193479,42523.6,18474.835241974622
2024-01-16T00:00:00Z,ADA/USDT,32301.493772133457,0.52763,17043.237158990778
2024-01-17T00:00:00Z,BTC/USDT,0.434460752193479,43136.8,18741.246575219666
2024-01-17T00:00:00Z,ADA/USDT,32301.493772133457,0.535614,17301.13228526749
2024-01-18T00:00:00Z,BTC/USDT,0.434460752193479,42773.1,18583.233199646897
2024-01-18T00:00:00Z,ADA/USDT,32301.493772133457,0.528216,17062.165834341245
2024-01-19T00:00:00Z,BTC/USDT,0.434460752193479,41321.5,17952.569971762845
2024-01-19T00:00:00Z,ADA/USDT,32301.493772133457,0.502087,16218.16010356917
2024-01-20T00:00:00Z,BTC/USDT,0.434460752193479,41655.5,18097.679862995465
2024-01-20T00:00:00Z,ADA/USDT,32301.493772133457,0.504189,16286.057843478196
2024-01-21T00:00:00Z,BTC/USDT,0.434460752193479,41693.4,18114.1459255036
2024-01-21T00:00:00Z,ADA/USDT,32301.493772133457,0.515888,16663.953019118384
2024-01-22T00:00:00Z,BTC/USDT,0.434460752193479,41579.8,18064.79118405442
2024-01-22T00:00:00Z,ADA/USDT,32301.493772133457,0.503193,16253.88555568115
2024-01-23T00:00:00Z,BTC/USDT,0.434460752193479,39573.0,17192.915346552545
2024-01-23T00:00:00Z,ADA/USDT,32301.493772133457,0.478147,15444.862342664295
2024-01-24T00:00:00Z,BTC/USDT,0.434460752193479,39896.4,17333.419953811917
2024-01-24T00:00:00Z,ADA/USDT,32301.493772133457,0.477437,15421.92828208608
2024-01-25T00:00:00Z,BTC/USDT,0.434460752193479,40082.1,17414.099315494244
2024-01-25T00:00:00Z,ADA/USDT,32301.493772133457,0.476562,15393.664475035464
2024-01-26T00:00:00Z,BTC/USDT,0.434460752193479,39966.0,17363.658422164583
2024-01-26T00:00:00Z,ADA/USDT,32301.493772133457,0.466696,15074.977937479596
2024-01-27T00:00:00Z,BTC/USDT,0.434460752193479,41815.8,18167.323921572082
2024-01-27T00:00:00Z,ADA/USDT,32301.493772133457,0.484897,15662.897425626197
2024-01-28T00:00:00Z,BTC/USDT,0.434460752193479,42119.0,18299.05242163714
2024-01-28T00:00:00Z,ADA/USDT,32301.493772133457,0.486199,15704.953970517514
2024-01-29T00:00:00Z,BTC/USDT,0.434460752193479,42037.9,18263.81765463425
2024-01-29T00:00:00Z,ADA/USDT,32301.493772133457,0.490158,15832.83558436139
2024-01-30T00:00:00Z,BTC/USDT,0.434460752193479,43299.8,18812.063677827206
2024-01-30T00:00:00Z,ADA/USDT,32301.493772133457,0.526097,16993.7189690381
2024-01-31T00:00:00Z,BTC/USDT,0.434460752193479,42943.3,18657.17841967023
2024-01-31T00:00:00Z,ADA/USDT,32301.493772133457,0.513695,16593.115843276097
2024-02-01T00:00:00Z,BTC/USDT,0.434460752193479,42585.1,18501.55457823452
2024-02-01T00:00:00Z,ADA/USDT,32301.493772133457,0.49751,16070.316166574117
2024-02-02T00:00:00Z,BTC/USDT,0.434460752193479,43082.2,18717.5250181499
2024-02-02T00:00:00Z,ADA/USDT,32301.493772133457,0.507825,16403.506074833673
2024-02-03T00:00:00Z,BTC/USDT,0.434460752193479,43199.1,18768.31348008132
2024-02-03T00:00:00Z,ADA/USDT,32301.493772133457,0.514539,16620.378304019778
2024-02-04T00:00:00Z,BTC/USDT,0.434460752193479,43006.1,18684.462554907976
2024-02-04T00:00:00Z,ADA/USDT,32301.493772133457,0.512387,16550.865489422147
2024-02-05T00:00:00Z,BTC/USDT,0.434460752193479,42582.9,18500.5987645797
2024-02-05T00:00:00Z,ADA/USDT,32301.493772133457,0.493431,15938.558373477585
2024-02-06T00:00:00Z,BTC/USDT,0.434460752193479,42706.1,18554.124329249935
2024-02-06T00:00:00Z,ADA/USDT,32301.493772133457,0.494286,15966.176150652758
2024-02-07T00:00:00Z,BTC/USDT,0.434460752193479,43096.0,18723.520576530173
2024-02-07T00:00:00Z,ADA/USDT,32301.493772133457,0.498247,16094.122367484179
2024-02-08T00:00:00Z,BTC/USDT,0.434460752193479,44344.0,19265.727595267632
2024-02-08T00:00:00Z,ADA/USDT,32301.493772133457,0.502233,16222.876121659903
2024-02-09T00:00:00Z,BTC/USDT,0.434460752193479,45288.6,19676.11922178959
2024-02-09T00:00:00Z,ADA/USDT,32301.493772133457,0.530419,17133.326025121256
2024-02-10T00:00:00Z,BTC/USDT,0.434460752193479,47135.7,20478.61167716617
2024-02-10T00:00:00Z,ADA/USDT,32301.493772133457,0.540303,17452.593989565023
2024-02-11T00:00:00Z,BTC/USDT,0.434460752193479,47750.0,20745.500917238624
2024-02-11T00:00:00Z,ADA/USDT,32301.493772133457,0.551636,17818.666818484613
