timestamp,equity,cash,market_value,drawdown
2023-03-24T00:00:00Z,108647.9715312804,66298.59834269685,42349.37318858356,0.016037203475656892
2023-03-25T00:00:00Z,107214.932818728,66298.59834269685,40916.33447603116,0.029015418892451298
2023-03-26T00:00:00Z,107091.18771057852,66298.59834269685,40792.58936788169,0.030136107856588233
2023-03-27T00:00:00Z,107839.88244259905,66298.59834269685,41541.2840999022,0.023355606095910083
2023-03-28T00:00:00Z,106502.72500935852,66298.59834269685,40204.12666666167,0.03546547937620286
2023-03-29T00:00:00Z,107528.30913069824,66298.59834269685,41229.71078800139,0.026177348121825445
2023-03-30T00:00:00Z,108320.86822418218,66298.59834269685,42022.269881485336,0.01899959182279749
2023-03-31T00:00:00Z,108197.62433658788,66298.59834269685,41899.02599389104,0.020115741517841818
2023-04-01T00:00:00Z,108858.6842784881,66298.59834269685,42560.08593579125,0.01412889813793487
2023-04-02T00:00:00Z,108834.26783704926,66298.59834269685,42535.66949435241,0.014350023941396492
2023-04-03T00:00:00Z,108270.98427265945,66298.59834269685,41972.385929962606,0.019451362359791443
2023-04-04T00:00:00Z,108388.53459244398,66298.59834269685,42089.93624974713,0.01838677606556679
2023-04-05T00:00:00Z,109552.82374948042,66298.59834269685,43254.225406783575,0.00784247230384658
2023-04-06T00:00:00Z,110199.69919897229,66298.59834269685,43901.100856275436,0.001984089792750108
2023-04-07T00:00:00Z,109529.21977523818,66298.59834269685,43230.62143254133,0.008056240054658197
2023-04-08T00:00:00Z,109329.98570389242,66298.59834269685,43031.38736119557,0.009860589562903331
2023-04-09T00:00:00Z,109091.70117903853,66298.59834269685,42793.102836341684,0.012018596786960973
2023-04-10T00:00:00Z,109415.46869649476,66298.59834269685,43116.870353797916,0.0090864187866726
2023-04-11T00:00:00Z,110830.03033825032,66298.59834269685,44531.431995553474,0.0
2023-04-12T00:00:00Z,110722.47539813131,66298.59834269685,44423.87705543447,0.000970449433161324
2023-04-13T00:00:00Z,111054.03457368616,66298.59834269685,44755.43623098932,0.0
2023-04-14T00:00:00Z,112850.51762960665,66298.59834269685,46551.9192869098,0.0
2023-04-15T00:00:00Z,114373.04076213145,66298.59834269685,48074.442419434614,0.0
2023-04-16T00:00:00Z,114149.46244445331,66298.59834269685,47850.864101756466,0.0019548165912903373
2023-04-17T00:00:00Z,114620.68631662775,66298.59834269685,48322.0879739309,0.0
2023-04-18T00:00:00Z,113517.25831751747,66298.59834269685,47218.65997482062,0.009626778852659945
2023-04-19T00:00:00Z,114410.82313733731,66298.59834269685,48112.22479464047,0.0018309363347442285
2023-04-20T00:00:00Z,110904.42828565314,66298.59834269685,44605.82994295629,0.032422228049732965
2023-04-21T00:00:00Z,110800.12626193138,66298.59834269685,44501.52791923453,0.03333220361412309
2023-04-22T00:00:00Z,108813.21900028973,66298.59834269685,42514.62065759288,0.05066683425970331
2023-04-23T00:00:00Z,109470.04741351734,66298.59834269685,43171.449070820505,0.044936381630819235
2023-04-24T00:00:00Z,109165.62810081786,66298.59834269685,42867.02975812102,0.04759226620525419
2023-04-25T00:00:00Z,108795.03936455635,66298.59834269685,42496.4410218595,0.050825441194608245
2023-04-26T00:00:00Z,109535.7481305513,66298.59834269685,43237.149787854454,0.04436318041256381
2023-04-27T00:00:00Z,109576.42820814064,66298.59834269685,43277.8298654438,0.04400826997801135
2023-04-28T00:00:00Z,110738.9339677298,66298.59834269685,44440.33562503295,0.033866071419036976
2023-04-29T00:00:00Z,110373.45415239716,66298.59834269685,44074.85580970031,0.037054673992249994
2023-04-30T00:00:00Z,110616.62323264727,66298.59834269685,44318.02488995042,0.03493316270083806
2023-05-01T00:00:00Z,109989.65071829036,66298.59834269685,43691.05237559352,0.04040313967013453
2023-05-02T00:00:00Z,108845.25014031286,66298.59834269685,42546.65179761601,0.05038738086387695
2023-05-03T00:00:00Z,109752.58525419768,66298.59834269685,43453.98691150083,0.04247140039785179
2023-05-04T00:00:00Z,110491.71691134988,66298.59834269685,44193.118568653044,0.036022898989385
2023-05-05T00:00:00Z,109942.45325053809,66298.59834269685,43643.85490784125,0.040814910610171375
2023-05-06T00:00:00Z,112176.22278266083,66298.59834269685,45877.62443996399,0.021326547698504804
2023-05-07T00:00:00Z,110275.4368800915,66298.59834269685,43976.83853739466,0.03790981869130455
2023-05-08T00:00:00Z,109661.2484990485,66298.59834269685,43362.65015635164,0.043268261401605286
2023-05-09T00:00:00Z,108957.22037621905,66298.59834269685,42658.6220335222,0.049410504529382795
2023-05-10T00:00:00Z,108925.48004870521,66298.59834269685,42626.88170600837,0.04968742075222023
2023-05-11T00:00:00Z,108817.05352453982,66298.59834269685,42518.455181842975,0.05063338022646273
2023-05-12T00:00:00Z,107773.80506086312,66298.59834269685,41475.20671816628,0.059735127015823584
2023-05-13T00:00:00Z,107917.03082141321,66298.59834269685,41618.432478716364,0.05848556408654181
2023-05-14T00:00:00Z,107700.51365912602,66298.59834269685,41401.91531642918,0.06037455262120369
2023-05-15T00:00:00Z,107835.68628674129,66298.59834269685,41537.08794404444,0.059195248675650076
2023-05-16T00:00:00Z,108222.47789644929,66298.59834269685,41923.87955375244,0.05582071287292831
2023-05-17T00:00:00Z,108304.12448720974,66298.59834269685,42005.5261445129,0.055108393017026226
2023-05-18T00:00:00Z,108425.2877949737,66298.59834269685,42126.689452276856,0.054051312383001274
2023-05-19T00:00:00Z,107811.08886453547,66298.59834269685,41512.490521838634,0.05940984713074802
2023-05-20T00:00:00Z,108034.32580072063,66298.59834269685,41735.727458023786,0.05746223240814471
2023-05-21T00:00:00Z,108248.29630850532,66298.59834269685,41949.697965808475,0.05559546197899532
2023-05-22T00:00:00Z,107854.89138288159,66298.59834269685,41556.29304018475,0.05902769518458784
2023-05-23T00:00:00Z,108104.46358935045,66298.59834269685,41805.8652466536,0.05685032027532022
2023-05-24T00:00:00Z,108883.43264479798,66298.59834269685,42584.83430210113,0.05005426032767938
2023-05-25T00:00:00Z,107596.5379408886,66298.59834269685,41297.93959819175,0.06128168135667652
2023-05-26T00:00:00Z,107753.74253076351,66298.59834269685,41455.14418806667,0.05991016112828896
2023-05-27T00:00:00Z,108112.29184506205,77291.48172216301,30820.81012289904,0.05678202321688193
2023-05-28T00:00:00Z,108149.72602739756,77291.48172216301,30858.244305234548,0.056455431363888676
2023-05-29T00:00:00Z,109472.06322503282,77291.48172216301,32180.581502869816,0.044918794827073276
2023-05-30T00:00:00Z,109204.45940806685,77291.48172216301,31912.97768590384,0.04725348523563309
2023-05-31T00:00:00Z,109338.34562777131,77291.48172216301,32046.863905608305,0.046085404464116686
2023-06-01T00:00:00Z,108882.896409356,77291.48172216301,31591.414687192995,0.050058938675534466
2023-06-02T00:00:00Z,108682.40432468521,77291.48172216301,31390.922602522205,0.051808117563863214
2023-06-03T00:00:00Z,109440.69945064362,77291.48172216301,32149.21772848061,0.04519242583904056
2023-06-04T00:00:00Z,109193.66757171787,77291.48172216301,31902.18584955487,0.0473476378419014
2023-06-05T00:00:00Z,109165.0017564159,77291.48172216301,31873.520034252906,0.047597730702301666
2023-06-06T00:00:00Z,107817.20256989478,77291.48172216301,30525.720847731773,0.05935650854453136
2023-06-07T00:00:00Z,109066.02038240267,77291.48172216301,31774.538660239654,0.048461286637918835
2023-06-08T00:00:00Z,108187.83469950486,77291.48172216301,30896.352977341863,0.05612295497300373
2023-06-09T00:00:00Z,108412.60841596086,77291.48172216301,31121.126693797843,0.05416193272057121
2023-06-10T00:00:00Z,108323.06989875296,77291.48172216301,31031.58817658995,0.054943105125703696
2023-06-11T00:00:00Z,106824.01638090324,77291.48172216301,29532.534658740227,0.06802149059016291
2023-06-12T00:00:00Z,106846.10592093004,77291.48172216301,29554.624198767033,0.06782877197420745
2023-06-13T00:00:00Z,106674.95414133303,77291.48172216301,29383.472419170015,0.06932197346424411
2023-06-14T00:00:00Z,106632.79853059484,77291.48172216301,29341.316808431835,0.06968975708247983
2023-06-15T00:00:00Z,105131.55292098674,77291.48172216301,27840.071198823727,0.08278726729508723
2023-06-16T00:00:00Z,105400.16847261043,77291.48172216301,28108.686750447418,0.08044375007968976
2023-06-17T00:00:00Z,106259.29981945455,77291.48172216301,28967.81809729155,0.07294831994004759
2023-06-18T00:00:00Z,106424.04394621938,77291.48172216301,29132.562224056364,0.07151102155998262
2023-06-19T00:00:00Z,106310.8982869981,77291.48172216301,29019.416564835086,0.07249815279132707
2023-06-20T00:00:00Z,106582.88628748084,77291.48172216301,29291.40456531783,0.07012521288647076
2023-06-21T00:00:00Z,107509.97247883491,77291.48172216301,30218.49075667191,0.062036915554232734
2023-06-22T00:00:00Z,110129.52053912003,60385.71070752249,49743.80983159754,0.03918285539750948
2023-06-23T00:00:00Z,109776.67365610242,60385.71070752249,49390.96294857992,0.042261242854053846
2023-06-24T00:00:00Z,110608.903286417,60385.71070752249,50223.19257889451,0.035000514820933915
2023-06-25T00:00:00Z,110211.30441755548,60385.71070752249,49825.59371003298,0.038469337785081874
2023-06-26T00:00:00Z,110575.62400736415,60385.71070752249,50189.91329984165,0.035290857516674864
2023-06-27T00:00:00Z,109786.93750559221,60385.71070752249,49401.22679806973,0.04217169663146846
2023-06-28T00:00:00Z,110549.94716337134,60385.71070752249,50164.23645584884,0.03551487331014066
2023-06-29T00:00:00Z,109146.936938798,60385.71070752249,48761.226231275505,0.04775533591475003
2023-06-30T00:00:00Z,109774.36065225674,60385.71070752249,49388.64994473425,0.042281422491081
2023-07-01T00:00:00Z,111169.71402092738,60385.71070752249,50784.003313404886,0.030107761579505954
2023-07-02T00:00:00Z,111075.6992325987,60385.71070752249,50689.9885250762,0.03092798689266608
2023-07-03T00:00:00Z,111313.9099505957,60385.71070752249,50928.199243073206,0.028849734478970247
2023-07-04T00:00:00Z,111940.8111273907,60385.71070752249,51555.100419868206,0.023380379889142978
2023-07-05T00:00:00Z,111379.39234644588,60385.71070752249,50993.681638923386,0.028278437988306322
2023-07-06T00:00:00Z,110787.15560071492,60385.71070752249,50401.44489319243,0.033445365222496554
2023-07-07T00:00:00Z,109344.94075120255,60385.71070752249,48959.23004368006,0.04602786578027894
2023-07-08T00:00:00Z,110024.63509302252,60385.71070752249,49638.92438550002,0.04009792098879182
2023-07-09T00:00:00Z,109901.73070172637,60385.71070752249,49516.019994203874,0.04117019158187341
2023-07-10T00:00:00Z,109787.89537769218,60385.71070752249,49402.184670169685,0.042163339744672956
2023-07-11T00:00:00Z,110229.67746860391,60385.71070752249,49843.966761081414,0.03830904341206026
2023-07-12T00:00:00Z,110323.68713101986,60385.71070752249,49937.97642349737,0.037488862819560084
2023-07-13T00:00:00Z,110065.41788745881,60385.71070752249,49679.707179936326,0.039742114408436544
2023-07-14T00:00:00Z,112942.2171671346,60385.71070752249,52556.506459612116,0.014643684342078968
2023-07-15T00:00:00Z,111140.16440675658,60385.71070752249,50754.45369923409,0.030365565080081508
2023-07-16T00:00:00Z,111015.5909228362,60385.71070752249,50629.88021531371,0.0314523975526795
2023-07-17T00:00:00Z,110828.87522745151,60385.71070752249,50443.16451992902,0.03308138531557688
2023-07-18T00:00:00Z,110588.82474734266,60385.71070752249,50203.11403982017,0.0351756886025572
2023-07-19T00:00:00Z,110184.62623445217,60385.71070752249,49798.915526929675,0.038702089690175336
2023-07-20T00:00:00Z,110069.52814818577,60385.71070752249,49683.817440663275,0.03970625473197637
2023-07-21T00:00:00Z,110056.10376426352,60385.71070752249,49670.39305674103,0.03982337481172501
2023-07-22T00:00:00Z,110113.65559882126,60385.71070752249,49727.94489129877,0.039321267937240216
2023-07-23T00:00:00Z,109619.54617212474,60385.71070752249,49233.83546460224,0.04363209037754211
2023-07-24T00:00:00Z,110170.55957179,60385.71070752249,49784.84886426751,0.038824813284966155
2023-07-25T00:00:00Z,108981.82899793983,60385.71070752249,48596.11829041733,0.0491958083649156
2023-07-26T00:00:00Z,109138.59754313252,60385.71070752249,48752.88683561003,0.0478280923772479
2023-07-27T00:00:00Z,109452.2895217723,60385.71070752249,49066.5788142498,0.04509130909038783
2023-07-28T00:00:00Z,109196.94281725111,60385.71070752249,48811.23210972862,0.047319063195923536
2023-07-29T00:00:00Z,109469.88915230423,60385.71070752249,49084.17844478173,0.04493776236948171
2023-07-30T00:00:00Z,109602.10856043134,60385.71070752249,49216.397852908856,0.04378422357665095
2023-07-31T00:00:00Z,109242.06500892674,60385.71070752249,48856.35430140425,0.04692539785395387
2023-08-01T00:00:00Z,109121.67375294444,60385.71070752249,48735.963045421944,0.04797574277729292
2023-08-02T00:00:00Z,109707.61666971951,60385.71070752249,49321.90596219702,0.04286372560478645
2023-08-03T00:00:00Z,108814.97508873367,60385.71070752249,48429.26438121118,0.050651513391364644
2023-08-04T00:00:00Z,108747.36186510843,60385.71070752249,48361.65115758594,0.05124140013692531
2023-08-05T00:00:00Z,108612.35515934139,60385.71070752249,48226.644451818895,0.05241925650915202
2023-08-06T00:00:00Z,108692.9372742206,60385.71070752249,48307.22656669811,0.05171622359712934
2023-08-07T00:00:00Z,108597.52820969318,60385.71070752249,48211.81750217069,0.05254861317350885
2023-08-08T00:00:00Z,108649.63533599013,60385.71070752249,48263.924628467634,0.052094008267785215
2023-08-09T00:00:00Z,109439.2781197537,60385.71070752249,49053.567412231205,0.04520482613898287
2023-08-10T00:00:00Z,109310.53260627942,60385.71070752249,48924.821898756934,0.0463280571857647
2023-08-11T00:00:00Z,109187.81573990078,60385.71070752249,48802.105032378284,0.04739869173108273
2023-08-12T00:00:00Z,109112.14066948477,60385.71070752249,48726.429961962276,0.04805891348378593
2023-08-13T00:00:00Z,109129.31557752781,60385.71070752249,48743.60487000532,0.047909072223931655
2023-08-14T00:00:00Z,108903.10987573855,60385.71070752249,48517.399168216056,0.04988258773023735
2023-08-15T00:00:00Z,109060.48065604843,60385.71070752249,48674.769948525936,0.04850961758525706
2023-08-16T00:00:00Z,108642.9251219798,60385.71070752249,48257.21441445731,0.052152551051168894
2023-08-17T00:00:00Z,107998.85681075728,60385.71070752249,47613.14610323479,0.05777167908049644
2023-08-18T00:00:00Z,104531.49897789492,76175.78034852177,28355.718629373157,0.08802239510992362
2023-08-19T00:00:00Z,104191.05026557339,76175.78034852177,28015.26991705161,0.09099261561079448
2023-08-20T00:00:00Z,104331.8500054389,76175.78034852177,28156.069656917134,0.08976421832588756
2023-08-21T00:00:00Z,104592.20305735791,76175.78034852177,28416.42270883614,0.08749278669966426
2023-08-22T00:00:00Z,104295.09031287521,76175.78034852177,28119.309964353437,0.09008492564098901
2023-08-23T00:00:00Z,103746.73012839296,76175.78034852177,27570.949779871178,0.0948690549469981
2023-08-24T00:00:00Z,104500.47244839164,76175.78034852177,28324.69209986986,0.08829308385294493
2023-08-25T00:00:00Z,104188.35230648614,76175.78034852177,28012.571957964363,0.09101615376236163
2023-08-26T00:00:00Z,104064.41481091589,76175.78034852177,27888.63446239411,0.0920974375999744
2023-08-27T00:00:00Z,103949.58292726507,76175.78034852177,27773.802578743303,0.09309928017604831
2023-08-28T00:00:00Z,103907.93611029827,103907.93611029827,0.0,0.09346262485932619
2023-08-29T00:00:00Z,103907.93611029827,103907.93611029827,0.0,0.09346262485932619
2023-08-30T00:00:00Z,103907.93611029827,103907.93611029827,0.0,0.09346262485932619
2023-08-31T00:00:00Z,103907.93611029827,103907.93611029827,0.0,0.09346262485932619
2023-09-01T00:00:00Z,103907.93611029827,103907.93611029827,0.0,0.09346262485932619
2023-09-02T00:00:00Z,103907.93611029827,103907.93611029827,0.0,0.09346262485932619
2023-09-03T00:00:00Z,103907.93611029827,103907.93611029827,0.0,0.09346262485932619
2023-09-04T00:00:00Z,103907.93611029827,103907.93611029827,0.0,0.09346262485932619
2023-09-05T00:00:00Z,103907.93611029827,103907.93611029827,0.0,0.09346262485932619
2023-09-06T00:00:00Z,103907.93611029827,103907.93611029827,0.0,0.09346262485932619
2023-09-07T00:00:00Z,103907.93611029827,103907.93611029827,0.0,0.09346262485932619
2023-09-08T00:00:00Z,103907.93611029827,103907.93611029827,0.0,0.09346262485932619
2023-09-09T00:00:00Z,103907.93611029827,103907.93611029827,0.0,0.09346262485932619
2023-09-10T00:00:00Z,103907.93611029827,103907.93611029827,0.0,0.09346262485932619
2023-09-11T00:00:00Z,103907.93611029827,103907.93611029827,0.0,0.09346262485932619
2023-09-12T00:00:00Z,103907.93611029827,103907.93611029827,0.0,0.09346262485932619
2023-09-13T00:00:00Z,103907.93611029827,103907.93611029827,0.0,0.09346262485932619
2023-09-14T00:00:00Z,103907.93611029827,103907.93611029827,0.0,0.09346262485932619
2023-09-15T00:00:00Z,103907.93611029827,103907.93611029827,0.0,0.09346262485932619
2023-09-16T00:00:00Z,103907.93611029827,103907.93611029827,0.0,0.09346262485932619
2023-09-17T00:00:00Z,103907.93611029827,103907.93611029827,0.0,0.09346262485932619
2023-09-18T00:00:00Z,103907.93611029827,103907.93611029827,0.0,0.09346262485932619
2023-09-19T00:00:00Z,103907.93611029827,103907.93611029827,0.0,0.09346262485932619
2023-09-20T00:00:00Z,103907.93611029827,103907.93611029827,0.0,0.09346262485932619
2023-09-21T00:00:00Z,103907.93611029827,103907.93611029827,0.0,0.09346262485932619
2023-09-22T00:00:00Z,103907.93611029827,103907.93611029827,0.0,0.09346262485932619
2023-09-23T00:00:00Z,103907.93611029827,103907.93611029827,0.0,0.09346262485932619
2023-09-24T00:00:00Z,103907.93611029827,103907.93611029827,0.0,0.09346262485932619
2023-09-25T00:00:00Z,103907.93611029827,103907.93611029827,0.0,0.09346262485932619
2023-09-26T00:00:00Z,103907.93611029827,103907.93611029827,0.0,0.09346262485932619
2023-09-27T00:00:00Z,103907.93611029827,103907.93611029827,0.0,0.09346262485932619
2023-09-28T00:00:00Z,103907.93611029827,103907.93611029827,0.0,0.09346262485932619
2023-09-29T00:00:00Z,103907.93611029827,103907.93611029827,0.0,0.09346262485932619
2023-09-30T00:00:00Z,103907.93611029827,103907.93611029827,0.0,0.09346262485932619
2023-10-01T00:00:00Z,103907.93611029827,103907.93611029827,0.0,0.09346262485932619
2023-10-02T00:00:00Z,103907.93611029827,103907.93611029827,0.0,0.09346262485932619
2023-10-03T00:00:00Z,102390.85430377095,79464.80164696675,22926.052656804193,0.10669829684210021
2023-10-04T00:00:00Z,102338.48201533819,79464.80164696675,22873.680368371435,0.10715521513595935
2023-10-05T00:00:00Z,102634.20197518304,79464.80164696675,23169.40032821628,0.10457522744483741
2023-10-06T00:00:00Z,102321.9697333164,79464.80164696675,22857.16808634964,0.10729927536236719
2023-10-07T00:00:00Z,102755.95920625282,79464.80164696675,23291.15755928607,0.103512965169305
2023-10-08T00:00:00Z,102777.14162864441,79464.80164696675,23312.33998167767,0.10332816063643843
2023-10-09T00:00:00Z,102746.95250696821,79464.80164696675,23282.15086000146,0.10359154347461834
2023-10-10T00:00:00Z,102473.24892315242,79464.80164696675,23008.447276185667,0.10597945086386316
2023-10-11T00:00:00Z,102304.28991620215,79464.80164696675,22839.488269235397,0.10745352166538971
2023-10-12T00:00:00Z,101748.54392850849,101748.54392850849,0.0,0.11230208788456653
2023-10-13T00:00:00Z,101748.54392850849,101748.54392850849,0.0,0.11230208788456653
2023-10-14T00:00:00Z,101748.54392850849,101748.54392850849,0.0,0.11230208788456653
2023-10-15T00:00:00Z,101748.54392850849,101748.54392850849,0.0,0.11230208788456653
2023-10-16T00:00:00Z,101748.54392850849,101748.54392850849,0.0,0.11230208788456653
2023-10-17T00:00:00Z,101748.54392850849,101748.54392850849,0.0,0.11230208788456653
2023-10-18T00:00:00Z,101748.54392850849,101748.54392850849,0.0,0.11230208788456653
2023-10-19T00:00:00Z,101748.54392850849,101748.54392850849,0.0,0.11230208788456653
2023-10-20T00:00:00Z,101748.54392850849,101748.54392850849,0.0,0.11230208788456653
2023-10-21T00:00:00Z,101748.54392850849,101748.54392850849,0.0,0.11230208788456653
2023-10-22T00:00:00Z,101748.54392850849,101748.54392850849,0.0,0.11230208788456653
2023-10-23T00:00:00Z,101748.54392850849,101748.54392850849,0.0,0.11230208788456653
2023-10-24T00:00:00Z,101748.54392850849,101748.54392850849,0.0,0.11230208788456653
2023-10-25T00:00:00Z,102098.5349809282,87358.58504126004,14739.949939668162,0.10924861591832036
2023-10-26T00:00:00Z,102344.87422742191,87358.58504126004,14986.289186161865,0.10709944673769602
