timestamp,equity,cash,market_value,drawdown
2023-01-03T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-04T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-05T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-06T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-07T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-08T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-09T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-10T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-11T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-12T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-13T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-14T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-15T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-16T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-17T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-18T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-19T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-20T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-21T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-22T00:00:00Z,99759.74862236495,88362.26480764116,11397.483814723786,0.0024025137763505336
2023-01-23T00:00:00Z,99765.28396651831,88362.26480764116,11403.019158877152,0.0023471603348168718
2023-01-24T00:00:00Z,99757.99693117717,88362.26480764116,11395.732123536012,0.0024200306882282896
2023-01-25T00:00:00Z,99266.33224859272,88362.26480764116,10904.067440951563,0.007336677514072799
2023-01-26T00:00:00Z,99654.0165422709,88362.26480764116,11291.751734629737,0.00345983457729104
2023-01-27T00:00:00Z,99580.5856476794,88362.26480764116,11218.320840038245,0.004194143523206003
2023-01-28T00:00:00Z,99557.11298576323,88362.26480764116,11194.848178122073,0.0044288701423676686
2023-01-29T00:00:00Z,99378.0200787252,88362.26480764116,11015.755271084043,0.0062197992127480395
2023-01-30T00:00:00Z,99888.46289084258,88362.26480764116,11526.19808320143,0.0011153710915741976
2023-01-31T00:00:00Z,99334.5781372684,88362.26480764116,10972.313329627244,0.006654218627316004
2023-02-01T00:00:00Z,99470.6495087347,88362.26480764116,11108.38470109354,0.005293504912653006
2023-02-02T00:00:00Z,99864.9201612789,88362.26480764116,11502.655353637747,0.0013507983872109617
2023-02-03T00:00:00Z,99875.7105789956,88362.26480764116,11513.445771354434,0.0012428942100440328
2023-02-04T00:00:00Z,100017.10709167272,88362.26480764116,11654.842284031563,0.0
2023-02-05T00:00:00Z,100038.26752122103,88362.26480764116,11676.002713579877,0.0
2023-02-06T00:00:00Z,99776.7049930626,88362.26480764116,11414.44018542144,0.002614624729511146
2023-02-07T00:00:00Z,99672.44433356628,88362.26480764116,11310.179525925123,0.003656832497395548
2023-02-08T00:00:00Z,100070.42857142857,88362.26480764116,11708.16376378741,0.0
2023-02-09T00:00:00Z,99925.80894696593,88362.26480764116,11563.544139324775,0.0014451784261062346
2023-02-10T00:00:00Z,99191.00952751843,88362.26480764116,10828.744719877273,0.008788001175416395
2023-02-11T00:00:00Z,99174.77182481097,99174.77182481097,0.0,0.008950263923155746
2023-02-12T00:00:00Z,99174.77182481097,99174.77182481097,0.0,0.008950263923155746
2023-02-13T00:00:00Z,99174.77182481097,99174.77182481097,0.0,0.008950263923155746
2023-02-14T00:00:00Z,99174.77182481097,99174.77182481097,0.0,0.008950263923155746
2023-02-15T00:00:00Z,99174.77182481097,99174.77182481097,0.0,0.008950263923155746
2023-02-16T00:00:00Z,99174.77182481097,99174.77182481097,0.0,0.008950263923155746
2023-02-17T00:00:00Z,99174.77182481097,99174.77182481097,0.0,0.008950263923155746
2023-02-18T00:00:00Z,99174.77182481097,99174.77182481097,0.0,0.008950263923155746
2023-02-19T00:00:00Z,99174.77182481097,99174.77182481097,0.0,0.008950263923155746
2023-02-20T00:00:00Z,99174.77182481097,99174.77182481097,0.0,0.008950263923155746
2023-02-21T00:00:00Z,99174.77182481097,99174.77182481097,0.0,0.008950263923155746
2023-02-22T00:00:00Z,99174.77182481097,99174.77182481097,0.0,0.008950263923155746
2023-02-23T00:00:00Z,99174.77182481097,99174.77182481097,0.0,0.008950263923155746
2023-02-24T00:00:00Z,99174.77182481097,99174.77182481097,0.0,0.008950263923155746
2023-02-25T00:00:00Z,99174.77182481097,99174.77182481097,0.0,0.008950263923155746
2023-02-26T00:00:00Z,99174.77182481097,99174.77182481097,0.0,0.008950263923155746
2023-02-27T00:00:00Z,99174.77182481097,99174.77182481097,0.0,0.008950263923155746
2023-02-28T00:00:00Z,99174.77182481097,99174.77182481097,0.0,0.008950263923155746
2023-03-01T00:00:00Z,99174.77182481097,99174.77182481097,0.0,0.008950263923155746
2023-03-02T00:00:00Z,99174.77182481097,99174.77182481097,0.0,0.008950263923155746
2023-03-03T00:00:00Z,99174.77182481097,99174.77182481097,0.0,0.008950263923155746
2023-03-04T00:00:00Z,99174.77182481097,99174.77182481097,0.0,0.008950263923155746
2023-03-05T00:00:00Z,99174.77182481097,99174.77182481097,0.0,0.008950263923155746
2023-03-06T00:00:00Z,99174.77182481097,99174.77182481097,0.0,0.008950263923155746
2023-03-07T00:00:00Z,99174.77182481097,99174.77182481097,0.0,0.008950263923155746
2023-03-08T00:00:00Z,99174.77182481097,99174.77182481097,0.0,0.008950263923155746
2023-03-09T00:00:00Z,99174.77182481097,99174.77182481097,0.0,0.008950263923155746
2023-03-10T00:00:00Z,99174.77182481097,99174.77182481097,0.0,0.008950263923155746
2023-03-11T00:00:00Z,99174.77182481097,99174.77182481097,0.0,0.008950263923155746
2023-03-12T00:00:00Z,99174.77182481097,99174.77182481097,0.0,0.008950263923155746
2023-03-13T00:00:00Z,99174.77182481097,99174.77182481097,0.0,0.008950263923155746
2023-03-14T00:00:00Z,99174.77182481097,99174.77182481097,0.0,0.008950263923155746
2023-03-15T00:00:00Z,99174.77182481097,99174.77182481097,0.0,0.008950263923155746
2023-03-16T00:00:00Z,98850.64492694673,88502.7068929705,10347.938033976225,0.012189251728957849
2023-03-17T00:00:00Z,98996.49916464103,88502.7068929705,10493.792271670538,0.01073173585961989
2023-03-18T00:00:00Z,99722.13340307551,88502.7068929705,11219.426510105017,0.0034805004168084316
2023-03-19T00:00:00Z,99530.62917181221,88502.7068929705,11027.922278841717,0.005394194941726039
2023-03-20T00:00:00Z,99668.7705671865,88502.7068929705,11166.063674215997,0.004013753213371837
2023-03-21T00:00:00Z,99368.34595291587,88502.7068929705,10865.639059945379,0.0070158849975500885
2023-03-22T00:00:00Z,99795.87570037926,88502.7068929705,11293.168807408763,0.002743596434718353
2023-03-23T00:00:00Z,99378.19080043006,88502.7068929705,10875.48390745957,0.006917505809464918
2023-03-24T00:00:00Z,99875.95130723035,88502.7068929705,11373.244414259854,0.0019434039303568896
2023-03-25T00:00:00Z,99473.12773760513,88502.7068929705,10970.420844634631,0.005968804594427141
2023-03-26T00:00:00Z,99425.47115091223,88502.7068929705,10922.764257941733,0.006445035059043217
2023-03-27T00:00:00Z,99625.44069691704,88502.7068929705,11122.733803946534,0.004446746964752956
2023-03-28T00:00:00Z,99258.79850955734,88502.7068929705,10756.091616586838,0.0081105884471345
2023-03-29T00:00:00Z,99619.10738736969,88502.7068929705,11116.400494399188,0.004510035487024342
2023-03-30T00:00:00Z,99745.83628435172,88502.7068929705,11243.12939138122,0.003243638422565088
2023-03-31T00:00:00Z,99749.59864645905,88502.7068929705,11246.891753488555,0.0032060412806217673
2023-04-01T00:00:00Z,99927.43296206571,88502.7068929705,11424.726069095208,0.001428949704765072
2023-04-02T00:00:00Z,99920.40988613201,88502.7068929705,11417.702993161516,0.0014991310363927884
2023-04-03T00:00:00Z,99754.30159909322,88502.7068929705,11251.594706122722,0.0031590448531925797
2023-04-04T00:00:00Z,99855.63455185074,88502.7068929705,11352.92765888025,0.0021464284968511424
2023-04-05T00:00:00Z,100232.49782293537,88502.7068929705,11729.790929964869,0.0
2023-04-06T00:00:00Z,100471.84675899692,88502.7068929705,11969.139866026431,0.0
2023-04-07T00:00:00Z,100244.34926357347,88502.7068929705,11741.642370602971,0.002264290970675104
2023-04-08T00:00:00Z,100189.48148284151,88502.7068929705,11686.774589871018,0.0028103920179025316
2023-04-09T00:00:00Z,100095.73596033378,88502.7068929705,11593.029067363279,0.003743444664308015
2023-04-10T00:00:00Z,100157.12516871844,88502.7068929705,11654.418275747945,0.003132435606896006
2023-04-11T00:00:00Z,100479.6850133872,88502.7068929705,11976.978120416712,0.0
2023-04-12T00:00:00Z,100352.51717415932,88502.7068929705,11849.810281188824,0.0012656074629507606
2023-04-13T00:00:00Z,100523.89276814839,88502.7068929705,12021.185875177885,0.0
2023-04-14T00:00:00Z,101117.21727247495,88502.7068929705,12614.510379504452,0.0
2023-04-15T00:00:00Z,101098.30181416089,101098.30181416089,0.0,0.00018706466439925978
2023-04-16T00:00:00Z,101008.217057759,85747.4966959357,15260.7203618233,0.001077959002987959
2023-04-17T00:00:00Z,101211.15216895346,85747.4966959357,15463.65547301776,0.0
2023-04-18T00:00:00Z,100891.41987146004,85747.4966959357,15143.92317552433,0.0031590619278761586
2023-04-19T00:00:00Z,101106.61868721587,85747.4966959357,15359.12199128018,0.001032825726191564
2023-04-20T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-04-21T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-04-22T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-04-23T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-04-24T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-04-25T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-04-26T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-04-27T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-04-28T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-04-29T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-04-30T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-05-01T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-05-02T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-05-03T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-05-04T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-05-05T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-05-06T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-05-07T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-05-08T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-05-09T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-05-10T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-05-11T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-05-12T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-05-13T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-05-14T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-05-15T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-05-16T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-05-17T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-05-18T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-05-19T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-05-20T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-05-21T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-05-22T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-05-23T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-05-24T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-05-25T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-05-26T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-05-27T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-05-28T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-05-29T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-05-30T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-05-31T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-06-01T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-06-02T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-06-03T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-06-04T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-06-05T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-06-06T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-06-07T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-06-08T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-06-09T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-06-10T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-06-11T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-06-12T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-06-13T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-06-14T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-06-15T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-06-16T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-06-17T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-06-18T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-06-19T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-06-20T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-06-21T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-06-22T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-06-23T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-06-24T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-06-25T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-06-26T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-06-27T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-06-28T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-06-29T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-06-30T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-07-01T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-07-02T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-07-03T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-07-04T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-07-05T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-07-06T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-07-07T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-07-08T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-07-09T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-07-10T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-07-11T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-07-12T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-07-13T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-07-14T00:00:00Z,100050.50375866838,100050.50375866838,0.0,0.011467594088323303
2023-07-15T00:00:00Z,99481.95476122531,83653.77720067112,15828.177560554195,0.017085048146093334
2023-07-16T00:00:00Z,99428.8633691446,83653.77720067112,15775.086168473486,0.017609608838694488
2023-07-17T00:00:00Z,99354.9438155553,83653.77720067112,15701.16661488419,0.018339958726085345
2023-07-18T00:00:00Z,99010.5563030292,99010.5563030292,0.0,0.021742622416260703
2023-07-19T00:00:00Z,99010.5563030292,99010.5563030292,0.0,0.021742622416260703
2023-07-20T00:00:00Z,99010.5563030292,99010.5563030292,0.0,0.021742622416260703
2023-07-21T00:00:00Z,99010.5563030292,99010.5563030292,0.0,0.021742622416260703
2023-07-22T00:00:00Z,99010.5563030292,99010.5563030292,0.0,0.021742622416260703
2023-07-23T00:00:00Z,99010.5563030292,99010.5563030292,0.0,0.021742622416260703
2023-07-24T00:00:00Z,99010.5563030292,99010.5563030292,0.0,0.021742622416260703
2023-07-25T00:00:00Z,99010.5563030292,99010.5563030292,0.0,0.021742622416260703
2023-07-26T00:00:00Z,99010.5563030292,99010.5563030292,0.0,0.021742622416260703
2023-07-27T00:00:00Z,99010.5563030292,99010.5563030292,0.0,0.021742622416260703
2023-07-28T00:00:00Z,99010.5563030292,99010.5563030292,0.0,0.021742622416260703
2023-07-29T00:00:00Z,99010.5563030292,99010.5563030292,0.0,0.021742622416260703
2023-07-30T00:00:00Z,99010.5563030292,99010.5563030292,0.0,0.021742622416260703
2023-07-31T00:00:00Z,99010.5563030292,99010.5563030292,0.0,0.021742622416260703
2023-08-01T00:00:00Z,99010.5563030292,99010.5563030292,0.0,0.021742622416260703
2023-08-02T00:00:00Z,99010.5563030292,99010.5563030292,0.0,0.021742622416260703
2023-08-03T00:00:00Z,99010.5563030292,99010.5563030292,0.0,0.021742622416260703
2023-08-04T00:00:00Z,99010.5563030292,99010.5563030292,0.0,0.021742622416260703
2023-08-05T00:00:00Z,99010.5563030292,99010.5563030292,0.0,0.021742622416260703
2023-08-06T00:00:00Z,99010.5563030292,99010.5563030292,0.0,0.021742622416260703
2023-08-07T00:00:00Z,99010.5563030292,99010.5563030292,0.0,0.021742622416260703
2023-08-08T00:00:00Z,99010.5563030292,99010.5563030292,0.0,0.021742622416260703
2023-08-09T00:00:00Z,99010.5563030292,99010.5563030292,0.0,0.021742622416260703
2023-08-10T00:00:00Z,99010.5563030292,99010.5563030292,0.0,0.021742622416260703
2023-08-11T00:00:00Z,99010.5563030292,99010.5563030292,0.0,0.021742622416260703
2023-08-12T00:00:00Z,99010.5563030292,99010.5563030292,0.0,0.021742622416260703
2023-08-13T00:00:00Z,99010.5563030292,99010.5563030292,0.0,0.021742622416260703
2023-08-14T00:00:00Z,99010.5563030292,99010.5563030292,0.0,0.021742622416260703
2023-08-15T00:00:00Z,99010.5563030292,99010.5563030292,0.0,0.021742622416260703
2023-08-16T00:00:00Z,99010.5563030292,99010.5563030292,0.0,0.021742622416260703
2023-08-17T00:00:00Z,99010.5563030292,99010.5563030292,0.0,0.021742622416260703
2023-08-18T00:00:00Z,99010.5563030292,99010.5563030292,0.0,0.021742622416260703
2023-08-19T00:00:00Z,99010.5563030292,99010.5563030292,0.0,0.021742622416260703
2023-08-20T00:00:00Z,99010.5563030292,99010.5563030292,0.0,0.021742622416260703
2023-08-21T00:00:00Z,99010.5563030292,99010.5563030292,0.0,0.021742622416260703
2023-08-22T00:00:00Z,99010.5563030292,99010.5563030292,0.0,0.021742622416260703
2023-08-23T00:00:00Z,99010.5563030292,99010.5563030292,0.0,0.021742622416260703
2023-08-24T00:00:00Z,99010.5563030292,99010.5563030292,0.0,0.021742622416260703
2023-08-25T00:00:00Z,99010.5563030292,99010.5563030292,0.0,0.021742622416260703
2023-08-26T00:00:00Z,99010.5563030292,99010.5563030292,0.0,0.021742622416260703
2023-08-27T00:00:00Z,99010.5563030292,99010.5563030292,0.0,0.021742622416260703
2023-08-28T00:00:00Z,99010.5563030292,99010.5563030292,0.0,0.021742622416260703
2023-08-29T00:00:00Z,99010.5563030292,99010.5563030292,0.0,0.021742622416260703
2023-08-30T00:00:00Z,99010.5563030292,99010.5563030292,0.0,0.021742622416260703
2023-08-31T00:00:00Z,99010.5563030292,99010.5563030292,0.0,0.021742622416260703
2023-09-01T00:00:00Z,99010.5563030292,99010.5563030292,0.0,0.021742622416260703
2023-09-02T00:00:00Z,99010.5563030292,99010.5563030292,0.0,0.021742622416260703
2023-09-03T00:00:00Z,99010.5563030292,99010.5563030292,0.0,0.021742622416260703
2023-09-04T00:00:00Z,99010.5563030292,99010.5563030292,0.0,0.021742622416260703
2023-09-05T00:00:00Z,99010.5563030292,99010.5563030292,0.0,0.021742622416260703
2023-09-06T00:00:00Z,99010.5563030292,99010.5563030292,0.0,0.021742622416260703
2023-09-07T00:00:00Z,99010.5563030292,99010.5563030292,0.0,0.021742622416260703
2023-09-08T00:00:00Z,99010.5563030292,99010.5563030292,0.0,0.021742622416260703
2023-09-09T00:00:00Z,99010.5563030292,99010.5563030292,0.0,0.021742622416260703
2023-09-10T00:00:00Z,99010.5563030292,99010.5563030292,0.0,0.021742622416260703
2023-09-11T00:00:00Z,99010.5563030292,99010.5563030292,0.0,0.021742622416260703
2023-09-12T00:00:00Z,99010.5563030292,99010.5563030292,0.0,0.021742622416260703
2023-09-13T00:00:00Z,99010.5563030292,99010.5563030292,0.0,0.021742622416260703
