timestamp,equity,cash,market_value,drawdown
2020-02-28T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-02-29T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-03-01T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-03-02T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-03-03T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-03-04T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-03-05T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-03-06T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-03-07T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-03-08T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-03-09T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-03-10T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-03-11T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-03-12T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-03-13T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-03-14T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-03-15T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-03-16T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-03-17T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-03-18T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-03-19T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-03-20T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-03-21T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-03-22T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-03-23T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-03-24T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-03-25T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-03-26T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-03-27T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-03-28T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-03-29T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-03-30T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-03-31T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-04-01T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-04-02T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-04-03T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-04-04T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-04-05T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-04-06T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-04-07T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-04-08T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-04-09T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-04-10T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-04-11T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-04-12T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-04-13T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-04-14T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-04-15T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-04-16T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-04-17T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-04-18T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-04-19T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-04-20T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-04-21T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-04-22T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-04-23T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-04-24T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-04-25T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-04-26T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-04-27T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-04-28T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-04-29T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-04-30T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-05-01T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-05-02T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-05-03T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-05-04T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-05-05T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-05-06T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-05-07T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-05-08T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-05-09T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-05-10T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-05-11T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-05-12T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-05-13T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-05-14T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-05-15T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-05-16T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-05-17T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-05-18T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-05-19T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-05-20T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-05-21T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-05-22T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-05-23T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-05-24T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-05-25T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-05-26T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-05-27T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-05-28T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-05-29T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-05-30T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-05-31T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-06-01T00:00:00Z,98457.33575077125,88702.47704523597,9754.85870553528,0.015426642492287502
2020-06-02T00:00:00Z,99155.61550786378,88702.47704523597,10453.138462627821,0.008443844921362178
2020-06-03T00:00:00Z,98722.24405427619,88702.47704523597,10019.76700904023,0.012777559457238094
2020-06-04T00:00:00Z,99001.47172553817,88702.47704523597,10298.994680302207,0.009985282744618308
2020-06-05T00:00:00Z,98947.98467538694,88702.47704523597,10245.507630150969,0.010520153246130648
2020-06-06T00:00:00Z,98815.74110257206,88702.47704523597,10113.264057336095,0.011842588974279351
2020-06-07T00:00:00Z,98893.65530948529,88702.47704523597,10191.178264249316,0.011063446905147139
2020-06-08T00:00:00Z,99000.62940978775,88702.47704523597,10298.152364551794,0.009993705902122455
2020-06-09T00:00:00Z,99078.12245882578,88702.47704523597,10375.64541358981,0.009218775411742245
2020-06-10T00:00:00Z,98971.56951639851,88702.47704523597,10269.09247116254,0.010284304836014927
2020-06-11T00:00:00Z,99134.97877197867,88702.47704523597,10432.5017267427,0.008650212280213308
2020-06-12T00:00:00Z,98412.27185812414,88702.47704523597,9709.794812888173,0.01587728141875865
2020-06-13T00:00:00Z,98709.1881601448,88702.47704523597,10006.711114908825,0.012908118398552033
2020-06-14T00:00:00Z,98731.50952753074,88702.47704523597,10029.032482294775,0.012684904724692605
2020-06-15T00:00:00Z,98464.07427677455,88702.47704523597,9761.597231538584,0.015359257232254458
2020-06-16T00:00:00Z,97965.83146040722,97965.83146040722,0.0,0.02034168539592778
2020-06-17T00:00:00Z,97965.83146040722,97965.83146040722,0.0,0.02034168539592778
2020-06-18T00:00:00Z,97965.83146040722,97965.83146040722,0.0,0.02034168539592778
2020-06-19T00:00:00Z,97965.83146040722,97965.83146040722,0.0,0.02034168539592778
2020-06-20T00:00:00Z,97965.83146040722,97965.83146040722,0.0,0.02034168539592778
2020-06-21T00:00:00Z,97965.83146040722,97965.83146040722,0.0,0.02034168539592778
2020-06-22T00:00:00Z,97965.83146040722,97965.83146040722,0.0,0.02034168539592778
2020-06-23T00:00:00Z,97965.83146040722,97965.83146040722,0.0,0.02034168539592778
2020-06-24T00:00:00Z,97965.83146040722,97965.83146040722,0.0,0.02034168539592778
2020-06-25T00:00:00Z,97965.83146040722,97965.83146040722,0.0,0.02034168539592778
2020-06-26T00:00:00Z,97965.83146040722,97965.83146040722,0.0,0.02034168539592778
2020-06-27T00:00:00Z,97965.83146040722,97965.83146040722,0.0,0.02034168539592778
2020-06-28T00:00:00Z,97965.83146040722,97965.83146040722,0.0,0.02034168539592778
2020-06-29T00:00:00Z,97965.83146040722,97965.83146040722,0.0,0.02034168539592778
2020-06-30T00:00:00Z,97965.83146040722,97965.83146040722,0.0,0.02034168539592778
2020-07-01T00:00:00Z,97965.83146040722,97965.83146040722,0.0,0.02034168539592778
2020-07-02T00:00:00Z,97965.83146040722,97965.83146040722,0.0,0.02034168539592778
2020-07-03T00:00:00Z,97965.83146040722,97965.83146040722,0.0,0.02034168539592778
2020-07-04T00:00:00Z,97965.83146040722,97965.83146040722,0.0,0.02034168539592778
2020-07-05T00:00:00Z,97965.83146040722,97965.83146040722,0.0,0.02034168539592778
2020-07-06T00:00:00Z,97965.83146040722,97965.83146040722,0.0,0.02034168539592778
2020-07-07T00:00:00Z,97965.83146040722,97965.83146040722,0.0,0.02034168539592778
2020-07-08T00:00:00Z,97965.83146040722,97965.83146040722,0.0,0.02034168539592778
2020-07-09T00:00:00Z,97965.83146040722,97965.83146040722,0.0,0.02034168539592778
2020-07-10T00:00:00Z,97965.83146040722,97965.83146040722,0.0,0.02034168539592778
2020-07-11T00:00:00Z,97965.83146040722,97965.83146040722,0.0,0.02034168539592778
2020-07-12T00:00:00Z,97965.83146040722,97965.83146040722,0.0,0.02034168539592778
2020-07-13T00:00:00Z,97965.83146040722,97965.83146040722,0.0,0.02034168539592778
2020-07-14T00:00:00Z,97965.83146040722,97965.83146040722,0.0,0.02034168539592778
2020-07-15T00:00:00Z,97965.83146040722,97965.83146040722,0.0,0.02034168539592778
2020-07-16T00:00:00Z,97965.83146040722,97965.83146040722,0.0,0.02034168539592778
2020-07-17T00:00:00Z,97965.83146040722,97965.83146040722,0.0,0.02034168539592778
2020-07-18T00:00:00Z,97965.83146040722,97965.83146040722,0.0,0.02034168539592778
2020-07-19T00:00:00Z,97965.83146040722,97965.83146040722,0.0,0.02034168539592778
2020-07-20T00:00:00Z,97965.83146040722,97965.83146040722,0.0,0.02034168539592778
2020-07-21T00:00:00Z,97965.83146040722,97965.83146040722,0.0,0.02034168539592778
2020-07-22T00:00:00Z,97965.83146040722,97965.83146040722,0.0,0.02034168539592778
2020-07-23T00:00:00Z,97965.83146040722,97965.83146040722,0.0,0.02034168539592778
2020-07-24T00:00:00Z,98631.37968539857,82174.06660040618,16457.313084992387,0.013686203146014304
2020-07-25T00:00:00Z,98866.29629306971,82174.06660040618,16692.229692663535,0.011337037069302896
2020-07-26T00:00:00Z,100427.6249934184,82174.06660040618,18253.558393012223,0.0
2020-07-27T00:00:00Z,100764.15947209233,82174.06660040618,18590.092871686156,0.0
2020-07-28T00:00:00Z,101410.92733341595,82174.06660040618,19236.86073300977,0.0
2020-07-29T00:00:00Z,101111.45349004891,82174.06660040618,18937.386889642738,0.002953072723439765
2020-07-30T00:00:00Z,101170.0332039211,82174.06660040618,18995.96660351493,0.0023754257635653065
2020-07-31T00:00:00Z,102205.3399837848,82174.06660040618,20031.27338337861,0.0
2020-08-01T00:00:00Z,102877.21343676792,82174.06660040618,20703.14683636174,0.0
2020-08-02T00:00:00Z,105307.07605809925,82174.06660040618,23133.009457693064,0.0
2020-08-03T00:00:00Z,104433.76011965764,82174.06660040618,22259.693519251472,0.008293041371310957
2020-08-04T00:00:00Z,105235.34579621493,82174.06660040618,23061.279195808744,0.0006811532953849145
2020-08-05T00:00:00Z,105464.88263424474,82174.06660040618,23290.816033838564,0.0
2020-08-06T00:00:00Z,106129.58306103943,82174.06660040618,23955.51646063326,0.0
2020-08-07T00:00:00Z,105782.88679526522,82174.06660040618,23608.820194859047,0.003266725975685897
2020-08-08T00:00:00Z,104850.39339076908,82174.06660040618,22676.326790362895,0.012053092393047833
2020-08-09T00:00:00Z,105904.82824046857,82174.06660040618,23730.761640062392,0.002117739598030771
2020-08-10T00:00:00Z,105488.19496935715,82174.06660040618,23314.12836895097,0.00604344305501882
2020-08-11T00:00:00Z,105808.59013910711,82174.06660040618,23634.52353870093,0.0030245376705918827
2020-08-12T00:00:00Z,104830.06981656852,82174.06660040618,22656.003216162335,0.012244590122657066
2020-08-13T00:00:00Z,105314.24908428767,82174.06660040618,23140.182483881494,0.007682438329026783
2020-08-14T00:00:00Z,107544.46247670765,82174.06660040618,25370.395876301463,0.0
2020-08-15T00:00:00Z,108361.58971000652,82174.06660040618,26187.52310960034,0.0
2020-08-16T00:00:00Z,108004.13390494966,82174.06660040618,25830.067304543478,0.003298731644796556
2020-08-17T00:00:00Z,108093.19898012269,82174.06660040618,25919.13237971651,0.0024768068704241887
2020-08-18T00:00:00Z,107930.01263433586,82174.06660040618,25755.946033929682,0.00398274957783135
2020-08-19T00:00:00Z,107394.42667893294,82174.06660040618,25220.360078526763,0.008925330771372642
2020-08-20T00:00:00Z,106525.8927579503,82174.06660040618,24351.826157544125,0.01694047638991676
2020-08-21T00:00:00Z,107035.17761732897,82174.06660040618,24861.111016922798,0.01224061123712976
2020-08-22T00:00:00Z,105364.4602676067,82174.06660040618,23190.39366720052,0.0276585960986788
2020-08-23T00:00:00Z,105329.68627230273,105329.68627230273,0.0,0.027979503122994624
2020-08-24T00:00:00Z,105329.68627230273,105329.68627230273,0.0,0.027979503122994624
2020-08-25T00:00:00Z,105329.68627230273,105329.68627230273,0.0,0.027979503122994624
2020-08-26T00:00:00Z,105329.68627230273,105329.68627230273,0.0,0.027979503122994624
2020-08-27T00:00:00Z,105329.68627230273,105329.68627230273,0.0,0.027979503122994624
2020-08-28T00:00:00Z,105329.68627230273,105329.68627230273,0.0,0.027979503122994624
2020-08-29T00:00:00Z,105329.68627230273,105329.68627230273,0.0,0.027979503122994624
2020-08-30T00:00:00Z,105329.68627230273,105329.68627230273,0.0,0.027979503122994624
2020-08-31T00:00:00Z,105329.68627230273,105329.68627230273,0.0,0.027979503122994624
2020-09-01T00:00:00Z,105329.68627230273,105329.68627230273,0.0,0.027979503122994624
2020-09-02T00:00:00Z,105329.68627230273,105329.68627230273,0.0,0.027979503122994624
2020-09-03T00:00:00Z,104253.74483594643,104253.74483594643,0.0,0.03790868041944897
2020-09-04T00:00:00Z,104253.74483594643,104253.74483594643,0.0,0.03790868041944897
2020-09-05T00:00:00Z,104253.74483594643,104253.74483594643,0.0,0.03790868041944897
2020-09-06T00:00:00Z,104253.74483594643,104253.74483594643,0.0,0.03790868041944897
2020-09-07T00:00:00Z,104253.74483594643,104253.74483594643,0.0,0.03790868041944897
2020-09-08T00:00:00Z,104253.74483594643,104253.74483594643,0.0,0.03790868041944897
2020-09-09T00:00:00Z,104253.74483594643,104253.74483594643,0.0,0.03790868041944897
2020-09-10T00:00:00Z,104253.74483594643,104253.74483594643,0.0,0.03790868041944897
2020-09-11T00:00:00Z,104253.74483594643,104253.74483594643,0.0,0.03790868041944897
2020-09-12T00:00:00Z,104253.74483594643,104253.74483594643,0.0,0.03790868041944897
2020-09-13T00:00:00Z,104253.74483594643,104253.74483594643,0.0,0.03790868041944897
2020-09-14T00:00:00Z,104253.74483594643,104253.74483594643,0.0,0.03790868041944897
2020-09-15T00:00:00Z,104253.74483594643,104253.74483594643,0.0,0.03790868041944897
2020-09-16T00:00:00Z,104253.74483594643,104253.74483594643,0.0,0.03790868041944897
2020-09-17T00:00:00Z,104253.74483594643,104253.74483594643,0.0,0.03790868041944897
2020-09-18T00:00:00Z,104253.74483594643,104253.74483594643,0.0,0.03790868041944897
2020-09-19T00:00:00Z,104253.74483594643,104253.74483594643,0.0,0.03790868041944897
2020-09-20T00:00:00Z,104253.74483594643,104253.74483594643,0.0,0.03790868041944897
2020-09-21T00:00:00Z,104253.74483594643,104253.74483594643,0.0,0.03790868041944897
2020-09-22T00:00:00Z,104253.74483594643,104253.74483594643,0.0,0.03790868041944897
2020-09-23T00:00:00Z,104253.74483594643,104253.74483594643,0.0,0.03790868041944897
2020-09-24T00:00:00Z,104253.74483594643,104253.74483594643,0.0,0.03790868041944897
2020-09-25T00:00:00Z,104253.74483594643,104253.74483594643,0.0,0.03790868041944897
2020-09-26T00:00:00Z,104253.74483594643,104253.74483594643,0.0,0.03790868041944897
2020-09-27T00:00:00Z,104253.74483594643,104253.74483594643,0.0,0.03790868041944897
2020-09-28T00:00:00Z,104253.74483594643,104253.74483594643,0.0,0.03790868041944897
2020-09-29T00:00:00Z,104253.74483594643,104253.74483594643,0.0,0.03790868041944897
2020-09-30T00:00:00Z,104253.74483594643,104253.74483594643,0.0,0.03790868041944897
2020-10-01T00:00:00Z,104253.74483594643,104253.74483594643,0.0,0.03790868041944897
2020-10-02T00:00:00Z,104253.74483594643,104253.74483594643,0.0,0.03790868041944897
2020-10-03T00:00:00Z,104253.74483594643,104253.74483594643,0.0,0.03790868041944897
2020-10-04T00:00:00Z,104253.74483594643,104253.74483594643,0.0,0.03790868041944897
2020-10-05T00:00:00Z,104253.74483594643,104253.74483594643,0.0,0.03790868041944897
2020-10-06T00:00:00Z,104253.74483594643,104253.74483594643,0.0,0.03790868041944897
2020-10-07T00:00:00Z,104253.74483594643,104253.74483594643,0.0,0.03790868041944897
2020-10-08T00:00:00Z,104253.74483594643,104253.74483594643,0.0,0.03790868041944897
2020-10-09T00:00:00Z,104253.74483594643,104253.74483594643,0.0,0.03790868041944897
2020-10-10T00:00:00Z,104253.74483594643,104253.74483594643,0.0,0.03790868041944897
2020-10-11T00:00:00Z,104253.74483594643,104253.74483594643,0.0,0.03790868041944897
2020-10-12T00:00:00Z,104253.74483594643,104253.74483594643,0.0,0.03790868041944897
2020-10-13T00:00:00Z,104253.74483594643,104253.74483594643,0.0,0.03790868041944897
2020-10-14T00:00:00Z,104253.74483594643,104253.74483594643,0.0,0.03790868041944897
2020-10-15T00:00:00Z,104253.74483594643,104253.74483594643,0.0,0.03790868041944897
2020-10-16T00:00:00Z,104253.74483594643,104253.74483594643,0.0,0.03790868041944897
2020-10-17T00:00:00Z,104253.74483594643,104253.74483594643,0.0,0.03790868041944897
2020-10-18T00:00:00Z,104253.74483594643,104253.74483594643,0.0,0.03790868041944897
2020-10-19T00:00:00Z,104253.74483594643,104253.74483594643,0.0,0.03790868041944897
2020-10-20T00:00:00Z,104253.74483594643,104253.74483594643,0.0,0.03790868041944897
2020-10-21T00:00:00Z,104253.74483594643,104253.74483594643,0.0,0.03790868041944897
2020-10-22T00:00:00Z,104253.74483594643,104253.74483594643,0.0,0.03790868041944897
2020-10-23T00:00:00Z,104253.74483594643,104253.74483594643,0.0,0.03790868041944897
2020-10-24T00:00:00Z,104096.80664159227,91721.77170867863,12375.034932913632,0.039356962922263476
2020-10-25T00:00:00Z,104180.8527586946,91721.77170867863,12459.08105001597,0.038581354910907646
2020-10-26T00:00:00Z,103996.73734389128,91721.77170867863,12274.965635212646,0.040280438648014553
2020-10-27T00:00:00Z,103594.04155978943,91721.77170867863,11872.269851110797,0.043996661206021734
2020-10-28T00:00:00Z,103918.73771003372,91721.77170867863,12196.966001355082,0.04100024752186274
2020-10-29T00:00:00Z,103462.53054921562,91721.77170867863,11740.758840536997,0.04521029244681248
2020-10-30T00:00:00Z,103426.55397390923,91721.77170867863,11704.7822652306,0.04554229731498268
2020-10-31T00:00:00Z,103181.47829803363,103181.47829803363,0.0,0.04780394442196465
2020-11-01T00:00:00Z,103181.47829803363,103181.47829803363,0.0,0.04780394442196465
2020-11-02T00:00:00Z,103181.47829803363,103181.47829803363,0.0,0.04780394442196465
2020-11-03T00:00:00Z,103181.47829803363,103181.47829803363,0.0,0.04780394442196465
2020-11-04T00:00:00Z,103181.47829803363,103181.47829803363,0.0,0.04780394442196465
2020-11-05T00:00:00Z,103181.47829803363,103181.47829803363,0.0,0.04780394442196465
2020-11-06T00:00:00Z,103181.47829803363,103181.47829803363,0.0,0.04780394442196465
2020-11-07T00:00:00Z,103181.47829803363,103181.47829803363,0.0,0.04780394442196465
2020-11-08T00:00:00Z,102677.0175230033,92421.6453008962,10255.372222107104,0.052459291177031145
2020-11-09T00:00:00Z,103131.18299704554,92421.6453008962,10709.537696149353,0.048268087677177926
2020-11-10T00:00:00Z,102894.08363695914,92421.6453008962,10472.438336062947,0.05045612645291866
2020-11-11T00:00:00Z,103034.78773037027,92421.6453008962,10613.142429474066,0.049157658113835816
2020-11-12T00:00:00Z,103337.40758956604,92421.6453008962,10915.762288669835,0.04636497243982876
2020-11-13T00:00:00Z,103322.08804840737,92421.6453008962,10900.442747511172,0.04650634671460326
2020-11-14T00:00:00Z,103649.69054395419,92421.6453008962,11228.045243057994,0.04348311222327165
2020-11-15T00:00:00Z,103278.25059216873,92421.6453008962,10856.605291272532,0.04691089463934266
2020-11-16T00:00:00Z,102985.52951341395,92421.6453008962,10563.884212517745,0.049612230781956944
2020-11-17T00:00:00Z,103266.2306444904,92421.6453008962,10844.585343594195,0.04702181907031952
2020-11-18T00:00:00Z,103786.62367338779,92421.6453008962,11364.978372491592,0.04221944370567186
2020-11-19T00:00:00Z,103696.59190842457,92421.6453008962,11274.946607528365,0.04305028944357732
2020-11-20T00:00:00Z,103526.89852943628,92421.6453008962,11105.253228540083,0.04461628141031034
2020-11-21T00:00:00Z,104443.4784612216,92421.6453008962,12021.833160325401,0.03615774980110968
2020-11-22T00:00:00Z,105439.95569228056,92421.6453008962,13018.31039138437,0.026961896974239025
2020-11-23T00:00:00Z,105621.19764844999,92421.6453008962,13199.552347553796,0.025289330554214555
2020-11-24T00:00:00Z,106772.52008783577,92421.6453008962,14350.874786939572,0.014664510057699965
2020-11-25T00:00:00Z,106684.3738048613,92421.6453008962,14262.728503965103,0.015477955884864041
2020-11-26T00:00:00Z,105842.74178212915,92421.6453008962,13421.096481232944,0.023244841042090895
2020-11-27T00:00:00Z,104672.56452285578,92421.6453008962,12250.91922195958,0.03404366064602019
2020-11-28T00:00:00Z,104644.7536635216,92421.6453008962,12223.108362625391,0.03430030932945697
2020-11-29T00:00:00Z,105092.08426535458,92421.6453008962,12670.438964458392,0.030172180506041587
2020-11-30T00:00:00Z,105999.7081576933,92421.6453008962,13578.062856797105,0.021796298472862997
2020-12-01T00:00:00Z,106950.69813577346,92421.6453008962,14529.05283487727,0.013020218492630423
2020-12-02T00:00:00Z,106224.31619960419,92421.6453008962,13802.670898707984,0.01972353410578441
