decision_id,control_position_id,universe_id,period_id,pair,signal_time,entry_time,decision_time,landmark_age_hours,completed_information_time,source_hour_open,feature_valid,feature_status,btc_kucoin_close_location,btc_binance_close_location,btc_cross_venue_close_location_gap,btc_kucoin_log_range,btc_binance_log_range,btc_cross_venue_log_range_gap,eth_kucoin_close_location,eth_binance_close_location,eth_cross_venue_close_location_gap,eth_kucoin_log_range,eth_binance_log_range,eth_cross_venue_log_range_gap,BTC_ETH_MEAN_SIGNED_CROSS_VENUE_CLOSE_LOCATION_GAP,BTC_ETH_MEAN_ABSOLUTE_CROSS_VENUE_LOG_RANGE_GAP,target_evaluable,rcv_return,right_censored
E2:000121|048h,E2:000121,E2,ROBUSTNESS_2023,ETH-USDT,2023-10-01 23:00:00+00:00,2023-10-02 00:00:00+00:00,2023-10-04 00:00:00+00:00,48,2023-10-03 23:00:00+00:00,2023-10-03 23:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.9617404351087616,0.5162952178295228,-0.4454452172792388,0.0048754268382979,0.0032557907965418,-0.0016196360417561,0.9457446808510652,0.4618181818182165,-0.4839264990328488,0.0056849261058691,0.003319074431151,-0.0023658516747181,-0.4646858581560438,0.0019927438582371,True,-0.0053387545319086,False
E2:000122|048h,E2:000122,E2,ROBUSTNESS_2023,SHIB-USDT,2023-10-01 23:00:00+00:00,2023-10-02 00:00:00+00:00,2023-10-04 00:00:00+00:00,48,2023-10-03 23:00:00+00:00,2023-10-03 23:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.9617404351087616,0.5162952178295228,-0.4454452172792388,0.0048754268382979,0.0032557907965418,-0.0016196360417561,0.9457446808510652,0.4618181818182165,-0.4839264990328488,0.0056849261058691,0.003319074431151,-0.0023658516747181,-0.4646858581560438,0.0019927438582371,True,-0.0026109660574412,False
E2:000119|072h,E2:000119,E2,ROBUSTNESS_2023,SOL-USDT,2023-10-01 11:00:00+00:00,2023-10-01 12:00:00+00:00,2023-10-04 12:00:00+00:00,72,2023-10-04 11:00:00+00:00,2023-10-04 11:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.0564924114671231,0.6064832265360014,0.5499908150688783,0.004300099444223,0.0028874686269911,-0.0014126308172318,0.0081699346405152,0.5373134328357893,0.529143498195274,0.0037106243919024,0.001627695470208,-0.0020829289216944,0.5395671566320761,0.0017477798694631,True,-0.0143367650812558,False
E2:000123|024h,E2:000123,E2,ROBUSTNESS_2023,XRP-USDT,2023-10-03 23:00:00+00:00,2023-10-04 00:00:00+00:00,2023-10-05 00:00:00+00:00,24,2023-10-04 23:00:00+00:00,2023-10-04 23:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.7719756309834849,0.3279167195632748,-0.44405891142021,0.0041450051499965,0.0028342580040231,-0.0013107471459734,0.8742236024844463,0.0016077170417991,-0.8726158854426471,0.003912139897455,0.0037704326710083,-0.0001417072264467,-0.6583373984314286,0.00072622718621,True,-0.0132343568402505,False
E2:000119|096h,E2:000119,E2,ROBUSTNESS_2023,SOL-USDT,2023-10-01 11:00:00+00:00,2023-10-01 12:00:00+00:00,2023-10-05 12:00:00+00:00,96,2023-10-05 11:00:00+00:00,2023-10-05 11:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.8965517241379141,0.3206839032527124,-0.5758678208852017,0.0029311137551193,0.0025935011930621,-0.0003376125620571,0.9075630252100724,0.097560975609754,-0.8100020496003184,0.0029036981525416,0.0032523727340119,0.0003486745814702,-0.6929349352427601,0.0003431435717637,True,-0.0051099278598419,False
E2:000123|048h,E2:000123,E2,ROBUSTNESS_2023,XRP-USDT,2023-10-03 23:00:00+00:00,2023-10-04 00:00:00+00:00,2023-10-06 00:00:00+00:00,48,2023-10-05 23:00:00+00:00,2023-10-05 23:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.5880829015544174,0.1702268587514313,-0.4178560428029861,0.0028146540918789,0.0022015804925357,-0.0006130735993432,0.7427785419532469,0.1081916537867144,-0.6345868881665324,0.0045044423468628,0.0040078724300584,-0.0004965699168043,-0.5262214654847592,0.0005548217580737,True,0.0040436408026245,False
E2:000119|120h,E2:000119,E2,ROBUSTNESS_2023,SOL-USDT,2023-10-01 11:00:00+00:00,2023-10-01 12:00:00+00:00,2023-10-06 12:00:00+00:00,120,2023-10-06 11:00:00+00:00,2023-10-06 11:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.0247869868319184,0.937613076299208,0.9128260894672896,0.0046552551153828,0.0057887788725889,0.0011335237572061,0.0278833967046925,0.9453376205787916,0.917454223874099,0.0048242958788962,0.0038114659603215,-0.0010128299185746,0.9151401566706944,0.0010731768378903,True,-0.0011639937920332,False
E2:000119|144h,E2:000119,E2,ROBUSTNESS_2023,SOL-USDT,2023-10-01 11:00:00+00:00,2023-10-01 12:00:00+00:00,2023-10-07 12:00:00+00:00,144,2023-10-07 11:00:00+00:00,2023-10-07 11:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.6285714285713766,0.1153226805400436,-0.513248748031333,0.0010020040918514,0.0028859811598997,0.0018839770680483,0.7381974248926666,0.2247899159664213,-0.5134075089262452,0.0014214123176623,0.0029024764580459,0.0014810641403835,-0.5133281284787892,0.0016825206042159,True,-0.0149653501126653,False
E2:000124|024h,E2:000124,E2,ROBUSTNESS_2023,XMR-USDT,2023-10-06 16:00:00+00:00,2023-10-06 17:00:00+00:00,2023-10-07 17:00:00+00:00,24,2023-10-07 16:00:00+00:00,2023-10-07 16:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.5177304964539007,0.3179292190699584,-0.1998012773839422,0.0025237306597008,0.0012233826818288,-0.0013003479778719,0.5034770514603742,0.0054347826086909,-0.4980422688516833,0.0043878857540876,0.0011230127213997,-0.0032648730326878,-0.3489217731178127,0.0022826105052799,True,-0.0128037627384374,False
E2:000124|048h,E2:000124,E2,ROBUSTNESS_2023,XMR-USDT,2023-10-06 16:00:00+00:00,2023-10-06 17:00:00+00:00,2023-10-08 17:00:00+00:00,48,2023-10-08 16:00:00+00:00,2023-10-08 16:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.1448598130840991,0.6265803732691083,0.4817205601850091,0.0022996009116616,0.002381006407944,8.140549628241154e-05,0.2182320441989406,0.6840148698885027,0.465782825689562,0.0022179071321812,0.003296773621427,0.0010788664892458,0.4737516929372856,0.0005801359927641,True,-0.0226993468279116,False
E2:000124|072h,E2:000124,E2,ROBUSTNESS_2023,XMR-USDT,2023-10-06 16:00:00+00:00,2023-10-06 17:00:00+00:00,2023-10-09 17:00:00+00:00,72,2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.0990566037735849,0.4934451114331006,0.3943885076595157,0.0038569625877295,0.0105770276479336,0.0067200650602041,0.1219512195122056,0.5705190989226249,0.4485678794104192,0.0046436789837435,0.0260736671408093,0.0214299881570658,0.4214781935349674,0.0140750266086349,True,-0.006312467122567,False
E2:000124|096h,E2:000124,E2,ROBUSTNESS_2023,XMR-USDT,2023-10-06 16:00:00+00:00,2023-10-06 17:00:00+00:00,2023-10-10 17:00:00+00:00,96,2023-10-10 16:00:00+00:00,2023-10-10 16:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.4460251046025348,0.5655917516727045,0.1195666470701696,0.0043595944404737,0.0066497235092247,0.002290129068751,0.3649289099526133,0.463149728471682,0.0982208185190687,0.0067235177205808,0.0082288702995437,0.0015053525789629,0.1088937327946192,0.0018977408238569,True,-0.0119000915391654,False
E2:000124|120h,E2:000124,E2,ROBUSTNESS_2023,XMR-USDT,2023-10-06 16:00:00+00:00,2023-10-06 17:00:00+00:00,2023-10-11 17:00:00+00:00,120,2023-10-11 16:00:00+00:00,2023-10-11 16:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.1307371349095966,0.3216531347292489,0.1909159998196523,0.0133549539157475,0.0061324908640036,-0.0072224630517439,0.3797468354430364,0.2700871248789916,-0.1096597105640448,0.0131472197677076,0.0066381379432679,-0.0065090818244397,0.0406281446278037,0.0068657724380918,True,-0.0017834731488206,False
E2:000124|144h,E2:000124,E2,ROBUSTNESS_2023,XMR-USDT,2023-10-06 16:00:00+00:00,2023-10-06 17:00:00+00:00,2023-10-12 17:00:00+00:00,144,2023-10-12 16:00:00+00:00,2023-10-12 16:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.5413184772516144,0.4488779098978356,-0.0924405673537788,0.0040380765863816,0.0089502152054949,0.0049121386191132,0.2239999999999781,0.3278214138073603,0.1038214138073821,0.0048600721639477,0.0157788668577374,0.0109187946937897,0.0056904232268016,0.0079154666564514,True,-0.0089192025183629,False
E2:000125|024h,E2:000125,E2,ROBUSTNESS_2023,BTC-USDT,2023-10-15 21:00:00+00:00,2023-10-15 22:00:00+00:00,2023-10-16 22:00:00+00:00,24,2023-10-16 21:00:00+00:00,2023-10-16 21:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.2556977833281321,0.8644303117162303,0.6087325283880982,0.0112463111379413,0.007878098794375,-0.0033682123435663,0.1887417218543098,0.8926174496644261,0.7038757278101163,0.0056970178797067,0.0084635819160078,0.0027665640363011,0.6563041280991073,0.0030673881899337,True,0.050749715710056,False
E2:000126|024h,E2:000126,E2,ROBUSTNESS_2023,ETH-USDT,2023-10-16 06:00:00+00:00,2023-10-16 07:00:00+00:00,2023-10-17 07:00:00+00:00,24,2023-10-17 06:00:00+00:00,2023-10-17 06:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.8956521739130254,0.8958863617702586,0.0002341878572331,0.0028557612623856,0.0043216522657115,0.0014658910033258,0.5105485232067655,0.5866983372921629,0.0761498140853974,0.0029854528693117,0.0026551227588421,-0.0003303301104696,0.0381920009713153,0.0008981105568977,True,-0.0223021401488912,False
E2:000127|024h,E2:000127,E2,ROBUSTNESS_2023,XRP-USDT,2023-10-16 06:00:00+00:00,2023-10-16 07:00:00+00:00,2023-10-17 07:00:00+00:00,24,2023-10-17 06:00:00+00:00,2023-10-17 06:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.8956521739130254,0.8958863617702586,0.0002341878572331,0.0028557612623856,0.0043216522657115,0.0014658910033258,0.5105485232067655,0.5866983372921629,0.0761498140853974,0.0029854528693117,0.0026551227588421,-0.0003303301104696,0.0381920009713153,0.0008981105568977,True,-0.0165449032336839,False
E2:000128|024h,E2:000128,E2,ROBUSTNESS_2023,SOL-USDT,2023-10-16 06:00:00+00:00,2023-10-16 07:00:00+00:00,2023-10-17 07:00:00+00:00,24,2023-10-17 06:00:00+00:00,2023-10-17 06:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.8956521739130254,0.8958863617702586,0.0002341878572331,0.0028557612623856,0.0043216522657115,0.0014658910033258,0.5105485232067655,0.5866983372921629,0.0761498140853974,0.0029854528693117,0.0026551227588421,-0.0003303301104696,0.0381920009713153,0.0008981105568977,True,0.2873385444969276,False
E2:000125|048h,E2:000125,E2,ROBUSTNESS_2023,BTC-USDT,2023-10-15 21:00:00+00:00,2023-10-15 22:00:00+00:00,2023-10-17 22:00:00+00:00,48,2023-10-17 21:00:00+00:00,2023-10-17 21:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.0,0.5237309120924397,0.5237309120924397,0.0032185460804603,0.005103952363201,0.0018854062827407,0.1114864864864989,0.5423312883435762,0.4308448018570773,0.0037883681113129,0.0052192352401799,0.001430867128867,0.4772878569747585,0.0016581367058038,True,0.0492388820530846,False
E2:000126|048h,E2:000126,E2,ROBUSTNESS_2023,ETH-USDT,2023-10-16 06:00:00+00:00,2023-10-16 07:00:00+00:00,2023-10-18 07:00:00+00:00,48,2023-10-18 06:00:00+00:00,2023-10-18 06:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.2410755679184043,0.3795379537953772,0.1384623858769728,0.0075024220760762,0.0042257075470135,-0.0032767145290627,0.3814589665653392,0.5144032921810805,0.1329443256157413,0.0041820322804215,0.0030907404217859,-0.0010912918586355,0.1357033557463571,0.0021840031938491,True,-0.012996178716532,False
E2:000127|048h,E2:000127,E2,ROBUSTNESS_2023,XRP-USDT,2023-10-16 06:00:00+00:00,2023-10-16 07:00:00+00:00,2023-10-18 07:00:00+00:00,48,2023-10-18 06:00:00+00:00,2023-10-18 06:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.2410755679184043,0.3795379537953772,0.1384623858769728,0.0075024220760762,0.0042257075470135,-0.0032767145290627,0.3814589665653392,0.5144032921810805,0.1329443256157413,0.0041820322804215,0.0030907404217859,-0.0010912918586355,0.1357033557463571,0.0021840031938491,True,-0.0137953552916205,False
E2:000128|048h,E2:000128,E2,ROBUSTNESS_2023,SOL-USDT,2023-10-16 06:00:00+00:00,2023-10-16 07:00:00+00:00,2023-10-18 07:00:00+00:00,48,2023-10-18 06:00:00+00:00,2023-10-18 06:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.2410755679184043,0.3795379537953772,0.1384623858769728,0.0075024220760762,0.0042257075470135,-0.0032767145290627,0.3814589665653392,0.5144032921810805,0.1329443256157413,0.0041820322804215,0.0030907404217859,-0.0010912918586355,0.1357033557463571,0.0021840031938491,True,0.2738666446062212,False
E2:000125|072h,E2:000125,E2,ROBUSTNESS_2023,BTC-USDT,2023-10-15 21:00:00+00:00,2023-10-15 22:00:00+00:00,2023-10-18 22:00:00+00:00,72,2023-10-18 21:00:00+00:00,2023-10-18 21:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.5238523852385373,0.7732862190812597,0.2494338338427224,0.0039328528439399,0.002504392843584,-0.0014284600003558,0.4493865030674956,0.4627575277337354,0.0133710246662397,0.0041728327610461,0.0040473809849217,-0.0001254517761243,0.1314024292544811,0.0007769558882401,True,0.0564066260795694,False
E2:000128|072h,E2:000128,E2,ROBUSTNESS_2023,SOL-USDT,2023-10-16 06:00:00+00:00,2023-10-16 07:00:00+00:00,2023-10-19 07:00:00+00:00,72,2023-10-19 06:00:00+00:00,2023-10-19 06:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.501440922190207,0.3146045418950725,-0.1868363802951344,0.0024514837741707,0.0018049079443103,-0.0006465758298604,0.7031249999999852,0.3571428571428629,-0.3459821428571223,0.0024749616253136,0.0018044497459222,-0.0006705118793914,-0.2664092615761284,0.0006585438546259,True,0.2969888397557378,False
E2:000125|096h,E2:000125,E2,ROBUSTNESS_2023,BTC-USDT,2023-10-15 21:00:00+00:00,2023-10-15 22:00:00+00:00,2023-10-19 22:00:00+00:00,96,2023-10-19 21:00:00+00:00,2023-10-19 21:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.1655208884188234,0.0,-0.1655208884188234,0.0065709582898486,0.0047307714404357,-0.0018401868494128,0.2829545454545479,0.0161662817551818,-0.2667882636993661,0.0056107925134684,0.0027657940859544,-0.002844998427514,-0.2161545760590947,0.0023425926384634,True,0.0393731499216436,False
E2:000128|096h,E2:000128,E2,ROBUSTNESS_2023,SOL-USDT,2023-10-16 06:00:00+00:00,2023-10-16 07:00:00+00:00,2023-10-20 07:00:00+00:00,96,2023-10-20 06:00:00+00:00,2023-10-20 06:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.4374433363553973,0.9333454578521264,0.495902121496729,0.0075457083287663,0.0037615986508436,-0.0037841096779226,0.8302583025830147,0.7777777777777882,-0.0524805248052264,0.0034266744874301,0.0030719271725508,-0.0003547473148793,0.2217107983457512,0.002069428496401,True,0.1680573465827202,False
E2:000125|120h,E2:000125,E2,ROBUSTNESS_2023,BTC-USDT,2023-10-15 21:00:00+00:00,2023-10-15 22:00:00+00:00,2023-10-20 22:00:00+00:00,120,2023-10-20 21:00:00+00:00,2023-10-20 21:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.5307086614173343,0.5719591457752973,0.0412504843579629,0.0042941739697671,0.0021823613683401,-0.002111812601427,0.0,0.7632398753894052,0.7632398753894052,0.0041037386615434,0.0039985105590582,-0.0001052281024851,0.4022451798736841,0.0011085203519561,True,0.00892787722056,False
E2:000129|024h,E2:000129,E2,ROBUSTNESS_2023,XRP-USDT,2023-10-19 21:00:00+00:00,2023-10-19 22:00:00+00:00,2023-10-20 22:00:00+00:00,24,2023-10-20 21:00:00+00:00,2023-10-20 21:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.5307086614173343,0.5719591457752973,0.0412504843579629,0.0042941739697671,0.0021823613683401,-0.002111812601427,0.0,0.7632398753894052,0.7632398753894052,0.0041037386615434,0.0039985105590582,-0.0001052281024851,0.4022451798736841,0.0011085203519561,True,0.0570979670824474,False
E2:000130|024h,E2:000130,E2,ROBUSTNESS_2023,XMR-USDT,2023-10-20 03:00:00+00:00,2023-10-20 04:00:00+00:00,2023-10-21 04:00:00+00:00,24,2023-10-21 03:00:00+00:00,2023-10-21 03:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.3053333333333042,0.8739127714160485,0.5685794380827442,0.0025422277493588,0.0054091097515697,0.0028668820022109,0.4432132963988966,0.8015037593985085,0.3582904629996118,0.0045242424509649,0.0041674952291793,-0.0003567472217856,0.463434950541178,0.0016118146119982,True,0.0254904491481671,False
E2:000128|120h,E2:000128,E2,ROBUSTNESS_2023,SOL-USDT,2023-10-16 06:00:00+00:00,2023-10-16 07:00:00+00:00,2023-10-21 07:00:00+00:00,120,2023-10-21 06:00:00+00:00,2023-10-21 06:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.869463869463823,0.8299940878933122,-0.0394697815705108,0.0014512980498787,0.0051334190069224,0.0036821209570436,0.7972972972972793,0.7690100430416221,-0.0282872542556571,0.001388489521698,0.0043506418241824,0.0029621523024843,-0.0338785179130839,0.0033221366297639,True,0.144955015242769,False
E2:000131|024h,E2:000131,E2,ROBUSTNESS_2023,ETH-USDT,2023-10-20 09:00:00+00:00,2023-10-20 10:00:00+00:00,2023-10-21 10:00:00+00:00,24,2023-10-21 09:00:00+00:00,2023-10-21 09:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.1403785488959187,0.9024369166954638,0.762058367799545,0.0021359179088002,0.007779461814423,0.0056435439056228,0.3764367816092431,0.6589403973510004,0.2825036157417573,0.0021664029389966,0.0037609713254921,0.0015945683864954,0.5222809917706511,0.0036190561460591,True,0.1121544793917463,False
E2:000125|144h,E2:000125,E2,ROBUSTNESS_2023,BTC-USDT,2023-10-15 21:00:00+00:00,2023-10-15 22:00:00+00:00,2023-10-21 22:00:00+00:00,144,2023-10-21 21:00:00+00:00,2023-10-21 21:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.3467073702573059,0.1132006794467548,-0.2335066908105511,0.0076320114567302,0.0027458532140565,-0.0048861582426737,0.3966202783300229,0.1398865784499081,-0.2567336998801148,0.0061682415638951,0.0032441179039349,-0.0029241236599601,-0.2451201953453329,0.0039051409513169,True,-0.0055179399690784,False
E2:000129|048h,E2:000129,E2,ROBUSTNESS_2023,XRP-USDT,2023-10-19 21:00:00+00:00,2023-10-19 22:00:00+00:00,2023-10-21 22:00:00+00:00,48,2023-10-21 21:00:00+00:00,2023-10-21 21:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.3467073702573059,0.1132006794467548,-0.2335066908105511,0.0076320114567302,0.0027458532140565,-0.0048861582426737,0.3966202783300229,0.1398865784499081,-0.2567336998801148,0.0061682415638951,0.0032441179039349,-0.0029241236599601,-0.2451201953453329,0.0039051409513169,True,0.0573613400283643,False
E2:000130|048h,E2:000130,E2,ROBUSTNESS_2023,XMR-USDT,2023-10-20 03:00:00+00:00,2023-10-20 04:00:00+00:00,2023-10-22 04:00:00+00:00,48,2023-10-22 03:00:00+00:00,2023-10-22 03:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.225882352941185,0.925405561993076,0.699523209051891,0.002843952666303,0.0023107305580184,-0.0005332221082846,0.2644836272040456,0.9540816326530652,0.6895980054490195,0.0048784480834422,0.0036138841834207,-0.0012645639000215,0.6945606072504553,0.000898893004153,True,0.0041706161137438,False
E2:000128|144h,E2:000128,E2,ROBUSTNESS_2023,SOL-USDT,2023-10-16 06:00:00+00:00,2023-10-16 07:00:00+00:00,2023-10-22 07:00:00+00:00,144,2023-10-22 06:00:00+00:00,2023-10-22 06:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.5123417721519034,0.1528251566085684,-0.3595166155433349,0.0104943908707494,0.005350363151147,-0.0051440277196023,0.6153284671532873,0.7749469214437447,0.1596184542904574,0.008351721013038,0.0057354898126671,-0.0026162312003709,-0.0999490806264387,0.0038801294599866,True,0.0460582181311777,False
E2:000131|048h,E2:000131,E2,ROBUSTNESS_2023,ETH-USDT,2023-10-20 09:00:00+00:00,2023-10-20 10:00:00+00:00,2023-10-22 10:00:00+00:00,48,2023-10-22 09:00:00+00:00,2023-10-22 09:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.5270142180094649,0.3532885121309591,-0.1737257058785058,0.0035363382661844,0.0057196944819878,0.0021833562158034,0.34725050916498,0.2843256379100745,-0.0629248712549055,0.0060248907638557,0.0050433200321203,-0.0009815707317354,-0.1183252885667056,0.0015824634737694,True,0.0969223871613611,False
E2:000129|072h,E2:000129,E2,ROBUSTNESS_2023,XRP-USDT,2023-10-19 21:00:00+00:00,2023-10-19 22:00:00+00:00,2023-10-22 22:00:00+00:00,72,2023-10-22 21:00:00+00:00,2023-10-22 21:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.3036053130929749,0.2308461538461415,-0.0727591592468334,0.0017651427498788,0.0043646199890526,0.0025994772391737,0.6954102920723174,0.1675977653631329,-0.5278125267091844,0.0043879125325156,0.0043702308379622,-1.7681694553412473e-05,-0.3002858429780089,0.0013085794668635,True,0.0619814825508653,False
E2:000130|072h,E2:000130,E2,ROBUSTNESS_2023,XMR-USDT,2023-10-20 03:00:00+00:00,2023-10-20 04:00:00+00:00,2023-10-23 04:00:00+00:00,72,2023-10-23 03:00:00+00:00,2023-10-23 03:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.9065116279069836,0.8772386074827091,-0.0292730204242743,0.0070981991356839,0.0166173876947756,0.0095191885590917,0.9347826086956608,0.7105042016806675,-0.2242784070149932,0.0054892739267818,0.0140869908068692,0.0085977168800874,-0.1267757137196338,0.0090584527195895,True,-0.0021976641969108,False
E2:000131|072h,E2:000131,E2,ROBUSTNESS_2023,ETH-USDT,2023-10-20 09:00:00+00:00,2023-10-20 10:00:00+00:00,2023-10-23 10:00:00+00:00,72,2023-10-23 09:00:00+00:00,2023-10-23 09:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.907459114479468,0.3575822958276243,-0.5498768186518437,0.0081958695055943,0.0112352579625434,0.0030393884569491,0.8767676767676953,0.4222546161321666,-0.4545130606355286,0.0058958572360525,0.012304131598759,0.0064082743627065,-0.5021949396436862,0.0047238314098278,True,0.0612877923559613,False
E2:000129|096h,E2:000129,E2,ROBUSTNESS_2023,XRP-USDT,2023-10-19 21:00:00+00:00,2023-10-19 22:00:00+00:00,2023-10-23 22:00:00+00:00,96,2023-10-23 21:00:00+00:00,2023-10-23 21:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.377937076861806,0.867405363100883,0.4894682862390769,0.015905273049731,0.0076970514407119,-0.008208221609019,0.1136919315403368,0.6166587789872241,0.5029668474468872,0.0095412112525188,0.0123261383328841,0.0027849270803653,0.4962175668429821,0.0054965743446921,True,0.0290601160166377,False
E2:000130|096h,E2:000130,E2,ROBUSTNESS_2023,XMR-USDT,2023-10-20 03:00:00+00:00,2023-10-20 04:00:00+00:00,2023-10-24 04:00:00+00:00,96,2023-10-24 03:00:00+00:00,2023-10-24 03:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.4142314822989302,0.0413418688034315,-0.3728896134954987,0.0326482322310993,0.0200396117030431,-0.0126086205280562,0.7853715282826822,0.0276278183550298,-0.7577437099276523,0.0378942367244187,0.0172634054298747,-0.020630831294544,-0.5653166617115755,0.0166197259113001,True,-0.024313869957635,False
E2:000132|024h,E2:000132,E2,ROBUSTNESS_2023,BTC-USDT,2023-10-23 04:00:00+00:00,2023-10-23 05:00:00+00:00,2023-10-24 05:00:00+00:00,24,2023-10-24 04:00:00+00:00,2023-10-24 04:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.0295412583439891,0.6727885091629451,0.643247250818956,0.020479007860696,0.0147188048261163,-0.0057602030345797,0.011003236245952,0.8073878627968301,0.7963846265508779,0.0169425880163017,0.0083466872283092,-0.0085959007879924,0.719815938684917,0.007178051911286,True,0.0063399865506537,False
E2:000131|096h,E2:000131,E2,ROBUSTNESS_2023,ETH-USDT,2023-10-20 09:00:00+00:00,2023-10-20 10:00:00+00:00,2023-10-24 10:00:00+00:00,96,2023-10-24 09:00:00+00:00,2023-10-24 09:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.6465315666406669,0.6559039753131216,0.0093724086724547,0.0075283621320394,0.0128610053219401,0.0053326431899006,0.955284552845532,0.5086243163651727,-0.4466602364803593,0.0067845859109152,0.0130213810915737,0.0062367951806584,-0.2186439139039523,0.0057847191852795,True,-0.0178824771520011,False
E2:000133|024h,E2:000133,E2,ROBUSTNESS_2023,SHIB-USDT,2023-10-23 09:00:00+00:00,2023-10-23 10:00:00+00:00,2023-10-24 10:00:00+00:00,24,2023-10-24 09:00:00+00:00,2023-10-24 09:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.6465315666406669,0.6559039753131216,0.0093724086724547,0.0075283621320394,0.0128610053219401,0.0053326431899006,0.955284552845532,0.5086243163651727,-0.4466602364803593,0.0067845859109152,0.0130213810915737,0.0062367951806584,-0.2186439139039523,0.0057847191852795,True,0.0673602774443109,False
E2:000129|120h,E2:000129,E2,ROBUSTNESS_2023,XRP-USDT,2023-10-19 21:00:00+00:00,2023-10-19 22:00:00+00:00,2023-10-24 22:00:00+00:00,120,2023-10-24 21:00:00+00:00,2023-10-24 21:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.0997050147492711,0.8374558765851725,0.7377508618359014,0.0100295215070637,0.0225860009388539,0.0125564794317901,0.1610962566844843,0.8373515653112635,0.6762553086267793,0.0084192540722356,0.0156352081092647,0.007215954037029,0.7070030852313404,0.0098862167344096,True,-0.0104566488503066,False
