timestamp,equity,cash,market_value,drawdown
2020-03-03T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-04T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-05T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-06T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-07T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-08T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-09T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-10T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-11T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-12T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-13T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-14T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-15T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-16T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-17T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-18T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-19T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-20T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-21T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-22T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-23T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-24T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-25T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-26T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-27T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-28T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-29T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-30T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-31T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-01T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-02T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-03T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-04T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-05T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-06T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-07T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-08T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-09T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-10T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-11T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-12T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-13T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-14T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-15T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-16T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-17T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-18T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-19T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-20T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-21T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-22T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-23T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-24T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-25T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-26T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-27T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-28T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-29T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-30T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-01T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-02T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-03T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-04T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-05T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-06T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-07T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-08T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-09T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-10T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-11T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-12T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-13T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-14T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-15T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-16T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-17T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-18T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-19T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-20T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-21T00:00:00Z,100001.00856441897,91585.88970523342,8415.118859185553,0.0
2020-05-22T00:00:00Z,99298.20710367522,91585.88970523342,7712.317398441797,0.007027943726097701
2020-05-23T00:00:00Z,99836.29640905831,91585.88970523342,8250.406703824889,0.0016471049414921745
2020-05-24T00:00:00Z,99742.32316678156,91585.88970523342,8156.4334615481375,0.00258682788654847
2020-05-25T00:00:00Z,99174.78397917315,91585.88970523342,7588.894273939735,0.008262162523226698
2020-05-26T00:00:00Z,99554.08070351223,91585.88970523342,7968.190998278807,0.004469233533968181
2020-05-27T00:00:00Z,99490.29729025037,91585.88970523342,7904.407585016949,0.005107061233683538
2020-05-28T00:00:00Z,99724.86042254746,91585.88970523342,8138.970717314032,0.0027614535676769906
2020-05-29T00:00:00Z,101204.45802299303,91585.88970523342,9618.568317759615,0.0
2020-05-30T00:00:00Z,101162.57703470277,91585.88970523342,9576.687329469349,0.00041382552812784033
2020-05-31T00:00:00Z,102960.94371209972,91585.88970523342,11375.0540068663,0.0
2020-06-01T00:00:00Z,101998.20303420692,80895.18720081596,21103.015833390964,0.009350542479338786
2020-06-02T00:00:00Z,103741.5516557699,80895.18720081596,22846.36445495394,0.0
2020-06-03T00:00:00Z,102972.86812604673,80895.18720081596,22077.680925230776,0.007409601239373992
2020-06-04T00:00:00Z,104256.03942102156,80895.18720081596,23360.852220205612,0.0
2020-06-05T00:00:00Z,104689.80183756983,80895.18720081596,23794.614636753875,0.0
2020-06-06T00:00:00Z,104028.06089808872,80895.18720081596,23132.873697272767,0.006320968498037919
2020-06-07T00:00:00Z,104249.10687921973,80895.18720081596,23353.919678403778,0.004209530924834991
2020-06-08T00:00:00Z,104416.17564731496,80895.18720081596,23520.988446499003,0.0026136852439496783
2020-06-09T00:00:00Z,104489.09015168597,80895.18720081596,23593.902950870015,0.0019172037998053334
2020-06-10T00:00:00Z,103846.37771673422,80895.18720081596,22951.190515918257,0.00805641147496119
2020-06-11T00:00:00Z,104115.36445033917,80895.18720081596,23220.17724952322,0.005487042454449592
2020-06-12T00:00:00Z,102132.46556940963,80895.18720081596,21237.27836859367,0.024427749630551453
2020-06-13T00:00:00Z,103064.35954581684,80895.18720081596,22169.172345000894,0.015526271549113476
2020-06-14T00:00:00Z,103040.37011130509,80895.18720081596,22145.18291048913,0.015755419317957004
2020-06-15T00:00:00Z,102366.75059655106,80895.18720081596,21471.56339573511,0.022189852308853036
2020-06-16T00:00:00Z,102095.75782562666,90531.12945126978,11564.628374356877,0.02477838305557145
2020-06-17T00:00:00Z,102256.17828960775,90531.12945126978,11725.048838337972,0.02324604216691459
2020-06-18T00:00:00Z,102880.9893587297,90531.12945126978,12349.859907459922,0.017277828853344984
2020-06-19T00:00:00Z,102656.48950277091,90531.12945126978,12125.360051501137,0.019422257938301168
2020-06-20T00:00:00Z,102624.1218503778,102624.1218503778,0.0,0.019731434685462658
2020-06-21T00:00:00Z,102624.1218503778,102624.1218503778,0.0,0.019731434685462658
2020-06-22T00:00:00Z,102624.1218503778,102624.1218503778,0.0,0.019731434685462658
2020-06-23T00:00:00Z,102624.1218503778,102624.1218503778,0.0,0.019731434685462658
2020-06-24T00:00:00Z,102624.1218503778,102624.1218503778,0.0,0.019731434685462658
2020-06-25T00:00:00Z,102624.1218503778,102624.1218503778,0.0,0.019731434685462658
2020-06-26T00:00:00Z,102624.1218503778,102624.1218503778,0.0,0.019731434685462658
2020-06-27T00:00:00Z,102624.1218503778,102624.1218503778,0.0,0.019731434685462658
2020-06-28T00:00:00Z,102624.1218503778,102624.1218503778,0.0,0.019731434685462658
2020-06-29T00:00:00Z,102624.1218503778,102624.1218503778,0.0,0.019731434685462658
2020-06-30T00:00:00Z,102624.1218503778,102624.1218503778,0.0,0.019731434685462658
2020-07-01T00:00:00Z,102624.1218503778,102624.1218503778,0.0,0.019731434685462658
2020-07-02T00:00:00Z,102624.1218503778,102624.1218503778,0.0,0.019731434685462658
2020-07-03T00:00:00Z,102231.01626527512,92871.9644668871,9359.051798388007,0.02348639054747292
2020-07-04T00:00:00Z,102597.02507964795,92871.9644668871,9725.06061276084,0.01999026381928681
2020-07-05T00:00:00Z,102940.98274399391,92871.9644668871,10069.018277106808,0.0167047703107632
2020-07-06T00:00:00Z,102755.5114273296,92871.9644668871,9883.5469604425,0.018476397665183747
2020-07-07T00:00:00Z,103473.13035993901,92871.9644668871,10601.165893051902,0.011621680968682446
2020-07-08T00:00:00Z,104724.91071214892,92871.9644668871,11852.94624526182,0.0
2020-07-09T00:00:00Z,105958.96959219113,92871.9644668871,13087.005125304033,0.0
2020-07-10T00:00:00Z,105358.15127159617,92871.9644668871,12486.186804709068,0.0056702922169529985
2020-07-11T00:00:00Z,104793.78279716434,92871.9644668871,11921.818330277232,0.010996584805527048
2020-07-12T00:00:00Z,105475.85809525555,92871.9644668871,12603.893628368447,0.00455942048884541
2020-07-13T00:00:00Z,105635.85479567878,92871.9644668871,12763.890328791673,0.003049433169800902
2020-07-14T00:00:00Z,105388.55970679304,92871.9644668871,12516.595239905932,0.005383309101565058
2020-07-15T00:00:00Z,106217.23991099892,92871.9644668871,13345.27544411182,0.0
2020-07-16T00:00:00Z,106019.78646258486,92871.9644668871,13147.821995697757,0.001858958569997768
2020-07-17T00:00:00Z,105555.50402982747,92871.9644668871,12683.539562940361,0.006230023315668247
2020-07-18T00:00:00Z,105181.03724010187,92871.9644668871,12309.072773214759,0.009755503642961369
2020-07-19T00:00:00Z,105226.75058307993,92871.9644668871,12354.786116192825,0.00932512771701592
2020-07-20T00:00:00Z,105349.89467660895,92871.9644668871,12477.930209721842,0.008165767017828103
2020-07-21T00:00:00Z,104731.05281329795,92871.9644668871,11859.088346410856,0.013991957416199732
2020-07-22T00:00:00Z,105282.02949342124,92871.9644668871,12410.065026534141,0.008804695154584171
2020-07-23T00:00:00Z,105341.3360110734,92871.9644668871,12469.3715441863,0.008246344008368576
2020-07-24T00:00:00Z,106240.3596955783,61995.30286748757,44245.05682809073,0.0
2020-07-25T00:00:00Z,106319.1458332005,61995.30286748757,44323.84296571293,0.0
2020-07-26T00:00:00Z,108437.95937432749,61995.30286748757,46442.65650683992,0.0
2020-07-27T00:00:00Z,109439.60012790834,61995.30286748757,47444.297260420775,0.0
2020-07-28T00:00:00Z,113164.42247269022,61995.30286748757,51169.11960520265,0.0
2020-07-29T00:00:00Z,112519.82756443627,61995.30286748757,50524.52469694871,0.0056960915292039215
2020-07-30T00:00:00Z,113111.56997592773,61995.30286748757,51116.267108440166,0.00046704163382478537
2020-07-31T00:00:00Z,114222.28751516395,61995.30286748757,52226.98464767638,0.0
2020-08-01T00:00:00Z,115597.31847614795,61995.30286748757,53602.01560866038,0.0
2020-08-02T00:00:00Z,119489.19499782538,61995.30286748757,57493.892130337816,0.0
2020-08-03T00:00:00Z,116535.05172972966,61995.30286748757,54539.7488622421,0.024723099591971356
2020-08-04T00:00:00Z,117811.36582177682,61995.30286748757,55816.062954289264,0.014041681141789384
2020-08-05T00:00:00Z,117969.82788618369,61995.30286748757,55974.52501869612,0.012715518852305823
2020-08-06T00:00:00Z,120212.19164316563,61995.30286748757,58216.88877567805,0.0
2020-08-07T00:00:00Z,119903.203286904,61995.30286748757,57907.90041941643,0.0025703578982972258
2020-08-08T00:00:00Z,118425.63444036007,61995.30286748757,56430.33157287249,0.014861697290310833
2020-08-09T00:00:00Z,120038.40327844318,61995.30286748757,58043.10041095561,0.0014456800291797356
2020-08-10T00:00:00Z,119359.71461959416,61995.30286748757,57364.4117521066,0.0070914356682052326
2020-08-11T00:00:00Z,120279.01827717802,61995.30286748757,58283.71540969046,0.0
2020-08-12T00:00:00Z,117850.11567791726,61995.30286748757,55854.8128104297,0.020193901098057337
2020-08-13T00:00:00Z,118847.81323795376,61995.30286748757,56852.51037046618,0.011899041576196727
2020-08-14T00:00:00Z,121827.91250626877,61995.30286748757,59832.60963878119,0.0
2020-08-15T00:00:00Z,122662.11312994617,61995.30286748757,60666.8102624586,0.0
2020-08-16T00:00:00Z,122539.85625097051,61995.30286748757,60544.55338348294,0.0009966963380628013
2020-08-17T00:00:00Z,122789.62023888214,61995.30286748757,60794.31737139457,0.0
2020-08-18T00:00:00Z,123639.4572101529,61995.30286748757,61644.15434266534,0.0
2020-08-19T00:00:00Z,122136.26972116248,61995.30286748757,60140.96685367491,0.012157829894346956
2020-08-20T00:00:00Z,120671.573209744,61995.30286748757,58676.27034225643,0.024004343495008372
2020-08-21T00:00:00Z,121508.46647403593,61995.30286748757,59513.16360654836,0.017235523223746285
2020-08-22T00:00:00Z,118804.14931146699,61995.30286748757,56808.84644397942,0.03910812945795476
2020-08-23T00:00:00Z,118718.68829907302,118718.68829907302,0.0,0.03979934093948613
2020-08-24T00:00:00Z,118718.68829907302,118718.68829907302,0.0,0.03979934093948613
2020-08-25T00:00:00Z,118718.68829907302,118718.68829907302,0.0,0.03979934093948613
2020-08-26T00:00:00Z,118718.68829907302,118718.68829907302,0.0,0.03979934093948613
2020-08-27T00:00:00Z,118718.68829907302,118718.68829907302,0.0,0.03979934093948613
2020-08-28T00:00:00Z,118718.68829907302,118718.68829907302,0.0,0.03979934093948613
2020-08-29T00:00:00Z,118718.68829907302,118718.68829907302,0.0,0.03979934093948613
2020-08-30T00:00:00Z,118718.68829907302,118718.68829907302,0.0,0.03979934093948613
2020-08-31T00:00:00Z,118718.68829907302,118718.68829907302,0.0,0.03979934093948613
2020-09-01T00:00:00Z,118718.68829907302,118718.68829907302,0.0,0.03979934093948613
2020-09-02T00:00:00Z,118718.68829907302,118718.68829907302,0.0,0.03979934093948613
2020-09-03T00:00:00Z,117505.97837339625,117505.97837339625,0.0,0.04960777873952837
2020-09-04T00:00:00Z,117505.97837339625,117505.97837339625,0.0,0.04960777873952837
2020-09-05T00:00:00Z,117505.97837339625,117505.97837339625,0.0,0.04960777873952837
2020-09-06T00:00:00Z,117505.97837339625,117505.97837339625,0.0,0.04960777873952837
2020-09-07T00:00:00Z,117505.97837339625,117505.97837339625,0.0,0.04960777873952837
2020-09-08T00:00:00Z,117505.97837339625,117505.97837339625,0.0,0.04960777873952837
2020-09-09T00:00:00Z,117505.97837339625,117505.97837339625,0.0,0.04960777873952837
2020-09-10T00:00:00Z,117505.97837339625,117505.97837339625,0.0,0.04960777873952837
2020-09-11T00:00:00Z,117505.97837339625,117505.97837339625,0.0,0.04960777873952837
2020-09-12T00:00:00Z,117505.97837339625,117505.97837339625,0.0,0.04960777873952837
2020-09-13T00:00:00Z,117505.97837339625,117505.97837339625,0.0,0.04960777873952837
2020-09-14T00:00:00Z,117505.97837339625,117505.97837339625,0.0,0.04960777873952837
2020-09-15T00:00:00Z,117505.97837339625,117505.97837339625,0.0,0.04960777873952837
2020-09-16T00:00:00Z,117505.97837339625,117505.97837339625,0.0,0.04960777873952837
2020-09-17T00:00:00Z,117505.97837339625,117505.97837339625,0.0,0.04960777873952837
2020-09-18T00:00:00Z,117505.97837339625,117505.97837339625,0.0,0.04960777873952837
2020-09-19T00:00:00Z,117505.97837339625,117505.97837339625,0.0,0.04960777873952837
2020-09-20T00:00:00Z,117505.97837339625,117505.97837339625,0.0,0.04960777873952837
2020-09-21T00:00:00Z,117505.97837339625,117505.97837339625,0.0,0.04960777873952837
2020-09-22T00:00:00Z,117505.97837339625,117505.97837339625,0.0,0.04960777873952837
2020-09-23T00:00:00Z,117505.97837339625,117505.97837339625,0.0,0.04960777873952837
2020-09-24T00:00:00Z,117505.97837339625,117505.97837339625,0.0,0.04960777873952837
2020-09-25T00:00:00Z,117505.97837339625,117505.97837339625,0.0,0.04960777873952837
2020-09-26T00:00:00Z,117505.97837339625,117505.97837339625,0.0,0.04960777873952837
2020-09-27T00:00:00Z,117505.97837339625,117505.97837339625,0.0,0.04960777873952837
2020-09-28T00:00:00Z,117505.97837339625,117505.97837339625,0.0,0.04960777873952837
2020-09-29T00:00:00Z,117505.97837339625,117505.97837339625,0.0,0.04960777873952837
2020-09-30T00:00:00Z,117505.97837339625,117505.97837339625,0.0,0.04960777873952837
2020-10-01T00:00:00Z,117505.97837339625,117505.97837339625,0.0,0.04960777873952837
2020-10-02T00:00:00Z,117505.97837339625,117505.97837339625,0.0,0.04960777873952837
2020-10-03T00:00:00Z,117505.97837339625,117505.97837339625,0.0,0.04960777873952837
2020-10-04T00:00:00Z,117505.97837339625,117505.97837339625,0.0,0.04960777873952837
2020-10-05T00:00:00Z,117505.97837339625,117505.97837339625,0.0,0.04960777873952837
2020-10-06T00:00:00Z,117505.97837339625,117505.97837339625,0.0,0.04960777873952837
2020-10-07T00:00:00Z,117505.97837339625,117505.97837339625,0.0,0.04960777873952837
2020-10-08T00:00:00Z,117505.97837339625,117505.97837339625,0.0,0.04960777873952837
2020-10-09T00:00:00Z,117505.97837339625,117505.97837339625,0.0,0.04960777873952837
2020-10-10T00:00:00Z,117505.97837339625,117505.97837339625,0.0,0.04960777873952837
2020-10-11T00:00:00Z,117505.97837339625,117505.97837339625,0.0,0.04960777873952837
2020-10-12T00:00:00Z,117505.97837339625,117505.97837339625,0.0,0.04960777873952837
2020-10-13T00:00:00Z,117505.97837339625,117505.97837339625,0.0,0.04960777873952837
2020-10-14T00:00:00Z,117238.95345711012,93509.57748428511,23729.375972825022,0.0517674850526373
2020-10-15T00:00:00Z,117232.7194931612,93509.57748428511,23723.14200887609,0.05181790555827189
2020-10-16T00:00:00Z,117414.54344167182,93509.57748428511,23904.96595738671,0.050347307477259885
2020-10-17T00:00:00Z,117028.03767683782,93509.57748428511,23518.460192552702,0.05347337882661115
2020-10-18T00:00:00Z,117118.22235529908,93509.57748428511,23608.64487101397,0.05274396217842926
2020-10-19T00:00:00Z,117411.21866089906,93509.57748428511,23901.641176613943,0.050374198413598345
2020-10-20T00:00:00Z,117925.93628428284,93509.57748428511,24416.358799997728,0.046211145331693404
2020-10-21T00:00:00Z,118257.58316636621,93509.57748428511,24748.0056820811,0.04352877443192747
2020-10-22T00:00:00Z,120076.86164546391,93509.57748428511,26567.284161178803,0.028814390204201273
2020-10-23T00:00:00Z,120456.3022511558,93509.57748428511,26946.724766870684,0.02574546209456927
2020-10-24T00:00:00Z,120185.41228297244,79029.95236197447,41155.459920997964,0.027936429074656537
2020-10-25T00:00:00Z,120669.02616129097,79029.95236197447,41639.073799316495,0.024024944106742767
2020-10-26T00:00:00Z,120291.51206995273,79029.95236197447,41261.55970797826,0.027078290504863597
2020-10-27T00:00:00Z,119876.10318024429,79029.95236197447,40846.150818269816,0.03043813127966062
2020-10-28T00:00:00Z,121459.81967417474,79029.95236197447,42429.86731220026,0.01762898014242642
2020-10-29T00:00:00Z,120171.95984465614,79029.95236197447,41142.00748268167,0.028045232838599207
2020-10-30T00:00:00Z,120513.15736959325,79029.95236197447,41483.20500761877,0.025285616025034898
2020-10-31T00:00:00Z,120441.32472554495,92270.66503669991,28170.659688845037,0.02586660081475455
2020-11-01T00:00:00Z,120930.48309673808,92270.66503669991,28659.818060038182,0.02191027180595199
2020-11-02T00:00:00Z,120861.07829810661,92270.66503669991,28590.413261406702,0.02247162010201819
2020-11-03T00:00:00Z,120429.27239524366,92270.66503669991,28158.60735854376,0.025964080458981742
2020-11-04T00:00:00Z,121403.6409604623,92270.66503669991,29132.97592376239,0.018083355428278297
2020-11-05T00:00:00Z,121656.11650039419,92270.66503669991,29385.451463694284,0.01604132495007308
2020-11-06T00:00:00Z,124666.0820937386,92270.66503669991,32395.417057038685,0.0
2020-11-07T00:00:00Z,124642.18523193435,92270.66503669991,32371.520195234432,0.0001916869560903331
2020-11-08T00:00:00Z,122445.842280422,79272.89528562006,43172.94699480194,0.017809493777522917
2020-11-09T00:00:00Z,124373.63021725486,79272.89528562006,45100.73493163479,0.002345881667026654
2020-11-10T00:00:00Z,123772.40140192017,79272.89528562006,44499.50611630011,0.007168595313250128
2020-11-11T00:00:00Z,123885.43365707158,79272.89528562006,44612.53837145151,0.0062619152182871686
2020-11-12T00:00:00Z,125059.33272053456,79272.89528562006,45786.4374349145,0.0
2020-11-13T00:00:00Z,124988.00045257666,111820.37554104954,13167.624911527122,0.0005703874025723707
2020-11-14T00:00:00Z,125383.7409634312,111820.37554104954,13563.365422381667,0.0
2020-11-15T00:00:00Z,124935.04524752706,111820.37554104954,13114.66970647752,0.003578579746117265
2020-11-16T00:00:00Z,124581.4411363894,111820.37554104954,12761.065595339864,0.00639875490136953
2020-11-17T00:00:00Z,124920.52527194894,111820.37554104954,13100.149730899404,0.0036943840399320123
2020-11-18T00:00:00Z,125549.15480286033,111820.37554104954,13728.779261810796,0.0
2020-11-19T00:00:00Z,125440.39733872621,111820.37554104954,13620.021797676669,0.0008662540524856008
2020-11-20T00:00:00Z,125235.40944821162,111820.37554104954,13415.033907162086,0.002498984203767501
2020-11-21T00:00:00Z,126342.62876239387,111820.37554104954,14522.253221344334,0.0
2020-11-22T00:00:00Z,127546.36320836007,111820.37554104954,15725.987667310532,0.0
2020-11-23T00:00:00Z,127765.30166364578,111820.37554104954,15944.926122596245,0.0
2020-11-24T00:00:00Z,129156.08755970653,111820.37554104954,17335.712018657003,0.0
2020-11-25T00:00:00Z,129049.60773880035,111820.37554104954,17229.232197750815,0.0008244274266744176
2020-11-26T00:00:00Z,128032.9247429287,111820.37554104954,16212.549201879177,0.008696166305429525
2020-11-27T00:00:00Z,126619.36241458856,111820.37554104954,14798.986873539021,0.019640771047243856
2020-11-28T00:00:00Z,126585.76717697644,111820.37554104954,14765.39163592691,0.01990088451341387
2020-11-29T00:00:00Z,127126.13803280517,111820.37554104954,15305.762491755635,0.015717025540611454
2020-11-30T00:00:00Z,128222.5385416547,111820.37554104954,16402.163000605167,0.007228068267554649
2020-12-01T00:00:00Z,129371.32484474685,111820.37554104954,17550.949303697318,0.0
2020-12-02T00:00:00Z,128008.4005696321,101771.64166134803,26236.758908284064,0.010534979654497182
2020-12-03T00:00:00Z,128553.70624188115,101771.64166134803,26782.064580533122,0.006319936847264151
2020-12-04T00:00:00Z,129205.61214966362,101771.64166134803,27433.970488315586,0.0012809074598416348
2020-12-05T00:00:00Z,127427.20165021959,101771.64166134803,25655.559988871562,0.015027466069937219
2020-12-06T00:00:00Z,128517.38315997558,101771.64166134803,26745.741498627547,0.006600702943995131
2020-12-07T00:00:00Z,128765.3100567541,101771.64166134803,26993.66839540607,0.004684305341388494
2020-12-08T00:00:00Z,128645.7711847501,118879.5210535377,9766.250131212402,0.005608303546921639
2020-12-09T00:00:00Z,128216.98935008935,118879.5210535377,9337.468296551655,0.008922653424495485
2020-12-10T00:00:00Z,128325.40757064045,118879.5210535377,9445.886517102756,0.008084614387010086
2020-12-11T00:00:00Z,128178.21760862347,118879.5210535377,9298.696555085779,0.009222346896077475
2020-12-12T00:00:00Z,128063.99126911428,118879.5210535377,9184.470215576583,0.010105280881999511
2020-12-13T00:00:00Z,128461.28698521272,118879.5210535377,9581.765931675025,0.007034308882793234
2020-12-14T00:00:00Z,128649.43947040784,118879.5210535377,9769.918416870145,0.005579948842645857
2020-12-15T00:00:00Z,128697.8404617253,118879.5210535377,9818.3194081876,0.005205824272339908
2020-12-16T00:00:00Z,128776.45386130724,118879.5210535377,9896.932807769532,0.004598167207095498
2020-12-17T00:00:00Z,129752.31974309096,118879.5210535377,10872.798689553267,0.0
2020-12-18T00:00:00Z,130498.66302920613,118879.5210535377,11619.141975668435,0.0
2020-12-19T00:00:00Z,130841.67267989043,106749.23640580231,24092.436274088115,0.0
2020-12-20T00:00:00Z,131288.27803752068,106749.23640580231,24539.041631718374,0.0
2020-12-21T00:00:00Z,130734.27810214733,106749.23640580231,23985.04169634502,0.004219721239812567
2020-12-22T00:00:00Z,129120.40736993893,117546.20189357786,11574.20547636107,0.016512294166598784
