timestamp,symbol,quantity,close,position_value
2021-10-27T00:00:00Z,BTC/USDT,0.25954577173728677,60329.6,15658.292590601815
2021-10-27T00:00:00Z,ETH/USDT,3.6000378734019405,4130.34,14869.380430026971
2021-10-28T00:00:00Z,BTC/USDT,0.25954577173728677,58408.2,15159.601344785793
2021-10-28T00:00:00Z,ETH/USDT,3.6000378734019405,3921.55,14117.72852243938
2021-10-29T00:00:00Z,BTC/USDT,0.25954577173728677,60590.7,15726.05999160242
2021-10-29T00:00:00Z,ETH/USDT,3.6000378734019405,4285.78,15428.970317068568
2021-10-30T00:00:00Z,BTC/USDT,0.25954577173728677,62253.3,16157.580791692835
2021-10-30T00:00:00Z,ETH/USDT,3.6000378734019405,4419.83,15911.555393998098
2021-10-31T00:00:00Z,BTC/USDT,0.25954577173728677,61855.9,16054.437302004437
2021-10-31T00:00:00Z,ETH/USDT,3.6000378734019405,4322.69,15561.847714975833
2021-11-01T00:00:00Z,BTC/USDT,0.25954577173728677,61293.6,15908.49471455656
2021-11-01T00:00:00Z,ETH/USDT,3.6000378734019405,4286.91,15433.038359865512
2021-11-02T00:00:00Z,BTC/USDT,0.25954577173728677,60897.5,15805.688634371421
2021-11-02T00:00:00Z,ETH/USDT,3.6000378734019405,4319.75,15551.263603628033
2021-11-03T00:00:00Z,BTC/USDT,0.25954577173728677,63221.9,16408.97682619757
2021-11-03T00:00:00Z,ETH/USDT,3.6000378734019405,4588.99,16520.53780066277
2021-11-04T00:00:00Z,BTC/USDT,0.25954577173728677,62894.0,16323.871767644914
2021-11-04T00:00:00Z,ETH/USDT,3.6000378734019405,4602.48,16569.102311574963
2021-11-05T00:00:00Z,ETH/USDT,3.6000378734019405,4533.03,16319.079681267198
2021-11-06T00:00:00Z,ETH/USDT,3.6000378734019405,4474.76,16109.305474384068
2021-11-07T00:00:00Z,ETH/USDT,3.6000378734019405,4517.38,16262.739088548458
2021-11-08T00:00:00Z,ETH/USDT,3.6000378734019405,4613.4,16608.41472515251
2021-11-09T00:00:00Z,ETH/USDT,3.6000378734019405,4807.57,17307.434079030965
2021-11-10T00:00:00Z,BTC/USDT,0.2515761755268095,66941.7,16840.936869263023
2021-11-10T00:00:00Z,ETH/USDT,3.6000378734019405,4732.74,17038.043244964298
2021-11-11T00:00:00Z,BTC/USDT,0.2515761755268095,64892.2,16325.331497520827
2021-11-11T00:00:00Z,ETH/USDT,3.6000378734019405,4630.67,16670.587379226163
2021-11-12T00:00:00Z,BTC/USDT,0.2515761755268095,64769.2,16294.38762793103
2021-11-12T00:00:00Z,ETH/USDT,3.6000378734019405,4719.98,16992.106761699688
2021-11-13T00:00:00Z,BTC/USDT,0.2515761755268095,64134.1,16134.611598853953
2021-11-13T00:00:00Z,ETH/USDT,3.6000378734019405,4665.23,16795.00468813093
2021-11-14T00:00:00Z,BTC/USDT,0.2515761755268095,64370.6,16194.109364366042
2021-11-14T00:00:00Z,ETH/USDT,3.6000378734019405,4644.16,16719.151890138357
2021-11-15T00:00:00Z,BTC/USDT,0.2515761755268095,65505.2,16479.547693118762
2021-11-15T00:00:00Z,ETH/USDT,3.6000378734019405,4626.34,16654.999215234333
2021-11-16T00:00:00Z,BTC/USDT,0.2515761755268095,63611.8,16003.213362376302
2021-11-16T00:00:00Z,ETH/USDT,3.6000378734019405,4563.02,16427.044817090526
2021-11-17T00:00:00Z,ETH/USDT,3.6000378734019405,4207.55,15147.339354232336
2023-03-16T00:00:00Z,BTC/USDT,0.6248887135096974,24281.8,15173.422763699771
2023-03-16T00:00:00Z,ETH/USDT,8.955796203415106,1650.23,14779.123568761712
2023-03-17T00:00:00Z,BTC/USDT,0.6248887135096974,25001.0,15622.842726455945
2023-03-17T00:00:00Z,ETH/USDT,8.955796203415106,1673.49,14987.435388453147
2023-03-18T00:00:00Z,BTC/USDT,0.6248887135096974,27390.8,17116.20177400142
2023-03-18T00:00:00Z,ETH/USDT,8.955796203415106,1789.21,16023.800125112342
2023-03-19T00:00:00Z,BTC/USDT,0.6248887135096974,26907.7,16814.318036504887
2023-03-19T00:00:00Z,ETH/USDT,8.955796203415106,1758.67,15750.290109060046
2023-03-20T00:00:00Z,BTC/USDT,0.6248887135096974,27967.4,17476.512606211112
2023-03-20T00:00:00Z,ETH/USDT,8.955796203415106,1780.7,15947.58629942128
2023-03-21T00:00:00Z,BTC/USDT,0.6248887135096974,27722.4,17323.414871401237
2023-03-21T00:00:00Z,ETH/USDT,8.955796203415106,1732.79,15518.514103315661
2023-03-22T00:00:00Z,BTC/USDT,0.6248887135096974,28107.9,17564.309470459226
2023-03-22T00:00:00Z,ETH/USDT,8.955796203415106,1800.97,16129.120288464504
2023-03-23T00:00:00Z,BTC/USDT,0.6248887135096974,27253.9,17030.654509121945
2023-03-23T00:00:00Z,ETH/USDT,8.955796203415106,1734.36,15532.574703355023
2023-03-24T00:00:00Z,BTC/USDT,0.6248887135096974,28293.4,17680.226326815275
2023-03-24T00:00:00Z,ETH/USDT,8.955796203415106,1813.74,16243.485805982114
2023-03-25T00:00:00Z,BTC/USDT,0.6248887135096974,27452.2,17154.569941010915
2023-03-25T00:00:00Z,ETH/USDT,8.955796203415106,1749.5,15668.16545787473
2023-03-26T00:00:00Z,BTC/USDT,0.6248887135096974,27462.8,17161.193761374117
2023-03-26T00:00:00Z,ETH/USDT,8.955796203415106,1741.9,15600.101406728774
2023-03-27T00:00:00Z,BTC/USDT,0.6248887135096974,27970.1,17478.199805737586
2023-03-27T00:00:00Z,ETH/USDT,8.955796203415106,1773.79,15885.701747655681
2023-03-28T00:00:00Z,BTC/USDT,0.6248887135096974,27125.5,16950.4187983073
2023-03-28T00:00:00Z,ETH/USDT,8.955796203415106,1715.32,15362.056343642
2023-03-29T00:00:00Z,BTC/USDT,0.6248887135096974,27261.8,17035.59112995867
2023-03-29T00:00:00Z,ETH/USDT,8.955796203415106,1772.78,15876.656393490231
2023-03-30T00:00:00Z,BTC/USDT,0.6248887135096974,28348.2,17714.470228315604
2023-03-30T00:00:00Z,ETH/USDT,8.955796203415106,1792.99,16057.653034761252
2023-03-31T00:00:00Z,BTC/USDT,0.6248887135096974,28027.5,17514.068417893046
2023-03-31T00:00:00Z,ETH/USDT,8.955796203415106,1793.59,16063.0265124833
2023-04-01T00:00:00Z,BTC/USDT,0.6248887135096974,28467.2,17788.83198522326
2023-04-01T00:00:00Z,ETH/USDT,8.955796203415106,1821.95,16317.012892812154
2023-04-02T00:00:00Z,BTC/USDT,0.6248887135096974,28453.9,17780.52096533358
2023-04-02T00:00:00Z,ETH/USDT,8.955796203415106,1820.83,16306.982401064328
2023-04-03T00:00:00Z,BTC/USDT,0.6248887135096974,28173.5,17605.30217006546
2023-04-03T00:00:00Z,ETH/USDT,8.955796203415106,1794.34,16069.74335963586
2023-04-04T00:00:00Z,BTC/USDT,0.6248887135096974,27800.9,17372.468635411748
2023-04-04T00:00:00Z,ETH/USDT,8.955796203415106,1810.5,16214.46902628305
2023-04-05T00:00:00Z,BTC/USDT,0.6248887135096974,28163.7,17599.178260673067
2023-04-05T00:00:00Z,ETH/USDT,8.955796203415106,1870.6,16752.712378108296
2023-04-06T00:00:00Z,BTC/USDT,0.6248887135096974,28171.5,17604.05239263844
2023-04-06T00:00:00Z,ETH/USDT,8.955796203415106,1908.77,17094.555119192653
2023-04-07T00:00:00Z,BTC/USDT,0.6248887135096974,28030.3,17515.81810629087
2023-04-07T00:00:00Z,ETH/USDT,8.955796203415106,1872.49,16769.638832932753
2023-04-08T00:00:00Z,BTC/USDT,0.6248887135096974,27906.0,17438.144439201616
2023-04-08T00:00:00Z,ETH/USDT,8.955796203415106,1863.74,16691.27561615287
2023-04-09T00:00:00Z,BTC/USDT,0.6248887135096974,27939.2,17458.890744490138
2023-04-09T00:00:00Z,ETH/USDT,8.955796203415106,1848.79,16557.386462911814
2023-04-10T00:00:00Z,BTC/USDT,0.6248887135096974,28320.8,17697.348277565437
2023-04-10T00:00:00Z,ETH/USDT,8.955796203415106,1858.58,16645.063707743248
2023-04-11T00:00:00Z,BTC/USDT,0.6248887135096974,29636.6,18519.576846801498
2023-04-11T00:00:00Z,ETH/USDT,8.955796203415106,1910.02,17105.74986444692
2023-04-12T00:00:00Z,BTC/USDT,0.6248887135096974,30200.3,18871.826614606915
2023-04-12T00:00:00Z,ETH/USDT,8.955796203415106,1889.74,16924.126317441664
2023-04-13T00:00:00Z,BTC/USDT,0.6248887135096974,29889.4,18677.54871357675
2023-04-13T00:00:00Z,ETH/USDT,8.955796203415106,1917.07,17168.888227680996
2023-04-14T00:00:00Z,BTC/USDT,0.6248887135096974,30372.7,18979.557428815988
2023-04-14T00:00:00Z,ETH/USDT,8.955796203415106,2011.69,18016.285664448136
2023-06-22T00:00:00Z,BTC/USDT,0.8292234522116775,29991.1,24869.32347762564
2023-06-23T00:00:00Z,BTC/USDT,0.8292234522116775,29886.9,24782.918393905184
2023-06-24T00:00:00Z,BTC/USDT,0.8292234522116775,30690.6,25449.365282447707
2023-06-25T00:00:00Z,BTC/USDT,0.8292234522116775,30532.0,25317.850442926938
2023-06-26T00:00:00Z,BTC/USDT,0.8292234522116775,30464.3,25261.712015212204
2023-06-27T00:00:00Z,BTC/USDT,0.8292234522116775,30271.4,25101.754811280574
2023-06-28T00:00:00Z,BTC/USDT,0.8292234522116775,30692.4,25450.85788466169
2023-06-29T00:00:00Z,BTC/USDT,0.8292234522116775,30079.0,24942.212219075045
2023-06-30T00:00:00Z,BTC/USDT,0.8292234522116775,30448.8,25248.859051702926
2023-07-01T00:00:00Z,BTC/USDT,0.8292234522116775,30475.1,25270.667628496092
2023-07-02T00:00:00Z,BTC/USDT,0.8292234522116775,30585.5,25362.213897620262
2023-07-03T00:00:00Z,BTC/USDT,0.8292234522116775,30615.1,25386.758911805726
2023-07-04T00:00:00Z,BTC/USDT,0.8292234522116775,31156.5,25835.70048883313
2023-07-05T00:00:00Z,BTC/USDT,0.8292234522116775,30765.9,25511.80580839925
2023-07-06T00:00:00Z,BTC/USDT,0.8292234522116775,30504.3,25294.88095330067
2023-07-07T00:00:00Z,BTC/USDT,0.8292234522116775,29895.0,24789.6351038681
2023-07-08T00:00:00Z,BTC/USDT,0.8292234522116775,30343.4,25161.458899839814
2023-07-09T00:00:00Z,BTC/USDT,0.8292234522116775,30288.3,25115.76868762295
2023-07-10T00:00:00Z,BTC/USDT,0.8292234522116775,30163.3,25012.11575609649
2023-07-11T00:00:00Z,BTC/USDT,0.8292234522116775,30413.8,25219.836230875517
2023-07-12T00:00:00Z,BTC/USDT,0.8292234522116775,30621.2,25391.81717486422
2023-07-13T00:00:00Z,BTC/USDT,0.8292234522116775,30380.4,25192.140167571648
2023-07-14T00:00:00Z,BTC/USDT,0.8292234522116775,31451.9,26080.65309661646
2023-07-15T00:00:00Z,BTC/USDT,0.8292234522116775,30313.3,25136.499273928242
2023-07-15T00:00:00Z,ETH/USDT,12.413955958256972,1937.85,24056.38455370827
2023-07-16T00:00:00Z,BTC/USDT,0.8292234522116775,30288.2,25115.68576527773
2023-07-16T00:00:00Z,ETH/USDT,12.413955958256972,1931.35,23975.6938399796
2023-07-17T00:00:00Z,BTC/USDT,0.8292234522116775,30231.0,25068.254183811223
2023-07-17T00:00:00Z,ETH/USDT,12.413955958256972,1922.3,23863.347538557377
2023-07-18T00:00:00Z,BTC/USDT,0.8292234522116775,30141.2,24993.789917802613
2023-12-03T00:00:00Z,BTC/USDT,0.6852386600799566,39453.0,27034.72085613453
2023-12-04T00:00:00Z,BTC/USDT,0.6852386600799566,39972.5,27390.702340046064
2023-12-05T00:00:00Z,BTC/USDT,0.6852386600799566,41985.1,28769.813667322986
2023-12-06T00:00:00Z,BTC/USDT,0.6852386600799566,44071.2,30199.29003611578
2023-12-06T00:00:00Z,ETH/USDT,10.064804013104364,2292.94,23077.99171380752
2023-12-07T00:00:00Z,BTC/USDT,0.6852386600799566,43763.4,29988.373576543174
2023-12-07T00:00:00Z,ETH/USDT,10.064804013104364,2233.07,22475.411897542963
2023-12-08T00:00:00Z,BTC/USDT,0.6852386600799566,43277.7,29655.553159342337
2023-12-08T00:00:00Z,ETH/USDT,10.064804013104364,2355.58,23708.451037188377
2023-12-09T00:00:00Z,BTC/USDT,0.6852386600799566,44167.9,30265.552614545515
2023-12-09T00:00:00Z,ETH/USDT,10.064804013104364,2358.54,23738.242857067165
2023-12-10T00:00:00Z,BTC/USDT,0.6852386600799566,43712.7,29953.631976477118
2023-12-10T00:00:00Z,ETH/USDT,10.064804013104364,2340.73,23558.98869759378
2023-12-11T00:00:00Z,BTC/USDT,0.6852386600799566,43784.0,30002.48949294082
2023-12-11T00:00:00Z,ETH/USDT,10.064804013104364,2351.99,23672.318390781333
2023-12-12T00:00:00Z,BTC/USDT,0.6852386600799566,41250.3,28266.300299896237
2023-12-12T00:00:00Z,ETH/USDT,10.064804013104364,2224.93,22393.484392876293
2023-12-13T00:00:00Z,BTC/USDT,0.6852386600799566,41490.0,28430.5520067174
2023-12-13T00:00:00Z,ETH/USDT,10.064804013104364,2203.39,22176.688514434023
2023-12-14T00:00:00Z,BTC/USDT,0.6852386600799566,42868.7,29375.290547369634
2023-12-14T00:00:00Z,ETH/USDT,10.064804013104364,2260.15,22747.96679021783
2023-12-15T00:00:00Z,BTC/USDT,0.6852386600799566,43022.8,29480.88582488796
2023-12-15T00:00:00Z,ETH/USDT,10.064804013104364,2315.52,23305.254988423418
2023-12-16T00:00:00Z,BTC/USDT,0.6852386600799566,41938.3,28737.744498031247
2023-12-16T00:00:00Z,ETH/USDT,10.064804013104364,2220.56,22349.501199339025
2023-12-17T00:00:00Z,BTC/USDT,0.6852386600799566,42274.7,28968.25878328214
2023-12-17T00:00:00Z,ETH/USDT,10.064804013104364,2228.84,22432.837776567532
2023-12-18T00:00:00Z,BTC/USDT,0.6852386600799566,41373.8,28350.92727441611
2023-12-18T00:00:00Z,ETH/USDT,10.064804013104364,2196.52,22107.543310864
2023-12-19T00:00:00Z,BTC/USDT,0.6852386600799566,42655.8,29229.403236638616
2023-12-19T00:00:00Z,ETH/USDT,10.064804013104364,2219.13,22335.10852960029
2023-12-20T00:00:00Z,BTC/USDT,0.6852386600799566,42268.6,28964.07882745565
2023-12-20T00:00:00Z,ETH/USDT,10.064804013104364,2177.72,21918.324995417635
2024-01-10T00:00:00Z,BTC/USDT,0.3810698957234008,46116.8,17573.72416709693
2024-01-11T00:00:00Z,BTC/USDT,0.3810698957234008,46644.8,17774.929072038885
2024-01-12T00:00:00Z,BTC/USDT,0.3810698957234008,46340.1,17658.817074811963
2024-01-12T00:00:00Z,ETH/USDT,5.857296737117149,2617.56,15331.825647208365
2024-01-13T00:00:00Z,ETH/USDT,5.857296737117149,2522.33,14774.035278932699
2024-01-14T00:00:00Z,ETH/USDT,5.857296737117149,2578.24,15101.516739504917
2024-01-15T00:00:00Z,ETH/USDT,5.857296737117149,2473.61,14488.667781900353
2024-01-16T00:00:00Z,ETH/USDT,5.857296737117149,2511.87,14712.767955062453
2024-01-17T00:00:00Z,ETH/USDT,5.857296737117149,2587.68,15156.809620703305
2024-01-18T00:00:00Z,ETH/USDT,5.857296737117149,2530.26,14820.48364205804
2024-01-19T00:00:00Z,ETH/USDT,5.857296737117149,2471.08,14473.848821155445
2024-01-20T00:00:00Z,ETH/USDT,5.857296737117149,2492.14,14597.203490439131
2024-01-21T00:00:00Z,ETH/USDT,5.857296737117149,2472.12,14479.940409762046
2024-01-22T00:00:00Z,ETH/USDT,5.857296737117149,2456.61,14389.093737369361
2024-02-11T00:00:00Z,ADA/USDT,30951.509506004604,0.551636,17073.966897854356
2024-02-12T00:00:00Z,ADA/USDT,30951.509506004604,0.541492,16759.994785425446
2024-02-13T00:00:00Z,ADA/USDT,30951.509506004604,0.559214,17308.51743689086
2024-02-14T00:00:00Z,ADA/USDT,30951.509506004604,0.544883,16864.95135416031
2024-02-15T00:00:00Z,ADA/USDT,30951.509506004604,0.576827,17853.666373820117
2024-02-16T00:00:00Z,ADA/USDT,30951.509506004604,0.608572,18836.222043088233
2024-02-17T00:00:00Z,ADA/USDT,30951.509506004604,0.598671,18529.77114746928
2024-02-18T00:00:00Z,ADA/USDT,30951.509506004604,0.609433,18862.871292772903
2024-02-19T00:00:00Z,ADA/USDT,30951.509506004604,0.619286,19167.836515935567
2024-02-20T00:00:00Z,ADA/USDT,30951.509506004604,0.630908,19527.554959414352
2024-02-21T00:00:00Z,ADA/USDT,30951.509506004604,0.622024,19252.58174896301
2024-02-22T00:00:00Z,ADA/USDT,30951.509506004604,0.598763,18532.618686343838
2024-02-23T00:00:00Z,ADA/USDT,30951.509506004604,0.585853,18133.034698621315
2024-02-24T00:00:00Z,ADA/USDT,30951.509506004604,0.582577,18031.637553479646
2024-02-25T00:00:00Z,ADA/USDT,30951.509506004604,0.59659,18465.361056187285
2024-02-26T00:00:00Z,ADA/USDT,30951.509506004604,0.591474,18307.01313355457
2024-02-27T00:00:00Z,ADA/USDT,30951.509506004604,0.619214,19165.608007251136
2024-02-28T00:00:00Z,BTC/USDT,0.4510551006985952,57031.8,25724.484292022145
2024-02-28T00:00:00Z,ADA/USDT,30951.509506004604,0.623933,19311.66818060997
2024-02-29T00:00:00Z,BTC/USDT,0.4510551006985952,62429.7,28159.23462008309
2024-02-29T00:00:00Z,ADA/USDT,30951.509506004604,0.628827,19463.144868132356
2024-03-01T00:00:00Z,BTC/USDT,0.4510551006985952,61143.2,27578.952233034346
2024-03-01T00:00:00Z,ADA/USDT,30951.509506004604,0.654795,20266.893666984284
2024-03-02T00:00:00Z,BTC/USDT,0.4510551006985952,62381.7,28137.583975249556
2024-03-02T00:00:00Z,ADA/USDT,30951.509506004604,0.719443,22267.846853528474
2024-03-03T00:00:00Z,BTC/USDT,0.4510551006985952,61982.0,27957.297251500328
2024-03-03T00:00:00Z,ADA/USDT,30951.509506004604,0.741625,22954.413237390665
2024-03-04T00:00:00Z,BTC/USDT,0.4510551006985952,63106.1,28464.32829019562
2024-03-04T00:00:00Z,ADA/USDT,30951.509506004604,0.728022,22533.37985358048
2024-03-05T00:00:00Z,BTC/USDT,0.4510551006985952,68248.5,30783.834040028076
2024-03-05T00:00:00Z,ADA/USDT,30951.509506004604,0.770093,23835.540810007606
2024-03-06T00:00:00Z,BTC/USDT,0.4510551006985952,63714.1,28738.569791420367
2024-03-06T00:00:00Z,ADA/USDT,30951.509506004604,0.692295,21427.575273459457
2024-03-07T00:00:00Z,BTC/USDT,0.4510551006985952,66074.1,29803.059829069054
2024-03-07T00:00:00Z,ADA/USDT,30951.509506004604,0.734996,22749.23568087536
2024-03-08T00:00:00Z,BTC/USDT,0.4510551006985952,66820.2,30139.59203970027
2024-03-08T00:00:00Z,ADA/USDT,30951.509506004604,0.742634,22985.643310482224
2024-03-09T00:00:00Z,BTC/USDT,0.4510551006985952,68124.1,30727.722785501173
2024-03-09T00:00:00Z,ADA/USDT,30951.509506004604,0.722629,22366.4583628146
2024-03-10T00:00:00Z,BTC/USDT,0.4510551006985952,68313.0,30812.927094023136
2024-03-10T00:00:00Z,ADA/USDT,30951.509506004604,0.741605,22953.794207200543
2024-03-11T00:00:00Z,BTC/USDT,0.4510551006985952,68953.9,31102.008308060864
2024-03-11T00:00:00Z,ADA/USDT,30951.509506004604,0.716513,22177.158930675876
2024-03-12T00:00:00Z,BTC/USDT,0.4510551006985952,72085.5,32514.532461408588
2024-03-13T00:00:00Z,BTC/USDT,0.4510551006985952,71450.0,32227.88694491463
2024-03-14T00:00:00Z,BTC/USDT,0.4510551006985952,73078.1,32962.24975436201
2024-03-15T00:00:00Z,BTC/USDT,0.4510551006985952,71387.9,32199.876423161244
2024-03-16T00:00:00Z,BTC/USDT,0.4510551006985952,69492.1,31344.766163256852
2024-03-17T00:00:00Z,BTC/USDT,0.4510551006985952,65308.2,29457.596727443994
2024-03-18T00:00:00Z,BTC/USDT,0.4510551006985952,68395.8,30850.27445636098
2024-03-19T00:00:00Z,BTC/USDT,0.4510551006985952,67615.9,30498.49658332614
2024-03-20T00:00:00Z,BTC/USDT,0.4510551006985952,61931.8,27934.65428544526
2024-05-17T00:00:00Z,BTC/USDT,0.2976898021113562,65237.7,19420.598003200023
2024-05-18T00:00:00Z,BTC/USDT,0.2976898021113562,67019.1,19950.902616681193
2024-05-19T00:00:00Z,BTC/USDT,0.2976898021113562,66914.0,19919.61541847929
2024-05-20T00:00:00Z,BTC/USDT,0.2976898021113562,66269.4,19727.724572038307
2024-05-21T00:00:00Z,BTC/USDT,0.2976898021113562,71401.2,21255.409098513366
2024-05-22T00:00:00Z,BTC/USDT,0.2976898021113562,70144.9,20881.421400120867
2024-05-22T00:00:00Z,ETH/USDT,5.07723561411034,3790.15,19243.484562820307
2024-05-23T00:00:00Z,BTC/USDT,0.2976898021113562,69168.0,20590.608232438288
2024-05-23T00:00:00Z,ETH/USDT,5.07723561411034,3737.96,18978.503636119887
2024-05-24T00:00:00Z,BTC/USDT,0.2976898021113562,67971.1,20234.303308291204
2024-05-24T00:00:00Z,ETH/USDT,5.07723561411034,3783.64,19210.43175897245
2024-05-25T00:00:00Z,BTC/USDT,0.2976898021113562,68566.0,20411.39897156725
2024-05-25T00:00:00Z,ETH/USDT,5.07723561411034,3728.12,18928.54363767704
2024-05-26T00:00:00Z,BTC/USDT,0.2976898021113562,69294.6,20628.295761385587
2024-05-26T00:00:00Z,ETH/USDT,5.07723561411034,3749.59,19037.55188631199
2024-05-27T00:00:00Z,BTC/USDT,0.2976898021113562,68503.5,20392.79335893529
2024-05-27T00:00:00Z,ETH/USDT,5.07723561411034,3826.43,19427.686670900228
2024-05-28T00:00:00Z,BTC/USDT,0.2976898021113562,69429.5,20668.454115690405
2024-05-28T00:00:00Z,ETH/USDT,5.07723561411034,3894.16,19771.56783904392
2024-05-29T00:00:00Z,BTC/USDT,0.2976898021113562,68405.1,20363.500682407535
2024-05-29T00:00:00Z,ETH/USDT,5.07723561411034,3843.74,19515.573619380477
2024-05-30T00:00:00Z,BTC/USDT,0.2976898021113562,67654.0,20139.905872041694
2024-05-30T00:00:00Z,ETH/USDT,5.07723561411034,3767.51,19128.53594851685
2024-05-31T00:00:00Z,BTC/USDT,0.2976898021113562,68353.0,20347.99104371753
2024-05-31T00:00:00Z,ETH/USDT,5.07723561411034,3747.97,19029.32676461713
2024-06-01T00:00:00Z,BTC/USDT,0.2976898021113562,67536.4,20104.897551313396
2024-06-01T00:00:00Z,ETH/USDT,5.07723561411034,3761.32,19097.107860065506
2024-06-02T00:00:00Z,BTC/USDT,0.2976898021113562,67761.7,20171.967063729084
2024-06-02T00:00:00Z,ETH/USDT,5.07723561411034,3815.59,19372.649436843272
2024-06-03T00:00:00Z,BTC/USDT,0.2976898021113562,67768.4,20173.96158540323
2024-06-03T00:00:00Z,ETH/USDT,5.07723561411034,3780.8,19196.012409828374
2024-06-04T00:00:00Z,BTC/USDT,0.2976898021113562,68808.7,20483.648286539676
2024-06-04T00:00:00Z,ETH/USDT,5.07723561411034,3767.14,19126.65737133963
2024-06-05T00:00:00Z,ETH/USDT,5.07723561411034,3809.81,19343.303014993715
2024-06-06T00:00:00Z,ETH/USDT,5.07723561411034,3865.88,19627.98361587688
2024-06-07T00:00:00Z,ETH/USDT,5.07723561411034,3813.84,19363.76427451858
2024-06-08T00:00:00Z,ETH/USDT,5.07723561411034,3678.29,18675.54498702592
2024-06-09T00:00:00Z,ETH/USDT,5.07723561411034,3681.32,18690.929010936678
2024-06-10T00:00:00Z,ETH/USDT,5.07723561411034,3706.38,18818.164535426284
2024-07-17T00:00:00Z,BTC/USDT,0.2824932826891131,65048.6,18375.792548331043
2024-07-18T00:00:00Z,BTC/USDT,0.2824932826891131,64082.9,18102.988785238165
2024-07-19T00:00:00Z,BTC/USDT,0.2824932826891131,63988.1,18076.20842203924
2024-07-20T00:00:00Z,BTC/USDT,0.2824932826891131,66653.4,18829.13776839053
2024-07-21T00:00:00Z,BTC/USDT,0.2824932826891131,67122.4,18961.627117971726
2024-07-22T00:00:00Z,BTC/USDT,0.2824932826891131,68171.0,19257.84957419953
2024-07-23T00:00:00Z,BTC/USDT,0.2824932826891131,67536.9,19078.72058364636
2024-07-24T00:00:00Z,BTC/USDT,0.2824932826891131,65935.8,18626.420588732824
2024-07-25T00:00:00Z,BTC/USDT,0.2824932826891131,65386.1,18471.13403123862
2024-07-26T00:00:00Z,BTC/USDT,0.2824932826891131,65796.0,18586.928027812886
2024-07-27T00:00:00Z,BTC/USDT,0.2824932826891131,67912.3,19184.768561967856
2024-07-28T00:00:00Z,BTC/USDT,0.2824932826891131,67915.7,19185.729039128997
2024-07-29T00:00:00Z,BTC/USDT,0.2824932826891131,68246.9,19279.29081435563
2024-07-30T00:00:00Z,BTC/USDT,0.2824932826891131,66782.6,18865.635900513967
2024-07-31T00:00:00Z,BTC/USDT,0.2824932826891131,66189.8,18698.17388253586
2024-08-01T00:00:00Z,BTC/USDT,0.2824932826891131,64633.5,18258.529586686793
2024-08-02T00:00:00Z,BTC/USDT,0.2824932826891131,65350.3,18461.02077171835
2024-08-03T00:00:00Z,BTC/USDT,0.2824932826891131,61493.8,17371.585427027785
2024-08-25T00:00:00Z,BTC/USDT,0.28606967885145085,64151.3,18351.74178890308
2024-08-26T00:00:00Z,BTC/USDT,0.28606967885145085,64220.6,18371.566417647486
2024-08-27T00:00:00Z,BTC/USDT,0.28606967885145085,62830.1,17973.786529204543
2024-09-20T00:00:00Z,BTC/USDT,0.32666008885033426,62950.4,20563.38325716408
2024-09-21T00:00:00Z,BTC/USDT,0.32666008885033426,63205.5,20646.714245829804
2024-09-22T00:00:00Z,BTC/USDT,0.32666008885033426,63343.5,20691.79333809115
2024-09-23T00:00:00Z,BTC/USDT,0.32666008885033426,63575.9,20767.70914273997
2024-09-24T00:00:00Z,BTC/USDT,0.32666008885033426,63331.4,20687.84075101606
2024-09-25T00:00:00Z,BTC/USDT,0.32666008885033426,64269.7,20994.345912384328
2024-09-26T00:00:00Z,BTC/USDT,0.32666008885033426,63154.4,20630.02191528955
2024-09-27T00:00:00Z,BTC/USDT,0.32666008885033426,65165.5,21286.96801997646
2024-09-28T00:00:00Z,BTC/USDT,0.32666008885033426,65770.8,21484.695371757567
2024-09-29T00:00:00Z,BTC/USDT,0.32666008885033426,65841.0,21507.62690999486
2024-09-30T00:00:00Z,BTC/USDT,0.32666008885033426,65598.0,21428.248508404227
2024-10-01T00:00:00Z,BTC/USDT,0.32666008885033426,63330.0,20687.38342689167
2024-10-02T00:00:00Z,BTC/USDT,0.32666008885033426,60816.0,19866.159963521928
2024-10-30T00:00:00Z,BTC/USDT,0.3988015537388365,72735.5,29007.030411971144
2024-10-31T00:00:00Z,BTC/USDT,0.3988015537388365,72345.6,28851.537686168373
2024-11-01T00:00:00Z,BTC/USDT,0.3988015537388365,70298.2,28035.031385043476
2024-11-02T00:00:00Z,BTC/USDT,0.3988015537388365,69495.2,27714.793737391192
2024-11-03T00:00:00Z,BTC/USDT,0.3988015537388365,69376.8,27667.575633428514
2024-11-04T00:00:00Z,BTC/USDT,0.3988015537388365,68771.5,27426.181052950396
2024-11-05T00:00:00Z,BTC/USDT,0.3988015537388365,67857.2,27061.556792366977
2024-11-06T00:00:00Z,BTC/USDT,0.3988015537388365,69374.9,27666.817910476406
2024-11-07T00:00:00Z,BTC/USDT,0.3988015537388365,75581.7,30142.09939422262
2024-11-08T00:00:00Z,BTC/USDT,0.3988015537388365,75865.4,30255.239395018325
2024-11-09T00:00:00Z,BTC/USDT,0.3988015537388365,76506.9,30511.07059174179
2024-11-10T00:00:00Z,BTC/USDT,0.3988015537388365,76684.1,30581.738227064317
2024-11-11T00:00:00Z,BTC/USDT,0.3988015537388365,80359.5,32047.493457676035
