decision_id,control_position_id,universe_id,period_id,pair,signal_time,decision_time,landmark_age_hours,data_quality_class,time_since_completed_high_water_hours,recent_12h_high_water_increment_atr,recent_12h_pullback_change_atr,target_evaluable,rcv_return,right_censored,rcv_negative
E2:000107|096h,E2:000107,E2,ROBUSTNESS_2023,BTC-USDT,2023-07-10 19:00:00+00:00,2023-07-14 20:00:00+00:00,96,RECONSTRUCTED_VALID,23.0,0.0,11.091020158827147,True,-0.0094896527883956,False,True
E2:000108|096h,E2:000108,E2,ROBUSTNESS_2023,ETH-USDT,2023-07-10 19:00:00+00:00,2023-07-14 20:00:00+00:00,96,RECONSTRUCTED_VALID,17.0,0.0,11.438105489773974,True,-0.0167467112131968,False,True
C2:000106|096h,C2:000106,C2,ROBUSTNESS_2023,XRP-USDT,2023-07-10 20:00:00+00:00,2023-07-14 21:00:00+00:00,96,RECONSTRUCTED_VALID,25.0,0.0,26.20259091618573,True,0.0489997142040583,False,False
D2:000107|096h,D2:000107,D2,ROBUSTNESS_2023,XRP-USDT,2023-07-10 20:00:00+00:00,2023-07-14 21:00:00+00:00,96,RECONSTRUCTED_VALID,25.0,0.0,26.20259091618573,True,0.0489997142040583,False,False
E2:000109|096h,E2:000109,E2,ROBUSTNESS_2023,XRP-USDT,2023-07-10 20:00:00+00:00,2023-07-14 21:00:00+00:00,96,RECONSTRUCTED_VALID,25.0,0.0,26.20259091618573,True,0.0489997142040585,False,False
D2:000103|120h,D2:000103,D2,ROBUSTNESS_2023,SOL-USDT,2023-07-09 23:00:00+00:00,2023-07-15 00:00:00+00:00,120,RECONSTRUCTED_VALID,22.0,0.0,7.378180550714529,True,0.0485156783843292,False,False
E2:000105|120h,E2:000105,E2,ROBUSTNESS_2023,SOL-USDT,2023-07-09 23:00:00+00:00,2023-07-15 00:00:00+00:00,120,RECONSTRUCTED_VALID,22.0,0.0,7.378180550714529,True,0.048515678384329,False,False
C2:000108|048h,C2:000108,C2,ROBUSTNESS_2023,LTC-USDT,2023-07-13 04:00:00+00:00,2023-07-15 05:00:00+00:00,48,RECONSTRUCTED_VALID,33.0,0.0,8.249918362904085,True,-0.0040156822961249,False,True
D2:000108|048h,D2:000108,D2,ROBUSTNESS_2023,LTC-USDT,2023-07-13 04:00:00+00:00,2023-07-15 05:00:00+00:00,48,RECONSTRUCTED_VALID,33.0,0.0,8.249918362904085,True,-0.0040156822961249,False,True
E2:000110|048h,E2:000110,E2,ROBUSTNESS_2023,LTC-USDT,2023-07-13 04:00:00+00:00,2023-07-15 05:00:00+00:00,48,RECONSTRUCTED_VALID,33.0,0.0,8.249918362904085,True,-0.0040156822961249,False,True
C2:000107|096h,C2:000107,C2,ROBUSTNESS_2023,SOL-USDT,2023-07-11 06:00:00+00:00,2023-07-15 07:00:00+00:00,96,RECONSTRUCTED_VALID,29.0,0.0,-2.758548132561808,True,-0.0562082634003499,False,True
C2:000104|120h,C2:000104,C2,ROBUSTNESS_2023,BTC-USDT,2023-07-10 19:00:00+00:00,2023-07-15 20:00:00+00:00,120,RECONSTRUCTED_VALID,47.0,0.0,-0.1017104459376767,True,-0.0172412087314124,False,True
C2:000105|120h,C2:000105,C2,ROBUSTNESS_2023,ETH-USDT,2023-07-10 19:00:00+00:00,2023-07-15 20:00:00+00:00,120,RECONSTRUCTED_VALID,41.0,0.0,-0.2092572658773033,True,-0.02658452887915,False,True
D2:000105|120h,D2:000105,D2,ROBUSTNESS_2023,BTC-USDT,2023-07-10 19:00:00+00:00,2023-07-15 20:00:00+00:00,120,RECONSTRUCTED_VALID,47.0,0.0,-0.1017104459376767,True,-0.0172412087314122,False,True
D2:000106|120h,D2:000106,D2,ROBUSTNESS_2023,ETH-USDT,2023-07-10 19:00:00+00:00,2023-07-15 20:00:00+00:00,120,RECONSTRUCTED_VALID,41.0,0.0,-0.2092572658773033,True,-0.0265845288791499,False,True
E2:000107|120h,E2:000107,E2,ROBUSTNESS_2023,BTC-USDT,2023-07-10 19:00:00+00:00,2023-07-15 20:00:00+00:00,120,RECONSTRUCTED_VALID,47.0,0.0,-0.1017104459376767,True,-0.0172412087314124,False,True
E2:000108|120h,E2:000108,E2,ROBUSTNESS_2023,ETH-USDT,2023-07-10 19:00:00+00:00,2023-07-15 20:00:00+00:00,120,RECONSTRUCTED_VALID,41.0,0.0,-0.2092572658773033,True,-0.02658452887915,False,True
C2:000106|120h,C2:000106,C2,ROBUSTNESS_2023,XRP-USDT,2023-07-10 20:00:00+00:00,2023-07-15 21:00:00+00:00,120,RECONSTRUCTED_VALID,49.0,0.0,0.6293116903387102,True,0.014412845811569,False,False
D2:000107|120h,D2:000107,D2,ROBUSTNESS_2023,XRP-USDT,2023-07-10 20:00:00+00:00,2023-07-15 21:00:00+00:00,120,RECONSTRUCTED_VALID,49.0,0.0,0.6293116903387102,True,0.014412845811569,False,False
E2:000109|120h,E2:000109,E2,ROBUSTNESS_2023,XRP-USDT,2023-07-10 20:00:00+00:00,2023-07-15 21:00:00+00:00,120,RECONSTRUCTED_VALID,49.0,0.0,0.6293116903387102,True,0.0144128458115688,False,False
D2:000103|144h,D2:000103,D2,ROBUSTNESS_2023,SOL-USDT,2023-07-09 23:00:00+00:00,2023-07-16 00:00:00+00:00,144,RECONSTRUCTED_VALID,46.0,0.0,6.478912513070752,True,0.0099828134713129,False,False
E2:000105|144h,E2:000105,E2,ROBUSTNESS_2023,SOL-USDT,2023-07-09 23:00:00+00:00,2023-07-16 00:00:00+00:00,144,RECONSTRUCTED_VALID,46.0,0.0,6.478912513070752,True,0.0099828134713131,False,False
C2:000107|120h,C2:000107,C2,ROBUSTNESS_2023,SOL-USDT,2023-07-11 06:00:00+00:00,2023-07-16 07:00:00+00:00,120,RECONSTRUCTED_VALID,53.0,0.0,-0.3913729615991546,True,-0.0458844765342959,False,True
C2:000104|144h,C2:000104,C2,ROBUSTNESS_2023,BTC-USDT,2023-07-10 19:00:00+00:00,2023-07-16 20:00:00+00:00,144,RECONSTRUCTED_VALID,71.0,0.0,-0.126450824679285,True,-0.0156082768462362,False,True
C2:000105|144h,C2:000105,C2,ROBUSTNESS_2023,ETH-USDT,2023-07-10 19:00:00+00:00,2023-07-16 20:00:00+00:00,144,RECONSTRUCTED_VALID,65.0,0.0,-0.4017222820236696,True,-0.0245125203925732,False,True
D2:000105|144h,D2:000105,D2,ROBUSTNESS_2023,BTC-USDT,2023-07-10 19:00:00+00:00,2023-07-16 20:00:00+00:00,144,RECONSTRUCTED_VALID,71.0,0.0,-0.126450824679285,True,-0.0156082768462362,False,True
D2:000106|144h,D2:000106,D2,ROBUSTNESS_2023,ETH-USDT,2023-07-10 19:00:00+00:00,2023-07-16 20:00:00+00:00,144,RECONSTRUCTED_VALID,65.0,0.0,-0.4017222820236696,True,-0.0245125203925729,False,True
E2:000107|144h,E2:000107,E2,ROBUSTNESS_2023,BTC-USDT,2023-07-10 19:00:00+00:00,2023-07-16 20:00:00+00:00,144,RECONSTRUCTED_VALID,71.0,0.0,-0.126450824679285,True,-0.0156082768462362,False,True
E2:000108|144h,E2:000108,E2,ROBUSTNESS_2023,ETH-USDT,2023-07-10 19:00:00+00:00,2023-07-16 20:00:00+00:00,144,RECONSTRUCTED_VALID,65.0,0.0,-0.4017222820236696,True,-0.0245125203925732,False,True
C2:000106|144h,C2:000106,C2,ROBUSTNESS_2023,XRP-USDT,2023-07-10 20:00:00+00:00,2023-07-16 21:00:00+00:00,144,RECONSTRUCTED_VALID,73.0,0.0,-10.080224754175248,True,-0.0106603773584905,False,True
D2:000107|144h,D2:000107,D2,ROBUSTNESS_2023,XRP-USDT,2023-07-10 20:00:00+00:00,2023-07-16 21:00:00+00:00,144,RECONSTRUCTED_VALID,73.0,0.0,-10.080224754175248,True,-0.0106603773584904,False,True
E2:000109|144h,E2:000109,E2,ROBUSTNESS_2023,XRP-USDT,2023-07-10 20:00:00+00:00,2023-07-16 21:00:00+00:00,144,RECONSTRUCTED_VALID,73.0,0.0,-10.080224754175248,True,-0.0106603773584905,False,True
C2:000107|144h,C2:000107,C2,ROBUSTNESS_2023,SOL-USDT,2023-07-11 06:00:00+00:00,2023-07-17 07:00:00+00:00,144,RECONSTRUCTED_VALID,77.0,0.0,0.4923724355602275,True,-0.0502389765335825,False,True
C2:000109|024h,C2:000109,C2,ROBUSTNESS_2023,LTC-USDT,2023-07-20 09:00:00+00:00,2023-07-21 10:00:00+00:00,24,RECONSTRUCTED_VALID,22.0,0.0,-0.4896810506566602,True,0.0068718093235495,False,False
D2:000109|024h,D2:000109,D2,ROBUSTNESS_2023,LTC-USDT,2023-07-20 09:00:00+00:00,2023-07-21 10:00:00+00:00,24,RECONSTRUCTED_VALID,22.0,0.0,-0.4896810506566602,True,0.0068718093235493,False,False
E2:000111|024h,E2:000111,E2,ROBUSTNESS_2023,LTC-USDT,2023-07-20 09:00:00+00:00,2023-07-21 10:00:00+00:00,24,RECONSTRUCTED_VALID,22.0,0.0,-0.4896810506566602,True,0.0068718093235495,False,False
C2:000110|024h,C2:000110,C2,ROBUSTNESS_2023,BTC-USDT,2023-07-20 10:00:00+00:00,2023-07-21 11:00:00+00:00,24,RECONSTRUCTED_VALID,23.0,0.0,0.8789784638841462,True,0.0048727047880205,False,False
D2:000110|024h,D2:000110,D2,ROBUSTNESS_2023,BTC-USDT,2023-07-20 10:00:00+00:00,2023-07-21 11:00:00+00:00,24,RECONSTRUCTED_VALID,23.0,0.0,0.8789784638841462,True,0.0048727047880205,False,False
E2:000112|024h,E2:000112,E2,ROBUSTNESS_2023,BTC-USDT,2023-07-20 10:00:00+00:00,2023-07-21 11:00:00+00:00,24,RECONSTRUCTED_VALID,23.0,0.0,0.8789784638841462,True,0.0048727047880205,False,False
C2:000109|048h,C2:000109,C2,ROBUSTNESS_2023,LTC-USDT,2023-07-20 09:00:00+00:00,2023-07-22 10:00:00+00:00,48,RECONSTRUCTED_VALID,7.0,2.082551594746726,1.2284240150093897,True,-0.0162866794446857,False,True
D2:000109|048h,D2:000109,D2,ROBUSTNESS_2023,LTC-USDT,2023-07-20 09:00:00+00:00,2023-07-22 10:00:00+00:00,48,RECONSTRUCTED_VALID,7.0,2.082551594746726,1.2284240150093897,True,-0.0162866794446857,False,True
E2:000111|048h,E2:000111,E2,ROBUSTNESS_2023,LTC-USDT,2023-07-20 09:00:00+00:00,2023-07-22 10:00:00+00:00,48,RECONSTRUCTED_VALID,7.0,2.082551594746726,1.2284240150093897,True,-0.0162866794446857,False,True
C2:000110|048h,C2:000110,C2,ROBUSTNESS_2023,BTC-USDT,2023-07-20 10:00:00+00:00,2023-07-22 11:00:00+00:00,48,RECONSTRUCTED_VALID,47.0,0.0,-0.2576710501238746,True,-0.0010089266623903,False,True
D2:000110|048h,D2:000110,D2,ROBUSTNESS_2023,BTC-USDT,2023-07-20 10:00:00+00:00,2023-07-22 11:00:00+00:00,48,RECONSTRUCTED_VALID,47.0,0.0,-0.2576710501238746,True,-0.0010089266623904,False,True
E2:000112|048h,E2:000112,E2,ROBUSTNESS_2023,BTC-USDT,2023-07-20 10:00:00+00:00,2023-07-22 11:00:00+00:00,48,RECONSTRUCTED_VALID,47.0,0.0,-0.2576710501238746,True,-0.0010089266623903,False,True
C2:000111|024h,C2:000111,C2,ROBUSTNESS_2023,BTC-USDT,2023-07-23 18:00:00+00:00,2023-07-24 19:00:00+00:00,24,RECONSTRUCTED_VALID,22.0,0.0,13.153763053655055,True,0.0078620304907657,False,False
D2:000111|024h,D2:000111,D2,ROBUSTNESS_2023,BTC-USDT,2023-07-23 18:00:00+00:00,2023-07-24 19:00:00+00:00,24,RECONSTRUCTED_VALID,22.0,0.0,13.153763053655055,True,0.0078620304907657,False,False
E2:000113|024h,E2:000113,E2,ROBUSTNESS_2023,BTC-USDT,2023-07-23 18:00:00+00:00,2023-07-24 19:00:00+00:00,24,RECONSTRUCTED_VALID,22.0,0.0,13.153763053655055,True,0.0078620304907657,False,False
C2:000112|024h,C2:000112,C2,ROBUSTNESS_2023,LTC-USDT,2023-07-23 21:00:00+00:00,2023-07-24 22:00:00+00:00,24,RECONSTRUCTED_VALID,20.0,0.0,7.224767178454567,True,0.0200327110710056,False,False
D2:000112|024h,D2:000112,D2,ROBUSTNESS_2023,LTC-USDT,2023-07-23 21:00:00+00:00,2023-07-24 22:00:00+00:00,24,RECONSTRUCTED_VALID,20.0,0.0,7.224767178454567,True,0.0200327110710056,False,False
E2:000114|024h,E2:000114,E2,ROBUSTNESS_2023,LTC-USDT,2023-07-23 21:00:00+00:00,2023-07-24 22:00:00+00:00,24,RECONSTRUCTED_VALID,20.0,0.0,7.224767178454567,True,0.0200327110710056,False,False
C2:000111|048h,C2:000111,C2,ROBUSTNESS_2023,BTC-USDT,2023-07-23 18:00:00+00:00,2023-07-25 19:00:00+00:00,48,RECONSTRUCTED_VALID,46.0,0.0,-2.5235866042491963,True,-0.00026302934656,False,True
D2:000111|048h,D2:000111,D2,ROBUSTNESS_2023,BTC-USDT,2023-07-23 18:00:00+00:00,2023-07-25 19:00:00+00:00,48,RECONSTRUCTED_VALID,46.0,0.0,-2.5235866042491963,True,-0.0002630293465599,False,True
E2:000113|048h,E2:000113,E2,ROBUSTNESS_2023,BTC-USDT,2023-07-23 18:00:00+00:00,2023-07-25 19:00:00+00:00,48,RECONSTRUCTED_VALID,46.0,0.0,-2.5235866042491963,True,-0.00026302934656,False,True
C2:000112|048h,C2:000112,C2,ROBUSTNESS_2023,LTC-USDT,2023-07-23 21:00:00+00:00,2023-07-25 22:00:00+00:00,48,RECONSTRUCTED_VALID,44.0,0.0,0.9061162849232396,True,0.0144486947937585,False,False
D2:000112|048h,D2:000112,D2,ROBUSTNESS_2023,LTC-USDT,2023-07-23 21:00:00+00:00,2023-07-25 22:00:00+00:00,48,RECONSTRUCTED_VALID,44.0,0.0,0.9061162849232396,True,0.0144486947937583,False,False
E2:000114|048h,E2:000114,E2,ROBUSTNESS_2023,LTC-USDT,2023-07-23 21:00:00+00:00,2023-07-25 22:00:00+00:00,48,RECONSTRUCTED_VALID,44.0,0.0,0.9061162849232396,True,0.0144486947937583,False,False
C2:000113|024h,C2:000113,C2,ROBUSTNESS_2023,BTC-USDT,2023-08-14 16:00:00+00:00,2023-08-15 17:00:00+00:00,24,RECONSTRUCTED_VALID,23.0,0.0,0.9560498538971168,True,-0.0475315376747357,False,True
D2:000113|024h,D2:000113,D2,ROBUSTNESS_2023,BTC-USDT,2023-08-14 16:00:00+00:00,2023-08-15 17:00:00+00:00,24,RECONSTRUCTED_VALID,23.0,0.0,0.9560498538971168,True,-0.0475315376747357,False,True
E2:000115|024h,E2:000115,E2,ROBUSTNESS_2023,BTC-USDT,2023-08-14 16:00:00+00:00,2023-08-15 17:00:00+00:00,24,RECONSTRUCTED_VALID,23.0,0.0,0.9560498538971168,True,-0.0475315376747358,False,True
C2:000114|024h,C2:000114,C2,ROBUSTNESS_2023,SOL-USDT,2023-08-14 17:00:00+00:00,2023-08-15 18:00:00+00:00,24,RECONSTRUCTED_VALID,15.0,0.0,1.4018842530282516,True,-0.0689961623914361,False,True
D2:000114|024h,D2:000114,D2,ROBUSTNESS_2023,SOL-USDT,2023-08-14 17:00:00+00:00,2023-08-15 18:00:00+00:00,24,RECONSTRUCTED_VALID,15.0,0.0,1.4018842530282516,True,-0.068996162391436,False,True
E2:000116|024h,E2:000116,E2,ROBUSTNESS_2023,SOL-USDT,2023-08-14 17:00:00+00:00,2023-08-15 18:00:00+00:00,24,RECONSTRUCTED_VALID,15.0,0.0,1.4018842530282516,True,-0.068996162391436,False,True
C2:000115|024h,C2:000115,C2,ROBUSTNESS_2023,XMR-USDT,2023-08-14 18:00:00+00:00,2023-08-15 19:00:00+00:00,24,RECONSTRUCTED_VALID,22.0,0.0,1.4202898550724972,True,-0.0475373371464885,False,True
D2:000115|024h,D2:000115,D2,ROBUSTNESS_2023,XMR-USDT,2023-08-14 18:00:00+00:00,2023-08-15 19:00:00+00:00,24,RECONSTRUCTED_VALID,22.0,0.0,1.4202898550724972,True,-0.0475373371464887,False,True
E2:000117|024h,E2:000117,E2,ROBUSTNESS_2023,XMR-USDT,2023-08-14 18:00:00+00:00,2023-08-15 19:00:00+00:00,24,RECONSTRUCTED_VALID,22.0,0.0,1.4202898550724972,True,-0.0475373371464886,False,True
C2:000113|048h,C2:000113,C2,ROBUSTNESS_2023,BTC-USDT,2023-08-14 16:00:00+00:00,2023-08-16 17:00:00+00:00,48,RECONSTRUCTED_VALID,47.0,0.0,1.803327568728016,True,-0.0401584623789283,False,True
D2:000113|048h,D2:000113,D2,ROBUSTNESS_2023,BTC-USDT,2023-08-14 16:00:00+00:00,2023-08-16 17:00:00+00:00,48,RECONSTRUCTED_VALID,47.0,0.0,1.803327568728016,True,-0.0401584623789285,False,True
E2:000115|048h,E2:000115,E2,ROBUSTNESS_2023,BTC-USDT,2023-08-14 16:00:00+00:00,2023-08-16 17:00:00+00:00,48,RECONSTRUCTED_VALID,47.0,0.0,1.803327568728016,True,-0.0401584623789283,False,True
C2:000114|048h,C2:000114,C2,ROBUSTNESS_2023,SOL-USDT,2023-08-14 17:00:00+00:00,2023-08-16 18:00:00+00:00,48,RECONSTRUCTED_VALID,39.0,0.0,1.9510094212651337,True,-0.0079204511213466,False,True
D2:000114|048h,D2:000114,D2,ROBUSTNESS_2023,SOL-USDT,2023-08-14 17:00:00+00:00,2023-08-16 18:00:00+00:00,48,RECONSTRUCTED_VALID,39.0,0.0,1.9510094212651337,True,-0.0079204511213466,False,True
E2:000116|048h,E2:000116,E2,ROBUSTNESS_2023,SOL-USDT,2023-08-14 17:00:00+00:00,2023-08-16 18:00:00+00:00,48,RECONSTRUCTED_VALID,39.0,0.0,1.9510094212651337,True,-0.0079204511213465,False,True
C2:000115|048h,C2:000115,C2,ROBUSTNESS_2023,XMR-USDT,2023-08-14 18:00:00+00:00,2023-08-16 19:00:00+00:00,48,RECONSTRUCTED_VALID,46.0,0.0,0.246376811594227,True,-0.036329732510288,False,True
D2:000115|048h,D2:000115,D2,ROBUSTNESS_2023,XMR-USDT,2023-08-14 18:00:00+00:00,2023-08-16 19:00:00+00:00,48,RECONSTRUCTED_VALID,46.0,0.0,0.246376811594227,True,-0.0363297325102881,False,True
E2:000117|048h,E2:000117,E2,ROBUSTNESS_2023,XMR-USDT,2023-08-14 18:00:00+00:00,2023-08-16 19:00:00+00:00,48,RECONSTRUCTED_VALID,46.0,0.0,0.246376811594227,True,-0.0363297325102881,False,True
C2:000116|024h,C2:000116,C2,ROBUSTNESS_2023,SHIB-USDT,2023-09-20 22:00:00+00:00,2023-09-21 23:00:00+00:00,24,RECONSTRUCTED_VALID,21.0,0.0,0.6647564469914071,True,-0.0093599449415002,False,True
E2:000118|024h,E2:000118,E2,ROBUSTNESS_2023,SHIB-USDT,2023-09-20 22:00:00+00:00,2023-09-21 23:00:00+00:00,24,RECONSTRUCTED_VALID,21.0,0.0,0.6647564469914071,True,-0.0093599449415002,False,True
C2:000116|048h,C2:000116,C2,ROBUSTNESS_2023,SHIB-USDT,2023-09-20 22:00:00+00:00,2023-09-22 23:00:00+00:00,48,RECONSTRUCTED_VALID,45.0,0.0,-0.6647564469914071,True,-0.0132986015903481,False,True
E2:000118|048h,E2:000118,E2,ROBUSTNESS_2023,SHIB-USDT,2023-09-20 22:00:00+00:00,2023-09-22 23:00:00+00:00,48,RECONSTRUCTED_VALID,45.0,0.0,-0.6647564469914071,True,-0.0132986015903481,False,True
C2:000116|072h,C2:000116,C2,ROBUSTNESS_2023,SHIB-USDT,2023-09-20 22:00:00+00:00,2023-09-23 23:00:00+00:00,72,RECONSTRUCTED_VALID,5.0,3.828080229226358,-0.3209169054441316,True,-0.0452374635181744,False,True
E2:000118|072h,E2:000118,E2,ROBUSTNESS_2023,SHIB-USDT,2023-09-20 22:00:00+00:00,2023-09-23 23:00:00+00:00,72,RECONSTRUCTED_VALID,5.0,3.828080229226358,-0.3209169054441316,True,-0.0452374635181744,False,True
C2:000116|096h,C2:000116,C2,ROBUSTNESS_2023,SHIB-USDT,2023-09-20 22:00:00+00:00,2023-09-24 23:00:00+00:00,96,RECONSTRUCTED_VALID,29.0,0.0,0.1146131805157582,True,-0.021747995106701,False,True
E2:000118|096h,E2:000118,E2,ROBUSTNESS_2023,SHIB-USDT,2023-09-20 22:00:00+00:00,2023-09-24 23:00:00+00:00,96,RECONSTRUCTED_VALID,29.0,0.0,0.1146131805157582,True,-0.021747995106701,False,True
D2:000116|024h,D2:000116,D2,ROBUSTNESS_2023,LTC-USDT,2023-09-24 18:00:00+00:00,2023-09-25 19:00:00+00:00,24,RECONSTRUCTED_VALID,1.0,0.143977849561585,-1.8827872634979408,True,-0.0164106847323405,False,True
C2:000116|120h,C2:000116,C2,ROBUSTNESS_2023,SHIB-USDT,2023-09-20 22:00:00+00:00,2023-09-25 23:00:00+00:00,120,RECONSTRUCTED_VALID,53.0,0.0,0.6876790830945705,True,-0.0092235682819381,False,True
E2:000118|120h,E2:000118,E2,ROBUSTNESS_2023,SHIB-USDT,2023-09-20 22:00:00+00:00,2023-09-25 23:00:00+00:00,120,RECONSTRUCTED_VALID,53.0,0.0,0.6876790830945705,True,-0.0092235682819381,False,True
D2:000116|048h,D2:000116,D2,ROBUSTNESS_2023,LTC-USDT,2023-09-24 18:00:00+00:00,2023-09-26 19:00:00+00:00,48,RECONSTRUCTED_VALID,14.0,0.0,3.776649746192864,True,-0.0044772848241961,False,True
C2:000116|144h,C2:000116,C2,ROBUSTNESS_2023,SHIB-USDT,2023-09-20 22:00:00+00:00,2023-09-26 23:00:00+00:00,144,RECONSTRUCTED_VALID,77.0,0.0,0.9169054441260672,True,-0.0037375415282392,False,True
E2:000118|144h,E2:000118,E2,ROBUSTNESS_2023,SHIB-USDT,2023-09-20 22:00:00+00:00,2023-09-26 23:00:00+00:00,144,RECONSTRUCTED_VALID,77.0,0.0,0.9169054441260672,True,-0.0037375415282392,False,True
C2:000117|024h,C2:000117,C2,ROBUSTNESS_2023,SOL-USDT,2023-10-01 11:00:00+00:00,2023-10-02 12:00:00+00:00,24,RECONSTRUCTED_VALID,4.0,1.1895540948658736,2.332208207496895,True,-0.0395871331454152,False,True
D2:000117|024h,D2:000117,D2,ROBUSTNESS_2023,SOL-USDT,2023-10-01 11:00:00+00:00,2023-10-02 12:00:00+00:00,24,RECONSTRUCTED_VALID,4.0,1.1895540948658736,2.332208207496895,True,-0.0395871331454155,False,True
D2:000118|024h,D2:000118,D2,ROBUSTNESS_2023,LTC-USDT,2023-10-01 11:00:00+00:00,2023-10-02 12:00:00+00:00,24,RECONSTRUCTED_VALID,12.0,0.0,3.335644500472756,True,-0.0482740300181525,False,True
E2:000119|024h,E2:000119,E2,ROBUSTNESS_2023,SOL-USDT,2023-10-01 11:00:00+00:00,2023-10-02 12:00:00+00:00,24,RECONSTRUCTED_VALID,4.0,1.1895540948658736,2.332208207496895,True,-0.0395871331454151,False,True
C2:000118|024h,C2:000118,C2,ROBUSTNESS_2023,BTC-USDT,2023-10-01 23:00:00+00:00,2023-10-03 00:00:00+00:00,24,RECONSTRUCTED_VALID,8.0,1.3771387678095175,13.137466657992295,True,0.0072189194486185,False,False
C2:000119|024h,C2:000119,C2,ROBUSTNESS_2023,ETH-USDT,2023-10-01 23:00:00+00:00,2023-10-03 00:00:00+00:00,24,RECONSTRUCTED_VALID,14.0,0.0,12.90560812370182,True,-0.0074643037730854,False,True
C2:000120|024h,C2:000120,C2,ROBUSTNESS_2023,SHIB-USDT,2023-10-01 23:00:00+00:00,2023-10-03 00:00:00+00:00,24,RECONSTRUCTED_VALID,19.0,0.0,6.263048016701493,True,-0.0049355634768306,False,True
D2:000119|024h,D2:000119,D2,ROBUSTNESS_2023,BTC-USDT,2023-10-01 23:00:00+00:00,2023-10-03 00:00:00+00:00,24,RECONSTRUCTED_VALID,8.0,1.3771387678095175,13.137466657992295,True,0.0072189194486182,False,False
D2:000120|024h,D2:000120,D2,ROBUSTNESS_2023,ETH-USDT,2023-10-01 23:00:00+00:00,2023-10-03 00:00:00+00:00,24,RECONSTRUCTED_VALID,14.0,0.0,12.90560812370182,True,-0.0074643037730852,False,True
E2:000120|024h,E2:000120,E2,ROBUSTNESS_2023,BTC-USDT,2023-10-01 23:00:00+00:00,2023-10-03 00:00:00+00:00,24,RECONSTRUCTED_VALID,8.0,1.3771387678095175,13.137466657992295,True,0.0072189194486182,False,False
E2:000121|024h,E2:000121,E2,ROBUSTNESS_2023,ETH-USDT,2023-10-01 23:00:00+00:00,2023-10-03 00:00:00+00:00,24,RECONSTRUCTED_VALID,14.0,0.0,12.90560812370182,True,-0.007464303773085,False,True
E2:000122|024h,E2:000122,E2,ROBUSTNESS_2023,SHIB-USDT,2023-10-01 23:00:00+00:00,2023-10-03 00:00:00+00:00,24,RECONSTRUCTED_VALID,19.0,0.0,6.263048016701493,True,-0.0049355634768304,False,True
C2:000117|048h,C2:000117,C2,ROBUSTNESS_2023,SOL-USDT,2023-10-01 11:00:00+00:00,2023-10-03 12:00:00+00:00,48,RECONSTRUCTED_VALID,28.0,0.0,-3.72641677029669,True,-0.0429196959682749,False,True
D2:000117|048h,D2:000117,D2,ROBUSTNESS_2023,SOL-USDT,2023-10-01 11:00:00+00:00,2023-10-03 12:00:00+00:00,48,RECONSTRUCTED_VALID,28.0,0.0,-3.72641677029669,True,-0.042919695968275,False,True
D2:000118|048h,D2:000118,D2,ROBUSTNESS_2023,LTC-USDT,2023-10-01 11:00:00+00:00,2023-10-03 12:00:00+00:00,48,RECONSTRUCTED_VALID,36.0,0.0,-0.7866372518121594,True,-0.0225536558748635,False,True
E2:000119|048h,E2:000119,E2,ROBUSTNESS_2023,SOL-USDT,2023-10-01 11:00:00+00:00,2023-10-03 12:00:00+00:00,48,RECONSTRUCTED_VALID,28.0,0.0,-3.72641677029669,True,-0.0429196959682748,False,True
C2:000118|048h,C2:000118,C2,ROBUSTNESS_2023,BTC-USDT,2023-10-01 23:00:00+00:00,2023-10-04 00:00:00+00:00,48,RECONSTRUCTED_VALID,32.0,0.0,3.4131806648884453,True,0.0127249770096489,False,False
C2:000119|048h,C2:000119,C2,ROBUSTNESS_2023,ETH-USDT,2023-10-01 23:00:00+00:00,2023-10-04 00:00:00+00:00,48,RECONSTRUCTED_VALID,38.0,0.0,0.3692591737826003,True,-0.0053387545319092,False,True
C2:000120|048h,C2:000120,C2,ROBUSTNESS_2023,SHIB-USDT,2023-10-01 23:00:00+00:00,2023-10-04 00:00:00+00:00,48,RECONSTRUCTED_VALID,43.0,0.0,0.5511482254697304,True,-0.0026109660574414,False,True
D2:000119|048h,D2:000119,D2,ROBUSTNESS_2023,BTC-USDT,2023-10-01 23:00:00+00:00,2023-10-04 00:00:00+00:00,48,RECONSTRUCTED_VALID,32.0,0.0,3.4131806648884453,True,0.0127249770096484,False,False
D2:000120|048h,D2:000120,D2,ROBUSTNESS_2023,ETH-USDT,2023-10-01 23:00:00+00:00,2023-10-04 00:00:00+00:00,48,RECONSTRUCTED_VALID,38.0,0.0,0.3692591737826003,True,-0.0053387545319089,False,True
E2:000120|048h,E2:000120,E2,ROBUSTNESS_2023,BTC-USDT,2023-10-01 23:00:00+00:00,2023-10-04 00:00:00+00:00,48,RECONSTRUCTED_VALID,32.0,0.0,3.4131806648884453,True,0.0127249770096486,False,False
E2:000121|048h,E2:000121,E2,ROBUSTNESS_2023,ETH-USDT,2023-10-01 23:00:00+00:00,2023-10-04 00:00:00+00:00,48,RECONSTRUCTED_VALID,38.0,0.0,0.3692591737826003,True,-0.0053387545319086,False,True
