timestamp,equity,cash,market_value,drawdown
2023-01-03T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-04T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-05T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-06T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-07T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-08T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-09T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-10T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-11T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-12T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-13T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-14T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-15T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-16T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-17T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-18T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-19T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-20T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-21T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-22T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-23T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-24T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-25T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-26T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-27T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-28T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-29T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-30T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-31T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-02-01T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-02-02T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-02-03T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-02-04T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-02-05T00:00:00Z,99840.41320027017,92395.43578527078,7444.977414999387,0.0015958679972983374
2023-02-06T00:00:00Z,99585.73313882816,92395.43578527078,7190.297353557377,0.0041426686117184
2023-02-07T00:00:00Z,99425.08212601722,92395.43578527078,7029.646340746445,0.0057491787398277665
2023-02-08T00:00:00Z,99913.64319666948,92395.43578527078,7518.2074113987055,0.0008635680333052005
2023-02-09T00:00:00Z,99714.21061771808,92395.43578527078,7318.774832447306,0.002857893822819169
2023-02-10T00:00:00Z,98982.51088036492,98982.51088036492,0.0,0.0101748911963508
2023-02-11T00:00:00Z,98982.51088036492,98982.51088036492,0.0,0.0101748911963508
2023-02-12T00:00:00Z,98982.51088036492,98982.51088036492,0.0,0.0101748911963508
2023-02-13T00:00:00Z,98982.51088036492,98982.51088036492,0.0,0.0101748911963508
2023-02-14T00:00:00Z,98982.51088036492,98982.51088036492,0.0,0.0101748911963508
2023-02-15T00:00:00Z,98982.51088036492,98982.51088036492,0.0,0.0101748911963508
2023-02-16T00:00:00Z,98982.51088036492,98982.51088036492,0.0,0.0101748911963508
2023-02-17T00:00:00Z,98982.51088036492,98982.51088036492,0.0,0.0101748911963508
2023-02-18T00:00:00Z,98982.51088036492,98982.51088036492,0.0,0.0101748911963508
2023-02-19T00:00:00Z,98907.4485220691,90625.99220834272,8281.45631372637,0.010925514779309014
2023-02-20T00:00:00Z,99145.01720162688,90625.99220834272,8519.02499328415,0.00854982798373123
2023-02-21T00:00:00Z,99275.14160855919,90625.99220834272,8649.149400216475,0.007248583914408082
2023-02-22T00:00:00Z,98929.44137957878,90625.99220834272,8303.449171236058,0.010705586204212159
2023-02-23T00:00:00Z,98860.02642306383,90625.99220834272,8234.034214721103,0.011399735769361723
2023-02-24T00:00:00Z,98752.69669657123,90625.99220834272,8126.704488228509,0.012473033034287656
2023-02-25T00:00:00Z,98199.78251324172,90625.99220834272,7573.790304898996,0.0180021748675828
2023-02-26T00:00:00Z,97973.30376214338,97973.30376214338,0.0,0.02026696237856624
2023-02-27T00:00:00Z,97973.30376214338,97973.30376214338,0.0,0.02026696237856624
2023-02-28T00:00:00Z,97973.30376214338,97973.30376214338,0.0,0.02026696237856624
2023-03-01T00:00:00Z,97973.30376214338,97973.30376214338,0.0,0.02026696237856624
2023-03-02T00:00:00Z,97973.30376214338,97973.30376214338,0.0,0.02026696237856624
2023-03-03T00:00:00Z,97973.30376214338,97973.30376214338,0.0,0.02026696237856624
2023-03-04T00:00:00Z,97973.30376214338,97973.30376214338,0.0,0.02026696237856624
2023-03-05T00:00:00Z,97973.30376214338,97973.30376214338,0.0,0.02026696237856624
2023-03-06T00:00:00Z,97973.30376214338,97973.30376214338,0.0,0.02026696237856624
2023-03-07T00:00:00Z,97973.30376214338,97973.30376214338,0.0,0.02026696237856624
2023-03-08T00:00:00Z,97973.30376214338,97973.30376214338,0.0,0.02026696237856624
2023-03-09T00:00:00Z,97973.30376214338,97973.30376214338,0.0,0.02026696237856624
2023-03-10T00:00:00Z,97973.30376214338,97973.30376214338,0.0,0.02026696237856624
2023-03-11T00:00:00Z,97973.30376214338,97973.30376214338,0.0,0.02026696237856624
2023-03-12T00:00:00Z,97973.30376214338,97973.30376214338,0.0,0.02026696237856624
2023-03-13T00:00:00Z,97973.30376214338,97973.30376214338,0.0,0.02026696237856624
2023-03-14T00:00:00Z,97973.30376214338,97973.30376214338,0.0,0.02026696237856624
2023-03-15T00:00:00Z,97973.30376214338,97973.30376214338,0.0,0.02026696237856624
2023-03-16T00:00:00Z,97973.30376214338,97973.30376214338,0.0,0.02026696237856624
2023-03-17T00:00:00Z,97973.30376214338,97973.30376214338,0.0,0.02026696237856624
2023-03-18T00:00:00Z,97973.30376214338,97973.30376214338,0.0,0.02026696237856624
2023-03-19T00:00:00Z,97973.30376214338,97973.30376214338,0.0,0.02026696237856624
2023-03-20T00:00:00Z,97973.30376214338,97973.30376214338,0.0,0.02026696237856624
2023-03-21T00:00:00Z,97973.30376214338,97973.30376214338,0.0,0.02026696237856624
2023-03-22T00:00:00Z,97973.30376214338,97973.30376214338,0.0,0.02026696237856624
2023-03-23T00:00:00Z,97973.30376214338,97973.30376214338,0.0,0.02026696237856624
2023-03-24T00:00:00Z,97973.30376214338,97973.30376214338,0.0,0.02026696237856624
2023-03-25T00:00:00Z,97973.30376214338,97973.30376214338,0.0,0.02026696237856624
2023-03-26T00:00:00Z,97973.30376214338,97973.30376214338,0.0,0.02026696237856624
2023-03-27T00:00:00Z,97973.30376214338,97973.30376214338,0.0,0.02026696237856624
2023-03-28T00:00:00Z,97973.30376214338,97973.30376214338,0.0,0.02026696237856624
2023-03-29T00:00:00Z,97973.30376214338,97973.30376214338,0.0,0.02026696237856624
2023-03-30T00:00:00Z,97973.30376214338,97973.30376214338,0.0,0.02026696237856624
2023-03-31T00:00:00Z,97973.30376214338,97973.30376214338,0.0,0.02026696237856624
2023-04-01T00:00:00Z,97973.30376214338,97973.30376214338,0.0,0.02026696237856624
2023-04-02T00:00:00Z,97973.30376214338,97973.30376214338,0.0,0.02026696237856624
2023-04-03T00:00:00Z,97973.30376214338,97973.30376214338,0.0,0.02026696237856624
2023-04-04T00:00:00Z,97973.30376214338,97973.30376214338,0.0,0.02026696237856624
2023-04-05T00:00:00Z,97973.30376214338,97973.30376214338,0.0,0.02026696237856624
2023-04-06T00:00:00Z,97973.30376214338,97973.30376214338,0.0,0.02026696237856624
2023-04-07T00:00:00Z,97973.30376214338,97973.30376214338,0.0,0.02026696237856624
2023-04-08T00:00:00Z,97973.30376214338,97973.30376214338,0.0,0.02026696237856624
2023-04-09T00:00:00Z,97973.30376214338,97973.30376214338,0.0,0.02026696237856624
2023-04-10T00:00:00Z,97973.30376214338,97973.30376214338,0.0,0.02026696237856624
2023-04-11T00:00:00Z,97973.30376214338,97973.30376214338,0.0,0.02026696237856624
2023-04-12T00:00:00Z,97973.30376214338,97973.30376214338,0.0,0.02026696237856624
2023-04-13T00:00:00Z,97973.30376214338,97973.30376214338,0.0,0.02026696237856624
2023-04-14T00:00:00Z,97973.30376214338,97973.30376214338,0.0,0.02026696237856624
2023-04-15T00:00:00Z,97973.30376214338,97973.30376214338,0.0,0.02026696237856624
2023-04-16T00:00:00Z,98105.2296659807,83860.45972749863,14244.76993848207,0.018947703340192967
2023-04-17T00:00:00Z,98148.5752107977,83860.45972749863,14288.115483299067,0.018514247892022977
2023-04-18T00:00:00Z,97880.75418750814,83860.45972749863,14020.29446000951,0.021192458124918632
2023-04-19T00:00:00Z,98341.01267788379,83860.45972749863,14480.55295038515,0.016589873221162125
2023-04-20T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-04-21T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-04-22T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-04-23T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-04-24T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-04-25T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-04-26T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-04-27T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-04-28T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-04-29T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-04-30T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-05-01T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-05-02T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-05-03T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-05-04T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-05-05T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-05-06T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-05-07T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-05-08T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-05-09T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-05-10T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-05-11T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-05-12T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-05-13T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-05-14T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-05-15T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-05-16T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-05-17T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-05-18T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-05-19T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-05-20T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-05-21T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-05-22T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-05-23T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-05-24T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-05-25T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-05-26T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-05-27T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-05-28T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-05-29T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-05-30T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-05-31T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-06-01T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-06-02T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-06-03T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-06-04T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-06-05T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-06-06T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-06-07T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-06-08T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-06-09T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-06-10T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-06-11T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-06-12T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-06-13T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-06-14T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-06-15T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-06-16T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-06-17T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-06-18T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-06-19T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-06-20T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-06-21T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-06-22T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-06-23T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-06-24T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-06-25T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-06-26T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-06-27T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-06-28T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-06-29T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-06-30T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-07-01T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-07-02T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-07-03T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-07-04T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-07-05T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-07-06T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-07-07T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-07-08T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-07-09T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-07-10T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-07-11T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-07-12T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-07-13T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-07-14T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-07-15T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-07-16T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-07-17T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-07-18T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-07-19T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-07-20T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-07-21T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-07-22T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-07-23T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-07-24T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-07-25T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-07-26T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-07-27T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-07-28T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-07-29T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-07-30T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-07-31T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-08-01T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-08-02T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-08-03T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-08-04T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-08-05T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-08-06T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-08-07T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-08-08T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-08-09T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-08-10T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-08-11T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-08-12T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-08-13T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-08-14T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-08-15T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-08-16T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-08-17T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-08-18T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-08-19T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-08-20T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-08-21T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-08-22T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-08-23T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-08-24T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-08-25T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-08-26T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-08-27T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-08-28T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-08-29T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-08-30T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-08-31T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-09-01T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-09-02T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-09-03T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-09-04T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-09-05T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-09-06T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-09-07T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-09-08T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-09-09T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-09-10T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-09-11T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-09-12T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-09-13T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-09-14T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-09-15T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-09-16T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-09-17T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-09-18T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-09-19T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
2023-09-20T00:00:00Z,96959.80002036112,96959.80002036112,0.0,0.030401999796388846
