timestamp,equity,cash,market_value,drawdown
2023-09-19T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-09-20T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-09-21T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-09-22T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-09-23T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-09-24T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-09-25T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-09-26T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-09-27T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-09-28T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-09-29T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-09-30T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-10-01T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-10-02T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-10-03T00:00:00Z,101921.48801400862,79335.12516696446,22586.36284704416,0.011727029135214229
2023-10-04T00:00:00Z,101869.89171318091,79335.12516696446,22534.766546216455,0.012227328242872653
2023-10-05T00:00:00Z,102161.23006148514,79335.12516696446,22826.104894520682,0.009402390924788317
2023-10-06T00:00:00Z,101853.62408967153,79335.12516696446,22518.49892270708,0.012385065859618568
2023-10-07T00:00:00Z,102281.18324493809,79335.12516696446,22946.058077973634,0.008239275164945409
2023-10-08T00:00:00Z,102302.05181247031,79335.12516696446,22966.92664550586,0.008036924888917999
2023-10-09T00:00:00Z,102272.30999575116,79335.12516696446,22937.184828786703,0.008325313864988583
2023-10-10T00:00:00Z,102002.6618121261,79335.12516696446,22667.53664516164,0.010939934360745127
2023-10-11T00:00:00Z,101836.20623015644,79335.12516696446,22501.081063191996,0.01255395664118482
2023-10-12T00:00:00Z,101288.69459713608,101288.69459713608,0.0,0.017862856252949626
2023-10-13T00:00:00Z,101288.69459713608,101288.69459713608,0.0,0.017862856252949626
2023-10-14T00:00:00Z,101288.69459713608,101288.69459713608,0.0,0.017862856252949626
2023-10-15T00:00:00Z,101288.69459713608,101288.69459713608,0.0,0.017862856252949626
2023-10-16T00:00:00Z,101288.69459713608,101288.69459713608,0.0,0.017862856252949626
2023-10-17T00:00:00Z,101288.69459713608,101288.69459713608,0.0,0.017862856252949626
2023-10-18T00:00:00Z,101288.69459713608,101288.69459713608,0.0,0.017862856252949626
2023-10-19T00:00:00Z,101288.69459713608,101288.69459713608,0.0,0.017862856252949626
2023-10-20T00:00:00Z,101288.69459713608,101288.69459713608,0.0,0.017862856252949626
2023-10-21T00:00:00Z,101288.69459713608,101288.69459713608,0.0,0.017862856252949626
2023-10-22T00:00:00Z,101288.69459713608,101288.69459713608,0.0,0.017862856252949626
2023-10-23T00:00:00Z,101288.69459713608,101288.69459713608,0.0,0.017862856252949626
2023-10-24T00:00:00Z,101288.69459713608,101288.69459713608,0.0,0.017862856252949626
2023-10-25T00:00:00Z,101288.69459713608,101288.69459713608,0.0,0.017862856252949626
2023-10-26T00:00:00Z,101288.69459713608,101288.69459713608,0.0,0.017862856252949626
2023-10-27T00:00:00Z,101288.69459713608,101288.69459713608,0.0,0.017862856252949626
2023-10-28T00:00:00Z,101288.69459713608,101288.69459713608,0.0,0.017862856252949626
2023-10-29T00:00:00Z,101288.69459713608,101288.69459713608,0.0,0.017862856252949626
2023-10-30T00:00:00Z,101288.69459713608,101288.69459713608,0.0,0.017862856252949626
2023-10-31T00:00:00Z,101288.69459713608,101288.69459713608,0.0,0.017862856252949626
2023-11-01T00:00:00Z,101288.69459713608,101288.69459713608,0.0,0.017862856252949626
2023-11-02T00:00:00Z,101288.69459713608,101288.69459713608,0.0,0.017862856252949626
2023-11-03T00:00:00Z,101288.69459713608,101288.69459713608,0.0,0.017862856252949626
2023-11-04T00:00:00Z,101288.69459713608,101288.69459713608,0.0,0.017862856252949626
2023-11-05T00:00:00Z,101288.69459713608,101288.69459713608,0.0,0.017862856252949626
2023-11-06T00:00:00Z,101288.69459713608,101288.69459713608,0.0,0.017862856252949626
2023-11-07T00:00:00Z,101288.69459713608,101288.69459713608,0.0,0.017862856252949626
2023-11-08T00:00:00Z,101288.69459713608,101288.69459713608,0.0,0.017862856252949626
2023-11-09T00:00:00Z,101288.69459713608,101288.69459713608,0.0,0.017862856252949626
2023-11-10T00:00:00Z,101288.69459713608,101288.69459713608,0.0,0.017862856252949626
2023-11-11T00:00:00Z,101288.69459713608,101288.69459713608,0.0,0.017862856252949626
2023-11-12T00:00:00Z,101288.69459713608,101288.69459713608,0.0,0.017862856252949626
2023-11-13T00:00:00Z,101288.69459713608,101288.69459713608,0.0,0.017862856252949626
2023-11-14T00:00:00Z,101288.69459713608,101288.69459713608,0.0,0.017862856252949626
2023-11-15T00:00:00Z,101288.69459713608,101288.69459713608,0.0,0.017862856252949626
2023-11-16T00:00:00Z,101288.69459713608,101288.69459713608,0.0,0.017862856252949626
2023-11-17T00:00:00Z,101288.69459713608,101288.69459713608,0.0,0.017862856252949626
2023-11-18T00:00:00Z,101288.69459713608,101288.69459713608,0.0,0.017862856252949626
2023-11-19T00:00:00Z,101288.69459713608,101288.69459713608,0.0,0.017862856252949626
