timestamp,equity,cash,market_value,drawdown
2023-09-11T00:00:00Z,105837.66060328792,105837.66060328792,0.0,0.03197907727532915
2023-09-12T00:00:00Z,105837.66060328792,105837.66060328792,0.0,0.03197907727532915
2023-09-13T00:00:00Z,105837.66060328792,105837.66060328792,0.0,0.03197907727532915
2023-09-14T00:00:00Z,105837.66060328792,105837.66060328792,0.0,0.03197907727532915
2023-09-15T00:00:00Z,105837.66060328792,105837.66060328792,0.0,0.03197907727532915
2023-09-16T00:00:00Z,105837.66060328792,105837.66060328792,0.0,0.03197907727532915
2023-09-17T00:00:00Z,105837.66060328792,105837.66060328792,0.0,0.03197907727532915
2023-09-18T00:00:00Z,105837.66060328792,105837.66060328792,0.0,0.03197907727532915
2023-09-19T00:00:00Z,105837.66060328792,105837.66060328792,0.0,0.03197907727532915
2023-09-20T00:00:00Z,105837.66060328792,105837.66060328792,0.0,0.03197907727532915
2023-09-21T00:00:00Z,105837.66060328792,105837.66060328792,0.0,0.03197907727532915
2023-09-22T00:00:00Z,105837.66060328792,105837.66060328792,0.0,0.03197907727532915
2023-09-23T00:00:00Z,105837.66060328792,105837.66060328792,0.0,0.03197907727532915
2023-09-24T00:00:00Z,105837.66060328792,105837.66060328792,0.0,0.03197907727532915
2023-09-25T00:00:00Z,105837.66060328792,105837.66060328792,0.0,0.03197907727532915
2023-09-26T00:00:00Z,105837.66060328792,105837.66060328792,0.0,0.03197907727532915
2023-09-27T00:00:00Z,105837.66060328792,105837.66060328792,0.0,0.03197907727532915
2023-09-28T00:00:00Z,105837.66060328792,105837.66060328792,0.0,0.03197907727532915
2023-09-29T00:00:00Z,105837.66060328792,105837.66060328792,0.0,0.03197907727532915
2023-09-30T00:00:00Z,105837.66060328792,105837.66060328792,0.0,0.03197907727532915
2023-10-01T00:00:00Z,105837.66060328792,105837.66060328792,0.0,0.03197907727532915
2023-10-02T00:00:00Z,105837.66060328792,105837.66060328792,0.0,0.03197907727532915
2023-10-03T00:00:00Z,104728.74072699648,104728.74072699648,0.0,0.04212156942563302
2023-10-04T00:00:00Z,104728.74072699648,104728.74072699648,0.0,0.04212156942563302
2023-10-05T00:00:00Z,104728.74072699648,104728.74072699648,0.0,0.04212156942563302
2023-10-06T00:00:00Z,104728.74072699648,104728.74072699648,0.0,0.04212156942563302
2023-10-07T00:00:00Z,104728.74072699648,104728.74072699648,0.0,0.04212156942563302
2023-10-08T00:00:00Z,104728.74072699648,104728.74072699648,0.0,0.04212156942563302
2023-10-09T00:00:00Z,104728.74072699648,104728.74072699648,0.0,0.04212156942563302
2023-10-10T00:00:00Z,104728.74072699648,104728.74072699648,0.0,0.04212156942563302
2023-10-11T00:00:00Z,104728.74072699648,104728.74072699648,0.0,0.04212156942563302
2023-10-12T00:00:00Z,104728.74072699648,104728.74072699648,0.0,0.04212156942563302
2023-10-13T00:00:00Z,104728.74072699648,104728.74072699648,0.0,0.04212156942563302
2023-10-14T00:00:00Z,104728.74072699648,104728.74072699648,0.0,0.04212156942563302
2023-10-15T00:00:00Z,104728.74072699648,104728.74072699648,0.0,0.04212156942563302
2023-10-16T00:00:00Z,104728.74072699648,104728.74072699648,0.0,0.04212156942563302
2023-10-17T00:00:00Z,104728.74072699648,104728.74072699648,0.0,0.04212156942563302
2023-10-18T00:00:00Z,104728.74072699648,104728.74072699648,0.0,0.04212156942563302
2023-10-19T00:00:00Z,104728.74072699648,104728.74072699648,0.0,0.04212156942563302
2023-10-20T00:00:00Z,104728.74072699648,104728.74072699648,0.0,0.04212156942563302
2023-10-21T00:00:00Z,104728.74072699648,104728.74072699648,0.0,0.04212156942563302
2023-10-22T00:00:00Z,104728.74072699648,104728.74072699648,0.0,0.04212156942563302
2023-10-23T00:00:00Z,104728.74072699648,104728.74072699648,0.0,0.04212156942563302
2023-10-24T00:00:00Z,104728.74072699648,104728.74072699648,0.0,0.04212156942563302
2023-10-25T00:00:00Z,104899.96057525303,86524.38919217182,18375.571383081216,0.04055554468025101
2023-10-26T00:00:00Z,104920.65425002499,86524.38919217182,18396.265057853183,0.04036627452789568
2023-10-27T00:00:00Z,105090.2188388281,86524.38919217182,18565.829646656293,0.038815389249640384
2023-10-28T00:00:00Z,104848.07195791438,86524.38919217182,18323.68276574256,0.041030132524963
2023-10-29T00:00:00Z,104811.214567027,86524.38919217182,18286.82537485518,0.04136724055751637
2023-10-30T00:00:00Z,105003.32599550702,86524.38919217182,18478.93680333521,0.03961013556102315
2023-10-31T00:00:00Z,105149.6230693924,86524.38919217182,18625.23387722059,0.03827206149884908
2023-11-01T00:00:00Z,105209.43911438003,86524.38919217182,18685.04992220821,0.037724967177861536
2023-11-02T00:00:00Z,105536.72862731572,86524.38919217182,19012.33943514391,0.03473148551448968
2023-11-03T00:00:00Z,105061.80364361886,86524.38919217182,18537.41445144703,0.039075282593173014
2023-11-04T00:00:00Z,105389.40201737203,86524.38919217182,18865.01282520022,0.03607897600215411
2023-11-05T00:00:00Z,105631.24003746828,86524.38919217182,19106.850845296463,0.03386705765447855
2023-11-06T00:00:00Z,106001.97597206452,86524.38919217182,19477.586779892707,0.030476202835415175
2023-11-07T00:00:00Z,106094.11944928297,86524.38919217182,19569.730257111154,0.029633432754031814
2023-11-08T00:00:00Z,105934.54136024544,86524.38919217182,19410.152168073615,0.03109297870503096
2023-11-09T00:00:00Z,105963.57427708968,86524.38919217182,19439.185084917866,0.030827435506204086
2023-11-10T00:00:00Z,108363.52578260843,86524.38919217182,21839.136590436603,0.008876806045724944
