timestamp,symbol,quantity,close,position_value
2020-07-12T00:00:00Z,ADA/USDT,99528.21143742866,0.125175,12458.443866680134
2020-07-13T00:00:00Z,ADA/USDT,99528.21143742866,0.126764,12616.594194654206
2020-07-14T00:00:00Z,ADA/USDT,99528.21143742866,0.124308,12372.152907363883
2020-07-15T00:00:00Z,ADA/USDT,99528.21143742866,0.132538,13191.270087493918
2020-07-16T00:00:00Z,ADA/USDT,99528.21143742866,0.130577,12996.095264865122
2020-07-17T00:00:00Z,ADA/USDT,99528.21143742866,0.125966,12537.170681927139
2020-07-18T00:00:00Z,ADA/USDT,99528.21143742866,0.122247,12167.02526359134
2020-07-19T00:00:00Z,ADA/USDT,99528.21143742866,0.122701,12212.211071583935
2020-07-20T00:00:00Z,ADA/USDT,99528.21143742866,0.123924,12333.93407417191
2020-07-21T00:00:00Z,ADA/USDT,99528.21143742866,0.117778,11722.233686677473
2020-07-22T00:00:00Z,ADA/USDT,99528.21143742866,0.12325,12266.852059663082
2020-07-23T00:00:00Z,ADA/USDT,99528.21143742866,0.123839,12325.474176199728
2020-07-24T00:00:00Z,BTC/USDT,2.733703137135244,9603.0,26251.751225909746
2020-07-24T00:00:00Z,ETH/USDT,63.49961766482173,275.32,17482.714735478716
2020-07-25T00:00:00Z,BTC/USDT,2.733703137135244,9540.2,26080.074668897654
2020-07-25T00:00:00Z,ETH/USDT,63.49961766482173,279.25,17732.268232901468
2020-07-26T00:00:00Z,BTC/USDT,2.733703137135244,9699.6,26515.826948957012
2020-07-26T00:00:00Z,ETH/USDT,63.49961766482173,305.37,19390.878246306613
2020-07-27T00:00:00Z,BTC/USDT,2.733703137135244,9931.0,27148.405854890105
2020-07-27T00:00:00Z,ETH/USDT,63.49961766482173,311.0,19748.381093759555
2020-07-28T00:00:00Z,BTC/USDT,2.733703137135244,11026.5,30143.177641621765
2020-07-28T00:00:00Z,ETH/USDT,63.49961766482173,321.82,20435.446956892927
2020-07-29T00:00:00Z,BTC/USDT,2.733703137135244,10909.8,29824.15448551808
2020-07-29T00:00:00Z,ETH/USDT,63.49961766482173,316.81,20117.313872392173
2020-07-30T00:00:00Z,BTC/USDT,2.733703137135244,11101.0,30346.838525338342
2020-07-30T00:00:00Z,ETH/USDT,63.49961766482173,317.79,20179.543497703697
2020-07-31T00:00:00Z,BTC/USDT,2.733703137135244,11100.3,30344.924933142345
2020-07-31T00:00:00Z,ETH/USDT,63.49961766482173,335.11,21279.35687565841
2020-08-01T00:00:00Z,BTC/USDT,2.733703137135244,11336.4,30990.352243819976
2020-08-01T00:00:00Z,ETH/USDT,63.49961766482173,346.35,21993.092578211006
2020-08-02T00:00:00Z,BTC/USDT,2.733703137135244,11799.4,32256.056796313595
2020-08-02T00:00:00Z,ETH/USDT,63.49961766482173,387.0,24574.352036286007
2020-08-03T00:00:00Z,BTC/USDT,2.733703137135244,11070.6,30263.73394996943
2020-08-03T00:00:00Z,ETH/USDT,63.49961766482173,372.39,23646.62262220296
2020-08-04T00:00:00Z,BTC/USDT,2.733703137135244,11220.6,30673.789420539717
2020-08-04T00:00:00Z,ETH/USDT,63.49961766482173,385.8,24498.152495088223
2020-08-05T00:00:00Z,BTC/USDT,2.733703137135244,11188.7,30586.584290465104
2020-08-05T00:00:00Z,ETH/USDT,63.49961766482173,389.64,24741.991026921136
2020-08-06T00:00:00Z,BTC/USDT,2.733703137135244,11741.2,32096.95527373233
2020-08-06T00:00:00Z,ETH/USDT,63.49961766482173,400.76,25448.106775353954
2020-08-07T00:00:00Z,BTC/USDT,2.733703137135244,11764.2,32159.830445886437
2020-08-07T00:00:00Z,ETH/USDT,63.49961766482173,394.96,25079.80899289799
2020-08-08T00:00:00Z,BTC/USDT,2.733703137135244,11592.3,31689.906876612884
2020-08-08T00:00:00Z,ETH/USDT,63.49961766482173,379.36,24089.21495732677
2020-08-09T00:00:00Z,BTC/USDT,2.733703137135244,11765.7,32163.93100059214
2020-08-09T00:00:00Z,ETH/USDT,63.49961766482173,397.0,25209.348212934226
2020-08-10T00:00:00Z,BTC/USDT,2.733703137135244,11682.2,31935.66678864135
2020-08-10T00:00:00Z,ETH/USDT,63.49961766482173,390.03,24766.755877810418
2020-08-11T00:00:00Z,BTC/USDT,2.733703137135244,11890.1,32504.003670851762
2020-08-11T00:00:00Z,ETH/USDT,63.49961766482173,395.39,25107.11382849386
2020-08-12T00:00:00Z,BTC/USDT,2.733703137135244,11392.1,31142.61950855841
2020-08-12T00:00:00Z,ETH/USDT,63.49961766482173,379.02,24067.62508732073
2020-08-13T00:00:00Z,BTC/USDT,2.733703137135244,11564.7,31614.456670027957
2020-08-13T00:00:00Z,ETH/USDT,63.49961766482173,387.12,24581.971990405786
2020-08-14T00:00:00Z,BTC/USDT,2.733703137135244,11775.6,32190.994661649776
2020-08-14T00:00:00Z,ETH/USDT,63.49961766482173,424.43,26951.142725480287
2020-08-15T00:00:00Z,BTC/USDT,2.733703137135244,11759.7,32147.528781769328
2020-08-15T00:00:00Z,ETH/USDT,63.49961766482173,438.1,27819.1824989584
2020-08-16T00:00:00Z,BTC/USDT,2.733703137135244,11854.4,32406.410468856033
2020-08-16T00:00:00Z,ETH/USDT,63.49961766482173,432.12,27439.454785322767
2020-08-17T00:00:00Z,BTC/USDT,2.733703137135244,11910.1,32558.677733594468
2020-08-17T00:00:00Z,ETH/USDT,63.49961766482173,433.61,27534.06921564335
2020-08-18T00:00:00Z,BTC/USDT,2.733703137135244,12280.8,33572.0614865305
2020-08-18T00:00:00Z,ETH/USDT,63.49961766482173,430.88,27360.715259418386
2020-08-19T00:00:00Z,BTC/USDT,2.733703137135244,11945.4,32655.177454335342
2020-08-19T00:00:00Z,ETH/USDT,63.49961766482173,421.92,26791.758685141584
2020-08-20T00:00:00Z,BTC/USDT,2.733703137135244,11753.3,32130.033081691658
2020-08-20T00:00:00Z,ETH/USDT,63.49961766482173,407.39,25869.109240471724
2020-08-21T00:00:00Z,BTC/USDT,2.733703137135244,11858.0,32416.251800149723
2020-08-21T00:00:00Z,ETH/USDT,63.49961766482173,415.91,26410.125982976006
2020-08-22T00:00:00Z,BTC/USDT,2.733703137135244,11529.4,31517.95694928708
2020-08-22T00:00:00Z,ETH/USDT,63.49961766482173,387.96,24635.311669244235
2020-10-14T00:00:00Z,BTC/USDT,2.05400786494301,11419.4,23455.537412930207
2020-10-15T00:00:00Z,BTC/USDT,2.05400786494301,11416.4,23449.37538933538
2020-10-16T00:00:00Z,BTC/USDT,2.05400786494301,11503.9,23629.10107751789
2020-10-17T00:00:00Z,BTC/USDT,2.05400786494301,11317.9,23247.05561463849
2020-10-18T00:00:00Z,BTC/USDT,2.05400786494301,11361.3,23336.19955597702
2020-10-19T00:00:00Z,BTC/USDT,2.05400786494301,11502.3,23625.814664933983
2020-10-20T00:00:00Z,BTC/USDT,2.05400786494301,11750.0,24134.59241308037
2020-10-21T00:00:00Z,BTC/USDT,2.05400786494301,11909.6,24462.412068325273
2020-10-22T00:00:00Z,BTC/USDT,2.05400786494301,12785.1,26260.69595408288
2020-10-23T00:00:00Z,BTC/USDT,2.05400786494301,12967.7,26635.757790221473
2020-10-24T00:00:00Z,BTC/USDT,2.05400786494301,12924.6,26547.230051242426
2020-10-24T00:00:00Z,ETH/USDT,34.52787031155147,409.33,14133.293154627361
2020-10-25T00:00:00Z,BTC/USDT,2.05400786494301,13110.6,26929.27551412183
2020-10-25T00:00:00Z,ETH/USDT,34.52787031155147,412.11,14229.280634093475
2020-10-26T00:00:00Z,BTC/USDT,2.05400786494301,13031.3,26766.392690431843
2020-10-26T00:00:00Z,ETH/USDT,34.52787031155147,406.02,14019.005903896126
2020-10-27T00:00:00Z,BTC/USDT,2.05400786494301,13055.3,26815.68887919048
2020-10-27T00:00:00Z,ETH/USDT,34.52787031155147,392.7,13559.09467134626
2020-10-28T00:00:00Z,BTC/USDT,2.05400786494301,13636.9,28010.29985344133
2020-10-28T00:00:00Z,ETH/USDT,34.52787031155147,403.44,13929.923998492324
2020-10-29T00:00:00Z,BTC/USDT,2.05400786494301,13270.8,27258.327574085695
2020-10-29T00:00:00Z,ETH/USDT,34.52787031155147,388.35,13408.898435491014
2020-10-30T00:00:00Z,BTC/USDT,2.05400786494301,13455.0,27636.6758228082
2020-10-30T00:00:00Z,ETH/USDT,34.52787031155147,387.16,13367.810269820267
2020-10-31T00:00:00Z,BTC/USDT,2.05400786494301,13556.7,27845.568422672906
2020-11-01T00:00:00Z,BTC/USDT,2.05400786494301,13792.1,28329.08187408049
2020-11-02T00:00:00Z,BTC/USDT,2.05400786494301,13758.7,28260.478011391395
2020-11-03T00:00:00Z,BTC/USDT,2.05400786494301,13550.9,27833.655177056233
2020-11-04T00:00:00Z,BTC/USDT,2.05400786494301,14019.8,28796.77946492801
2020-11-05T00:00:00Z,BTC/USDT,2.05400786494301,14141.3,29046.341420518587
2020-11-06T00:00:00Z,BTC/USDT,2.05400786494301,15589.8,32021.571812888535
2020-11-07T00:00:00Z,BTC/USDT,2.05400786494301,15578.3,31997.950722441692
2020-11-08T00:00:00Z,BTC/USDT,2.05400786494301,14814.6,30429.304915984718
2020-11-08T00:00:00Z,ETH/USDT,28.14198844052534,435.13,12245.423430125791
2020-11-09T00:00:00Z,BTC/USDT,2.05400786494301,15478.3,31792.54993594739
2020-11-09T00:00:00Z,ETH/USDT,28.14198844052534,454.4,12787.719547374712
2020-11-10T00:00:00Z,BTC/USDT,2.05400786494301,15326.8,31481.367744408526
2020-11-10T00:00:00Z,ETH/USDT,28.14198844052534,444.34,12504.611143663029
2020-11-11T00:00:00Z,BTC/USDT,2.05400786494301,15299.4,31425.087928909088
2020-11-11T00:00:00Z,ETH/USDT,28.14198844052534,450.31,12672.618814652966
2020-11-12T00:00:00Z,BTC/USDT,2.05400786494301,15688.4,32224.09698837192
2020-11-12T00:00:00Z,ETH/USDT,28.14198844052534,463.15,13033.96194622931
2020-11-13T00:00:00Z,ETH/USDT,28.14198844052534,462.5,13015.669653742969
2020-11-14T00:00:00Z,ETH/USDT,28.14198844052534,476.4,13406.843293066271
2020-11-15T00:00:00Z,ETH/USDT,28.14198844052534,460.64,12963.325555243591
2020-11-16T00:00:00Z,ETH/USDT,28.14198844052534,448.22,12613.802058812267
2020-11-17T00:00:00Z,ETH/USDT,28.14198844052534,460.13,12948.973141138924
2020-11-18T00:00:00Z,ETH/USDT,28.14198844052534,482.21,13570.348245905723
2020-11-19T00:00:00Z,ETH/USDT,28.14198844052534,478.39,13462.845850062917
2020-11-20T00:00:00Z,ETH/USDT,28.14198844052534,471.19,13260.223533291135
2020-11-21T00:00:00Z,ETH/USDT,28.14198844052534,510.08,14354.665463743164
2020-11-22T00:00:00Z,ETH/USDT,28.14198844052534,552.36,15544.508735008576
2020-11-23T00:00:00Z,ETH/USDT,28.14198844052534,560.05,15760.920626116214
2020-11-24T00:00:00Z,ETH/USDT,28.14198844052534,608.9,17135.65676143588
2020-11-25T00:00:00Z,ETH/USDT,28.14198844052534,605.16,17030.40572466831
2020-11-26T00:00:00Z,ETH/USDT,28.14198844052534,569.45,16025.455317457156
2020-11-27T00:00:00Z,ETH/USDT,28.14198844052534,519.8,14628.205591385069
2020-11-28T00:00:00Z,ETH/USDT,28.14198844052534,518.62,14594.998045025251
2020-11-29T00:00:00Z,ETH/USDT,28.14198844052534,537.6,15129.132985626422
2020-11-30T00:00:00Z,ETH/USDT,28.14198844052534,576.11,16212.880960471053
2020-12-01T00:00:00Z,ETH/USDT,28.14198844052534,616.46,17348.41019404625
2020-12-02T00:00:00Z,BTC/USDT,0.5036046388771059,18770.5,9452.910874042716
2020-12-02T00:00:00Z,ETH/USDT,28.14198844052534,585.64,16481.07411030926
2020-12-03T00:00:00Z,BTC/USDT,0.5036046388771059,19206.0,9672.230694273696
2020-12-03T00:00:00Z,ETH/USDT,28.14198844052534,597.0,16800.767098993627
2020-12-04T00:00:00Z,BTC/USDT,0.5036046388771059,19423.8,9781.91578462113
2020-12-04T00:00:00Z,ETH/USDT,28.14198844052534,616.0,17335.464879363608
2020-12-05T00:00:00Z,BTC/USDT,0.5036046388771059,18654.6,9394.54309639686
2020-12-05T00:00:00Z,ETH/USDT,28.14198844052534,567.3,15964.950042310023
2020-12-06T00:00:00Z,BTC/USDT,0.5036046388771059,19147.0,9642.518020579948
2020-12-06T00:00:00Z,ETH/USDT,28.14198844052534,596.78,16794.575861536712
2020-12-07T00:00:00Z,BTC/USDT,0.5036046388771059,19362.6,9751.09518072185
2020-12-07T00:00:00Z,ETH/USDT,28.14198844052534,601.63,16931.06450547326
2020-12-08T00:00:00Z,BTC/USDT,0.5036046388771059,19168.9,9653.546962171356
2020-12-09T00:00:00Z,BTC/USDT,0.5036046388771059,18327.3,9229.713298092383
2020-12-10T00:00:00Z,BTC/USDT,0.5036046388771059,18540.1,9336.880365245432
2020-12-11T00:00:00Z,BTC/USDT,0.5036046388771059,18251.2,9191.388985073836
2020-12-12T00:00:00Z,BTC/USDT,0.5036046388771059,18027.0,9078.480825037588
2020-12-13T00:00:00Z,BTC/USDT,0.5036046388771059,18806.8,9471.191722433956
2020-12-14T00:00:00Z,BTC/USDT,0.5036046388771059,19176.1,9657.172915571271
2020-12-15T00:00:00Z,BTC/USDT,0.5036046388771059,19271.1,9705.015356264596
2020-12-16T00:00:00Z,BTC/USDT,0.5036046388771059,19425.4,9782.721552043335
2020-12-17T00:00:00Z,BTC/USDT,0.5036046388771059,21340.8,10747.325877348541
2020-12-18T00:00:00Z,BTC/USDT,0.5036046388771059,22805.7,11485.056312839615
2020-12-19T00:00:00Z,BTC/USDT,0.5036046388771059,23110.8,11638.70608816102
2020-12-19T00:00:00Z,ETH/USDT,18.62326111789683,653.79,12175.701886269768
2020-12-20T00:00:00Z,BTC/USDT,0.5036046388771059,23828.0,11999.89133516368
2020-12-20T00:00:00Z,ETH/USDT,18.62326111789683,658.1,12255.968141687905
2020-12-21T00:00:00Z,BTC/USDT,0.5036046388771059,23469.5,11819.349072126237
2020-12-21T00:00:00Z,ETH/USDT,18.62326111789683,638.39,11888.903665054158
2020-12-22T00:00:00Z,BTC/USDT,0.5036046388771059,22717.5,11440.638383690653
2020-12-23T00:00:00Z,BTC/USDT,0.5036046388771059,23813.1,11992.38762604441
2020-12-24T00:00:00Z,BTC/USDT,0.5036046388771059,23230.7,11699.088284362386
2020-12-25T00:00:00Z,BTC/USDT,0.5036046388771059,23729.6,11950.336638698172
2020-12-26T00:00:00Z,BTC/USDT,0.5036046388771059,24706.7,12442.408731344995
2020-12-27T00:00:00Z,BTC/USDT,0.5036046388771059,26486.9,13338.925709474019
2020-12-28T00:00:00Z,BTC/USDT,0.5036046388771059,26282.5,13235.988921287537
2020-12-29T00:00:00Z,BTC/USDT,0.5036046388771059,27075.6,13635.397760380969
2020-12-29T00:00:00Z,ETH/USDT,12.926554175200556,730.42,9441.81370064999
2020-12-30T00:00:00Z,BTC/USDT,0.5036046388771059,27383.3,13790.356907763455
2020-12-30T00:00:00Z,ETH/USDT,12.926554175200556,731.85,9460.298673120527
2020-12-31T00:00:00Z,BTC/USDT,0.5036046388771059,28868.1,14538.109075568182
2020-12-31T00:00:00Z,ETH/USDT,12.926554175200556,752.03,9721.156536376073
2021-01-01T00:00:00Z,ETH/USDT,12.926554175200556,736.2,9516.52918378265
2021-01-02T00:00:00Z,ETH/USDT,12.926554175200556,729.02,9423.71652480471
2021-01-03T00:00:00Z,ETH/USDT,12.926554175200556,774.64,10013.425926277358
2021-01-04T00:00:00Z,ETH/USDT,12.926554175200556,978.2,12644.755294181185
2021-01-05T00:00:00Z,ETH/USDT,12.926554175200556,1041.9,13468.17679514146
2021-01-06T00:00:00Z,ETH/USDT,12.926554175200556,1099.92,14218.175468386597
2021-01-07T00:00:00Z,ETH/USDT,12.926554175200556,1208.65,15623.679703856153
2021-01-08T00:00:00Z,ETH/USDT,12.926554175200556,1224.42,15827.531463199066
2021-01-09T00:00:00Z,ETH/USDT,12.926554175200556,1216.29,15722.438577754683
2021-01-10T00:00:00Z,ETH/USDT,12.926554175200556,1276.53,16501.134201268764
2021-01-11T00:00:00Z,ETH/USDT,12.926554175200556,1254.76,16219.72311687465
2021-01-12T00:00:00Z,ETH/USDT,12.926554175200556,1087.17,14053.361902652789
2021-01-13T00:00:00Z,ETH/USDT,12.926554175200556,1049.86,13571.072166376054
2021-01-14T00:00:00Z,ETH/USDT,12.926554175200556,1129.75,14603.774579432828
2021-01-15T00:00:00Z,ETH/USDT,12.926554175200556,1232.03,15925.90254047234
2021-01-16T00:00:00Z,ETH/USDT,12.926554175200556,1168.54,15105.195615888857
2021-01-17T00:00:00Z,ETH/USDT,12.926554175200556,1227.68,15869.67202981022
2021-01-18T00:00:00Z,ETH/USDT,12.926554175200556,1232.34,15929.909772266652
2021-01-19T00:00:00Z,ETH/USDT,12.926554175200556,1258.34,16266.000180821866
2021-01-20T00:00:00Z,ETH/USDT,12.926554175200556,1366.0,17657.67300332396
2021-01-21T00:00:00Z,ETH/USDT,12.926554175200556,1377.29,17803.61379996197
2021-01-22T00:00:00Z,ETH/USDT,12.926554175200556,1111.89,14372.906321863748
2021-04-03T00:00:00Z,ETH/USDT,6.340749082727237,2134.13,13531.98283992068
2021-04-04T00:00:00Z,ETH/USDT,6.340749082727237,2008.84,12737.550387345782
