timestamp,equity,cash,market_value,drawdown
2020-02-22T00:00:00Z,99404.84828222619,85320.21097079909,14084.637311427092,0.03799056101651736
2020-02-23T00:00:00Z,99362.93751470101,85320.21097079909,14042.726543901921,0.03839616048828344
2020-02-24T00:00:00Z,99784.95565991972,85320.21097079909,14464.744689120636,0.034311999140639274
2020-02-25T00:00:00Z,99375.59805905758,85320.21097079909,14055.387088258483,0.03827363564785409
2020-02-26T00:00:00Z,98880.67264116487,85320.21097079909,13560.461670365776,0.043063371076591334
2020-02-27T00:00:00Z,98860.62933946188,98860.62933946188,0.0,0.04325734396382841
2020-02-28T00:00:00Z,98860.62933946188,98860.62933946188,0.0,0.04325734396382841
2020-02-29T00:00:00Z,98860.62933946188,98860.62933946188,0.0,0.04325734396382841
2020-03-01T00:00:00Z,98860.62933946188,98860.62933946188,0.0,0.04325734396382841
2020-03-02T00:00:00Z,98860.62933946188,98860.62933946188,0.0,0.04325734396382841
2020-03-03T00:00:00Z,98860.62933946188,98860.62933946188,0.0,0.04325734396382841
2020-03-04T00:00:00Z,98860.62933946188,98860.62933946188,0.0,0.04325734396382841
2020-03-05T00:00:00Z,98860.62933946188,98860.62933946188,0.0,0.04325734396382841
2020-03-06T00:00:00Z,98860.62933946188,98860.62933946188,0.0,0.04325734396382841
2020-03-07T00:00:00Z,98860.62933946188,98860.62933946188,0.0,0.04325734396382841
2020-03-08T00:00:00Z,98860.62933946188,98860.62933946188,0.0,0.04325734396382841
2020-03-09T00:00:00Z,98860.62933946188,98860.62933946188,0.0,0.04325734396382841
2020-03-10T00:00:00Z,98860.62933946188,98860.62933946188,0.0,0.04325734396382841
2020-03-11T00:00:00Z,98860.62933946188,98860.62933946188,0.0,0.04325734396382841
2020-03-12T00:00:00Z,98860.62933946188,98860.62933946188,0.0,0.04325734396382841
2020-03-13T00:00:00Z,98860.62933946188,98860.62933946188,0.0,0.04325734396382841
2020-03-14T00:00:00Z,98860.62933946188,98860.62933946188,0.0,0.04325734396382841
2020-03-15T00:00:00Z,98860.62933946188,98860.62933946188,0.0,0.04325734396382841
2020-03-16T00:00:00Z,98860.62933946188,98860.62933946188,0.0,0.04325734396382841
2020-03-17T00:00:00Z,98860.62933946188,98860.62933946188,0.0,0.04325734396382841
2020-03-18T00:00:00Z,98860.62933946188,98860.62933946188,0.0,0.04325734396382841
2020-03-19T00:00:00Z,98860.62933946188,98860.62933946188,0.0,0.04325734396382841
2020-03-20T00:00:00Z,98860.62933946188,98860.62933946188,0.0,0.04325734396382841
2020-03-21T00:00:00Z,98860.62933946188,98860.62933946188,0.0,0.04325734396382841
2020-03-22T00:00:00Z,98860.62933946188,98860.62933946188,0.0,0.04325734396382841
2020-03-23T00:00:00Z,98860.62933946188,98860.62933946188,0.0,0.04325734396382841
2020-03-24T00:00:00Z,98860.62933946188,98860.62933946188,0.0,0.04325734396382841
2020-03-25T00:00:00Z,98860.62933946188,98860.62933946188,0.0,0.04325734396382841
2020-03-26T00:00:00Z,98860.62933946188,98860.62933946188,0.0,0.04325734396382841
2020-03-27T00:00:00Z,98860.62933946188,98860.62933946188,0.0,0.04325734396382841
2020-03-28T00:00:00Z,98860.62933946188,98860.62933946188,0.0,0.04325734396382841
2020-03-29T00:00:00Z,98860.62933946188,98860.62933946188,0.0,0.04325734396382841
2020-03-30T00:00:00Z,98860.62933946188,98860.62933946188,0.0,0.04325734396382841
2020-03-31T00:00:00Z,98860.62933946188,98860.62933946188,0.0,0.04325734396382841
2020-04-01T00:00:00Z,98860.62933946188,98860.62933946188,0.0,0.04325734396382841
2020-04-02T00:00:00Z,98860.62933946188,98860.62933946188,0.0,0.04325734396382841
2020-04-03T00:00:00Z,98860.62933946188,98860.62933946188,0.0,0.04325734396382841
2020-04-04T00:00:00Z,98860.62933946188,98860.62933946188,0.0,0.04325734396382841
2020-04-05T00:00:00Z,98860.62933946188,98860.62933946188,0.0,0.04325734396382841
2020-04-06T00:00:00Z,98860.62933946188,98860.62933946188,0.0,0.04325734396382841
2020-04-07T00:00:00Z,98860.62933946188,98860.62933946188,0.0,0.04325734396382841
2020-04-08T00:00:00Z,98860.62933946188,98860.62933946188,0.0,0.04325734396382841
2020-04-09T00:00:00Z,98860.62933946188,98860.62933946188,0.0,0.04325734396382841
2020-04-10T00:00:00Z,98860.62933946188,98860.62933946188,0.0,0.04325734396382841
2020-04-11T00:00:00Z,98860.62933946188,98860.62933946188,0.0,0.04325734396382841
2020-04-12T00:00:00Z,98860.62933946188,98860.62933946188,0.0,0.04325734396382841
2020-04-13T00:00:00Z,98860.62933946188,98860.62933946188,0.0,0.04325734396382841
2020-04-14T00:00:00Z,98860.62933946188,98860.62933946188,0.0,0.04325734396382841
2020-04-15T00:00:00Z,98860.62933946188,98860.62933946188,0.0,0.04325734396382841
2020-04-16T00:00:00Z,98860.62933946188,98860.62933946188,0.0,0.04325734396382841
2020-04-17T00:00:00Z,98860.62933946188,98860.62933946188,0.0,0.04325734396382841
2020-04-18T00:00:00Z,98860.62933946188,98860.62933946188,0.0,0.04325734396382841
2020-04-19T00:00:00Z,98860.62933946188,98860.62933946188,0.0,0.04325734396382841
2020-04-20T00:00:00Z,98567.09937360289,91678.84140983579,6888.257963767103,0.04609803637129664
2020-04-21T00:00:00Z,98198.23587637639,91678.84140983579,6519.394466540601,0.04966778344259515
2020-04-22T00:00:00Z,98210.8629463022,91678.84140983579,6532.0215364664045,0.04954558255737436
2020-04-23T00:00:00Z,98670.02912542233,91678.84140983579,6991.187715586531,0.045101914003890645
2020-04-24T00:00:00Z,98779.46373144595,91678.84140983579,7100.622321610161,0.0440428396653104
2020-04-25T00:00:00Z,98857.13934341377,91678.84140983579,7178.297933577983,0.043291119068346116
2020-04-26T00:00:00Z,99110.44601889505,91678.84140983579,7431.604609059253,0.04083969524967425
2020-04-27T00:00:00Z,99234.42088725748,91678.84140983579,7555.579477421687,0.039639904740233656
2020-04-28T00:00:00Z,99192.71329265407,91678.84140983579,7513.8718828182755,0.040043537967175136
2020-04-29T00:00:00Z,99187.73899238027,91678.84140983579,7508.897582544474,0.04009167770983782
2020-04-30T00:00:00Z,99919.72640959427,91678.84140983579,8240.884999758477,0.03300772942415934
2020-05-01T00:00:00Z,99568.08164408477,91678.84140983579,7889.2402342489795,0.03641083892470223
2020-05-02T00:00:00Z,99793.07307185364,91678.84140983579,8114.231662017842,0.03423344133349521
2020-05-03T00:00:00Z,99863.86119113465,91678.84140983579,8185.019781298861,0.03354837576483317
2020-05-04T00:00:00Z,99707.3620517512,91678.84140983579,8028.520641915417,0.03506292613014558
2020-05-05T00:00:00Z,99584.53509883657,91678.84140983579,7905.693689000785,0.03625160746820247
2020-05-06T00:00:00Z,99534.79209609856,91678.84140983579,7855.95068626277,0.03673300489482976
2020-05-07T00:00:00Z,99296.0256829561,91678.84140983579,7617.184273120303,0.03904371254264128
2020-05-08T00:00:00Z,99785.80294068423,91678.84140983579,8106.961530848439,0.034303799418925446
2020-05-09T00:00:00Z,99764.75782414123,91678.84140983579,8085.916414305433,0.03450746756096004
2020-05-10T00:00:00Z,99717.31065229881,91678.84140983579,8038.469242463021,0.03496664664482006
2020-05-11T00:00:00Z,98858.28725886157,91678.84140983579,7179.445849025783,0.04328000989696241
2020-05-12T00:00:00Z,98845.99342094618,98845.99342094618,0.0,0.04339898586564316
2020-05-13T00:00:00Z,98845.99342094618,98845.99342094618,0.0,0.04339898586564316
2020-05-14T00:00:00Z,98845.99342094618,98845.99342094618,0.0,0.04339898586564316
2020-05-15T00:00:00Z,98845.99342094618,98845.99342094618,0.0,0.04339898586564316
2020-05-16T00:00:00Z,98845.99342094618,98845.99342094618,0.0,0.04339898586564316
2020-05-17T00:00:00Z,98845.99342094618,98845.99342094618,0.0,0.04339898586564316
2020-05-18T00:00:00Z,98845.99342094618,98845.99342094618,0.0,0.04339898586564316
2020-05-19T00:00:00Z,98845.99342094618,98845.99342094618,0.0,0.04339898586564316
2020-05-20T00:00:00Z,98845.99342094618,98845.99342094618,0.0,0.04339898586564316
2020-05-21T00:00:00Z,98846.9903464654,90528.98251255005,8318.007833915353,0.043389337928183044
2020-05-22T00:00:00Z,98152.29926081632,90528.98251255005,7623.316748266267,0.050112343829008886
2020-05-23T00:00:00Z,98684.1789802141,90528.98251255005,8155.196467664052,0.044964976076765764
2020-05-24T00:00:00Z,98591.29019533578,90528.98251255005,8062.307682785725,0.04586392506540003
2020-05-25T00:00:00Z,98030.30044729108,90528.98251255005,7501.317934741032,0.05129301068967193
2020-05-26T00:00:00Z,98405.22006247715,90528.98251255005,7876.237549927095,0.04766465437806594
2020-05-27T00:00:00Z,98342.17271400067,90528.98251255005,7813.190201450625,0.048274807156178476
2020-05-28T00:00:00Z,98574.02897231902,90528.98251255005,8045.046459768965,0.04603097385383915
2020-05-29T00:00:00Z,100036.55191911194,90528.98251255005,9507.569406561883,0.03187712820286911
2020-05-30T00:00:00Z,99995.1542401819,90528.98251255005,9466.17172763186,0.0322777621615834
2020-05-31T00:00:00Z,101772.76764780619,90528.98251255005,11243.785135256137,0.015074568287749734
2020-06-01T00:00:00Z,100821.13706067551,79961.65141838064,20859.485642294865,0.024284155375956178
2020-06-02T00:00:00Z,102544.3673244498,79961.65141838064,22582.71590606916,0.007607264782187392
2020-06-03T00:00:00Z,101784.55445323174,79961.65141838064,21822.903034851104,0.014960499223003016
2020-06-04T00:00:00Z,103052.91786704204,79961.65141838064,23091.2664486614,0.002685669602192802
2020-06-05T00:00:00Z,103481.67463676588,79961.65141838064,23520.023218385235,0.0
2020-06-06T00:00:00Z,102827.57023126268,79961.65141838064,22865.91881288203,0.006320968498037818
2020-06-07T00:00:00Z,103046.0653272287,79961.65141838064,23084.413908848055,0.004209530924834967
2020-06-08T00:00:00Z,103211.20611074855,79961.65141838064,23249.554692367914,0.00261368524394979
2020-06-09T00:00:00Z,103283.27917694204,79961.65141838064,23321.627758561404,0.001917203799805406
2020-06-10T00:00:00Z,102647.98368577403,79961.65141838064,22686.332267393384,0.008056411474961256
2020-06-11T00:00:00Z,102913.86629477641,79961.65141838064,22952.214876395767,0.005487042454449538
2020-06-12T00:00:00Z,100953.85019738876,79961.65141838064,20992.198779008126,0.024427749630551582
2020-06-13T00:00:00Z,101874.99005599845,79961.65141838064,21913.33863761781,0.015526271549113376
2020-06-14T00:00:00Z,101851.27746113922,79961.65141838064,21889.62604275858,0.015755419317957122
2020-06-15T00:00:00Z,101185.43155990326,79961.65141838064,21223.780141522617,0.022189852308853075
2020-06-16T00:00:00Z,100917.56606338407,89486.3942613104,11431.171802073675,0.02477838305557151
2020-06-17T00:00:00Z,101076.13526465668,89486.3942613104,11589.74100334628,0.0232460421669146
2020-06-18T00:00:00Z,101693.7359729343,89486.3942613104,12207.341711623905,0.017277828853345042
2020-06-19T00:00:00Z,101471.82686008325,89486.3942613104,11985.432598772852,0.019422257938301175
2020-06-20T00:00:00Z,101439.83273252823,101439.83273252823,0.0,0.0197314346854627
2020-06-21T00:00:00Z,101439.83273252823,101439.83273252823,0.0,0.0197314346854627
2020-06-22T00:00:00Z,101439.83273252823,101439.83273252823,0.0,0.0197314346854627
2020-06-23T00:00:00Z,101439.83273252823,101439.83273252823,0.0,0.0197314346854627
2020-06-24T00:00:00Z,101439.83273252823,101439.83273252823,0.0,0.0197314346854627
2020-06-25T00:00:00Z,101439.83273252823,101439.83273252823,0.0,0.0197314346854627
2020-06-26T00:00:00Z,101439.83273252823,101439.83273252823,0.0,0.0197314346854627
2020-06-27T00:00:00Z,101439.83273252823,101439.83273252823,0.0,0.0197314346854627
2020-06-28T00:00:00Z,101439.83273252823,101439.83273252823,0.0,0.0197314346854627
2020-06-29T00:00:00Z,101439.83273252823,101439.83273252823,0.0,0.0197314346854627
2020-06-30T00:00:00Z,101439.83273252823,101439.83273252823,0.0,0.0197314346854627
2020-07-01T00:00:00Z,101439.83273252823,101439.83273252823,0.0,0.0197314346854627
2020-07-02T00:00:00Z,101439.83273252823,101439.83273252823,0.0,0.0197314346854627
2020-07-03T00:00:00Z,101051.26361174026,91800.2158868427,9251.047724897557,0.023486390547473052
2020-07-04T00:00:00Z,101413.04866031531,91800.2158868427,9612.83277347261,0.019990263819286966
2020-07-05T00:00:00Z,101753.03703058558,91800.2158868427,9952.821143742867,0.016704770310763183
2020-07-06T00:00:00Z,101569.70606511783,91800.2158868427,9769.490178275122,0.018476397665183747
2020-07-07T00:00:00Z,102279.04362803238,91800.2158868427,10478.827741189676,0.011621680968682538
2020-07-08T00:00:00Z,103516.3783526225,91800.2158868427,11716.16246577979,0.0
2020-07-09T00:00:00Z,104736.19611199963,91800.2158868427,12935.980225156916,0.0
2020-07-10T00:00:00Z,104142.31127435248,91800.2158868427,12342.095387509778,0.0056702922169530835
2020-07-11T00:00:00Z,103584.4556492457,91800.2158868427,11784.23976240299,0.010996584805527102
2020-07-12T00:00:00Z,104258.65975352284,91800.2158868427,12458.443866680134,0.004559420488845496
2020-07-13T00:00:00Z,104416.81008149691,91800.2158868427,12616.594194654206,0.003049433169801048
2020-07-14T00:00:00Z,104172.36879420659,91800.2158868427,12372.152907363883,0.005383309101565137
2020-07-15T00:00:00Z,104991.48597433663,91800.2158868427,13191.270087493918,0.0
2020-07-16T00:00:00Z,104796.31115170784,91800.2158868427,12996.095264865122,0.001858958569997726
2020-07-17T00:00:00Z,104337.38656876984,91800.2158868427,12537.170681927139,0.006230023315668347
2020-07-18T00:00:00Z,103967.24115043404,91800.2158868427,12167.02526359134,0.009755503642961513
2020-07-19T00:00:00Z,104012.42695842664,91800.2158868427,12212.211071583935,0.00932512771701598
2020-07-20T00:00:00Z,104134.14996101461,91800.2158868427,12333.93407417191,0.00816576701782822
2020-07-21T00:00:00Z,103522.44957352018,91800.2158868427,11722.233686677473,0.013991957416199708
2020-07-22T00:00:00Z,104067.06794650579,91800.2158868427,12266.852059663082,0.008804695154584175
2020-07-23T00:00:00Z,104125.69006304244,91800.2158868427,12325.474176199728,0.00824634400836863
2020-07-24T00:00:00Z,105014.33895508088,61279.87299369242,43734.46596138846,0.0
2020-07-25T00:00:00Z,105092.21589549154,61279.87299369242,43812.34290179912,0.0
2020-07-26T00:00:00Z,107186.57818895605,61279.87299369242,45906.705195263625,0.0
2020-07-27T00:00:00Z,108176.65994234208,61279.87299369242,46896.786948649664,0.0
2020-07-28T00:00:00Z,111858.49759220712,61279.87299369242,50578.624598514696,0.0
2020-07-29T00:00:00Z,111221.34135160268,61279.87299369242,49941.46835791026,0.005696091529203843
2020-07-30T00:00:00Z,111806.25501673446,61279.87299369242,50526.38202304204,0.00046704163382484885
2020-07-31T00:00:00Z,112904.15480249317,61279.87299369242,51624.281808800755,0.0
2020-08-01T00:00:00Z,114263.3178157234,61279.87299369242,52983.444822030986,0.0
2020-08-02T00:00:00Z,118110.28182629202,61279.87299369242,56830.4088325996,0.0
2020-08-03T00:00:00Z,115190.2295658648,61279.87299369242,53910.35657217239,0.02472309959197127
2020-08-04T00:00:00Z,116451.81490932035,61279.87299369242,55171.94191562794,0.01404168114178931
2020-08-05T00:00:00Z,116608.44831107865,61279.87299369242,55328.57531738624,0.012715518852305789
2020-08-06T00:00:00Z,118824.9350427787,61279.87299369242,57545.06204908628,0.0
2020-08-07T00:00:00Z,118519.51243247685,61279.87299369242,57239.63943878443,0.002570357898297087
2020-08-08T00:00:00Z,117058.99482763208,61279.87299369242,55779.12183393966,0.014861697290310793
2020-08-09T00:00:00Z,118653.15220721878,61279.87299369242,57373.279213526366,0.0014456800291796934
2020-08-10T00:00:00Z,117982.29566014418,61279.87299369242,56702.42266645176,0.007091435668205106
2020-08-11T00:00:00Z,118890.99049303804,61279.87299369242,57611.11749934562,0.0
2020-08-12T00:00:00Z,116490.11758957156,61279.87299369242,55210.244595879136,0.020193901098057347
2020-08-13T00:00:00Z,117476.30165412616,61279.87299369242,56196.42866043374,0.011899041576196841
2020-08-14T00:00:00Z,120422.01038082248,61279.87299369242,59142.13738713006,0.0
2020-08-15T00:00:00Z,121246.58427442015,61279.87299369242,59966.71128072773,0.0
2020-08-16T00:00:00Z,121125.73824787122,61279.87299369242,59845.8652541788,0.0009966963380627122
2020-08-17T00:00:00Z,121372.61994293024,61279.87299369242,60092.746949237815,0.0
2020-08-18T00:00:00Z,122212.64973964132,61279.87299369242,60932.77674594889,0.0
2020-08-19T00:00:00Z,120726.80913316934,61279.87299369242,59446.93613947692,0.012157829894347036
2020-08-20T00:00:00Z,119279.0153158558,61279.87299369242,57999.14232216338,0.024004343495008594
2020-08-21T00:00:00Z,120106.25077681815,61279.87299369242,58826.37778312573,0.017235523223746337
2020-08-22T00:00:00Z,117433.14161222373,61279.87299369242,56153.268618531314,0.039108129457954895
2020-08-23T00:00:00Z,117348.66682553531,117348.66682553531,0.0,0.039799340939486276
2020-08-24T00:00:00Z,117348.66682553531,117348.66682553531,0.0,0.039799340939486276
2020-08-25T00:00:00Z,117348.66682553531,117348.66682553531,0.0,0.039799340939486276
2020-08-26T00:00:00Z,117348.66682553531,117348.66682553531,0.0,0.039799340939486276
2020-08-27T00:00:00Z,117348.66682553531,117348.66682553531,0.0,0.039799340939486276
2020-08-28T00:00:00Z,117348.66682553531,117348.66682553531,0.0,0.039799340939486276
2020-08-29T00:00:00Z,117348.66682553531,117348.66682553531,0.0,0.039799340939486276
2020-08-30T00:00:00Z,117348.66682553531,117348.66682553531,0.0,0.039799340939486276
2020-08-31T00:00:00Z,117348.66682553531,117348.66682553531,0.0,0.039799340939486276
2020-09-01T00:00:00Z,117348.66682553531,117348.66682553531,0.0,0.039799340939486276
2020-09-02T00:00:00Z,117348.66682553531,117348.66682553531,0.0,0.039799340939486276
2020-09-03T00:00:00Z,116149.9516521857,116149.9516521857,0.0,0.049607778739528464
2020-09-04T00:00:00Z,116149.9516521857,116149.9516521857,0.0,0.049607778739528464
2020-09-05T00:00:00Z,116149.9516521857,116149.9516521857,0.0,0.049607778739528464
2020-09-06T00:00:00Z,116149.9516521857,116149.9516521857,0.0,0.049607778739528464
2020-09-07T00:00:00Z,116149.9516521857,116149.9516521857,0.0,0.049607778739528464
2020-09-08T00:00:00Z,116149.9516521857,116149.9516521857,0.0,0.049607778739528464
2020-09-09T00:00:00Z,116149.9516521857,116149.9516521857,0.0,0.049607778739528464
2020-09-10T00:00:00Z,116149.9516521857,116149.9516521857,0.0,0.049607778739528464
2020-09-11T00:00:00Z,116149.9516521857,116149.9516521857,0.0,0.049607778739528464
2020-09-12T00:00:00Z,116149.9516521857,116149.9516521857,0.0,0.049607778739528464
2020-09-13T00:00:00Z,116149.9516521857,116149.9516521857,0.0,0.049607778739528464
2020-09-14T00:00:00Z,116149.9516521857,116149.9516521857,0.0,0.049607778739528464
2020-09-15T00:00:00Z,116149.9516521857,116149.9516521857,0.0,0.049607778739528464
2020-09-16T00:00:00Z,116149.9516521857,116149.9516521857,0.0,0.049607778739528464
2020-09-17T00:00:00Z,116149.9516521857,116149.9516521857,0.0,0.049607778739528464
2020-09-18T00:00:00Z,116149.9516521857,116149.9516521857,0.0,0.049607778739528464
2020-09-19T00:00:00Z,116149.9516521857,116149.9516521857,0.0,0.049607778739528464
2020-09-20T00:00:00Z,116149.9516521857,116149.9516521857,0.0,0.049607778739528464
2020-09-21T00:00:00Z,116149.9516521857,116149.9516521857,0.0,0.049607778739528464
2020-09-22T00:00:00Z,116149.9516521857,116149.9516521857,0.0,0.049607778739528464
2020-09-23T00:00:00Z,116149.9516521857,116149.9516521857,0.0,0.049607778739528464
2020-09-24T00:00:00Z,116149.9516521857,116149.9516521857,0.0,0.049607778739528464
2020-09-25T00:00:00Z,116149.9516521857,116149.9516521857,0.0,0.049607778739528464
2020-09-26T00:00:00Z,116149.9516521857,116149.9516521857,0.0,0.049607778739528464
2020-09-27T00:00:00Z,116149.9516521857,116149.9516521857,0.0,0.049607778739528464
2020-09-28T00:00:00Z,116149.9516521857,116149.9516521857,0.0,0.049607778739528464
2020-09-29T00:00:00Z,116149.9516521857,116149.9516521857,0.0,0.049607778739528464
2020-09-30T00:00:00Z,116149.9516521857,116149.9516521857,0.0,0.049607778739528464
2020-10-01T00:00:00Z,116149.9516521857,116149.9516521857,0.0,0.049607778739528464
2020-10-02T00:00:00Z,116149.9516521857,116149.9516521857,0.0,0.049607778739528464
2020-10-03T00:00:00Z,116149.9516521857,116149.9516521857,0.0,0.049607778739528464
2020-10-04T00:00:00Z,116149.9516521857,116149.9516521857,0.0,0.049607778739528464
2020-10-05T00:00:00Z,116149.9516521857,116149.9516521857,0.0,0.049607778739528464
2020-10-06T00:00:00Z,116149.9516521857,116149.9516521857,0.0,0.049607778739528464
2020-10-07T00:00:00Z,116149.9516521857,116149.9516521857,0.0,0.049607778739528464
2020-10-08T00:00:00Z,116149.9516521857,116149.9516521857,0.0,0.049607778739528464
2020-10-09T00:00:00Z,116149.9516521857,116149.9516521857,0.0,0.049607778739528464
2020-10-10T00:00:00Z,116149.9516521857,116149.9516521857,0.0,0.049607778739528464
2020-10-11T00:00:00Z,116149.9516521857,116149.9516521857,0.0,0.049607778739528464
2020-10-12T00:00:00Z,116149.9516521857,116149.9516521857,0.0,0.049607778739528464
2020-10-13T00:00:00Z,116149.9516521857,116149.9516521857,0.0,0.049607778739528464
2020-10-14T00:00:00Z,115886.00822100123,92430.47080807103,23455.537412930207,0.05176748505263734
2020-10-15T00:00:00Z,115879.84619740641,92430.47080807103,23449.37538933538,0.051817905558271975
2020-10-16T00:00:00Z,116059.57188558891,92430.47080807103,23629.10107751789,0.05034730747726003
2020-10-17T00:00:00Z,115677.52642270952,92430.47080807103,23247.05561463849,0.05347337882661131
2020-10-18T00:00:00Z,115766.67036404804,92430.47080807103,23336.19955597702,0.05274396217842937
2020-10-19T00:00:00Z,116056.285473005,92430.47080807103,23625.814664933983,0.05037419841359855
2020-10-20T00:00:00Z,116565.06322115139,92430.47080807103,24134.59241308037,0.0462111453316936
2020-10-21T00:00:00Z,116892.8828763963,92430.47080807103,24462.412068325273,0.0435287744319276
2020-10-22T00:00:00Z,118691.16676215391,92430.47080807103,26260.69595408288,0.028814390204201328
2020-10-23T00:00:00Z,119066.2285982925,92430.47080807103,26635.757790221473,0.025745462094569405
2020-10-24T00:00:00Z,118798.46471816397,78117.94151229419,40680.52320586979,0.02793642907465664
2020-10-25T00:00:00Z,119276.49766050949,78117.94151229419,41158.556148215306,0.024024944106742923
2020-10-26T00:00:00Z,118903.34010662216,78117.94151229419,40785.39859432797,0.027078290504863694
2020-10-27T00:00:00Z,118492.72506283093,78117.94151229419,40374.78355053674,0.03043813127966068
2020-10-28T00:00:00Z,120058.16536422784,78117.94151229419,41940.22385193365,0.017628980142426632
2020-10-29T00:00:00Z,118785.1675218709,78117.94151229419,40667.22600957671,0.02804523283859927
2020-10-30T00:00:00Z,119122.42760492265,78117.94151229419,41004.48609262847,0.02528561602503506
2020-10-31T00:00:00Z,119051.42391431259,91205.85549163968,27845.568422672906,0.025866600814754635
2020-11-01T00:00:00Z,119534.93736572016,91205.85549163968,28329.08187408049,0.021910271805952022
2020-11-02T00:00:00Z,119466.33350303108,91205.85549163968,28260.478011391395,0.0224716201020182
2020-11-03T00:00:00Z,119039.51066869592,91205.85549163968,27833.655177056233,0.025964080458981725
2020-11-04T00:00:00Z,120002.6349565677,91205.85549163968,28796.77946492801,0.018083355428278356
2020-11-05T00:00:00Z,120252.19691215827,91205.85549163968,29046.341420518587,0.01604132495007309
2020-11-06T00:00:00Z,123227.42730452822,91205.85549163968,32021.571812888535,0.0
2020-11-07T00:00:00Z,123203.80621408137,91205.85549163968,31997.950722441692,0.00019168695609032008
2020-11-08T00:00:00Z,121032.80920472808,78358.08085861757,42674.72834611051,0.017809493777522785
2020-11-09T00:00:00Z,122938.35034193967,78358.08085861757,44580.2694833221,0.002345881667026586
2020-11-10T00:00:00Z,122344.05974668913,78358.08085861757,43985.97888807156,0.007168595313249895
2020-11-11T00:00:00Z,122455.78760217963,78358.08085861757,44097.706743562056,0.006261915218287091
2020-11-12T00:00:00Z,123616.1397932188,78358.08085861757,45258.05893460123,0.0
2020-11-13T00:00:00Z,123545.6307043261,110529.96105058314,13015.669653742969,0.0005703874025725022
2020-11-14T00:00:00Z,123936.8043436494,110529.96105058314,13406.843293066271,0.0
2020-11-15T00:00:00Z,123493.28660582672,110529.96105058314,12963.325555243591,0.003578579746117248
2020-11-16T00:00:00Z,123143.7631093954,110529.96105058314,12613.802058812267,0.006398754901369566
2020-11-17T00:00:00Z,123478.93419172206,110529.96105058314,12948.973141138924,0.0036943840399319364
2020-11-18T00:00:00Z,124100.30929648886,110529.96105058314,13570.348245905723,0.0
2020-11-19T00:00:00Z,123992.80690064606,110529.96105058314,13462.845850062917,0.000866254052485653
2020-11-20T00:00:00Z,123790.18458387427,110529.96105058314,13260.223533291135,0.0024989842037675264
2020-11-21T00:00:00Z,124884.6265143263,110529.96105058314,14354.665463743164,0.0
2020-11-22T00:00:00Z,126074.46978559172,110529.96105058314,15544.508735008576,0.0
