timestamp,symbol,quantity,close,position_value
2024-08-02T00:00:00Z,BTC/USDT,0.1861860468410116,65350.3,12167.31401687416
2024-08-03T00:00:00Z,BTC/USDT,0.1861860468410116,61493.8,11449.2875272318
2024-08-25T00:00:00Z,BTC/USDT,0.18854318275965865,64151.3,12095.290280169691
2024-08-26T00:00:00Z,BTC/USDT,0.18854318275965865,64220.6,12108.356322734933
2024-08-27T00:00:00Z,BTC/USDT,0.18854318275965865,62830.1,11846.187027107628
2024-09-20T00:00:00Z,BTC/USDT,0.2152955639327889,62950.4,13552.941867794634
2024-09-21T00:00:00Z,BTC/USDT,0.2152955639327889,63205.5,13607.863766153889
2024-09-22T00:00:00Z,BTC/USDT,0.2152955639327889,63343.5,13637.574553976614
2024-09-23T00:00:00Z,BTC/USDT,0.2152955639327889,63575.9,13687.609243034594
2024-09-24T00:00:00Z,BTC/USDT,0.2152955639327889,63331.4,13634.969477653027
2024-09-25T00:00:00Z,BTC/USDT,0.2152955639327889,64269.7,13836.981305291161
2024-09-26T00:00:00Z,BTC/USDT,0.2152955639327889,63154.4,13596.862162836924
2024-09-27T00:00:00Z,BTC/USDT,0.2152955639327889,65165.5,14029.843071462155
2024-09-28T00:00:00Z,BTC/USDT,0.2152955639327889,65770.8,14160.161476310672
2024-09-29T00:00:00Z,BTC/USDT,0.2152955639327889,65841.0,14175.275224898754
2024-09-30T00:00:00Z,BTC/USDT,0.2152955639327889,65598.0,14122.958402863085
2024-10-01T00:00:00Z,BTC/USDT,0.2152955639327889,63330.0,13634.66806386352
2024-10-02T00:00:00Z,BTC/USDT,0.2152955639327889,60816.0,13093.415016136489
2024-10-30T00:00:00Z,BTC/USDT,0.2628426561434439,72735.5,19117.992015921463
2024-10-31T00:00:00Z,BTC/USDT,0.2628426561434439,72345.6,19015.509664291134
2024-11-01T00:00:00Z,BTC/USDT,0.2628426561434439,70298.2,18477.365610103046
2024-11-02T00:00:00Z,BTC/USDT,0.2628426561434439,69495.2,18266.30295721986
2024-11-03T00:00:00Z,BTC/USDT,0.2628426561434439,69376.8,18235.18238673248
2024-11-04T00:00:00Z,BTC/USDT,0.2628426561434439,68771.5,18076.08372696885
2024-11-05T00:00:00Z,BTC/USDT,0.2628426561434439,67857.2,17835.7666864569
2024-11-06T00:00:00Z,BTC/USDT,0.2628426561434439,69374.9,18234.682985685802
2024-11-07T00:00:00Z,BTC/USDT,0.2628426561434439,75581.7,19866.094783836932
2024-11-08T00:00:00Z,BTC/USDT,0.2628426561434439,75865.4,19940.663245384825
2024-11-09T00:00:00Z,BTC/USDT,0.2628426561434439,76506.9,20109.276809300845
2024-11-10T00:00:00Z,BTC/USDT,0.2628426561434439,76684.1,20155.852527969466
2024-11-11T00:00:00Z,BTC/USDT,0.2628426561434439,80359.5,21121.904426359077
2024-11-12T00:00:00Z,BTC/USDT,0.2628426561434439,88637.1,23297.610796852052
2024-11-13T00:00:00Z,BTC/USDT,0.2628426561434439,87936.9,23113.56836902041
2024-11-14T00:00:00Z,BTC/USDT,0.2628426561434439,90375.4,23754.510186026197
2024-11-15T00:00:00Z,BTC/USDT,0.2628426561434439,87322.4,22952.05155682026
2024-11-16T00:00:00Z,BTC/USDT,0.2628426561434439,91042.3,23929.799953408263
2024-11-17T00:00:00Z,BTC/USDT,0.2628426561434439,90573.2,23806.50046341137
2024-11-18T00:00:00Z,BTC/USDT,0.2628426561434439,89854.2,23617.516593644235
2024-11-19T00:00:00Z,BTC/USDT,0.2628426561434439,90465.7,23778.24487787595
2024-11-20T00:00:00Z,BTC/USDT,0.2628426561434439,92292.1,24258.30070505634
2024-11-21T00:00:00Z,BTC/USDT,0.2628426561434439,94285.0,24782.119834484605
2024-11-22T00:00:00Z,BTC/USDT,0.2628426561434439,98317.0,25841.901424054973
2024-11-23T00:00:00Z,BTC/USDT,0.2628426561434439,98891.4,25992.878245743763
2024-11-24T00:00:00Z,BTC/USDT,0.2628426561434439,97684.1,25675.54830698179
2024-11-25T00:00:00Z,BTC/USDT,0.2628426561434439,97891.9,25730.16701092839
2024-11-26T00:00:00Z,BTC/USDT,0.2628426561434439,92999.0,24444.104178684138
2024-11-27T00:00:00Z,BTC/USDT,0.2628426561434439,91958.3,24170.563826435657
2024-11-28T00:00:00Z,BTC/USDT,0.2628426561434439,95854.3,25194.598814770514
2024-12-08T00:00:00Z,ETH/USDT,2.558075352565336,3996.17,10222.503981661019
2024-12-09T00:00:00Z,ETH/USDT,2.558075352565336,4004.05,10242.661615439234
2024-12-18T00:00:00Z,BTC/USDT,0.11443779990136337,106149.9,12147.56101574973
2024-12-19T00:00:00Z,BTC/USDT,0.11443779990136337,100202.9,11466.999419736323
