timestamp,cash,market_value,equity,open_position_count
2024-01-10T00:00:00Z,87619.71927369136,11707.422430294777,99327.14170398613,1
2024-01-11T00:00:00Z,87619.71927369136,11841.462932740646,99461.182206432,1
2024-01-12T00:00:00Z,77519.38238326529,21978.004600570974,99497.38698383626,2
2024-01-13T00:00:00Z,88432.12940136885,9842.30037787805,98274.4297792469,1
2024-01-14T00:00:00Z,88432.12940136885,10060.464937680756,98492.5943390496,1
2024-01-15T00:00:00Z,88432.12940136885,9652.191679012232,98084.32108038108,1
2024-01-16T00:00:00Z,88432.12940136885,9801.484758211865,98233.61415958071,1
2024-01-17T00:00:00Z,88432.12940136885,10097.300449119453,98529.4298504883,1
2024-01-18T00:00:00Z,88432.12940136885,9873.243768313312,98305.37316968216,1
2024-01-19T00:00:00Z,88432.12940136885,9642.31944978131,98074.44885115015,1
2024-01-20T00:00:00Z,88432.12940136885,9724.496978478233,98156.62637984708,1
2024-01-21T00:00:00Z,88432.12940136885,9646.37759934659,98078.50700071544,1
2024-01-22T00:00:00Z,88432.12940136885,9585.856541887459,98017.98594325631,1
2024-01-23T00:00:00Z,97526.98231382717,0.0,97526.98231382717,0
2024-01-24T00:00:00Z,97526.98231382717,0.0,97526.98231382717,0
2024-01-25T00:00:00Z,97526.98231382717,0.0,97526.98231382717,0
2024-01-26T00:00:00Z,97526.98231382717,0.0,97526.98231382717,0
2024-01-27T00:00:00Z,97526.98231382717,0.0,97526.98231382717,0
2024-01-28T00:00:00Z,97526.98231382717,0.0,97526.98231382717,0
2024-01-29T00:00:00Z,97526.98231382717,0.0,97526.98231382717,0
2024-01-30T00:00:00Z,97526.98231382717,0.0,97526.98231382717,0
2024-01-31T00:00:00Z,97526.98231382717,0.0,97526.98231382717,0
2024-02-01T00:00:00Z,97526.98231382717,0.0,97526.98231382717,0
2024-02-02T00:00:00Z,97526.98231382717,0.0,97526.98231382717,0
2024-02-03T00:00:00Z,97526.98231382717,0.0,97526.98231382717,0
2024-02-04T00:00:00Z,97526.98231382717,0.0,97526.98231382717,0
2024-02-05T00:00:00Z,97526.98231382717,0.0,97526.98231382717,0
2024-02-06T00:00:00Z,97526.98231382717,0.0,97526.98231382717,0
2024-02-07T00:00:00Z,97526.98231382717,0.0,97526.98231382717,0
2024-02-08T00:00:00Z,97526.98231382717,0.0,97526.98231382717,0
2024-02-09T00:00:00Z,97526.98231382717,0.0,97526.98231382717,0
2024-02-10T00:00:00Z,97526.98231382717,0.0,97526.98231382717,0
2024-02-11T00:00:00Z,86357.70721667784,11374.48961491647,97732.19683159431,1
2024-02-12T00:00:00Z,86357.70721667784,11165.32483478299,97523.03205146083,1
2024-02-13T00:00:00Z,86357.70721667784,11530.744613324547,97888.45183000239,1
2024-02-14T00:00:00Z,86357.70721667784,11235.245750539361,97592.95296721719,1
2024-02-15T00:00:00Z,86357.70721667784,11893.916860218374,98251.62407689622,1
2024-02-16T00:00:00Z,86357.70721667784,12548.484678173554,98906.19189485139,1
2024-02-17T00:00:00Z,86357.70721667784,12344.330450245558,98702.0376669234,1
2024-02-18T00:00:00Z,86357.70721667784,12566.238116234963,98923.9453329128,1
2024-02-19T00:00:00Z,86357.70721667784,12769.402605455702,99127.10982213354,1
2024-02-20T00:00:00Z,86357.70721667784,13009.043089950113,99366.75030662795,1
2024-02-21T00:00:00Z,86357.70721667784,12825.85895088211,99183.56616755994,1
2024-02-22T00:00:00Z,86357.70721667784,12346.227449434466,98703.9346661123,1
2024-02-23T00:00:00Z,86357.70721667784,12080.028976295345,98437.73619297319,1
2024-02-24T00:00:00Z,86357.70721667784,12012.479309525108,98370.18652620295,1
2024-02-25T00:00:00Z,86357.70721667784,12301.42115337472,98659.12837005255,1
2024-02-26T00:00:00Z,86357.70721667784,12195.93150282633,98553.63871950418,1
2024-02-27T00:00:00Z,86357.70721667784,12767.917997394818,99125.62521407266,1
2024-02-28T00:00:00Z,69964.90617333003,30002.591176402224,99967.49734973226,2
2024-02-29T00:00:00Z,69964.90617333003,31725.50726886963,101690.41344219967,2
2024-03-01T00:00:00Z,69964.90617333003,31874.378143198042,101839.28431652808,2
2024-03-02T00:00:00Z,69964.90617333003,33579.54556942335,103544.45174275339,2
2024-03-03T00:00:00Z,69964.90617333003,33916.82353011344,103881.72970344347,2
2024-03-04T00:00:00Z,69964.90617333003,33974.11422525475,103939.02039858478,2
2024-03-05T00:00:00Z,69964.90617333003,36386.828891125115,106351.73506445515,2
2024-03-06T00:00:00Z,69964.90617333003,33420.13601611096,103385.042189441,2
2024-03-07T00:00:00Z,69964.90617333003,35009.76329015858,104974.66946348862,2
2024-03-08T00:00:00Z,69964.90617333003,35391.44953224559,105356.35570557562,2
2024-03-09T00:00:00Z,69964.90617333003,35370.76156331923,105335.66773664927,2
2024-03-10T00:00:00Z,69964.90617333003,35818.80044207719,105783.70661540722,2
2024-03-11T00:00:00Z,69964.90617333003,35493.99726929109,105458.90344262111,2
2024-03-12T00:00:00Z,84718.2501785611,21660.8251631689,106379.07534173,1
2024-03-13T00:00:00Z,84718.2501785611,21469.865061744982,106188.11524030607,1
2024-03-14T00:00:00Z,84718.2501785611,21959.089516706874,106677.33969526796,1
2024-03-15T00:00:00Z,84718.2501785611,21451.204759151078,106169.45493771217,1
2024-03-16T00:00:00Z,84718.2501785611,20881.53967609921,105599.78985466031,1
2024-03-17T00:00:00Z,84718.2501785611,19624.32808153189,104342.57826009298,1
2024-03-18T00:00:00Z,84718.2501785611,20552.11472064517,105270.36489920627,1
2024-03-19T00:00:00Z,84718.2501785611,20317.76415715105,105036.01433571214,1
2024-03-20T00:00:00Z,84718.2501785611,18609.76051827821,103328.01069683931,1
2024-03-21T00:00:00Z,103300.10536094215,0.0,103300.10536094215,0
2024-03-22T00:00:00Z,103300.10536094215,0.0,103300.10536094215,0
2024-03-23T00:00:00Z,103300.10536094215,0.0,103300.10536094215,0
2024-03-24T00:00:00Z,103300.10536094215,0.0,103300.10536094215,0
2024-03-25T00:00:00Z,103300.10536094215,0.0,103300.10536094215,0
2024-03-26T00:00:00Z,103300.10536094215,0.0,103300.10536094215,0
2024-03-27T00:00:00Z,103300.10536094215,0.0,103300.10536094215,0
2024-03-28T00:00:00Z,103300.10536094215,0.0,103300.10536094215,0
2024-03-29T00:00:00Z,103300.10536094215,0.0,103300.10536094215,0
2024-03-30T00:00:00Z,103300.10536094215,0.0,103300.10536094215,0
2024-03-31T00:00:00Z,103300.10536094215,0.0,103300.10536094215,0
2024-04-01T00:00:00Z,103300.10536094215,0.0,103300.10536094215,0
2024-04-02T00:00:00Z,103300.10536094215,0.0,103300.10536094215,0
2024-04-03T00:00:00Z,103300.10536094215,0.0,103300.10536094215,0
2024-04-04T00:00:00Z,103300.10536094215,0.0,103300.10536094215,0
2024-04-05T00:00:00Z,103300.10536094215,0.0,103300.10536094215,0
2024-04-06T00:00:00Z,103300.10536094215,0.0,103300.10536094215,0
2024-04-07T00:00:00Z,103300.10536094215,0.0,103300.10536094215,0
2024-04-08T00:00:00Z,103300.10536094215,0.0,103300.10536094215,0
2024-04-09T00:00:00Z,103300.10536094215,0.0,103300.10536094215,0
2024-04-10T00:00:00Z,103300.10536094215,0.0,103300.10536094215,0
2024-04-11T00:00:00Z,103300.10536094215,0.0,103300.10536094215,0
2024-04-12T00:00:00Z,103300.10536094215,0.0,103300.10536094215,0
2024-04-13T00:00:00Z,103300.10536094215,0.0,103300.10536094215,0
2024-04-14T00:00:00Z,103300.10536094215,0.0,103300.10536094215,0
2024-04-15T00:00:00Z,103300.10536094215,0.0,103300.10536094215,0
2024-04-16T00:00:00Z,103300.10536094215,0.0,103300.10536094215,0
2024-04-17T00:00:00Z,103300.10536094215,0.0,103300.10536094215,0
2024-04-18T00:00:00Z,103300.10536094215,0.0,103300.10536094215,0
2024-04-19T00:00:00Z,103300.10536094215,0.0,103300.10536094215,0
2024-04-20T00:00:00Z,103300.10536094215,0.0,103300.10536094215,0
2024-04-21T00:00:00Z,103300.10536094215,0.0,103300.10536094215,0
2024-04-22T00:00:00Z,103300.10536094215,0.0,103300.10536094215,0
2024-04-23T00:00:00Z,103300.10536094215,0.0,103300.10536094215,0
2024-04-24T00:00:00Z,103300.10536094215,0.0,103300.10536094215,0
2024-04-25T00:00:00Z,103300.10536094215,0.0,103300.10536094215,0
2024-04-26T00:00:00Z,103300.10536094215,0.0,103300.10536094215,0
2024-04-27T00:00:00Z,103300.10536094215,0.0,103300.10536094215,0
2024-04-28T00:00:00Z,103300.10536094215,0.0,103300.10536094215,0
2024-04-29T00:00:00Z,103300.10536094215,0.0,103300.10536094215,0
2024-04-30T00:00:00Z,103300.10536094215,0.0,103300.10536094215,0
2024-05-01T00:00:00Z,103300.10536094215,0.0,103300.10536094215,0
2024-05-02T00:00:00Z,103300.10536094215,0.0,103300.10536094215,0
2024-05-03T00:00:00Z,103300.10536094215,0.0,103300.10536094215,0
2024-05-04T00:00:00Z,103300.10536094215,0.0,103300.10536094215,0
2024-05-05T00:00:00Z,103300.10536094215,0.0,103300.10536094215,0
2024-05-06T00:00:00Z,103300.10536094215,0.0,103300.10536094215,0
2024-05-07T00:00:00Z,103300.10536094215,0.0,103300.10536094215,0
2024-05-08T00:00:00Z,103300.10536094215,0.0,103300.10536094215,0
2024-05-09T00:00:00Z,103300.10536094215,0.0,103300.10536094215,0
2024-05-10T00:00:00Z,103300.10536094215,0.0,103300.10536094215,0
2024-05-11T00:00:00Z,103300.10536094215,0.0,103300.10536094215,0
2024-05-12T00:00:00Z,103300.10536094215,0.0,103300.10536094215,0
2024-05-13T00:00:00Z,103300.10536094215,0.0,103300.10536094215,0
2024-05-14T00:00:00Z,103300.10536094215,0.0,103300.10536094215,0
2024-05-15T00:00:00Z,103300.10536094215,0.0,103300.10536094215,0
2024-05-16T00:00:00Z,103300.10536094215,0.0,103300.10536094215,0
2024-05-17T00:00:00Z,90149.63016109215,12937.789537979374,103087.41969907153,1
2024-05-18T00:00:00Z,90149.63016109215,13291.072659287398,103440.70282037955,1
2024-05-19T00:00:00Z,90149.63016109215,13270.229470756201,103419.85963184835,1
2024-05-20T00:00:00Z,90149.63016109215,13142.393892000642,103292.0240530928,1
2024-05-21T00:00:00Z,90149.63016109215,14160.120579958717,104309.75074105087,1
2024-05-22T00:00:00Z,77745.78433411094,26730.772579413235,104476.55691352417,2
2024-05-23T00:00:00Z,77745.78433411094,26360.508645295748,104106.29297940669,2
2024-05-24T00:00:00Z,77745.78433411094,26277.650183455877,104023.43451756681,2
2024-05-25T00:00:00Z,77745.78433411094,26207.8385964595,103953.62293057045,2
2024-05-26T00:00:00Z,77745.78433411094,26424.95296112432,104170.73729523526,2
2024-05-27T00:00:00Z,77745.78433411094,26527.9673593178,104273.75169342874,2
2024-05-28T00:00:00Z,77745.78433411094,26940.699399442135,104686.48373355308,2
2024-05-29T00:00:00Z,77745.78433411094,26567.002221093302,104312.78655520425,2
2024-05-30T00:00:00Z,77745.78433411094,26160.205554693057,103905.989888804,2
2024-05-31T00:00:00Z,77745.78433411094,26232.737544457475,103978.52187856841,2
2024-06-01T00:00:00Z,77745.78433411094,26115.94634704746,103861.7306811584,2
2024-06-02T00:00:00Z,77745.78433411094,26344.19009961535,104089.97443372628,2
2024-06-03T00:00:00Z,77745.78433411094,26227.845176657167,103973.6295107681,2
2024-06-04T00:00:00Z,77745.78433411094,26387.95149625331,104133.73583036425,2
2024-06-05T00:00:00Z,77745.78433411094,26875.13006075537,104620.91439486631,2
2024-06-06T00:00:00Z,77745.78433411094,27177.366105832873,104923.15043994381,2
2024-06-07T00:00:00Z,77745.78433411094,26940.502211206924,104686.28654531787,2
2024-06-08T00:00:00Z,77745.78433411094,26193.18819064861,103938.97252475955,2
2024-06-09T00:00:00Z,77745.78433411094,26196.793216371705,103942.57755048265,2
2024-06-10T00:00:00Z,77745.78433411094,26347.357935642845,104093.1422697538,2
2024-06-11T00:00:00Z,77745.78433411094,26197.66992742192,103943.45426153287,2
2024-06-12T00:00:00Z,77745.78433411094,25178.114893250244,102923.89922736118,2
2024-06-13T00:00:00Z,89557.7146736923,13538.771445923596,103096.4861196159,1
2024-06-14T00:00:00Z,89557.7146736923,13241.592397265196,102799.3070709575,1
2024-06-15T00:00:00Z,102780.59982093312,0.0,102780.59982093312,0
2024-06-16T00:00:00Z,102780.59982093312,0.0,102780.59982093312,0
2024-06-17T00:00:00Z,102780.59982093312,0.0,102780.59982093312,0
2024-06-18T00:00:00Z,102780.59982093312,0.0,102780.59982093312,0
2024-06-19T00:00:00Z,102780.59982093312,0.0,102780.59982093312,0
2024-06-20T00:00:00Z,102780.59982093312,0.0,102780.59982093312,0
2024-06-21T00:00:00Z,102780.59982093312,0.0,102780.59982093312,0
2024-06-22T00:00:00Z,102780.59982093312,0.0,102780.59982093312,0
2024-06-23T00:00:00Z,102780.59982093312,0.0,102780.59982093312,0
2024-06-24T00:00:00Z,102780.59982093312,0.0,102780.59982093312,0
2024-06-25T00:00:00Z,102780.59982093312,0.0,102780.59982093312,0
2024-06-26T00:00:00Z,102780.59982093312,0.0,102780.59982093312,0
2024-06-27T00:00:00Z,102780.59982093312,0.0,102780.59982093312,0
2024-06-28T00:00:00Z,102780.59982093312,0.0,102780.59982093312,0
2024-06-29T00:00:00Z,102780.59982093312,0.0,102780.59982093312,0
2024-06-30T00:00:00Z,102780.59982093312,0.0,102780.59982093312,0
2024-07-01T00:00:00Z,102780.59982093312,0.0,102780.59982093312,0
2024-07-02T00:00:00Z,102780.59982093312,0.0,102780.59982093312,0
2024-07-03T00:00:00Z,102780.59982093312,0.0,102780.59982093312,0
2024-07-04T00:00:00Z,102780.59982093312,0.0,102780.59982093312,0
2024-07-05T00:00:00Z,102780.59982093312,0.0,102780.59982093312,0
2024-07-06T00:00:00Z,102780.59982093312,0.0,102780.59982093312,0
2024-07-07T00:00:00Z,102780.59982093312,0.0,102780.59982093312,0
2024-07-08T00:00:00Z,102780.59982093312,0.0,102780.59982093312,0
2024-07-09T00:00:00Z,102780.59982093312,0.0,102780.59982093312,0
2024-07-10T00:00:00Z,102780.59982093312,0.0,102780.59982093312,0
2024-07-11T00:00:00Z,102780.59982093312,0.0,102780.59982093312,0
2024-07-12T00:00:00Z,102780.59982093312,0.0,102780.59982093312,0
2024-07-13T00:00:00Z,102780.59982093312,0.0,102780.59982093312,0
2024-07-14T00:00:00Z,102780.59982093312,0.0,102780.59982093312,0
2024-07-15T00:00:00Z,102780.59982093312,0.0,102780.59982093312,0
2024-07-16T00:00:00Z,102780.59982093312,0.0,102780.59982093312,0
2024-07-17T00:00:00Z,90712.61384260075,12111.141686542225,102823.75552914297,1
2024-07-18T00:00:00Z,90712.61384260075,11931.341821107862,102643.95566370862,1
2024-07-19T00:00:00Z,90712.61384260075,11913.691383867334,102626.30522646809,1
2024-07-20T00:00:00Z,90712.61384260075,12409.933054512681,103122.54689711344,1
2024-07-21T00:00:00Z,90712.61384260075,12497.254310481116,103209.86815308187,1
2024-07-22T00:00:00Z,90712.61384260075,12692.4889991986,103405.10284179935,1
2024-07-23T00:00:00Z,90712.61384260075,12574.428426896715,103287.04226949747,1
2024-07-24T00:00:00Z,90712.61384260075,12276.325947299572,102988.93978990032,1
2024-07-25T00:00:00Z,90712.61384260075,12173.979477351068,102886.59331995182,1
2024-07-26T00:00:00Z,90712.61384260075,12250.297137951198,102962.91098055195,1
2024-07-27T00:00:00Z,90712.61384260075,12644.322668880832,103356.93651148159,1
2024-07-28T00:00:00Z,90712.61384260075,12644.95570144009,103357.56954404085,1
2024-07-29T00:00:00Z,90712.61384260075,12706.620520153832,103419.23436275459,1
2024-07-30T00:00:00Z,90712.61384260075,12433.988291764541,103146.6021343653,1
2024-07-31T00:00:00Z,90712.61384260075,12323.61720319719,103036.23104579795,1
2024-08-01T00:00:00Z,90712.61384260075,12033.855858498522,102746.46970109927,1
2024-08-02T00:00:00Z,90712.61384260075,12167.31401687416,102879.9278594749,1
2024-08-03T00:00:00Z,90712.61384260075,11449.2875272318,102161.90136983256,1
2024-08-04T00:00:00Z,102144.73316318546,0.0,102144.73316318546,0
2024-08-05T00:00:00Z,102144.73316318546,0.0,102144.73316318546,0
2024-08-06T00:00:00Z,102144.73316318546,0.0,102144.73316318546,0
2024-08-07T00:00:00Z,102144.73316318546,0.0,102144.73316318546,0
2024-08-08T00:00:00Z,102144.73316318546,0.0,102144.73316318546,0
2024-08-09T00:00:00Z,102144.73316318546,0.0,102144.73316318546,0
2024-08-10T00:00:00Z,102144.73316318546,0.0,102144.73316318546,0
2024-08-11T00:00:00Z,102144.73316318546,0.0,102144.73316318546,0
2024-08-12T00:00:00Z,102144.73316318546,0.0,102144.73316318546,0
2024-08-13T00:00:00Z,102144.73316318546,0.0,102144.73316318546,0
2024-08-14T00:00:00Z,102144.73316318546,0.0,102144.73316318546,0
2024-08-15T00:00:00Z,102144.73316318546,0.0,102144.73316318546,0
2024-08-16T00:00:00Z,102144.73316318546,0.0,102144.73316318546,0
2024-08-17T00:00:00Z,102144.73316318546,0.0,102144.73316318546,0
2024-08-18T00:00:00Z,102144.73316318546,0.0,102144.73316318546,0
2024-08-19T00:00:00Z,102144.73316318546,0.0,102144.73316318546,0
2024-08-20T00:00:00Z,102144.73316318546,0.0,102144.73316318546,0
2024-08-21T00:00:00Z,102144.73316318546,0.0,102144.73316318546,0
2024-08-22T00:00:00Z,102144.73316318546,0.0,102144.73316318546,0
2024-08-23T00:00:00Z,102144.73316318546,0.0,102144.73316318546,0
2024-08-24T00:00:00Z,102144.73316318546,0.0,102144.73316318546,0
2024-08-25T00:00:00Z,90052.12141787651,12095.290280169691,102147.4116980462,1
2024-08-26T00:00:00Z,90052.12141787651,12108.356322734933,102160.47774061144,1
2024-08-27T00:00:00Z,90052.12141787651,11846.187027107628,101898.30844498414,1
2024-08-28T00:00:00Z,101094.62220405776,0.0,101094.62220405776,0
2024-08-29T00:00:00Z,101094.62220405776,0.0,101094.62220405776,0
2024-08-30T00:00:00Z,101094.62220405776,0.0,101094.62220405776,0
2024-08-31T00:00:00Z,101094.62220405776,0.0,101094.62220405776,0
2024-09-01T00:00:00Z,101094.62220405776,0.0,101094.62220405776,0
2024-09-02T00:00:00Z,101094.62220405776,0.0,101094.62220405776,0
2024-09-03T00:00:00Z,101094.62220405776,0.0,101094.62220405776,0
2024-09-04T00:00:00Z,101094.62220405776,0.0,101094.62220405776,0
2024-09-05T00:00:00Z,101094.62220405776,0.0,101094.62220405776,0
2024-09-06T00:00:00Z,101094.62220405776,0.0,101094.62220405776,0
2024-09-07T00:00:00Z,101094.62220405776,0.0,101094.62220405776,0
2024-09-08T00:00:00Z,101094.62220405776,0.0,101094.62220405776,0
2024-09-09T00:00:00Z,101094.62220405776,0.0,101094.62220405776,0
2024-09-10T00:00:00Z,101094.62220405776,0.0,101094.62220405776,0
2024-09-11T00:00:00Z,101094.62220405776,0.0,101094.62220405776,0
2024-09-12T00:00:00Z,101094.62220405776,0.0,101094.62220405776,0
2024-09-13T00:00:00Z,101094.62220405776,0.0,101094.62220405776,0
2024-09-14T00:00:00Z,101094.62220405776,0.0,101094.62220405776,0
2024-09-15T00:00:00Z,101094.62220405776,0.0,101094.62220405776,0
2024-09-16T00:00:00Z,101094.62220405776,0.0,101094.62220405776,0
2024-09-17T00:00:00Z,101094.62220405776,0.0,101094.62220405776,0
2024-09-18T00:00:00Z,101094.62220405776,0.0,101094.62220405776,0
2024-09-19T00:00:00Z,101094.62220405776,0.0,101094.62220405776,0
2024-09-20T00:00:00Z,87779.1162011351,13552.941867794634,101332.05806892973,1
2024-09-21T00:00:00Z,87779.1162011351,13607.863766153889,101386.979967289,1
2024-09-22T00:00:00Z,87779.1162011351,13637.574553976614,101416.69075511172,1
2024-09-23T00:00:00Z,87779.1162011351,13687.609243034594,101466.72544416969,1
2024-09-24T00:00:00Z,87779.1162011351,13634.969477653027,101414.08567878812,1
2024-09-25T00:00:00Z,87779.1162011351,13836.981305291161,101616.09750642626,1
2024-09-26T00:00:00Z,87779.1162011351,13596.862162836924,101375.97836397203,1
2024-09-27T00:00:00Z,87779.1162011351,14029.843071462155,101808.95927259725,1
2024-09-28T00:00:00Z,87779.1162011351,14160.161476310672,101939.27767744577,1
2024-09-29T00:00:00Z,87779.1162011351,14175.275224898754,101954.39142603385,1
2024-09-30T00:00:00Z,87779.1162011351,14122.958402863085,101902.07460399819,1
2024-10-01T00:00:00Z,87779.1162011351,13634.66806386352,101413.78426499861,1
2024-10-02T00:00:00Z,87779.1162011351,13093.415016136489,100872.53121727158,1
2024-10-03T00:00:00Z,100852.59667963536,0.0,100852.59667963536,0
2024-10-04T00:00:00Z,100852.59667963536,0.0,100852.59667963536,0
2024-10-05T00:00:00Z,100852.59667963536,0.0,100852.59667963536,0
2024-10-06T00:00:00Z,100852.59667963536,0.0,100852.59667963536,0
2024-10-07T00:00:00Z,100852.59667963536,0.0,100852.59667963536,0
2024-10-08T00:00:00Z,100852.59667963536,0.0,100852.59667963536,0
2024-10-09T00:00:00Z,100852.59667963536,0.0,100852.59667963536,0
2024-10-10T00:00:00Z,100852.59667963536,0.0,100852.59667963536,0
2024-10-11T00:00:00Z,100852.59667963536,0.0,100852.59667963536,0
2024-10-12T00:00:00Z,100852.59667963536,0.0,100852.59667963536,0
2024-10-13T00:00:00Z,100852.59667963536,0.0,100852.59667963536,0
2024-10-14T00:00:00Z,100852.59667963536,0.0,100852.59667963536,0
2024-10-15T00:00:00Z,100852.59667963536,0.0,100852.59667963536,0
2024-10-16T00:00:00Z,100852.59667963536,0.0,100852.59667963536,0
2024-10-17T00:00:00Z,100852.59667963536,0.0,100852.59667963536,0
2024-10-18T00:00:00Z,100852.59667963536,0.0,100852.59667963536,0
2024-10-19T00:00:00Z,100852.59667963536,0.0,100852.59667963536,0
2024-10-20T00:00:00Z,100852.59667963536,0.0,100852.59667963536,0
2024-10-21T00:00:00Z,100852.59667963536,0.0,100852.59667963536,0
2024-10-22T00:00:00Z,100852.59667963536,0.0,100852.59667963536,0
2024-10-23T00:00:00Z,100852.59667963536,0.0,100852.59667963536,0
2024-10-24T00:00:00Z,100852.59667963536,0.0,100852.59667963536,0
2024-10-25T00:00:00Z,100852.59667963536,0.0,100852.59667963536,0
2024-10-26T00:00:00Z,100852.59667963536,0.0,100852.59667963536,0
2024-10-27T00:00:00Z,100852.59667963536,0.0,100852.59667963536,0
2024-10-28T00:00:00Z,100852.59667963536,0.0,100852.59667963536,0
2024-10-29T00:00:00Z,100852.59667963536,0.0,100852.59667963536,0
2024-10-30T00:00:00Z,82436.1376976909,19117.992015921463,101554.12971361236,1
2024-10-31T00:00:00Z,82436.1376976909,19015.509664291134,101451.64736198203,1
2024-11-01T00:00:00Z,82436.1376976909,18477.365610103046,100913.50330779394,1
2024-11-02T00:00:00Z,82436.1376976909,18266.30295721986,100702.44065491075,1
2024-11-03T00:00:00Z,82436.1376976909,18235.18238673248,100671.32008442338,1
2024-11-04T00:00:00Z,82436.1376976909,18076.08372696885,100512.22142465974,1
2024-11-05T00:00:00Z,82436.1376976909,17835.7666864569,100271.9043841478,1
2024-11-06T00:00:00Z,82436.1376976909,18234.682985685802,100670.82068337669,1
2024-11-07T00:00:00Z,82436.1376976909,19866.094783836932,102302.23248152783,1
2024-11-08T00:00:00Z,82436.1376976909,19940.663245384825,102376.80094307572,1
2024-11-09T00:00:00Z,82436.1376976909,20109.276809300845,102545.41450699174,1
2024-11-10T00:00:00Z,82436.1376976909,20155.852527969466,102591.99022566035,1
2024-11-11T00:00:00Z,82436.1376976909,21121.904426359077,103558.04212404997,1
2024-11-12T00:00:00Z,82436.1376976909,23297.610796852052,105733.74849454295,1
2024-11-13T00:00:00Z,82436.1376976909,23113.56836902041,105549.70606671131,1
2024-11-14T00:00:00Z,82436.1376976909,23754.510186026197,106190.64788371709,1
2024-11-15T00:00:00Z,82436.1376976909,22952.05155682026,105388.18925451115,1
2024-11-16T00:00:00Z,82436.1376976909,23929.799953408263,106365.93765109916,1
2024-11-17T00:00:00Z,82436.1376976909,23806.50046341137,106242.63816110227,1
2024-11-18T00:00:00Z,82436.1376976909,23617.516593644235,106053.65429133513,1
2024-11-19T00:00:00Z,82436.1376976909,23778.24487787595,106214.38257556685,1
2024-11-20T00:00:00Z,82436.1376976909,24258.30070505634,106694.43840274724,1
2024-11-21T00:00:00Z,82436.1376976909,24782.119834484605,107218.2575321755,1
2024-11-22T00:00:00Z,82436.1376976909,25841.901424054973,108278.03912174587,1
2024-11-23T00:00:00Z,82436.1376976909,25992.878245743763,108429.01594343466,1
2024-11-24T00:00:00Z,82436.1376976909,25675.54830698179,108111.68600467268,1
2024-11-25T00:00:00Z,82436.1376976909,25730.16701092839,108166.30470861928,1
2024-11-26T00:00:00Z,82436.1376976909,24444.104178684138,106880.24187637503,1
2024-11-27T00:00:00Z,82436.1376976909,24170.563826435657,106606.70152412655,1
2024-11-28T00:00:00Z,82436.1376976909,25194.598814770514,107630.73651246142,1
2024-11-29T00:00:00Z,107592.95721153865,0.0,107592.95721153865,0
2024-11-30T00:00:00Z,107592.95721153865,0.0,107592.95721153865,0
2024-12-01T00:00:00Z,107592.95721153865,0.0,107592.95721153865,0
2024-12-02T00:00:00Z,107592.95721153865,0.0,107592.95721153865,0
2024-12-03T00:00:00Z,107592.95721153865,0.0,107592.95721153865,0
2024-12-04T00:00:00Z,107592.95721153865,0.0,107592.95721153865,0
2024-12-05T00:00:00Z,107592.95721153865,0.0,107592.95721153865,0
2024-12-06T00:00:00Z,107592.95721153865,0.0,107592.95721153865,0
2024-12-07T00:00:00Z,107592.95721153865,0.0,107592.95721153865,0
2024-12-08T00:00:00Z,97346.4550941963,10222.503981661019,107568.95907585732,1
2024-12-09T00:00:00Z,97346.4550941963,10242.661615439234,107589.11670963553,1
2024-12-10T00:00:00Z,106493.05544932085,0.0,106493.05544932085,0
2024-12-11T00:00:00Z,106493.05544932085,0.0,106493.05544932085,0
2024-12-12T00:00:00Z,106493.05544932085,0.0,106493.05544932085,0
2024-12-13T00:00:00Z,106493.05544932085,0.0,106493.05544932085,0
2024-12-14T00:00:00Z,106493.05544932085,0.0,106493.05544932085,0
2024-12-15T00:00:00Z,106493.05544932085,0.0,106493.05544932085,0
2024-12-16T00:00:00Z,106493.05544932085,0.0,106493.05544932085,0
2024-12-17T00:00:00Z,106493.05544932085,0.0,106493.05544932085,0
2024-12-18T00:00:00Z,94337.53603070526,12147.56101574973,106485.09704645499,1
2024-12-19T00:00:00Z,94337.53603070526,11466.999419736323,105804.53545044159,1
2024-12-20T00:00:00Z,105399.36938977569,0.0,105399.36938977569,0
2024-12-21T00:00:00Z,105399.36938977569,0.0,105399.36938977569,0
2024-12-22T00:00:00Z,105399.36938977569,0.0,105399.36938977569,0
2024-12-23T00:00:00Z,105399.36938977569,0.0,105399.36938977569,0
2024-12-24T00:00:00Z,105399.36938977569,0.0,105399.36938977569,0
2024-12-25T00:00:00Z,105399.36938977569,0.0,105399.36938977569,0
2024-12-26T00:00:00Z,105399.36938977569,0.0,105399.36938977569,0
2024-12-27T00:00:00Z,105399.36938977569,0.0,105399.36938977569,0
2024-12-28T00:00:00Z,105399.36938977569,0.0,105399.36938977569,0
2024-12-29T00:00:00Z,105399.36938977569,0.0,105399.36938977569,0
2024-12-30T00:00:00Z,105399.36938977569,0.0,105399.36938977569,0
2024-12-31T00:00:00Z,105399.36938977569,0.0,105399.36938977569,0
