timestamp,equity,cash,market_value,drawdown
2020-02-24T00:00:00Z,105269.95338806111,88408.2515217167,16861.70186634441,0.006162779045622648
2020-02-25T00:00:00Z,104713.58723280915,88408.2515217167,16305.335711092459,0.011415345193632284
2020-02-26T00:00:00Z,103564.00948156009,88408.2515217167,15155.7579598434,0.02226832955243339
2020-02-27T00:00:00Z,102157.74182645307,88408.2515217167,13749.490304736375,0.035544683281949645
2020-02-28T00:00:00Z,102145.09567379259,102145.09567379259,0.0,0.03566407363799482
2020-02-29T00:00:00Z,102145.09567379259,102145.09567379259,0.0,0.03566407363799482
2020-03-01T00:00:00Z,102145.09567379259,102145.09567379259,0.0,0.03566407363799482
2020-03-02T00:00:00Z,102145.09567379259,102145.09567379259,0.0,0.03566407363799482
2020-03-03T00:00:00Z,102145.09567379259,102145.09567379259,0.0,0.03566407363799482
2020-03-04T00:00:00Z,102145.09567379259,102145.09567379259,0.0,0.03566407363799482
2020-03-05T00:00:00Z,102145.09567379259,102145.09567379259,0.0,0.03566407363799482
2020-03-06T00:00:00Z,102145.09567379259,102145.09567379259,0.0,0.03566407363799482
2020-03-07T00:00:00Z,102145.09567379259,102145.09567379259,0.0,0.03566407363799482
2020-03-08T00:00:00Z,102145.09567379259,102145.09567379259,0.0,0.03566407363799482
2020-03-09T00:00:00Z,102145.09567379259,102145.09567379259,0.0,0.03566407363799482
2020-03-10T00:00:00Z,102145.09567379259,102145.09567379259,0.0,0.03566407363799482
2020-03-11T00:00:00Z,102145.09567379259,102145.09567379259,0.0,0.03566407363799482
2020-03-12T00:00:00Z,102145.09567379259,102145.09567379259,0.0,0.03566407363799482
2020-03-13T00:00:00Z,102145.09567379259,102145.09567379259,0.0,0.03566407363799482
2020-03-14T00:00:00Z,102145.09567379259,102145.09567379259,0.0,0.03566407363799482
2020-03-15T00:00:00Z,102145.09567379259,102145.09567379259,0.0,0.03566407363799482
2020-03-16T00:00:00Z,102145.09567379259,102145.09567379259,0.0,0.03566407363799482
2020-03-17T00:00:00Z,102145.09567379259,102145.09567379259,0.0,0.03566407363799482
2020-03-18T00:00:00Z,102145.09567379259,102145.09567379259,0.0,0.03566407363799482
2020-03-19T00:00:00Z,102145.09567379259,102145.09567379259,0.0,0.03566407363799482
2020-03-20T00:00:00Z,102145.09567379259,102145.09567379259,0.0,0.03566407363799482
2020-03-21T00:00:00Z,102145.09567379259,102145.09567379259,0.0,0.03566407363799482
2020-03-22T00:00:00Z,102145.09567379259,102145.09567379259,0.0,0.03566407363799482
2020-03-23T00:00:00Z,102145.09567379259,102145.09567379259,0.0,0.03566407363799482
2020-03-24T00:00:00Z,102145.09567379259,102145.09567379259,0.0,0.03566407363799482
2020-03-25T00:00:00Z,102145.09567379259,102145.09567379259,0.0,0.03566407363799482
2020-03-26T00:00:00Z,102145.09567379259,102145.09567379259,0.0,0.03566407363799482
2020-03-27T00:00:00Z,102145.09567379259,102145.09567379259,0.0,0.03566407363799482
2020-03-28T00:00:00Z,102145.09567379259,102145.09567379259,0.0,0.03566407363799482
2020-03-29T00:00:00Z,102145.09567379259,102145.09567379259,0.0,0.03566407363799482
2020-03-30T00:00:00Z,102145.09567379259,102145.09567379259,0.0,0.03566407363799482
2020-03-31T00:00:00Z,102145.09567379259,102145.09567379259,0.0,0.03566407363799482
2020-04-01T00:00:00Z,102145.09567379259,102145.09567379259,0.0,0.03566407363799482
2020-04-02T00:00:00Z,102145.09567379259,102145.09567379259,0.0,0.03566407363799482
2020-04-03T00:00:00Z,102145.09567379259,102145.09567379259,0.0,0.03566407363799482
2020-04-04T00:00:00Z,102145.09567379259,102145.09567379259,0.0,0.03566407363799482
2020-04-05T00:00:00Z,102145.09567379259,102145.09567379259,0.0,0.03566407363799482
2020-04-06T00:00:00Z,102145.09567379259,102145.09567379259,0.0,0.03566407363799482
2020-04-07T00:00:00Z,102145.09567379259,102145.09567379259,0.0,0.03566407363799482
2020-04-08T00:00:00Z,102145.09567379259,102145.09567379259,0.0,0.03566407363799482
2020-04-09T00:00:00Z,102145.09567379259,102145.09567379259,0.0,0.03566407363799482
2020-04-10T00:00:00Z,102145.09567379259,102145.09567379259,0.0,0.03566407363799482
2020-04-11T00:00:00Z,102145.09567379259,102145.09567379259,0.0,0.03566407363799482
2020-04-12T00:00:00Z,102145.09567379259,102145.09567379259,0.0,0.03566407363799482
2020-04-13T00:00:00Z,102145.09567379259,102145.09567379259,0.0,0.03566407363799482
2020-04-14T00:00:00Z,102145.09567379259,102145.09567379259,0.0,0.03566407363799482
2020-04-15T00:00:00Z,102145.09567379259,102145.09567379259,0.0,0.03566407363799482
2020-04-16T00:00:00Z,102145.09567379259,102145.09567379259,0.0,0.03566407363799482
2020-04-17T00:00:00Z,102145.09567379259,102145.09567379259,0.0,0.03566407363799482
2020-04-18T00:00:00Z,102145.09567379259,102145.09567379259,0.0,0.03566407363799482
2020-04-19T00:00:00Z,102145.09567379259,102145.09567379259,0.0,0.03566407363799482
2020-04-20T00:00:00Z,101841.813703547,94724.705776601,7117.107926946,0.03852731144492472
2020-04-21T00:00:00Z,101460.69538105083,94724.705776601,6735.9896044498355,0.04212539012069001
2020-04-22T00:00:00Z,101473.74196263005,94724.705776601,6749.036186029061,0.04200221937763995
2020-04-23T00:00:00Z,101948.16311096553,94724.705776601,7223.457334364535,0.03752328326672888
2020-04-24T00:00:00Z,102061.23348465216,94724.705776601,7336.527708051156,0.036455803493628355
2020-04-25T00:00:00Z,102141.48972891223,94724.705776601,7416.783952311241,0.03569811680153265
2020-04-26T00:00:00Z,102403.21206241065,94724.705776601,7678.5062858096435,0.033227237047013254
2020-04-27T00:00:00Z,102531.30577246122,94724.705776601,7806.599995860222,0.03201792429706735
2020-04-28T00:00:00Z,102488.21251815408,94724.705776601,7763.506741553083,0.03242476099380845
2020-04-29T00:00:00Z,102483.07295571378,94724.705776601,7758.367179112782,0.032473282801676585
2020-04-30T00:00:00Z,103239.3793363519,94724.705776601,8514.673559750916,0.025333112151532614
2020-05-01T00:00:00Z,102876.05180691833,94724.705776601,8151.346030317333,0.028763230723138602
2020-05-02T00:00:00Z,103108.51816960271,94724.705776601,8383.812393001715,0.026568552028792172
2020-05-03T00:00:00Z,103181.65809663777,94724.705776601,8456.952320036768,0.02587804937836005
2020-05-04T00:00:00Z,103019.95955524675,94724.705776601,8295.25377864576,0.02740462010282898
2020-05-05T00:00:00Z,102893.05189806702,94724.705776601,8168.346121466021,0.02860273551249764
2020-05-06T00:00:00Z,102841.656273664,94724.705776601,8116.9504970630105,0.0290879535911797
2020-05-07T00:00:00Z,102594.95727652956,94724.705776601,7870.251499928564,0.031417000368853434
2020-05-08T00:00:00Z,103101.00650142074,94724.705776601,8376.300724819737,0.026639468517214927
2020-05-09T00:00:00Z,103079.2621987887,94724.705776601,8354.556422187694,0.02684475308896499
2020-05-10T00:00:00Z,103030.23868012735,94724.705776601,8305.532903526362,0.027307576487092568
2020-05-11T00:00:00Z,102142.67578178308,94724.705776601,7417.970005182079,0.03568691946125527
2020-05-12T00:00:00Z,102129.97350324756,102129.97350324756,0.0,0.03580683969293805
2020-05-13T00:00:00Z,102129.97350324756,102129.97350324756,0.0,0.03580683969293805
2020-05-14T00:00:00Z,102129.97350324756,102129.97350324756,0.0,0.03580683969293805
2020-05-15T00:00:00Z,102129.97350324756,102129.97350324756,0.0,0.03580683969293805
2020-05-16T00:00:00Z,102129.97350324756,102129.97350324756,0.0,0.03580683969293805
2020-05-17T00:00:00Z,102129.97350324756,102129.97350324756,0.0,0.03580683969293805
2020-05-18T00:00:00Z,102129.97350324756,102129.97350324756,0.0,0.03580683969293805
2020-05-19T00:00:00Z,102129.97350324756,102129.97350324756,0.0,0.03580683969293805
2020-05-20T00:00:00Z,102129.97350324756,102129.97350324756,0.0,0.03580683969293805
2020-05-21T00:00:00Z,102129.97350324756,102129.97350324756,0.0,0.03580683969293805
2020-05-22T00:00:00Z,102129.97350324756,102129.97350324756,0.0,0.03580683969293805
2020-05-23T00:00:00Z,102129.97350324756,102129.97350324756,0.0,0.03580683969293805
2020-05-24T00:00:00Z,102129.97350324756,102129.97350324756,0.0,0.03580683969293805
2020-05-25T00:00:00Z,102129.97350324756,102129.97350324756,0.0,0.03580683969293805
2020-05-26T00:00:00Z,102129.97350324756,102129.97350324756,0.0,0.03580683969293805
2020-05-27T00:00:00Z,102129.97350324756,102129.97350324756,0.0,0.03580683969293805
2020-05-28T00:00:00Z,102129.97350324756,102129.97350324756,0.0,0.03580683969293805
2020-05-29T00:00:00Z,102129.97350324756,102129.97350324756,0.0,0.03580683969293805
2020-05-30T00:00:00Z,102129.97350324756,102129.97350324756,0.0,0.03580683969293805
2020-05-31T00:00:00Z,102129.97350324756,102129.97350324756,0.0,0.03580683969293805
2020-06-01T00:00:00Z,101590.87301299235,91525.5527963019,10065.320216690452,0.04089640338900351
2020-06-02T00:00:00Z,102311.37646344019,91525.5527963019,10785.823667138287,0.03409424262199465
2020-06-03T00:00:00Z,101864.21237989928,91525.5527963019,10338.65958359738,0.0383158490328825
2020-06-04T00:00:00Z,102152.32684772009,91525.5527963019,10626.774051418197,0.03559580525210645
2020-06-05T00:00:00Z,102097.13750018881,91525.5527963019,10571.58470388691,0.0361168392794949
2020-06-06T00:00:00Z,101960.68509763114,91525.5527963019,10435.132301329239,0.03740506514248688
2020-06-07T00:00:00Z,102041.07902907435,91525.5527963019,10515.526232772452,0.036646078567157264
2020-06-08T00:00:00Z,102151.45772413693,91525.5527963019,10625.904927835029,0.035604010512380234
2020-06-09T00:00:00Z,102231.41709378855,91525.5527963019,10705.864297486658,0.03484912656718751
2020-06-10T00:00:00Z,102121.47296051757,91525.5527963019,10595.920164215668,0.035887091991827505
2020-06-11T00:00:00Z,102290.08293565252,91525.5527963019,10764.530139350625,0.03429527149870365
2020-06-12T00:00:00Z,101544.37490129276,91525.5527963019,10018.822104990862,0.041335384813653675
2020-06-13T00:00:00Z,101850.74096436014,91525.5527963019,10325.188168058246,0.038443030567127015
2020-06-14T00:00:00Z,101873.77273931415,91525.5527963019,10348.21994301225,0.03822559116987031
2020-06-15T00:00:00Z,101597.82600165771,91525.5527963019,10072.27320535581,0.040830761306812804
2020-06-16T00:00:00Z,101083.72593688105,101083.72593688105,0.0,0.04568429988288336
2020-06-17T00:00:00Z,101083.72593688105,101083.72593688105,0.0,0.04568429988288336
2020-06-18T00:00:00Z,101083.72593688105,101083.72593688105,0.0,0.04568429988288336
2020-06-19T00:00:00Z,101083.72593688105,101083.72593688105,0.0,0.04568429988288336
2020-06-20T00:00:00Z,101083.72593688105,101083.72593688105,0.0,0.04568429988288336
2020-06-21T00:00:00Z,101083.72593688105,101083.72593688105,0.0,0.04568429988288336
2020-06-22T00:00:00Z,101083.72593688105,101083.72593688105,0.0,0.04568429988288336
2020-06-23T00:00:00Z,101083.72593688105,101083.72593688105,0.0,0.04568429988288336
2020-06-24T00:00:00Z,101083.72593688105,101083.72593688105,0.0,0.04568429988288336
2020-06-25T00:00:00Z,101083.72593688105,101083.72593688105,0.0,0.04568429988288336
2020-06-26T00:00:00Z,101083.72593688105,101083.72593688105,0.0,0.04568429988288336
2020-06-27T00:00:00Z,101083.72593688105,101083.72593688105,0.0,0.04568429988288336
2020-06-28T00:00:00Z,101083.72593688105,101083.72593688105,0.0,0.04568429988288336
2020-06-29T00:00:00Z,101083.72593688105,101083.72593688105,0.0,0.04568429988288336
2020-06-30T00:00:00Z,101083.72593688105,101083.72593688105,0.0,0.04568429988288336
2020-07-01T00:00:00Z,101083.72593688105,101083.72593688105,0.0,0.04568429988288336
2020-07-02T00:00:00Z,101083.72593688105,101083.72593688105,0.0,0.04568429988288336
2020-07-03T00:00:00Z,101083.72593688105,101083.72593688105,0.0,0.04568429988288336
2020-07-04T00:00:00Z,101083.72593688105,101083.72593688105,0.0,0.04568429988288336
2020-07-05T00:00:00Z,101083.72593688105,101083.72593688105,0.0,0.04568429988288336
2020-07-06T00:00:00Z,101083.72593688105,101083.72593688105,0.0,0.04568429988288336
2020-07-07T00:00:00Z,101083.72593688105,101083.72593688105,0.0,0.04568429988288336
2020-07-08T00:00:00Z,101083.72593688105,101083.72593688105,0.0,0.04568429988288336
2020-07-09T00:00:00Z,101083.72593688105,101083.72593688105,0.0,0.04568429988288336
2020-07-10T00:00:00Z,101083.72593688105,101083.72593688105,0.0,0.04568429988288336
2020-07-11T00:00:00Z,101083.72593688105,101083.72593688105,0.0,0.04568429988288336
2020-07-12T00:00:00Z,101083.72593688105,101083.72593688105,0.0,0.04568429988288336
2020-07-13T00:00:00Z,101083.72593688105,101083.72593688105,0.0,0.04568429988288336
2020-07-14T00:00:00Z,101083.72593688105,101083.72593688105,0.0,0.04568429988288336
2020-07-15T00:00:00Z,101083.72593688105,101083.72593688105,0.0,0.04568429988288336
2020-07-16T00:00:00Z,101083.72593688105,101083.72593688105,0.0,0.04568429988288336
2020-07-17T00:00:00Z,101083.72593688105,101083.72593688105,0.0,0.04568429988288336
2020-07-18T00:00:00Z,101083.72593688105,101083.72593688105,0.0,0.04568429988288336
2020-07-19T00:00:00Z,101083.72593688105,101083.72593688105,0.0,0.04568429988288336
2020-07-20T00:00:00Z,101083.72593688105,101083.72593688105,0.0,0.04568429988288336
2020-07-21T00:00:00Z,101083.72593688105,101083.72593688105,0.0,0.04568429988288336
2020-07-22T00:00:00Z,101083.72593688105,101083.72593688105,0.0,0.04568429988288336
2020-07-23T00:00:00Z,101083.72593688105,101083.72593688105,0.0,0.04568429988288336
2020-07-24T00:00:00Z,101770.4561301525,84789.36689994323,16981.089230209265,0.039200987172461274
2020-07-25T00:00:00Z,102012.84927512823,84789.36689994323,17223.48237518501,0.036912591273842034
2020-07-26T00:00:00Z,103623.86936336398,84789.36689994323,18834.50246342076,0.021703201738998062
2020-07-27T00:00:00Z,103971.11450489413,84789.36689994323,19181.7476049509,0.018424914484741803
2020-07-28T00:00:00Z,104638.46662414033,84789.36689994323,19849.099724197098,0.012124547150629507
2020-07-29T00:00:00Z,104329.46162253003,84789.36689994323,19540.094722586797,0.015041815204594633
2020-07-30T00:00:00Z,104389.90571466138,84789.36689994323,19600.538814718155,0.014471171952521674
2020-07-31T00:00:00Z,105458.16252661556,84789.36689994323,20668.795626672334,0.004385925905680214
2020-08-01T00:00:00Z,106151.4192567752,84789.36689994323,21362.052356831973,0.0
2020-08-02T00:00:00Z,108658.61552732586,84789.36689994323,23869.24862738263,0.0
2020-08-03T00:00:00Z,107757.50513340838,84789.36689994323,22968.13823346516,0.008293041371310907
2020-08-04T00:00:00Z,108584.60235328745,84789.36689994323,23795.235453344234,0.0006811532953849977
2020-08-05T00:00:00Z,108821.44451021032,84789.36689994323,24032.077610267097,0.0
2020-08-06T00:00:00Z,109507.29992296612,84789.36689994323,24717.9330230229,0.0
2020-08-07T00:00:00Z,109149.56958178055,84789.36689994323,24360.20268183732,0.003266725975685793
2020-08-08T00:00:00Z,108187.3983192814,84789.36689994323,23398.031419338175,0.012053092393047892
2020-08-09T00:00:00Z,109275.39197764582,84789.36689994323,24486.025077702594,0.0021177395980308063
2020-08-10T00:00:00Z,108845.4987917728,84789.36689994323,24056.131891829576,0.0060434430550189095
2020-08-11T00:00:00Z,109176.09096914431,84789.36689994323,24386.72406920108,0.003024537670591871
2020-08-12T00:00:00Z,108166.42791997052,84789.36689994323,23377.061020027297,0.012244590122657124
2020-08-13T00:00:00Z,108666.01684472969,84789.36689994323,23876.64994478647,0.007682438329026838
2020-08-14T00:00:00Z,110967.20978087348,84789.36689994323,26177.842880930257,0.0
2020-08-15T00:00:00Z,111810.34318846087,84789.36689994323,27020.97628851765,0.0
2020-08-16T00:00:00Z,111441.51087116954,84789.36689994323,26652.14397122631,0.0032987316447965383
2020-08-17T00:00:00Z,111533.4105622672,84789.36689994323,26744.043662323984,0.0024768068704241844
2020-08-18T00:00:00Z,111365.03059132985,84789.36689994323,26575.66369138663,0.003982749577831359
2020-08-19T00:00:00Z,110812.39889184317,84789.36689994323,26023.031991899945,0.008925330771372605
2020-08-20T00:00:00Z,109916.22270952826,84789.36689994323,25126.855809585035,0.01694047638991679
2020-08-21T00:00:00Z,110441.71624520088,84789.36689994323,25652.349345257648,0.012240611237129632
2020-08-22T00:00:00Z,108717.82606655656,84789.36689994323,23928.459166613342,0.02765859609867889
2020-08-23T00:00:00Z,108681.94534203623,108681.94534203623,0.0,0.02797950312299467
2020-08-24T00:00:00Z,108681.94534203623,108681.94534203623,0.0,0.02797950312299467
2020-08-25T00:00:00Z,108681.94534203623,108681.94534203623,0.0,0.02797950312299467
2020-08-26T00:00:00Z,108681.94534203623,108681.94534203623,0.0,0.02797950312299467
2020-08-27T00:00:00Z,108681.94534203623,108681.94534203623,0.0,0.02797950312299467
2020-08-28T00:00:00Z,108681.94534203623,108681.94534203623,0.0,0.02797950312299467
2020-08-29T00:00:00Z,108681.94534203623,108681.94534203623,0.0,0.02797950312299467
2020-08-30T00:00:00Z,108681.94534203623,108681.94534203623,0.0,0.02797950312299467
2020-08-31T00:00:00Z,108681.94534203623,108681.94534203623,0.0,0.02797950312299467
2020-09-01T00:00:00Z,108681.94534203623,108681.94534203623,0.0,0.02797950312299467
2020-09-02T00:00:00Z,108681.94534203623,108681.94534203623,0.0,0.02797950312299467
2020-09-03T00:00:00Z,107571.7606209406,107571.7606209406,0.0,0.037908680419449
2020-09-04T00:00:00Z,107571.7606209406,107571.7606209406,0.0,0.037908680419449
2020-09-05T00:00:00Z,107571.7606209406,107571.7606209406,0.0,0.037908680419449
2020-09-06T00:00:00Z,107571.7606209406,107571.7606209406,0.0,0.037908680419449
2020-09-07T00:00:00Z,107571.7606209406,107571.7606209406,0.0,0.037908680419449
2020-09-08T00:00:00Z,107571.7606209406,107571.7606209406,0.0,0.037908680419449
2020-09-09T00:00:00Z,107571.7606209406,107571.7606209406,0.0,0.037908680419449
2020-09-10T00:00:00Z,107571.7606209406,107571.7606209406,0.0,0.037908680419449
2020-09-11T00:00:00Z,107571.7606209406,107571.7606209406,0.0,0.037908680419449
2020-09-12T00:00:00Z,107571.7606209406,107571.7606209406,0.0,0.037908680419449
2020-09-13T00:00:00Z,107571.7606209406,107571.7606209406,0.0,0.037908680419449
2020-09-14T00:00:00Z,107571.7606209406,107571.7606209406,0.0,0.037908680419449
2020-09-15T00:00:00Z,107571.7606209406,107571.7606209406,0.0,0.037908680419449
2020-09-16T00:00:00Z,107571.7606209406,107571.7606209406,0.0,0.037908680419449
2020-09-17T00:00:00Z,107571.7606209406,107571.7606209406,0.0,0.037908680419449
2020-09-18T00:00:00Z,107571.7606209406,107571.7606209406,0.0,0.037908680419449
2020-09-19T00:00:00Z,107571.7606209406,107571.7606209406,0.0,0.037908680419449
2020-09-20T00:00:00Z,107571.7606209406,107571.7606209406,0.0,0.037908680419449
2020-09-21T00:00:00Z,107571.7606209406,107571.7606209406,0.0,0.037908680419449
2020-09-22T00:00:00Z,107571.7606209406,107571.7606209406,0.0,0.037908680419449
2020-09-23T00:00:00Z,107571.7606209406,107571.7606209406,0.0,0.037908680419449
2020-09-24T00:00:00Z,107571.7606209406,107571.7606209406,0.0,0.037908680419449
2020-09-25T00:00:00Z,107571.7606209406,107571.7606209406,0.0,0.037908680419449
2020-09-26T00:00:00Z,107571.7606209406,107571.7606209406,0.0,0.037908680419449
2020-09-27T00:00:00Z,107571.7606209406,107571.7606209406,0.0,0.037908680419449
2020-09-28T00:00:00Z,107571.7606209406,107571.7606209406,0.0,0.037908680419449
2020-09-29T00:00:00Z,107571.7606209406,107571.7606209406,0.0,0.037908680419449
2020-09-30T00:00:00Z,107571.7606209406,107571.7606209406,0.0,0.037908680419449
2020-10-01T00:00:00Z,107571.7606209406,107571.7606209406,0.0,0.037908680419449
2020-10-02T00:00:00Z,107571.7606209406,107571.7606209406,0.0,0.037908680419449
2020-10-03T00:00:00Z,107571.7606209406,107571.7606209406,0.0,0.037908680419449
2020-10-04T00:00:00Z,107571.7606209406,107571.7606209406,0.0,0.037908680419449
2020-10-05T00:00:00Z,107571.7606209406,107571.7606209406,0.0,0.037908680419449
2020-10-06T00:00:00Z,107571.7606209406,107571.7606209406,0.0,0.037908680419449
2020-10-07T00:00:00Z,107571.7606209406,107571.7606209406,0.0,0.037908680419449
2020-10-08T00:00:00Z,107571.7606209406,107571.7606209406,0.0,0.037908680419449
2020-10-09T00:00:00Z,107571.7606209406,107571.7606209406,0.0,0.037908680419449
2020-10-10T00:00:00Z,107571.7606209406,107571.7606209406,0.0,0.037908680419449
2020-10-11T00:00:00Z,107571.7606209406,107571.7606209406,0.0,0.037908680419449
2020-10-12T00:00:00Z,107571.7606209406,107571.7606209406,0.0,0.037908680419449
2020-10-13T00:00:00Z,107571.7606209406,107571.7606209406,0.0,0.037908680419449
2020-10-14T00:00:00Z,107571.7606209406,107571.7606209406,0.0,0.037908680419449
2020-10-15T00:00:00Z,107571.7606209406,107571.7606209406,0.0,0.037908680419449
2020-10-16T00:00:00Z,107571.7606209406,107571.7606209406,0.0,0.037908680419449
2020-10-17T00:00:00Z,107571.7606209406,107571.7606209406,0.0,0.037908680419449
2020-10-18T00:00:00Z,107571.7606209406,107571.7606209406,0.0,0.037908680419449
2020-10-19T00:00:00Z,107571.7606209406,107571.7606209406,0.0,0.037908680419449
2020-10-20T00:00:00Z,107571.7606209406,107571.7606209406,0.0,0.037908680419449
2020-10-21T00:00:00Z,107571.7606209406,107571.7606209406,0.0,0.037908680419449
2020-10-22T00:00:00Z,107571.7606209406,107571.7606209406,0.0,0.037908680419449
2020-10-23T00:00:00Z,107571.7606209406,107571.7606209406,0.0,0.037908680419449
2020-10-24T00:00:00Z,107409.82765726706,94640.94057724951,12768.887080017548,0.039356962922263525
2020-10-25T00:00:00Z,107496.54865519647,94640.94057724951,12855.608077946967,0.03858135491090771
2020-10-26T00:00:00Z,107306.57351944462,94640.94057724951,12665.63294219511,0.0402804386480146
2020-10-27T00:00:00Z,106891.06139986913,94640.94057724951,12250.120822619625,0.04399666120602186
2020-10-28T00:00:00Z,107226.09144222955,94640.94057724951,12585.15086498004,0.041000247521862834
2020-10-29T00:00:00Z,106755.3648743321,94640.94057724951,12114.424297082587,0.04521029244681242
2020-10-30T00:00:00Z,106718.24329608172,94640.94057724951,12077.302718832223,0.04554229731498281
2020-10-31T00:00:00Z,106465.3677568789,106465.3677568789,0.0,0.04780394442196462
2020-11-01T00:00:00Z,106465.3677568789,106465.3677568789,0.0,0.04780394442196462
2020-11-02T00:00:00Z,106465.3677568789,106465.3677568789,0.0,0.04780394442196462
2020-11-03T00:00:00Z,106465.3677568789,106465.3677568789,0.0,0.04780394442196462
2020-11-04T00:00:00Z,106465.3677568789,106465.3677568789,0.0,0.04780394442196462
2020-11-05T00:00:00Z,106465.3677568789,106465.3677568789,0.0,0.04780394442196462
2020-11-06T00:00:00Z,106465.3677568789,106465.3677568789,0.0,0.04780394442196462
2020-11-07T00:00:00Z,106465.3677568789,106465.3677568789,0.0,0.04780394442196462
2020-11-08T00:00:00Z,105944.85183853364,95363.088588771,10581.763249762635,0.052459291177031034
2020-11-09T00:00:00Z,106413.47174022492,95363.088588771,11050.383151453912,0.04826808767717763
2020-11-10T00:00:00Z,106168.82637379967,95363.088588771,10805.73778502868,0.05045612645291851
2020-11-11T00:00:00Z,106314.00856441187,95363.088588771,10950.91997564087,0.049157658113835774
2020-11-12T00:00:00Z,106626.2597080401,95363.088588771,11263.171119269102,0.046364972439828636
2020-11-13T00:00:00Z,106610.45260185955,95363.088588771,11247.364013088545,0.0465063467146031
2020-11-14T00:00:00Z,106948.48148787454,95363.088588771,11585.39289910353,0.04348311222327141
2020-11-15T00:00:00Z,106565.21995955826,95363.088588771,11202.13137078726,0.04691089463934245
2020-11-16T00:00:00Z,106263.18263838516,95363.088588771,10900.094049614157,0.04961223078195682
2020-11-17T00:00:00Z,106552.81746086275,95363.088588771,11189.728872091746,0.04702181907031941
2020-11-18T00:00:00Z,107089.77269850382,95363.088588771,11726.684109732816,0.04221944370567169
2020-11-19T00:00:00Z,106996.87555141193,95363.088588771,11633.786962640928,0.04305028944357725
2020-11-20T00:00:00Z,106821.78145218115,95363.088588771,11458.692863410144,0.044616281410310106
2020-11-21T00:00:00Z,107767.5327742763,95363.088588771,12404.444185505308,0.03615774980110961
2020-11-22T00:00:00Z,108795.7242347593,95363.088588771,13432.6356459883,0.026961896974238883
2020-11-23T00:00:00Z,108982.73446018774,95363.088588771,13619.645871416733,0.02528933055421431
2020-11-24T00:00:00Z,110170.69928621882,95363.088588771,14807.610697447815,0.014664510057699818
2020-11-25T00:00:00Z,110079.74762911838,95363.088588771,14716.65904034738,0.015477955884863878
2020-11-26T00:00:00Z,109211.32953418349,95363.088588771,13848.24094541248,0.023244841042090715
2020-11-27T00:00:00Z,108003.90980823786,95363.088588771,12640.821219466865,0.03404366064602013
2020-11-28T00:00:00Z,107975.21383086394,95363.088588771,12612.125242092932,0.03430030932945681
