timestamp,equity,cash,market_value,drawdown
2023-11-30T00:00:00Z,99824.34840526088,99824.34840526088,0.0,0.02093261239823797
2023-12-01T00:00:00Z,99824.34840526088,99824.34840526088,0.0,0.02093261239823797
2023-12-02T00:00:00Z,99824.34840526088,99824.34840526088,0.0,0.02093261239823797
2023-12-03T00:00:00Z,99824.34840526088,99824.34840526088,0.0,0.02093261239823797
2023-12-04T00:00:00Z,99992.07194795346,85310.35434025912,14681.71760769435,0.019287596393558704
2023-12-05T00:00:00Z,100329.30027530526,85310.35434025912,15018.945935046146,0.015980094138244857
2023-12-06T00:00:00Z,100661.64123559398,85310.35434025912,15351.286895334866,0.012720526698225426
2023-12-07T00:00:00Z,100260.81018618855,85310.35434025912,14950.455845929431,0.016651838193671824
2023-12-08T00:00:00Z,101081.01749974559,85310.35434025912,15770.663159486468,0.008607325561182372
2023-12-09T00:00:00Z,101100.83476893282,85310.35434025912,15790.480428673709,0.008412959734783239
2023-12-10T00:00:00Z,100981.59640264069,85310.35434025912,15671.242062381563,0.009582437899705474
2023-12-11T00:00:00Z,101056.98236583268,85310.35434025912,15746.628025573564,0.008843059789822055
2023-12-12T00:00:00Z,100206.31269592364,85310.35434025912,14895.95835566452,0.017186344216269692
2023-12-13T00:00:00Z,100062.10189244621,85310.35434025912,14751.7475521871,0.018600749588107368
2023-12-14T00:00:00Z,100442.1114191583,85310.35434025912,15131.757078899185,0.01487365353864112
2023-12-15T00:00:00Z,100812.81486338044,85310.35434025912,15502.460523121315,0.0112378306306259
2023-12-16T00:00:00Z,100177.05544377895,85310.35434025912,14866.701103519843,0.0174732964667308
2023-12-17T00:00:00Z,100232.49023731625,85310.35434025912,14922.135897057125,0.016929597465857173
2023-12-18T00:00:00Z,100016.10708186637,85310.35434025912,14705.752741607255,0.01905186216491902
2023-12-19T00:00:00Z,100167.48156035405,85310.35434025912,14857.127220094928,0.01756719617340329
2023-12-20T00:00:00Z,99890.2406424339,85310.35434025912,14579.88630217478,0.02028634781907624
2023-12-21T00:00:00Z,99870.91839691467,99870.91839691467,0.0,0.020475858502044197
2023-12-22T00:00:00Z,99870.91839691467,99870.91839691467,0.0,0.020475858502044197
2023-12-23T00:00:00Z,99870.91839691467,99870.91839691467,0.0,0.020475858502044197
2023-12-24T00:00:00Z,99870.91839691467,99870.91839691467,0.0,0.020475858502044197
2023-12-25T00:00:00Z,99870.91839691467,99870.91839691467,0.0,0.020475858502044197
2023-12-26T00:00:00Z,99870.91839691467,99870.91839691467,0.0,0.020475858502044197
2023-12-27T00:00:00Z,99870.91839691467,99870.91839691467,0.0,0.020475858502044197
2023-12-28T00:00:00Z,99870.91839691467,99870.91839691467,0.0,0.020475858502044197
2023-12-29T00:00:00Z,99870.91839691467,99870.91839691467,0.0,0.020475858502044197
2023-12-30T00:00:00Z,99870.91839691467,99870.91839691467,0.0,0.020475858502044197
2023-12-31T00:00:00Z,99870.91839691467,99870.91839691467,0.0,0.020475858502044197
2024-01-01T00:00:00Z,99870.91839691467,99870.91839691467,0.0,0.020475858502044197
2024-01-02T00:00:00Z,99870.91839691467,99870.91839691467,0.0,0.020475858502044197
2024-01-03T00:00:00Z,99870.91839691467,99870.91839691467,0.0,0.020475858502044197
2024-01-04T00:00:00Z,99870.91839691467,99870.91839691467,0.0,0.020475858502044197
2024-01-05T00:00:00Z,99870.91839691467,99870.91839691467,0.0,0.020475858502044197
2024-01-06T00:00:00Z,99870.91839691467,99870.91839691467,0.0,0.020475858502044197
2024-01-07T00:00:00Z,99870.91839691467,99870.91839691467,0.0,0.020475858502044197
2024-01-08T00:00:00Z,99870.91839691467,99870.91839691467,0.0,0.020475858502044197
2024-01-09T00:00:00Z,99870.91839691467,99870.91839691467,0.0,0.020475858502044197
2024-01-10T00:00:00Z,99870.91839691467,99870.91839691467,0.0,0.020475858502044197
2024-01-11T00:00:00Z,99870.91839691467,99870.91839691467,0.0,0.020475858502044197
2024-01-12T00:00:00Z,99986.43905759088,89595.95225834234,10390.486799248545,0.019342843228023904
2024-01-13T00:00:00Z,99608.42057553414,89595.95225834234,10012.468317191806,0.02305041130740611
2024-01-14T00:00:00Z,99830.35708012086,89595.95225834234,10234.404821778515,0.020873679906395222
2024-01-15T00:00:00Z,99415.02500222946,89595.95225834234,9819.072743887129,0.024947216062499052
2024-01-16T00:00:00Z,99566.89927633942,89595.95225834234,9970.947017997081,0.02345764812469409
2024-01-17T00:00:00Z,99867.82945721436,89595.95225834234,10271.877198872031,0.02050615451870898
2024-01-18T00:00:00Z,99639.89896010529,89595.95225834234,10043.94670176295,0.022741674408639886
2024-01-19T00:00:00Z,99404.9820876059,89595.95225834234,9809.029829263549,0.025045715981020806
2024-01-20T00:00:00Z,99488.58042040138,89595.95225834234,9892.628162059043,0.024225791758068115
2024-01-21T00:00:00Z,99409.11040033653,89595.95225834234,9813.15814199419,0.025005225895936758
2024-01-22T00:00:00Z,99347.54296720936,89595.95225834234,9751.590708867025,0.025609073222527378
2024-01-23T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-01-24T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-01-25T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-01-26T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-01-27T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-01-28T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-01-29T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-01-30T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-01-31T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-02-01T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-02-02T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-02-03T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-02-04T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-02-05T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-02-06T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-02-07T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-02-08T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-02-09T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-02-10T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-02-11T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-02-12T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-02-13T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-02-14T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-02-15T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-02-16T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-02-17T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-02-18T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-02-19T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-02-20T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-02-21T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-02-22T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-02-23T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-02-24T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-02-25T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-02-26T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-02-27T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-02-28T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-02-29T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-03-01T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-03-02T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-03-03T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-03-04T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-03-05T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-03-06T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-03-07T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-03-08T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-03-09T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-03-10T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-03-11T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-03-12T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-03-13T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-03-14T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-03-15T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-03-16T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-03-17T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-03-18T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-03-19T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-03-20T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-03-21T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-03-22T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-03-23T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-03-24T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-03-25T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-03-26T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-03-27T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-03-28T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-03-29T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-03-30T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-03-31T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-04-01T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-04-02T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-04-03T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-04-04T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-04-05T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-04-06T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-04-07T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-04-08T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-04-09T00:00:00Z,98848.05015612477,98848.05015612477,0.0,0.030508049569351006
2024-04-10T00:00:00Z,98289.59294573648,88208.63908022312,10080.953865513358,0.03598534294313282
2024-04-11T00:00:00Z,98403.8871928184,88208.63908022312,10195.248112595278,0.03486435621298053
2024-04-12T00:00:00Z,98278.86797613608,88208.63908022312,10070.228895912966,0.03609053238976104
2024-04-13T00:00:00Z,97834.48523973273,97834.48523973273,0.0,0.0404489945463026
2024-04-14T00:00:00Z,97834.48523973273,97834.48523973273,0.0,0.0404489945463026
2024-04-15T00:00:00Z,97834.48523973273,97834.48523973273,0.0,0.0404489945463026
2024-04-16T00:00:00Z,97834.48523973273,97834.48523973273,0.0,0.0404489945463026
2024-04-17T00:00:00Z,97834.48523973273,97834.48523973273,0.0,0.0404489945463026
2024-04-18T00:00:00Z,97834.48523973273,97834.48523973273,0.0,0.0404489945463026
2024-04-19T00:00:00Z,97834.48523973273,97834.48523973273,0.0,0.0404489945463026
2024-04-20T00:00:00Z,97834.48523973273,97834.48523973273,0.0,0.0404489945463026
2024-04-21T00:00:00Z,97834.48523973273,97834.48523973273,0.0,0.0404489945463026
2024-04-22T00:00:00Z,97834.48523973273,97834.48523973273,0.0,0.0404489945463026
2024-04-23T00:00:00Z,97834.48523973273,97834.48523973273,0.0,0.0404489945463026
2024-04-24T00:00:00Z,97834.48523973273,97834.48523973273,0.0,0.0404489945463026
2024-04-25T00:00:00Z,97834.48523973273,97834.48523973273,0.0,0.0404489945463026
2024-04-26T00:00:00Z,97834.48523973273,97834.48523973273,0.0,0.0404489945463026
2024-04-27T00:00:00Z,97834.48523973273,97834.48523973273,0.0,0.0404489945463026
2024-04-28T00:00:00Z,97834.48523973273,97834.48523973273,0.0,0.0404489945463026
2024-04-29T00:00:00Z,97834.48523973273,97834.48523973273,0.0,0.0404489945463026
2024-04-30T00:00:00Z,97834.48523973273,97834.48523973273,0.0,0.0404489945463026
2024-05-01T00:00:00Z,97834.48523973273,97834.48523973273,0.0,0.0404489945463026
2024-05-02T00:00:00Z,97834.48523973273,97834.48523973273,0.0,0.0404489945463026
2024-05-03T00:00:00Z,97834.48523973273,97834.48523973273,0.0,0.0404489945463026
2024-05-04T00:00:00Z,97834.48523973273,97834.48523973273,0.0,0.0404489945463026
2024-05-05T00:00:00Z,97834.48523973273,97834.48523973273,0.0,0.0404489945463026
2024-05-06T00:00:00Z,97834.48523973273,97834.48523973273,0.0,0.0404489945463026
2024-05-07T00:00:00Z,97834.48523973273,97834.48523973273,0.0,0.0404489945463026
2024-05-08T00:00:00Z,97834.48523973273,97834.48523973273,0.0,0.0404489945463026
2024-05-09T00:00:00Z,97834.48523973273,97834.48523973273,0.0,0.0404489945463026
2024-05-10T00:00:00Z,97834.48523973273,97834.48523973273,0.0,0.0404489945463026
2024-05-11T00:00:00Z,97834.48523973273,97834.48523973273,0.0,0.0404489945463026
2024-05-12T00:00:00Z,97834.48523973273,97834.48523973273,0.0,0.0404489945463026
2024-05-13T00:00:00Z,97834.48523973273,97834.48523973273,0.0,0.0404489945463026
2024-05-14T00:00:00Z,97834.48523973273,97834.48523973273,0.0,0.0404489945463026
2024-05-15T00:00:00Z,97834.48523973273,97834.48523973273,0.0,0.0404489945463026
2024-05-16T00:00:00Z,97834.48523973273,97834.48523973273,0.0,0.0404489945463026
2024-05-17T00:00:00Z,97834.48523973273,97834.48523973273,0.0,0.0404489945463026
2024-05-18T00:00:00Z,97834.48523973273,97834.48523973273,0.0,0.0404489945463026
2024-05-19T00:00:00Z,97834.48523973273,97834.48523973273,0.0,0.0404489945463026
2024-05-20T00:00:00Z,97834.48523973273,97834.48523973273,0.0,0.0404489945463026
2024-05-21T00:00:00Z,97834.48523973273,97834.48523973273,0.0,0.0404489945463026
2024-05-22T00:00:00Z,98225.75736128897,86166.62173853761,12059.135622751353,0.0366114360747136
2024-05-23T00:00:00Z,98059.7042266765,86166.62173853761,11893.0824881389,0.038240068881291875
2024-05-24T00:00:00Z,98205.04446789315,86166.62173853761,12038.422729355547,0.0368145860952315
2024-05-25T00:00:00Z,98028.3962587787,86166.62173853761,11861.774520241092,0.03854713435009301
2024-05-26T00:00:00Z,98096.70744483215,86166.62173853761,11930.08570629454,0.037877144958308406
2024-05-27T00:00:00Z,98341.18958439185,86166.62173853761,12174.567845854242,0.03547928818771129
2024-05-28T00:00:00Z,98556.68640001364,86166.62173853761,12390.064661476039,0.03336571662247771
2024-05-29T00:00:00Z,98396.26488157792,86166.62173853761,12229.643143040325,0.034939115091680115
2024-05-30T00:00:00Z,98153.72358149156,86166.62173853761,11987.10184295396,0.03731793629967886
2024-05-31T00:00:00Z,98091.5530842636,86166.62173853761,11924.931345725998,0.03792769841963544
2024-06-01T00:00:00Z,98134.02883339325,86166.62173853761,11967.407094855645,0.037511100451292474
2024-06-02T00:00:00Z,98306.69991243939,86166.62173853761,12140.078173901782,0.03581755949683763
2024-06-03T00:00:00Z,98196.00842837794,86166.62173853761,12029.386689840328,0.03690321068175528
2024-06-04T00:00:00Z,98152.54635099134,86166.62173853761,11985.924612453737,0.03732948246059923
2024-06-05T00:00:00Z,98288.30966300349,86166.62173853761,12121.687924465874,0.03599792925391795
2024-06-06T00:00:00Z,98466.707809348,86166.62173853761,12300.08607081039,0.0342482177868776
2024-06-07T00:00:00Z,98301.13193034375,86166.62173853761,12134.510191806135,0.0358721697174069
2024-06-08T00:00:00Z,97869.85194573524,86166.62173853761,11703.230207197625,0.04010212137350335
2024-06-09T00:00:00Z,97879.49250902084,86166.62173853761,11712.87077048323,0.04000756767731766
2024-06-10T00:00:00Z,97959.22601263049,86166.62173853761,11792.604274092888,0.039225549318765374
2024-06-11T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-06-12T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-06-13T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-06-14T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-06-15T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-06-16T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-06-17T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-06-18T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-06-19T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-06-20T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-06-21T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-06-22T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-06-23T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-06-24T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-06-25T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-06-26T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-06-27T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-06-28T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-06-29T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-06-30T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-07-01T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-07-02T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-07-03T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-07-04T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-07-05T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-07-06T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-07-07T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-07-08T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-07-09T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-07-10T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-07-11T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-07-12T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-07-13T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-07-14T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-07-15T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-07-16T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-07-17T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-07-18T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-07-19T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-07-20T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-07-21T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-07-22T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-07-23T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-07-24T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-07-25T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-07-26T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-07-27T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-07-28T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-07-29T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-07-30T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-07-31T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-08-01T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-08-02T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-08-03T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-08-04T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-08-05T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-08-06T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-08-07T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-08-08T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-08-09T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-08-10T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-08-11T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-08-12T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-08-13T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-08-14T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-08-15T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-08-16T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-08-17T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-08-18T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-08-19T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-08-20T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-08-21T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-08-22T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-08-23T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-08-24T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-08-25T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-08-26T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-08-27T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-08-28T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-08-29T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-08-30T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-08-31T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-09-01T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-09-02T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-09-03T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-09-04T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-09-05T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-09-06T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-09-07T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-09-08T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-09-09T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-09-10T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-09-11T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-09-12T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-09-13T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-09-14T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-09-15T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-09-16T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-09-17T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-09-18T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-09-19T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-09-20T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-09-21T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-09-22T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-09-23T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-09-24T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-09-25T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-09-26T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-09-27T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-09-28T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-09-29T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-09-30T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-10-01T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-10-02T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-10-03T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-10-04T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-10-05T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-10-06T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
2024-10-07T00:00:00Z,97941.57477185239,97941.57477185239,0.0,0.03939867095163977
