decision_id,control_position_id,universe_id,period_id,pair,signal_time,entry_time,decision_time,landmark_age_hours,completed_information_time,source_hour_open,feature_valid,feature_status,btc_kucoin_log_return,btc_binance_log_return,btc_cross_venue_log_return_gap,eth_kucoin_log_return,eth_binance_log_return,eth_cross_venue_log_return_gap,BTC_ETH_MEAN_SIGNED_CROSS_VENUE_LOG_RETURN_GAP,BTC_ETH_CROSS_VENUE_LOG_RETURN_GAP_DISPERSION
E2:000109|120h,E2:000109,E2,ROBUSTNESS_2023,XRP-USDT,2023-07-10 20:00:00+00:00,2023-07-10 21:00:00+00:00,2023-07-15 21:00:00+00:00,120,2023-07-15 20:00:00+00:00,2023-07-15 20:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,5.935970664849525e-05,-0.0008068815621659809,-0.0008662412688144762,-0.0007237910421135995,-0.0011176712209283871,-0.0003938801788147876,-0.0006300607238146319,0.0002361805449998443
E2:000105|144h,E2:000105,E2,ROBUSTNESS_2023,SOL-USDT,2023-07-09 23:00:00+00:00,2023-07-10 00:00:00+00:00,2023-07-16 00:00:00+00:00,144,2023-07-15 23:00:00+00:00,2023-07-15 23:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,-0.0006271931333194306,0.0001350393192636014,0.0007622324525830321,-0.0012074761332237526,0.0014559550345144409,0.0026634311677381935,0.0017128318101606128,0.0009505993575775807
E2:000107|144h,E2:000107,E2,ROBUSTNESS_2023,BTC-USDT,2023-07-10 19:00:00+00:00,2023-07-10 20:00:00+00:00,2023-07-16 20:00:00+00:00,144,2023-07-16 19:00:00+00:00,2023-07-16 19:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,-0.003597476086794978,-0.0007910153758406899,0.002806460710954288,-0.003371062749519724,-0.0016637429753268132,0.0017073197741929106,0.0022568902425735993,0.0005495704683806886
E2:000108|144h,E2:000108,E2,ROBUSTNESS_2023,ETH-USDT,2023-07-10 19:00:00+00:00,2023-07-10 20:00:00+00:00,2023-07-16 20:00:00+00:00,144,2023-07-16 19:00:00+00:00,2023-07-16 19:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,-0.003597476086794978,-0.0007910153758406899,0.002806460710954288,-0.003371062749519724,-0.0016637429753268132,0.0017073197741929106,0.0022568902425735993,0.0005495704683806886
E2:000109|144h,E2:000109,E2,ROBUSTNESS_2023,XRP-USDT,2023-07-10 20:00:00+00:00,2023-07-10 21:00:00+00:00,2023-07-16 21:00:00+00:00,144,2023-07-16 20:00:00+00:00,2023-07-16 20:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,-0.0006079991728177417,0.0006179307843205373,0.001225929957138279,-0.0015497410266243508,0.00041489687814783233,0.0019646379047721834,0.0015952839309552312,0.0003693539738169522
E2:000111|024h,E2:000111,E2,ROBUSTNESS_2023,LTC-USDT,2023-07-20 09:00:00+00:00,2023-07-20 10:00:00+00:00,2023-07-21 10:00:00+00:00,24,2023-07-21 09:00:00+00:00,2023-07-21 09:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.0006950985758356839,-0.0010180999964259005,-0.0017131985722615845,0.0011372503572937838,-0.0032354690393884733,-0.004372719396682257,-0.0030429589844719208,0.0013297604122103363
E2:000112|024h,E2:000112,E2,ROBUSTNESS_2023,BTC-USDT,2023-07-20 10:00:00+00:00,2023-07-20 11:00:00+00:00,2023-07-21 11:00:00+00:00,24,2023-07-21 10:00:00+00:00,2023-07-21 10:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,-0.0010982756163330778,0.0012550936292544702,0.002353369245587548,-0.0031769759696849155,0.001584614207816591,0.004761590177501506,0.003557479711544527,0.0012041104659569792
E2:000111|048h,E2:000111,E2,ROBUSTNESS_2023,LTC-USDT,2023-07-20 09:00:00+00:00,2023-07-20 10:00:00+00:00,2023-07-22 10:00:00+00:00,48,2023-07-22 09:00:00+00:00,2023-07-22 09:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,-0.0001168869987922029,-0.0002605786598151043,-0.00014369166102290145,0.00022197441043302752,-0.001285003971018797,-0.0015069783814518245,-0.000825335021237363,0.0006816433602144616
E2:000112|048h,E2:000112,E2,ROBUSTNESS_2023,BTC-USDT,2023-07-20 10:00:00+00:00,2023-07-20 11:00:00+00:00,2023-07-22 11:00:00+00:00,48,2023-07-22 10:00:00+00:00,2023-07-22 10:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,-0.00029728849729184284,-0.0009162387655060492,-0.0006189502682142063,-0.0012637914892922619,-0.000846991114879799,0.0004168003744124629,-0.00010107494690087172,0.0005178753213133346
E2:000113|024h,E2:000113,E2,ROBUSTNESS_2023,BTC-USDT,2023-07-23 18:00:00+00:00,2023-07-23 19:00:00+00:00,2023-07-24 19:00:00+00:00,24,2023-07-24 18:00:00+00:00,2023-07-24 18:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,-0.0023699179557534742,0.002905922733648785,0.00527584068940226,-0.0009164536598677954,0.003498457424883635,0.00441491108475143,0.004845375887076845,0.00043046480232541463
E2:000114|024h,E2:000114,E2,ROBUSTNESS_2023,LTC-USDT,2023-07-23 21:00:00+00:00,2023-07-23 22:00:00+00:00,2023-07-24 22:00:00+00:00,24,2023-07-24 21:00:00+00:00,2023-07-24 21:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.0011053214452360423,0.0006135515514885157,-0.0004917698937475266,0.0007999005955548996,-0.0006810442942009437,-0.0014809448897558433,-0.000986357391751685,0.0004945874980041584
E2:000113|048h,E2:000113,E2,ROBUSTNESS_2023,BTC-USDT,2023-07-23 18:00:00+00:00,2023-07-23 19:00:00+00:00,2023-07-25 19:00:00+00:00,48,2023-07-25 18:00:00+00:00,2023-07-25 18:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.0016033725531926436,-0.00040963437374410937,-0.002013006926936753,0.0025881449494772834,-0.0006665555987500361,-0.0032547005482273196,-0.0026338537375820365,0.0006208468106452833
E2:000114|048h,E2:000114,E2,ROBUSTNESS_2023,LTC-USDT,2023-07-23 21:00:00+00:00,2023-07-23 22:00:00+00:00,2023-07-25 22:00:00+00:00,48,2023-07-25 21:00:00+00:00,2023-07-25 21:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.0009892670475487215,-3.1133053263768215e-05,-0.0010204001008124897,0.002688751888709403,-0.0003867349946681845,-0.0030754868833775873,-0.0020479434920950383,0.0010275433912825488
E2:000115|024h,E2:000115,E2,ROBUSTNESS_2023,BTC-USDT,2023-08-14 16:00:00+00:00,2023-08-14 17:00:00+00:00,2023-08-15 17:00:00+00:00,24,2023-08-15 16:00:00+00:00,2023-08-15 16:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,-0.004184875253815764,-0.001700915987172692,0.0024839592666430718,-0.0019596513641667672,-0.0013266783881306387,0.0006329729760361285,0.0015584661213396001,0.0009254931453034716
E2:000116|024h,E2:000116,E2,ROBUSTNESS_2023,SOL-USDT,2023-08-14 17:00:00+00:00,2023-08-14 18:00:00+00:00,2023-08-15 18:00:00+00:00,24,2023-08-15 17:00:00+00:00,2023-08-15 17:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,-0.00161740002433378,0.0018086398936320953,0.0034260399179658753,-0.0010655765450625152,0.0017069674493496846,0.0027725439944122,0.0030992919561890373,0.0003267479617768377
E2:000117|024h,E2:000117,E2,ROBUSTNESS_2023,XMR-USDT,2023-08-14 18:00:00+00:00,2023-08-14 19:00:00+00:00,2023-08-15 19:00:00+00:00,24,2023-08-15 18:00:00+00:00,2023-08-15 18:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.0017503548680664733,-0.0004374448042893579,-0.002187799672355831,0.0015707848184077576,-0.0005433040626094528,-0.0021140888810172102,-0.0021509442766865206,3.6855395669310384e-05
E2:000115|048h,E2:000115,E2,ROBUSTNESS_2023,BTC-USDT,2023-08-14 16:00:00+00:00,2023-08-14 17:00:00+00:00,2023-08-16 17:00:00+00:00,48,2023-08-16 16:00:00+00:00,2023-08-16 16:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,-0.0018742282020775965,-0.0006883981474427288,0.0011858300546348677,-0.0031748408404893625,0.0011637802208299178,0.00433862106131928,0.002762225557977074,0.0015763955033422064
E2:000116|048h,E2:000116,E2,ROBUSTNESS_2023,SOL-USDT,2023-08-14 17:00:00+00:00,2023-08-14 18:00:00+00:00,2023-08-16 18:00:00+00:00,48,2023-08-16 17:00:00+00:00,2023-08-16 17:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,-0.0007355468813101796,0.002797037521871205,0.0035325844031813846,0.001163684399624008,0.00164455688857691,0.00048087248895290185,0.0020067284460671434,0.0015258559571142414
E2:000117|048h,E2:000117,E2,ROBUSTNESS_2023,XMR-USDT,2023-08-14 18:00:00+00:00,2023-08-14 19:00:00+00:00,2023-08-16 19:00:00+00:00,48,2023-08-16 18:00:00+00:00,2023-08-16 18:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.0028360923537330152,0.00013712718567930314,-0.0026989651680537122,0.0015567788791062847,-0.0009699614145936101,-0.0025267402936998947,-0.0026128527308768032,8.611243717690877e-05
E2:000118|024h,E2:000118,E2,ROBUSTNESS_2023,SHIB-USDT,2023-09-20 22:00:00+00:00,2023-09-20 23:00:00+00:00,2023-09-21 23:00:00+00:00,24,2023-09-21 22:00:00+00:00,2023-09-21 22:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.000657821806644075,-0.0008879075625808268,-0.001545729369224902,0.0005036166073293096,-0.0017640577893275149,-0.0022676743966568245,-0.0019067018829408632,0.00036097251371596125
E2:000118|048h,E2:000118,E2,ROBUSTNESS_2023,SHIB-USDT,2023-09-20 22:00:00+00:00,2023-09-20 23:00:00+00:00,2023-09-22 23:00:00+00:00,48,2023-09-22 22:00:00+00:00,2023-09-22 22:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.0010694261891413218,0.0005771964667556872,-0.0004922297223856346,0.001500375375234714,0.0005080424481512854,-0.0009923329270834285,-0.0007422813247345316,0.000250051602348897
E2:000118|072h,E2:000118,E2,ROBUSTNESS_2023,SHIB-USDT,2023-09-20 22:00:00+00:00,2023-09-20 23:00:00+00:00,2023-09-23 23:00:00+00:00,72,2023-09-23 22:00:00+00:00,2023-09-23 22:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,-0.0007751005008555352,-0.000248442530121641,0.0005266579707338942,-0.00021970089381085847,-0.0014763859503752347,-0.0012566850565643762,-0.000365013542915241,0.0008916715136491353
E2:000118|096h,E2:000118,E2,ROBUSTNESS_2023,SHIB-USDT,2023-09-20 22:00:00+00:00,2023-09-20 23:00:00+00:00,2023-09-24 23:00:00+00:00,96,2023-09-24 22:00:00+00:00,2023-09-24 22:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.0007430808017907518,-0.0010752648639681288,-0.0018183456657588806,-0.00026410111453271825,-0.0004026119504316811,-0.00013851083589896284,-0.0009784282508289218,0.0008399174149299589
E2:000118|120h,E2:000118,E2,ROBUSTNESS_2023,SHIB-USDT,2023-09-20 22:00:00+00:00,2023-09-20 23:00:00+00:00,2023-09-25 23:00:00+00:00,120,2023-09-25 22:00:00+00:00,2023-09-25 22:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,-0.0003233937346870452,8.523355330528291e-05,0.0004086272879923281,0.0006176146407131982,-0.0001701199980159937,-0.0007877346387291918,-0.00018955367536843185,0.00059818096336076
E2:000118|144h,E2:000118,E2,ROBUSTNESS_2023,SHIB-USDT,2023-09-20 22:00:00+00:00,2023-09-20 23:00:00+00:00,2023-09-26 23:00:00+00:00,144,2023-09-26 22:00:00+00:00,2023-09-26 22:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,6.497067722749711e-05,-0.00029585437147588224,-0.0003608250487033794,0.0010012437668359155,-0.0005666221914927986,-0.001567865958328714,-0.0009643455035160467,0.0006035204548126673
E2:000119|024h,E2:000119,E2,ROBUSTNESS_2023,SOL-USDT,2023-10-01 11:00:00+00:00,2023-10-01 12:00:00+00:00,2023-10-02 12:00:00+00:00,24,2023-10-02 11:00:00+00:00,2023-10-02 11:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.0005936941377463405,-0.003803660073665649,-0.0043973542114119895,-0.00020790981409223762,-0.0036973538661605907,-0.003489444052068353,-0.003943399131740171,0.0004539550796718182
E2:000120|024h,E2:000120,E2,ROBUSTNESS_2023,BTC-USDT,2023-10-01 23:00:00+00:00,2023-10-02 00:00:00+00:00,2023-10-03 00:00:00+00:00,24,2023-10-02 23:00:00+00:00,2023-10-02 23:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.00291504068301183,-0.0021813278485341846,-0.005096368531546014,0.003780973626403839,0.0006558935882351187,-0.0031250800381687205,-0.004110724284857367,0.0009856442466886469
E2:000121|024h,E2:000121,E2,ROBUSTNESS_2023,ETH-USDT,2023-10-01 23:00:00+00:00,2023-10-02 00:00:00+00:00,2023-10-03 00:00:00+00:00,24,2023-10-02 23:00:00+00:00,2023-10-02 23:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.00291504068301183,-0.0021813278485341846,-0.005096368531546014,0.003780973626403839,0.0006558935882351187,-0.0031250800381687205,-0.004110724284857367,0.0009856442466886469
E2:000122|024h,E2:000122,E2,ROBUSTNESS_2023,SHIB-USDT,2023-10-01 23:00:00+00:00,2023-10-02 00:00:00+00:00,2023-10-03 00:00:00+00:00,24,2023-10-02 23:00:00+00:00,2023-10-02 23:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.00291504068301183,-0.0021813278485341846,-0.005096368531546014,0.003780973626403839,0.0006558935882351187,-0.0031250800381687205,-0.004110724284857367,0.0009856442466886469
E2:000119|048h,E2:000119,E2,ROBUSTNESS_2023,SOL-USDT,2023-10-01 11:00:00+00:00,2023-10-01 12:00:00+00:00,2023-10-03 12:00:00+00:00,48,2023-10-03 11:00:00+00:00,2023-10-03 11:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.0026754171371900655,-0.0023770717919385713,-0.005052488929128637,5.42284645344486e-05,-0.0020144759526587617,-0.0020687044171932103,-0.0035605966731609238,0.0014918922559677133
E2:000120|048h,E2:000120,E2,ROBUSTNESS_2023,BTC-USDT,2023-10-01 23:00:00+00:00,2023-10-02 00:00:00+00:00,2023-10-04 00:00:00+00:00,48,2023-10-03 23:00:00+00:00,2023-10-03 23:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,-2.5544508570667914e-05,0.0008112247092192959,0.0008367692177899638,0.0018174303163691003,-0.00041635867789090376,-0.002233788994260004,-0.0006985098882350202,0.001535279106024984
E2:000121|048h,E2:000121,E2,ROBUSTNESS_2023,ETH-USDT,2023-10-01 23:00:00+00:00,2023-10-02 00:00:00+00:00,2023-10-04 00:00:00+00:00,48,2023-10-03 23:00:00+00:00,2023-10-03 23:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,-2.5544508570667914e-05,0.0008112247092192959,0.0008367692177899638,0.0018174303163691003,-0.00041635867789090376,-0.002233788994260004,-0.0006985098882350202,0.001535279106024984
E2:000122|048h,E2:000122,E2,ROBUSTNESS_2023,SHIB-USDT,2023-10-01 23:00:00+00:00,2023-10-02 00:00:00+00:00,2023-10-04 00:00:00+00:00,48,2023-10-03 23:00:00+00:00,2023-10-03 23:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,-2.5544508570667914e-05,0.0008112247092192959,0.0008367692177899638,0.0018174303163691003,-0.00041635867789090376,-0.002233788994260004,-0.0006985098882350202,0.001535279106024984
E2:000119|072h,E2:000119,E2,ROBUSTNESS_2023,SOL-USDT,2023-10-01 11:00:00+00:00,2023-10-01 12:00:00+00:00,2023-10-04 12:00:00+00:00,72,2023-10-04 11:00:00+00:00,2023-10-04 11:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,-0.0037237778960965014,0.0015378618407438482,0.005261639736840349,-0.0032928578441304016,0.00015183953627015713,0.0034446973804005587,0.004353168558620454,0.0009084711782198953
E2:000123|024h,E2:000123,E2,ROBUSTNESS_2023,XRP-USDT,2023-10-03 23:00:00+00:00,2023-10-04 00:00:00+00:00,2023-10-05 00:00:00+00:00,24,2023-10-04 23:00:00+00:00,2023-10-04 23:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.0022691248356856266,0.0009299257377883037,-0.0013391990978973227,0.0027637834630267737,-0.0012078359054542855,-0.003971619368481059,-0.002655409233189191,0.0013162101352918682
E2:000119|096h,E2:000119,E2,ROBUSTNESS_2023,SOL-USDT,2023-10-01 11:00:00+00:00,2023-10-01 12:00:00+00:00,2023-10-05 12:00:00+00:00,96,2023-10-05 11:00:00+00:00,2023-10-05 11:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.0019272209600770488,-0.0004074813633660873,-0.002334702323443136,0.0015671260475006608,-0.002831030945484845,-0.004398156992985506,-0.003366429658214321,0.0010317273347711848
E2:000123|048h,E2:000123,E2,ROBUSTNESS_2023,XRP-USDT,2023-10-03 23:00:00+00:00,2023-10-04 00:00:00+00:00,2023-10-06 00:00:00+00:00,48,2023-10-05 23:00:00+00:00,2023-10-05 23:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,-0.0006449603135732178,-0.00090690881426682,-0.00026194850069360216,0.0008420792423543566,-0.002466260591495026,-0.0033083398338493828,-0.0017851441672714925,0.0015231956665778903
E2:000119|120h,E2:000119,E2,ROBUSTNESS_2023,SOL-USDT,2023-10-01 11:00:00+00:00,2023-10-01 12:00:00+00:00,2023-10-06 12:00:00+00:00,120,2023-10-06 11:00:00+00:00,2023-10-06 11:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,-0.0007261338030869796,0.003229633286772441,0.003955767089859421,-0.0017573029011248961,0.001830767811029748,0.003588070712154644,0.0037719189010070324,0.0001838481888523885
E2:000119|144h,E2:000119,E2,ROBUSTNESS_2023,SOL-USDT,2023-10-01 11:00:00+00:00,2023-10-01 12:00:00+00:00,2023-10-07 12:00:00+00:00,144,2023-10-07 11:00:00+00:00,2023-10-07 11:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,-0.00014669235598135173,-0.0001782096802631757,-3.151732428182397e-05,0.0004574858487923922,-0.0007686207906006993,-0.0012261066393930915,-0.0006288119818374578,0.0005972946575556337
E2:000124|024h,E2:000124,E2,ROBUSTNESS_2023,XMR-USDT,2023-10-06 16:00:00+00:00,2023-10-06 17:00:00+00:00,2023-10-07 17:00:00+00:00,24,2023-10-07 16:00:00+00:00,2023-10-07 16:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,-0.00042230334891461737,3.8653788756205285e-05,0.00046095713767082267,-0.0020483940077526694,-0.000610485721385111,0.0014379082863675585,0.0009494327120191906,0.0004884755743483678
E2:000124|048h,E2:000124,E2,ROBUSTNESS_2023,XMR-USDT,2023-10-06 16:00:00+00:00,2023-10-06 17:00:00+00:00,2023-10-08 17:00:00+00:00,48,2023-10-08 16:00:00+00:00,2023-10-08 16:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,-0.0013434193291116392,0.0007114016111780346,0.002054820940289674,-0.0013784444142503482,0.0010355107555325136,0.002413955169782862,0.002234388055036268,0.000179567114746594
E2:000124|072h,E2:000124,E2,ROBUSTNESS_2023,XMR-USDT,2023-10-06 16:00:00+00:00,2023-10-06 17:00:00+00:00,2023-10-09 17:00:00+00:00,72,2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,-0.0022169043415969708,-0.0014691955708003909,0.0007477087707965799,-0.0028701829302411135,-0.010761992334633534,-0.00789180940439242,-0.00357205031679792,0.0043197590875945005
E2:000124|096h,E2:000124,E2,ROBUSTNESS_2023,XMR-USDT,2023-10-06 16:00:00+00:00,2023-10-06 17:00:00+00:00,2023-10-10 17:00:00+00:00,96,2023-10-10 16:00:00+00:00,2023-10-10 16:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,-0.0014366927912704559,0.0009022486806641079,0.0023389414719345637,-0.0025673464377719175,-0.0011998137898984599,0.0013675326478734577,0.0018532370599040108,0.000485704412030553
E2:000124|120h,E2:000124,E2,ROBUSTNESS_2023,XMR-USDT,2023-10-06 16:00:00+00:00,2023-10-06 17:00:00+00:00,2023-10-11 17:00:00+00:00,120,2023-10-11 16:00:00+00:00,2023-10-11 16:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,-0.011262935432878554,-0.0036197617847403534,0.007643173648138201,-0.007179937326909457,-0.003636087314800933,0.003543850012108524,0.005593511830123362,0.0020496618180148385
E2:000124|144h,E2:000124,E2,ROBUSTNESS_2023,XMR-USDT,2023-10-06 16:00:00+00:00,2023-10-06 17:00:00+00:00,2023-10-12 17:00:00+00:00,144,2023-10-12 16:00:00+00:00,2023-10-12 16:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,-0.0009891790621027563,-6.110779435568981e-05,0.0009280712677470664,-0.0020418819626928882,-0.008291613620259673,-0.0062497316575667854,-0.0026608301949098594,0.003588901462656926
E2:000125|024h,E2:000125,E2,ROBUSTNESS_2023,BTC-USDT,2023-10-15 21:00:00+00:00,2023-10-15 22:00:00+00:00,2023-10-16 22:00:00+00:00,24,2023-10-16 21:00:00+00:00,2023-10-16 21:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,-0.0021383686914786255,0.0005627233423705321,0.0027010920338491574,-0.0013848761175707224,0.0013659613422979011,0.0027508374598686236,0.0027259647468588907,2.487271300973307e-05
E2:000126|024h,E2:000126,E2,ROBUSTNESS_2023,ETH-USDT,2023-10-16 06:00:00+00:00,2023-10-16 07:00:00+00:00,2023-10-17 07:00:00+00:00,24,2023-10-17 06:00:00+00:00,2023-10-17 06:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.0011310233065436272,0.0003248889976417935,-0.0008061343089018336,-0.0004974356978045673,-0.0010902137079245795,-0.0005927780101200121,-0.0006994561595109229,0.00010667814939091075
E2:000127|024h,E2:000127,E2,ROBUSTNESS_2023,XRP-USDT,2023-10-16 06:00:00+00:00,2023-10-16 07:00:00+00:00,2023-10-17 07:00:00+00:00,24,2023-10-17 06:00:00+00:00,2023-10-17 06:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.0011310233065436272,0.0003248889976417935,-0.0008061343089018336,-0.0004974356978045673,-0.0010902137079245795,-0.0005927780101200121,-0.0006994561595109229,0.00010667814939091075
E2:000128|024h,E2:000128,E2,ROBUSTNESS_2023,SOL-USDT,2023-10-16 06:00:00+00:00,2023-10-16 07:00:00+00:00,2023-10-17 07:00:00+00:00,24,2023-10-17 06:00:00+00:00,2023-10-17 06:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.0011310233065436272,0.0003248889976417935,-0.0008061343089018336,-0.0004974356978045673,-0.0010902137079245795,-0.0005927780101200121,-0.0006994561595109229,0.00010667814939091075
E2:000125|048h,E2:000125,E2,ROBUSTNESS_2023,BTC-USDT,2023-10-15 21:00:00+00:00,2023-10-15 22:00:00+00:00,2023-10-17 22:00:00+00:00,48,2023-10-17 21:00:00+00:00,2023-10-17 21:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,-0.002412249915763821,0.001463475385812531,0.003875725301576352,-0.002317260781248451,0.001204402621022202,0.003521663402270653,0.0036986943519235023,0.00017703094965284953
E2:000126|048h,E2:000126,E2,ROBUSTNESS_2023,ETH-USDT,2023-10-16 06:00:00+00:00,2023-10-16 07:00:00+00:00,2023-10-18 07:00:00+00:00,48,2023-10-18 06:00:00+00:00,2023-10-18 06:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,-0.0012503070801425091,-0.0009929826099102053,0.0002573244702323038,-0.00016531553049900784,-0.00010810157743450481,5.721395306450303e-05,0.00015726921164840342,0.00010005525858390038
E2:000127|048h,E2:000127,E2,ROBUSTNESS_2023,XRP-USDT,2023-10-16 06:00:00+00:00,2023-10-16 07:00:00+00:00,2023-10-18 07:00:00+00:00,48,2023-10-18 06:00:00+00:00,2023-10-18 06:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,-0.0012503070801425091,-0.0009929826099102053,0.0002573244702323038,-0.00016531553049900784,-0.00010810157743450481,5.721395306450303e-05,0.00015726921164840342,0.00010005525858390038
E2:000128|048h,E2:000128,E2,ROBUSTNESS_2023,SOL-USDT,2023-10-16 06:00:00+00:00,2023-10-16 07:00:00+00:00,2023-10-18 07:00:00+00:00,48,2023-10-18 06:00:00+00:00,2023-10-18 06:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,-0.0012503070801425091,-0.0009929826099102053,0.0002573244702323038,-0.00016531553049900784,-0.00010810157743450481,5.721395306450303e-05,0.00015726921164840342,0.00010005525858390038
E2:000125|072h,E2:000125,E2,ROBUSTNESS_2023,BTC-USDT,2023-10-15 21:00:00+00:00,2023-10-15 22:00:00+00:00,2023-10-18 22:00:00+00:00,72,2023-10-18 21:00:00+00:00,2023-10-18 21:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,6.371455879831602e-05,0.000615689267639461,0.0005519747088411451,-0.0005439704214232951,-0.002172388462118943,-0.0016284180406956478,-0.0005382216659272514,0.0010901963747683963
