timestamp,equity,cash,market_value,drawdown
2020-02-21T00:00:00Z,98984.06392746344,98984.06392746344,0.0,0.0419570903224405
2020-02-22T00:00:00Z,98984.06392746344,98984.06392746344,0.0,0.0419570903224405
2020-02-23T00:00:00Z,98984.06392746344,98984.06392746344,0.0,0.0419570903224405
2020-02-24T00:00:00Z,98984.06392746344,98984.06392746344,0.0,0.0419570903224405
2020-02-25T00:00:00Z,98984.06392746344,98984.06392746344,0.0,0.0419570903224405
2020-02-26T00:00:00Z,98984.06392746344,98984.06392746344,0.0,0.0419570903224405
2020-02-27T00:00:00Z,98984.06392746344,98984.06392746344,0.0,0.0419570903224405
2020-02-28T00:00:00Z,98984.06392746344,98984.06392746344,0.0,0.0419570903224405
2020-02-29T00:00:00Z,98984.06392746344,98984.06392746344,0.0,0.0419570903224405
2020-03-01T00:00:00Z,98984.06392746344,98984.06392746344,0.0,0.0419570903224405
2020-03-02T00:00:00Z,98984.06392746344,98984.06392746344,0.0,0.0419570903224405
2020-03-03T00:00:00Z,98984.06392746344,98984.06392746344,0.0,0.0419570903224405
2020-03-04T00:00:00Z,98984.06392746344,98984.06392746344,0.0,0.0419570903224405
2020-03-05T00:00:00Z,98984.06392746344,98984.06392746344,0.0,0.0419570903224405
2020-03-06T00:00:00Z,98984.06392746344,98984.06392746344,0.0,0.0419570903224405
2020-03-07T00:00:00Z,98984.06392746344,98984.06392746344,0.0,0.0419570903224405
2020-03-08T00:00:00Z,98984.06392746344,98984.06392746344,0.0,0.0419570903224405
2020-03-09T00:00:00Z,98984.06392746344,98984.06392746344,0.0,0.0419570903224405
2020-03-10T00:00:00Z,98984.06392746344,98984.06392746344,0.0,0.0419570903224405
2020-03-11T00:00:00Z,98984.06392746344,98984.06392746344,0.0,0.0419570903224405
2020-03-12T00:00:00Z,98984.06392746344,98984.06392746344,0.0,0.0419570903224405
2020-03-13T00:00:00Z,98984.06392746344,98984.06392746344,0.0,0.0419570903224405
2020-03-14T00:00:00Z,98984.06392746344,98984.06392746344,0.0,0.0419570903224405
2020-03-15T00:00:00Z,98984.06392746344,98984.06392746344,0.0,0.0419570903224405
2020-03-16T00:00:00Z,98984.06392746344,98984.06392746344,0.0,0.0419570903224405
2020-03-17T00:00:00Z,98984.06392746344,98984.06392746344,0.0,0.0419570903224405
2020-03-18T00:00:00Z,98984.06392746344,98984.06392746344,0.0,0.0419570903224405
2020-03-19T00:00:00Z,98984.06392746344,98984.06392746344,0.0,0.0419570903224405
2020-03-20T00:00:00Z,98984.06392746344,98984.06392746344,0.0,0.0419570903224405
2020-03-21T00:00:00Z,98984.06392746344,98984.06392746344,0.0,0.0419570903224405
2020-03-22T00:00:00Z,98984.06392746344,98984.06392746344,0.0,0.0419570903224405
2020-03-23T00:00:00Z,98984.06392746344,98984.06392746344,0.0,0.0419570903224405
2020-03-24T00:00:00Z,98984.06392746344,98984.06392746344,0.0,0.0419570903224405
2020-03-25T00:00:00Z,98984.06392746344,98984.06392746344,0.0,0.0419570903224405
2020-03-26T00:00:00Z,98984.06392746344,98984.06392746344,0.0,0.0419570903224405
2020-03-27T00:00:00Z,98984.06392746344,98984.06392746344,0.0,0.0419570903224405
2020-03-28T00:00:00Z,98984.06392746344,98984.06392746344,0.0,0.0419570903224405
2020-03-29T00:00:00Z,98984.06392746344,98984.06392746344,0.0,0.0419570903224405
2020-03-30T00:00:00Z,98984.06392746344,98984.06392746344,0.0,0.0419570903224405
2020-03-31T00:00:00Z,98984.06392746344,98984.06392746344,0.0,0.0419570903224405
2020-04-01T00:00:00Z,98984.06392746344,98984.06392746344,0.0,0.0419570903224405
2020-04-02T00:00:00Z,98984.06392746344,98984.06392746344,0.0,0.0419570903224405
2020-04-03T00:00:00Z,98984.06392746344,98984.06392746344,0.0,0.0419570903224405
2020-04-04T00:00:00Z,98984.06392746344,98984.06392746344,0.0,0.0419570903224405
2020-04-05T00:00:00Z,98984.06392746344,98984.06392746344,0.0,0.0419570903224405
2020-04-06T00:00:00Z,98984.06392746344,98984.06392746344,0.0,0.0419570903224405
2020-04-07T00:00:00Z,98984.06392746344,98984.06392746344,0.0,0.0419570903224405
2020-04-08T00:00:00Z,98782.6137175221,89767.8611601881,9014.752557333994,0.043906878375483044
2020-04-09T00:00:00Z,98792.35642203609,98792.35642203609,0.0,0.04381258108549146
2020-04-10T00:00:00Z,98792.35642203609,98792.35642203609,0.0,0.04381258108549146
2020-04-11T00:00:00Z,98792.35642203609,98792.35642203609,0.0,0.04381258108549146
2020-04-12T00:00:00Z,98792.35642203609,98792.35642203609,0.0,0.04381258108549146
2020-04-13T00:00:00Z,98792.35642203609,98792.35642203609,0.0,0.04381258108549146
2020-04-14T00:00:00Z,98792.35642203609,98792.35642203609,0.0,0.04381258108549146
2020-04-15T00:00:00Z,98792.35642203609,98792.35642203609,0.0,0.04381258108549146
2020-04-16T00:00:00Z,98792.35642203609,98792.35642203609,0.0,0.04381258108549146
2020-04-17T00:00:00Z,98792.35642203609,98792.35642203609,0.0,0.04381258108549146
2020-04-18T00:00:00Z,98792.35642203609,98792.35642203609,0.0,0.04381258108549146
2020-04-19T00:00:00Z,98792.35642203609,98792.35642203609,0.0,0.04381258108549146
2020-04-20T00:00:00Z,98792.35642203609,98792.35642203609,0.0,0.04381258108549146
2020-04-21T00:00:00Z,98792.35642203609,98792.35642203609,0.0,0.04381258108549146
2020-04-22T00:00:00Z,98792.35642203609,98792.35642203609,0.0,0.04381258108549146
2020-04-23T00:00:00Z,98792.35642203609,98792.35642203609,0.0,0.04381258108549146
2020-04-24T00:00:00Z,98792.35642203609,98792.35642203609,0.0,0.04381258108549146
2020-04-25T00:00:00Z,98926.97018516931,90508.52314064378,8418.447044525523,0.04250968690032942
2020-04-26T00:00:00Z,99049.92922144555,90508.52314064378,8541.406080801775,0.04131959600881418
2020-04-27T00:00:00Z,99803.0533186376,90508.52314064378,9294.530177993815,0.0340302892982825
2020-04-28T00:00:00Z,99916.10282731922,90508.52314064378,9407.579686675434,0.03293611033716884
2020-04-29T00:00:00Z,99999.62598847397,90508.52314064378,9491.10284783019,0.03212770978092574
2020-04-30T00:00:00Z,100913.5271150075,90508.52314064378,10405.003974363712,0.023282280934284343
2020-05-01T00:00:00Z,100132.69678760189,90508.52314064378,9624.173646958106,0.03083974957267389
2020-05-02T00:00:00Z,100808.76925186424,90508.52314064378,10300.246111220456,0.02429620705567409
2020-05-03T00:00:00Z,100807.9603108361,90508.52314064378,10299.437170192325,0.024304036601013063
2020-05-04T00:00:00Z,100395.19815123112,90508.52314064378,9886.675010587342,0.028299062110195432
2020-05-05T00:00:00Z,100505.82083682834,90508.52314064378,9997.297696184562,0.02722837178509855
2020-05-06T00:00:00Z,100516.33707019407,90508.52314064378,10007.813929550293,0.027126587695692598
2020-05-07T00:00:00Z,100396.41156277333,90508.52314064378,9887.888422129541,0.02828731779218697
2020-05-08T00:00:00Z,100858.3168898374,90508.52314064378,10349.793749193617,0.023816647403665483
2020-05-09T00:00:00Z,101018.89168392184,90508.52314064378,10510.368543278064,0.022262482653890508
2020-05-10T00:00:00Z,100920.80758426069,90508.52314064378,10412.284443616909,0.023211815026234147
2020-05-11T00:00:00Z,100146.44878508015,90508.52314064378,9637.925644436371,0.030706647301912325
2020-05-12T00:00:00Z,100171.12148643822,90508.52314064378,9662.598345794437,0.030467846169075323
2020-05-13T00:00:00Z,100703.80915346395,90508.52314064378,10195.28601282017,0.02531209056339858
2020-05-14T00:00:00Z,100929.3014650561,90508.52314064378,10420.778324412307,0.023129604800175486
2020-05-15T00:00:00Z,100822.5212493425,90508.52314064378,10313.99810869872,0.02416310478491253
2020-05-16T00:00:00Z,100661.74422000103,90508.52314064378,10153.221079357241,0.025719226921022246
2020-05-17T00:00:00Z,100813.21842751896,90508.52314064378,10304.695286875189,0.02425314455631016
2020-05-18T00:00:00Z,100885.41641427987,90508.52314064378,10376.89327363608,0.0235543576348117
2020-05-19T00:00:00Z,101496.36912577749,90508.52314064378,10987.845985133705,0.017641093517594766
2020-05-20T00:00:00Z,101987.59856511139,90508.52314064378,11479.07542446761,0.0128866021105376
2020-05-21T00:00:00Z,102008.22656132879,90508.52314064378,11499.703420685008,0.012686948704395183
2020-05-22T00:00:00Z,101047.81132567761,90508.52314064378,10539.288185033827,0.021982576408024177
2020-05-23T00:00:00Z,101783.13872025072,90508.52314064378,11274.615579606936,0.014865519694948792
2020-05-24T00:00:00Z,101654.71933203457,90508.52314064378,11146.196191390785,0.016108460017501824
2020-05-25T00:00:00Z,101599.63852984515,101599.63852984515,0.0,0.01664157383303071
2020-05-26T00:00:00Z,101599.63852984515,101599.63852984515,0.0,0.01664157383303071
2020-05-27T00:00:00Z,101599.63852984515,101599.63852984515,0.0,0.01664157383303071
2020-05-28T00:00:00Z,101599.63852984515,101599.63852984515,0.0,0.01664157383303071
2020-05-29T00:00:00Z,101599.63852984515,101599.63852984515,0.0,0.01664157383303071
2020-05-30T00:00:00Z,101557.38561333083,94465.19303948895,7092.192573841874,0.017050529633324048
2020-05-31T00:00:00Z,102889.19925156371,94465.19303948895,8424.006212074759,0.004160226260289127
2020-06-01T00:00:00Z,102578.71307339438,94465.19303948895,8113.520033905424,0.0071653471832489445
2020-06-02T00:00:00Z,103331.85850805009,94465.19303948895,8866.66546856115,0.0
2020-06-03T00:00:00Z,103096.44576159485,94465.19303948895,8631.252722105897,0.0022782203848284023
2020-06-04T00:00:00Z,103831.61741113946,94465.19303948895,9366.424371650513,0.0
2020-06-05T00:00:00Z,104194.05221212993,94465.19303948895,9728.859172640981,0.0
2020-06-06T00:00:00Z,103805.86229223025,94465.19303948895,9340.669252741303,0.0037256437546872917
2020-06-07T00:00:00Z,103909.54034537116,94465.19303948895,9444.347305882211,0.002730596043808005
2020-06-08T00:00:00Z,103950.85813187658,94465.19303948895,9485.665092387626,0.0023340495459206077
2020-06-09T00:00:00Z,103945.15912684135,94465.19303948895,9479.966087352397,0.0023887456145947556
2020-06-10T00:00:00Z,103551.27020190645,94465.19303948895,9086.07716241749,0.0061690854379560555
2020-06-11T00:00:00Z,103624.59009360967,94465.19303948895,9159.39705412073,0.0054653994775141395
2020-06-12T00:00:00Z,102712.85888422362,94465.19303948895,8247.665844734674,0.01421571861789893
2020-06-13T00:00:00Z,103174.25909957587,94465.19303948895,8709.066060086916,0.009787440750244117
2020-06-14T00:00:00Z,103139.29789560975,94465.19303948895,8674.104856120795,0.010122980094610311
2020-06-15T00:00:00Z,102846.45671379949,94465.19303948895,8381.263674310538,0.012933516546480542
2020-06-16T00:00:00Z,103029.59204868157,94465.19303948895,8564.399009192626,0.011175879416587202
2020-06-17T00:00:00Z,103148.39438441598,94465.19303948895,8683.201344927027,0.010035676754226636
2020-06-18T00:00:00Z,103611.10975477635,94465.19303948895,9145.9167152874,0.005594776716877852
2020-06-19T00:00:00Z,103444.8522424986,94465.19303948895,8979.659203009645,0.007190429335697813
2020-06-20T00:00:00Z,103420.88178005812,103420.88178005812,0.0,0.007420485293130798
2020-06-21T00:00:00Z,103420.88178005812,103420.88178005812,0.0,0.007420485293130798
2020-06-22T00:00:00Z,103420.88178005812,103420.88178005812,0.0,0.007420485293130798
2020-06-23T00:00:00Z,103420.88178005812,103420.88178005812,0.0,0.007420485293130798
2020-06-24T00:00:00Z,103420.88178005812,103420.88178005812,0.0,0.007420485293130798
2020-06-25T00:00:00Z,103420.88178005812,103420.88178005812,0.0,0.007420485293130798
2020-06-26T00:00:00Z,103420.88178005812,103420.88178005812,0.0,0.007420485293130798
2020-06-27T00:00:00Z,103420.88178005812,103420.88178005812,0.0,0.007420485293130798
2020-06-28T00:00:00Z,103420.88178005812,103420.88178005812,0.0,0.007420485293130798
2020-06-29T00:00:00Z,103420.88178005812,103420.88178005812,0.0,0.007420485293130798
2020-06-30T00:00:00Z,103420.88178005812,103420.88178005812,0.0,0.007420485293130798
2020-07-01T00:00:00Z,103420.88178005812,103420.88178005812,0.0,0.007420485293130798
2020-07-02T00:00:00Z,103420.88178005812,103420.88178005812,0.0,0.007420485293130798
2020-07-03T00:00:00Z,103024.72417587166,93593.00995350082,9431.714222370842,0.011222598713001627
2020-07-04T00:00:00Z,103393.57463363149,93593.00995350082,9800.564680130667,0.007682564997748007
2020-07-05T00:00:00Z,103740.20273919066,93593.00995350082,10147.192785689833,0.0043558097924368275
2020-07-06T00:00:00Z,103553.29144807825,93593.00995350082,9960.281494577424,0.006149686574691877
2020-07-07T00:00:00Z,104276.48187791435,93593.00995350082,10683.47192441354,0.0
2020-07-08T00:00:00Z,105537.98088503131,93593.00995350082,11944.970931530499,0.0
2020-07-09T00:00:00Z,106781.62083284547,93593.00995350082,13188.610879344646,0.0
2020-07-10T00:00:00Z,106176.13783932335,93593.00995350082,12583.127885822532,0.005670292216953099
2020-07-11T00:00:00Z,105607.38768368543,93593.00995350082,12014.377730184618,0.010996584805527192
2020-07-12T00:00:00Z,106294.75852298806,93593.00995350082,12701.748569487247,0.004559420488845458
2020-07-13T00:00:00Z,106455.99741635268,93593.00995350082,12862.987462851857,0.0030494331698009604
2020-07-14T00:00:00Z,106206.78236153614,93593.00995350082,12613.772408035316,0.005383309101565053
2020-07-15T00:00:00Z,107041.8963277984,93593.00995350082,13448.886374297588,0.0
2020-07-16T00:00:00Z,106842.90987727103,93593.00995350082,13249.89992377021,0.0018589585699977605
2020-07-17T00:00:00Z,106375.02281792287,93593.00995350082,12782.012864422053,0.006230023315668251
2020-07-18T00:00:00Z,105997.64871822306,93593.00995350082,12404.638764722247,0.009755503642961433
2020-07-19T00:00:00Z,106043.7169734701,93593.00995350082,12450.70701996928,0.009325127717015928
2020-07-20T00:00:00Z,106167.8171412391,93593.00995350082,12574.807187738268,0.008165767017828049
2020-07-21T00:00:00Z,105544.17067263059,93593.00995350082,11951.16071912977,0.013991957416199666
2020-07-22T00:00:00Z,106099.42506186354,93593.00995350082,12506.415108362717,0.008804695154584088
2020-07-23T00:00:00Z,106159.19202737125,93593.00995350082,12566.18207387043,0.008246344008368612
2020-07-24T00:00:00Z,106141.9701536827,106141.9701536827,0.0,0.008407233102072647
2020-07-25T00:00:00Z,106141.9701536827,106141.9701536827,0.0,0.008407233102072647
2020-07-26T00:00:00Z,106141.9701536827,106141.9701536827,0.0,0.008407233102072647
2020-07-27T00:00:00Z,106411.49667114046,97491.21788732414,8920.278783816317,0.005889279602516084
2020-07-28T00:00:00Z,105821.98364094245,97491.21788732414,8330.765753618316,0.011396590762183155
2020-07-29T00:00:00Z,106450.40862079748,97491.21788732414,8959.190733473335,0.00552575885977944
2020-07-30T00:00:00Z,105895.17659725249,97491.21788732414,8403.95870992835,0.010712812178086508
2020-07-31T00:00:00Z,105943.77142773606,97491.21788732414,8452.553540411924,0.010258832641562203
2020-08-01T00:00:00Z,105841.95082376491,97491.21788732414,8350.732936440774,0.011210054615987454
2020-08-02T00:00:00Z,106182.5957740854,97491.21788732414,8691.377886761267,0.008027703013421265
2020-08-03T00:00:00Z,105060.5410966529,105060.5410966529,0.0,0.018510090900089444
2020-08-04T00:00:00Z,105060.5410966529,105060.5410966529,0.0,0.018510090900089444
2020-08-05T00:00:00Z,105060.5410966529,105060.5410966529,0.0,0.018510090900089444
2020-08-06T00:00:00Z,105060.5410966529,105060.5410966529,0.0,0.018510090900089444
2020-08-07T00:00:00Z,105060.5410966529,105060.5410966529,0.0,0.018510090900089444
2020-08-08T00:00:00Z,105060.5410966529,105060.5410966529,0.0,0.018510090900089444
2020-08-09T00:00:00Z,105060.5410966529,105060.5410966529,0.0,0.018510090900089444
2020-08-10T00:00:00Z,105060.5410966529,105060.5410966529,0.0,0.018510090900089444
2020-08-11T00:00:00Z,105060.5410966529,105060.5410966529,0.0,0.018510090900089444
2020-08-12T00:00:00Z,105060.5410966529,105060.5410966529,0.0,0.018510090900089444
2020-08-13T00:00:00Z,105060.5410966529,105060.5410966529,0.0,0.018510090900089444
2020-08-14T00:00:00Z,105060.5410966529,105060.5410966529,0.0,0.018510090900089444
2020-08-15T00:00:00Z,105060.5410966529,105060.5410966529,0.0,0.018510090900089444
2020-08-16T00:00:00Z,105060.5410966529,105060.5410966529,0.0,0.018510090900089444
2020-08-17T00:00:00Z,105060.5410966529,105060.5410966529,0.0,0.018510090900089444
2020-08-18T00:00:00Z,105060.5410966529,105060.5410966529,0.0,0.018510090900089444
2020-08-19T00:00:00Z,105060.5410966529,105060.5410966529,0.0,0.018510090900089444
2020-08-20T00:00:00Z,105060.5410966529,105060.5410966529,0.0,0.018510090900089444
2020-08-21T00:00:00Z,105060.5410966529,105060.5410966529,0.0,0.018510090900089444
2020-08-22T00:00:00Z,105060.5410966529,105060.5410966529,0.0,0.018510090900089444
2020-08-23T00:00:00Z,105060.5410966529,105060.5410966529,0.0,0.018510090900089444
2020-08-24T00:00:00Z,105060.5410966529,105060.5410966529,0.0,0.018510090900089444
2020-08-25T00:00:00Z,105060.5410966529,105060.5410966529,0.0,0.018510090900089444
2020-08-26T00:00:00Z,105060.5410966529,105060.5410966529,0.0,0.018510090900089444
2020-08-27T00:00:00Z,105060.5410966529,105060.5410966529,0.0,0.018510090900089444
2020-08-28T00:00:00Z,105060.5410966529,105060.5410966529,0.0,0.018510090900089444
2020-08-29T00:00:00Z,105060.5410966529,105060.5410966529,0.0,0.018510090900089444
2020-08-30T00:00:00Z,105060.5410966529,105060.5410966529,0.0,0.018510090900089444
2020-08-31T00:00:00Z,105060.5410966529,105060.5410966529,0.0,0.018510090900089444
2020-09-01T00:00:00Z,105060.5410966529,105060.5410966529,0.0,0.018510090900089444
2020-09-02T00:00:00Z,105060.5410966529,105060.5410966529,0.0,0.018510090900089444
2020-09-03T00:00:00Z,105060.5410966529,105060.5410966529,0.0,0.018510090900089444
2020-09-04T00:00:00Z,105060.5410966529,105060.5410966529,0.0,0.018510090900089444
2020-09-05T00:00:00Z,105060.5410966529,105060.5410966529,0.0,0.018510090900089444
2020-09-06T00:00:00Z,105060.5410966529,105060.5410966529,0.0,0.018510090900089444
2020-09-07T00:00:00Z,105060.5410966529,105060.5410966529,0.0,0.018510090900089444
2020-09-08T00:00:00Z,105060.5410966529,105060.5410966529,0.0,0.018510090900089444
2020-09-09T00:00:00Z,105060.5410966529,105060.5410966529,0.0,0.018510090900089444
2020-09-10T00:00:00Z,105060.5410966529,105060.5410966529,0.0,0.018510090900089444
2020-09-11T00:00:00Z,105060.5410966529,105060.5410966529,0.0,0.018510090900089444
2020-09-12T00:00:00Z,105060.5410966529,105060.5410966529,0.0,0.018510090900089444
2020-09-13T00:00:00Z,105060.5410966529,105060.5410966529,0.0,0.018510090900089444
2020-09-14T00:00:00Z,105060.5410966529,105060.5410966529,0.0,0.018510090900089444
2020-09-15T00:00:00Z,105060.5410966529,105060.5410966529,0.0,0.018510090900089444
2020-09-16T00:00:00Z,105060.5410966529,105060.5410966529,0.0,0.018510090900089444
2020-09-17T00:00:00Z,105060.5410966529,105060.5410966529,0.0,0.018510090900089444
2020-09-18T00:00:00Z,105060.5410966529,105060.5410966529,0.0,0.018510090900089444
2020-09-19T00:00:00Z,105060.5410966529,105060.5410966529,0.0,0.018510090900089444
2020-09-20T00:00:00Z,105060.5410966529,105060.5410966529,0.0,0.018510090900089444
2020-09-21T00:00:00Z,105060.5410966529,105060.5410966529,0.0,0.018510090900089444
2020-09-22T00:00:00Z,105060.5410966529,105060.5410966529,0.0,0.018510090900089444
2020-09-23T00:00:00Z,105060.5410966529,105060.5410966529,0.0,0.018510090900089444
2020-09-24T00:00:00Z,105060.5410966529,105060.5410966529,0.0,0.018510090900089444
2020-09-25T00:00:00Z,105060.5410966529,105060.5410966529,0.0,0.018510090900089444
2020-09-26T00:00:00Z,105060.5410966529,105060.5410966529,0.0,0.018510090900089444
2020-09-27T00:00:00Z,105060.5410966529,105060.5410966529,0.0,0.018510090900089444
2020-09-28T00:00:00Z,105060.5410966529,105060.5410966529,0.0,0.018510090900089444
2020-09-29T00:00:00Z,104972.98332688563,97279.16942279926,7693.813904086369,0.019328067531399665
2020-09-30T00:00:00Z,104954.55686165836,104954.55686165836,0.0,0.019500210083609696
2020-10-01T00:00:00Z,104954.55686165836,104954.55686165836,0.0,0.019500210083609696
2020-10-02T00:00:00Z,104954.55686165836,104954.55686165836,0.0,0.019500210083609696
2020-10-03T00:00:00Z,104954.55686165836,104954.55686165836,0.0,0.019500210083609696
2020-10-04T00:00:00Z,104954.55686165836,104954.55686165836,0.0,0.019500210083609696
2020-10-05T00:00:00Z,104954.55686165836,104954.55686165836,0.0,0.019500210083609696
2020-10-06T00:00:00Z,104954.55686165836,104954.55686165836,0.0,0.019500210083609696
2020-10-07T00:00:00Z,104954.55686165836,104954.55686165836,0.0,0.019500210083609696
2020-10-08T00:00:00Z,104954.55686165836,104954.55686165836,0.0,0.019500210083609696
2020-10-09T00:00:00Z,104954.55686165836,104954.55686165836,0.0,0.019500210083609696
2020-10-10T00:00:00Z,104954.55686165836,104954.55686165836,0.0,0.019500210083609696
2020-10-11T00:00:00Z,104954.55686165836,104954.55686165836,0.0,0.019500210083609696
2020-10-12T00:00:00Z,104954.55686165836,104954.55686165836,0.0,0.019500210083609696
2020-10-13T00:00:00Z,104954.55686165836,104954.55686165836,0.0,0.019500210083609696
2020-10-14T00:00:00Z,104954.55686165836,104954.55686165836,0.0,0.019500210083609696
2020-10-15T00:00:00Z,104954.55686165836,104954.55686165836,0.0,0.019500210083609696
2020-10-16T00:00:00Z,104954.55686165836,104954.55686165836,0.0,0.019500210083609696
2020-10-17T00:00:00Z,104954.55686165836,104954.55686165836,0.0,0.019500210083609696
2020-10-18T00:00:00Z,104954.55686165836,104954.55686165836,0.0,0.019500210083609696
2020-10-19T00:00:00Z,104954.55686165836,104954.55686165836,0.0,0.019500210083609696
2020-10-20T00:00:00Z,104954.55686165836,104954.55686165836,0.0,0.019500210083609696
2020-10-21T00:00:00Z,104954.55686165836,104954.55686165836,0.0,0.019500210083609696
2020-10-22T00:00:00Z,104954.55686165836,104954.55686165836,0.0,0.019500210083609696
2020-10-23T00:00:00Z,104954.55686165836,104954.55686165836,0.0,0.019500210083609696
2020-10-24T00:00:00Z,104954.55686165836,104954.55686165836,0.0,0.019500210083609696
2020-10-25T00:00:00Z,104954.55686165836,104954.55686165836,0.0,0.019500210083609696
2020-10-26T00:00:00Z,104954.55686165836,104954.55686165836,0.0,0.019500210083609696
2020-10-27T00:00:00Z,104954.55686165836,104954.55686165836,0.0,0.019500210083609696
2020-10-28T00:00:00Z,104954.55686165836,104954.55686165836,0.0,0.019500210083609696
2020-10-29T00:00:00Z,104954.55686165836,104954.55686165836,0.0,0.019500210083609696
2020-10-30T00:00:00Z,104954.55686165836,104954.55686165836,0.0,0.019500210083609696
2020-10-31T00:00:00Z,104954.55686165836,104954.55686165836,0.0,0.019500210083609696
2020-11-01T00:00:00Z,104954.55686165836,104954.55686165836,0.0,0.019500210083609696
2020-11-02T00:00:00Z,104954.55686165836,104954.55686165836,0.0,0.019500210083609696
2020-11-03T00:00:00Z,104954.55686165836,104954.55686165836,0.0,0.019500210083609696
2020-11-04T00:00:00Z,104954.55686165836,104954.55686165836,0.0,0.019500210083609696
2020-11-05T00:00:00Z,104954.55686165836,104954.55686165836,0.0,0.019500210083609696
2020-11-06T00:00:00Z,104954.55686165836,104954.55686165836,0.0,0.019500210083609696
2020-11-07T00:00:00Z,104954.55686165836,104954.55686165836,0.0,0.019500210083609696
2020-11-08T00:00:00Z,104954.55686165836,104954.55686165836,0.0,0.019500210083609696
2020-11-09T00:00:00Z,104954.55686165836,104954.55686165836,0.0,0.019500210083609696
2020-11-10T00:00:00Z,104954.55686165836,104954.55686165836,0.0,0.019500210083609696
2020-11-11T00:00:00Z,104954.55686165836,104954.55686165836,0.0,0.019500210083609696
2020-11-12T00:00:00Z,104954.55686165836,104954.55686165836,0.0,0.019500210083609696
2020-11-13T00:00:00Z,104954.55686165836,104954.55686165836,0.0,0.019500210083609696
2020-11-14T00:00:00Z,104954.55686165836,104954.55686165836,0.0,0.019500210083609696
2020-11-15T00:00:00Z,104954.55686165836,104954.55686165836,0.0,0.019500210083609696
2020-11-16T00:00:00Z,104954.55686165836,104954.55686165836,0.0,0.019500210083609696
2020-11-17T00:00:00Z,104954.55686165836,104954.55686165836,0.0,0.019500210083609696
2020-11-18T00:00:00Z,104954.55686165836,104954.55686165836,0.0,0.019500210083609696
2020-11-19T00:00:00Z,104954.55686165836,104954.55686165836,0.0,0.019500210083609696
2020-11-20T00:00:00Z,104954.55686165836,104954.55686165836,0.0,0.019500210083609696
2020-11-21T00:00:00Z,104954.55686165836,104954.55686165836,0.0,0.019500210083609696
2020-11-22T00:00:00Z,106016.91063497493,96560.05658389657,9456.85405107836,0.009575556188621825
2020-11-23T00:00:00Z,106897.21138306857,96560.05658389657,10337.154799171996,0.0013516664940870994
2020-11-24T00:00:00Z,107508.38959166851,96560.05658389657,10948.333007771947,0.0
2020-11-25T00:00:00Z,108399.2511136322,96560.05658389657,11839.194529735627,0.0
