timestamp,symbol,quantity,close,position_value
2024-11-15T00:00:00Z,BTC/USDT,0.2659985268897911,87322.4,23227.62976448109
2024-11-16T00:00:00Z,BTC/USDT,0.2659985268897911,91042.3,24217.117684658428
2024-11-17T00:00:00Z,BTC/USDT,0.2659985268897911,90573.2,24092.337775694425
2024-11-18T00:00:00Z,BTC/USDT,0.2659985268897911,89854.2,23901.084834860667
2024-11-19T00:00:00Z,BTC/USDT,0.2659985268897911,90465.7,24063.74293405377
2024-11-20T00:00:00Z,BTC/USDT,0.2659985268897911,92292.1,24549.56264356529
2024-11-21T00:00:00Z,BTC/USDT,0.2659985268897911,94285.0,25079.67110780395
2024-11-22T00:00:00Z,BTC/USDT,0.2659985268897911,98317.0,26152.17716822359
2024-11-23T00:00:00Z,BTC/USDT,0.2659985268897911,98891.4,26304.966722069086
2024-11-24T00:00:00Z,BTC/USDT,0.2659985268897911,97684.1,25983.826700555044
2024-11-25T00:00:00Z,BTC/USDT,0.2659985268897911,97891.9,26039.101194442737
2024-11-26T00:00:00Z,BTC/USDT,0.2659985268897911,92999.0,24737.59700222368
2024-11-27T00:00:00Z,BTC/USDT,0.2659985268897911,91958.3,24460.772335289475
2024-11-28T00:00:00Z,BTC/USDT,0.2659985268897911,95854.3,25497.102596052104
2024-12-08T00:00:00Z,ETH/USDT,2.5887893747509403,3996.17,10345.242435698465
2024-12-09T00:00:00Z,ETH/USDT,2.5887893747509403,4004.05,10365.642095971503
2024-12-18T00:00:00Z,BTC/USDT,0.11581181928727294,106149.9,12293.413036162094
2024-12-19T00:00:00Z,BTC/USDT,0.11581181928727294,100202.9,11604.68014686068
