timestamp,cash,market_value,equity,open_position_count
2021-01-18T00:00:00Z,109067.457996397,33176.23414006773,142243.69213646473,2
2021-01-19T00:00:00Z,109067.457996397,33889.800784728875,142957.25878112589,2
2021-01-20T00:00:00Z,109067.457996397,34943.47688452194,144010.93488091894,2
2021-01-21T00:00:00Z,109067.457996397,34886.87139773124,143954.32939412823,2
2021-01-22T00:00:00Z,109067.457996397,29228.307900129257,138295.76589652625,2
2021-01-23T00:00:00Z,138251.93804883002,0.0,138251.93804883002,0
2021-01-24T00:00:00Z,138251.93804883002,0.0,138251.93804883002,0
2021-01-25T00:00:00Z,138251.93804883002,0.0,138251.93804883002,0
2021-01-26T00:00:00Z,138251.93804883002,0.0,138251.93804883002,0
2021-01-27T00:00:00Z,138251.93804883002,0.0,138251.93804883002,0
2021-01-28T00:00:00Z,138251.93804883002,0.0,138251.93804883002,0
2021-01-29T00:00:00Z,138251.93804883002,0.0,138251.93804883002,0
2021-01-30T00:00:00Z,138251.93804883002,0.0,138251.93804883002,0
2021-01-31T00:00:00Z,138251.93804883002,0.0,138251.93804883002,0
2021-02-01T00:00:00Z,138251.93804883002,0.0,138251.93804883002,0
2021-02-02T00:00:00Z,138251.93804883002,0.0,138251.93804883002,0
2021-02-03T00:00:00Z,138251.93804883002,0.0,138251.93804883002,0
2021-02-04T00:00:00Z,138251.93804883002,0.0,138251.93804883002,0
2021-02-05T00:00:00Z,138251.93804883002,0.0,138251.93804883002,0
2021-02-06T00:00:00Z,138251.93804883002,0.0,138251.93804883002,0
2021-02-07T00:00:00Z,138251.93804883002,0.0,138251.93804883002,0
2021-02-08T00:00:00Z,138251.93804883002,0.0,138251.93804883002,0
2021-02-09T00:00:00Z,138251.93804883002,0.0,138251.93804883002,0
2021-02-10T00:00:00Z,128411.32955997415,9838.619973618077,138249.94953359224,1
2021-02-11T00:00:00Z,128411.32955997415,9494.822977201751,137906.15253717592,1
2021-02-12T00:00:00Z,128411.32955997415,10157.860041718946,138569.1896016931,1
2021-02-13T00:00:00Z,128411.32955997415,10024.205940067635,138435.5355000418,1
2021-02-14T00:00:00Z,128411.32955997415,9990.707662529474,138402.03722250363,1
2021-02-15T00:00:00Z,128411.32955997415,10295.666997511611,138706.99655748578,1
2021-02-16T00:00:00Z,128411.32955997415,10149.999282094243,138561.32884206838,1
2021-02-17T00:00:00Z,128411.32955997415,10413.430075662845,138824.759635637,1
2021-02-18T00:00:00Z,128411.32955997415,11042.79935839121,139454.12891836537,1
2021-02-19T00:00:00Z,128411.32955997415,10926.434690307984,139337.76425028214,1
2021-02-20T00:00:00Z,128411.32955997415,11842.09665241373,140253.4262123879,1
2021-02-21T00:00:00Z,128411.32955997415,11833.83332019369,140245.16288016783,1
2021-02-22T00:00:00Z,128411.32955997415,12166.803232598628,140578.13279257278,1
2021-02-23T00:00:00Z,128411.32955997415,11462.004558323231,139873.33411829738,1
2021-02-24T00:00:00Z,128411.32955997415,10362.705928650601,138774.03548862477,1
2021-02-25T00:00:00Z,128411.32955997415,10527.31574408006,138938.64530405423,1
2021-02-26T00:00:00Z,128411.32955997415,9975.897228627404,138387.22678860155,1
2021-02-27T00:00:00Z,128411.32955997415,9807.854952121927,138219.18451209608,1
2021-02-28T00:00:00Z,128411.32955997415,9770.73352122575,138182.0630811999,1
2021-03-01T00:00:00Z,128411.32955997415,9564.616352414088,137975.94591238824,1
2021-03-02T00:00:00Z,137960.5248009139,0.0,137960.5248009139,0
2021-03-03T00:00:00Z,137960.5248009139,0.0,137960.5248009139,0
2021-03-04T00:00:00Z,137960.5248009139,0.0,137960.5248009139,0
2021-03-05T00:00:00Z,137960.5248009139,0.0,137960.5248009139,0
2021-03-06T00:00:00Z,137960.5248009139,0.0,137960.5248009139,0
2021-03-07T00:00:00Z,137960.5248009139,0.0,137960.5248009139,0
2021-03-08T00:00:00Z,137960.5248009139,0.0,137960.5248009139,0
2021-03-09T00:00:00Z,137960.5248009139,0.0,137960.5248009139,0
2021-03-10T00:00:00Z,137960.5248009139,0.0,137960.5248009139,0
2021-03-11T00:00:00Z,137960.5248009139,0.0,137960.5248009139,0
2021-03-12T00:00:00Z,137960.5248009139,0.0,137960.5248009139,0
2021-03-13T00:00:00Z,137960.5248009139,0.0,137960.5248009139,0
2021-03-14T00:00:00Z,137960.5248009139,0.0,137960.5248009139,0
2021-03-15T00:00:00Z,126559.73592077143,10979.09988318713,137538.83580395856,1
2021-03-16T00:00:00Z,126559.73592077143,10347.72720532839,136907.4631260998,1
2021-03-17T00:00:00Z,136554.52046697223,0.0,136554.52046697223,0
2021-03-18T00:00:00Z,136554.52046697223,0.0,136554.52046697223,0
2021-03-19T00:00:00Z,136554.52046697223,0.0,136554.52046697223,0
2021-03-20T00:00:00Z,136554.52046697223,0.0,136554.52046697223,0
2021-03-21T00:00:00Z,136554.52046697223,0.0,136554.52046697223,0
2021-03-22T00:00:00Z,136554.52046697223,0.0,136554.52046697223,0
2021-03-23T00:00:00Z,136554.52046697223,0.0,136554.52046697223,0
2021-03-24T00:00:00Z,136554.52046697223,0.0,136554.52046697223,0
2021-03-25T00:00:00Z,136554.52046697223,0.0,136554.52046697223,0
2021-03-26T00:00:00Z,136554.52046697223,0.0,136554.52046697223,0
2021-03-27T00:00:00Z,136554.52046697223,0.0,136554.52046697223,0
2021-03-28T00:00:00Z,136554.52046697223,0.0,136554.52046697223,0
2021-03-29T00:00:00Z,136554.52046697223,0.0,136554.52046697223,0
2021-03-30T00:00:00Z,136554.52046697223,0.0,136554.52046697223,0
2021-03-31T00:00:00Z,136554.52046697223,0.0,136554.52046697223,0
2021-04-01T00:00:00Z,136554.52046697223,0.0,136554.52046697223,0
2021-04-02T00:00:00Z,136554.52046697223,0.0,136554.52046697223,0
2021-04-03T00:00:00Z,124020.27108268645,13568.179535155328,137588.45061784177,1
2021-04-04T00:00:00Z,124020.27108268645,12771.622055545551,136791.893138232,1
2021-04-05T00:00:00Z,124020.27108268645,13197.906507679285,137218.17759036573,1
2021-04-06T00:00:00Z,124020.27108268645,13394.677630625432,137414.94871331187,1
2021-04-07T00:00:00Z,124020.27108268645,13421.316435315071,137441.58751800153,1
2021-04-08T00:00:00Z,124020.27108268645,12480.62967114345,136500.9007538299,1
2021-04-09T00:00:00Z,124020.27108268645,13223.78238717495,137244.0534698614,1
2021-04-10T00:00:00Z,124020.27108268645,13139.28842194218,137159.55950462862,1
2021-04-11T00:00:00Z,124020.27108268645,13565.636451175411,137585.90753386187,1
2021-04-12T00:00:00Z,124020.27108268645,13675.688410406356,137695.9594930928,1
2021-04-13T00:00:00Z,124020.27108268645,13590.304365780614,137610.57544846708,1
2021-04-14T00:00:00Z,124020.27108268645,14616.62948297597,138636.90056566242,1
2021-04-15T00:00:00Z,112914.43293906131,26849.89460859329,139764.3275476546,2
2021-04-16T00:00:00Z,112914.43293906131,27589.27969316918,140503.71263223048,2
2021-04-17T00:00:00Z,112914.43293906131,26469.28532505193,139383.71826411324,2
2021-04-18T00:00:00Z,112914.43293906131,25479.107489432256,138393.54042849358,2
2021-04-19T00:00:00Z,122608.24962622493,14214.122866054468,136822.3724922794,1
2021-04-20T00:00:00Z,122608.24962622493,13738.629738909323,136346.87936513426,1
2021-04-21T00:00:00Z,122608.24962622493,14818.296042583459,137426.5456688084,1
2021-04-22T00:00:00Z,122608.24962622493,14978.637487517279,137586.8871137422,1
2021-04-23T00:00:00Z,122608.24962622493,15246.932847398613,137855.18247362354,1
2021-04-24T00:00:00Z,122608.24962622493,15049.970993153975,137658.2206193789,1
2021-04-25T00:00:00Z,122608.24962622493,14070.311466990113,136678.56109321504,1
2021-04-26T00:00:00Z,122608.24962622493,14749.887083523667,137358.1367097486,1
2021-04-27T00:00:00Z,122608.24962622493,16100.328253959553,138708.5778801845,1
2021-04-28T00:00:00Z,122608.24962622493,16949.27326355564,139557.52288978058,1
2021-04-29T00:00:00Z,122608.24962622493,17475.183030602653,140083.4326568276,1
2021-04-30T00:00:00Z,122608.24962622493,17534.627618633236,140142.87724485816,1
2021-05-01T00:00:00Z,122608.24962622493,17624.58921442283,140232.83884064778,1
2021-05-02T00:00:00Z,122608.24962622493,18725.68100062777,141333.9306268527,1
2021-05-03T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-05-04T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-05-05T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-05-06T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-05-07T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-05-08T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-05-09T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-05-10T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-05-11T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-05-12T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-05-13T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-05-14T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-05-15T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-05-16T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-05-17T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-05-18T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-05-19T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-05-20T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-05-21T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-05-22T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-05-23T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-05-24T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-05-25T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-05-26T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-05-27T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-05-28T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-05-29T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-05-30T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-05-31T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-06-01T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-06-02T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-06-03T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-06-04T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-06-05T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-06-06T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-06-07T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-06-08T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-06-09T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-06-10T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-06-11T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-06-12T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-06-13T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-06-14T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-06-15T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-06-16T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-06-17T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-06-18T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-06-19T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-06-20T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-06-21T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-06-22T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-06-23T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-06-24T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-06-25T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-06-26T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-06-27T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-06-28T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-06-29T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-06-30T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-07-01T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-07-02T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-07-03T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-07-04T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-07-05T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-07-06T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-07-07T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-07-08T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-07-09T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-07-10T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-07-11T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-07-12T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-07-13T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-07-14T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-07-15T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-07-16T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-07-17T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-07-18T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-07-19T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-07-20T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-07-21T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-07-22T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-07-23T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-07-24T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-07-25T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-07-26T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-07-27T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-07-28T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-07-29T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-07-30T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-07-31T00:00:00Z,141305.9149499579,0.0,141305.9149499579,0
2021-08-01T00:00:00Z,128875.90028745748,12761.434022713987,141637.33431017146,1
2021-08-02T00:00:00Z,128875.90028745748,12882.92060013953,141758.82088759702,1
2021-08-03T00:00:00Z,128875.90028745748,13143.184168292259,142019.08445574975,1
2021-08-04T00:00:00Z,128875.90028745748,12646.65189126255,141522.55217872004,1
2021-08-05T00:00:00Z,128875.90028745748,13735.54465432029,142611.44494177777,1
2021-08-06T00:00:00Z,128875.90028745748,14250.829216330207,143126.72950378768,1
2021-08-07T00:00:00Z,128875.90028745748,14576.826600650118,143452.7268881076,1
2021-08-08T00:00:00Z,128875.90028745748,15923.916147763304,144799.8164352208,1
2021-08-09T00:00:00Z,115357.64184504324,28248.1591281126,143605.80097315583,2
2021-08-10T00:00:00Z,115357.64184504324,29459.71400414026,144817.3558491835,2
2021-08-11T00:00:00Z,115357.64184504324,31213.680537098997,146571.32238214224,2
2021-08-12T00:00:00Z,115357.64184504324,32390.110812975567,147747.7526580188,2
2021-08-13T00:00:00Z,115357.64184504324,32141.90719693719,147499.54904198044,2
2021-08-14T00:00:00Z,115357.64184504324,36336.314962800694,151693.95680784393,2
2021-08-15T00:00:00Z,115357.64184504324,36516.62692042246,151874.2687654657,2
2021-08-16T00:00:00Z,115357.64184504324,36536.411286510265,151894.05313155352,2
2021-08-17T00:00:00Z,115357.64184504324,34846.34988569115,150203.9917307344,2
2021-08-18T00:00:00Z,115357.64184504324,32810.312975194014,148167.95482023724,2
2021-08-19T00:00:00Z,115357.64184504324,34490.426146057296,149848.06799110054,2
2021-08-20T00:00:00Z,115357.64184504324,38426.45243737657,153784.0942824198,2
2021-08-21T00:00:00Z,115357.64184504324,39068.59838492579,154426.24022996903,2
2021-08-22T00:00:00Z,115357.64184504324,38578.15281829616,153935.7946633394,2
2021-08-23T00:00:00Z,115357.64184504324,41043.35625449251,156400.99809953576,2
2021-08-24T00:00:00Z,115357.64184504324,43488.13656998833,158845.77841503156,2
2021-08-25T00:00:00Z,115357.64184504324,40897.72264295714,156255.36448800037,2
2021-08-26T00:00:00Z,115357.64184504324,41371.60644634793,156729.24829139118,2
2021-08-27T00:00:00Z,115357.64184504324,38755.53925547084,154113.18110051408,2
2021-08-28T00:00:00Z,115357.64184504324,43499.24827182108,158856.89011686432,2
2021-08-29T00:00:00Z,115357.64184504324,42445.80692187671,157803.44876691996,2
2021-08-30T00:00:00Z,115357.64184504324,42369.560325141545,157727.20217018478,2
2021-08-31T00:00:00Z,131583.33963312322,25069.647700914516,156652.98733403772,1
2021-09-01T00:00:00Z,131583.33963312322,25379.526319837594,156962.86595296083,1
2021-09-02T00:00:00Z,116177.80321764681,43475.54668423389,159653.3499018807,2
2021-09-03T00:00:00Z,116177.80321764681,44112.72744418021,160290.530661827,2
2021-09-04T00:00:00Z,116177.80321764681,44851.2848577861,161029.08807543293,2
2021-09-05T00:00:00Z,116177.80321764681,43358.54838924314,159536.35160688995,2
2021-09-06T00:00:00Z,116177.80321764681,44398.71600539156,160576.51922303837,2
2021-09-07T00:00:00Z,116177.80321764681,43547.85954459881,159725.66276224563,2
2021-09-08T00:00:00Z,155878.0892041595,0.0,155878.0892041595,0
2021-09-09T00:00:00Z,155878.0892041595,0.0,155878.0892041595,0
2021-09-10T00:00:00Z,155878.0892041595,0.0,155878.0892041595,0
2021-09-11T00:00:00Z,155878.0892041595,0.0,155878.0892041595,0
2021-09-12T00:00:00Z,155878.0892041595,0.0,155878.0892041595,0
2021-09-13T00:00:00Z,155878.0892041595,0.0,155878.0892041595,0
2021-09-14T00:00:00Z,155878.0892041595,0.0,155878.0892041595,0
2021-09-15T00:00:00Z,155878.0892041595,0.0,155878.0892041595,0
2021-09-16T00:00:00Z,155878.0892041595,0.0,155878.0892041595,0
2021-09-17T00:00:00Z,155878.0892041595,0.0,155878.0892041595,0
2021-09-18T00:00:00Z,155878.0892041595,0.0,155878.0892041595,0
2021-09-19T00:00:00Z,155878.0892041595,0.0,155878.0892041595,0
2021-09-20T00:00:00Z,155878.0892041595,0.0,155878.0892041595,0
2021-09-21T00:00:00Z,155878.0892041595,0.0,155878.0892041595,0
2021-09-22T00:00:00Z,155878.0892041595,0.0,155878.0892041595,0
2021-09-23T00:00:00Z,155878.0892041595,0.0,155878.0892041595,0
2021-09-24T00:00:00Z,155878.0892041595,0.0,155878.0892041595,0
2021-09-25T00:00:00Z,155878.0892041595,0.0,155878.0892041595,0
2021-09-26T00:00:00Z,155878.0892041595,0.0,155878.0892041595,0
2021-09-27T00:00:00Z,155878.0892041595,0.0,155878.0892041595,0
2021-09-28T00:00:00Z,155878.0892041595,0.0,155878.0892041595,0
2021-09-29T00:00:00Z,155878.0892041595,0.0,155878.0892041595,0
2021-09-30T00:00:00Z,155878.0892041595,0.0,155878.0892041595,0
2021-10-01T00:00:00Z,155878.0892041595,0.0,155878.0892041595,0
2021-10-02T00:00:00Z,155878.0892041595,0.0,155878.0892041595,0
2021-10-03T00:00:00Z,155878.0892041595,0.0,155878.0892041595,0
2021-10-04T00:00:00Z,155878.0892041595,0.0,155878.0892041595,0
2021-10-05T00:00:00Z,155878.0892041595,0.0,155878.0892041595,0
2021-10-06T00:00:00Z,141744.61018705572,14754.104155133626,156498.71434218934,1
2021-10-07T00:00:00Z,141744.61018705572,15858.576960415097,157603.1871474708,1
2021-10-08T00:00:00Z,141744.61018705572,15418.181187340424,157162.79137439615,1
2021-10-09T00:00:00Z,141744.61018705572,15467.235101000391,157211.84528805612,1
2021-10-10T00:00:00Z,141744.61018705572,15753.359039239129,157497.96922629484,1
2021-10-11T00:00:00Z,141744.61018705572,15671.908326960947,157416.51851401667,1
2021-10-12T00:00:00Z,141744.61018705572,16477.040446956784,158221.6506340125,1
2021-10-13T00:00:00Z,141744.61018705572,16056.340780652654,157800.95096770837,1
2021-10-14T00:00:00Z,141744.61018705572,16447.02323620168,158191.6334232574,1
2021-10-15T00:00:00Z,141744.61018705572,16440.629885677907,158185.24007273364,1
2021-10-16T00:00:00Z,141744.61018705572,17681.74263982169,159426.3528268774,1
2021-10-17T00:00:00Z,141744.61018705572,17453.67491149612,159198.28509855183,1
2021-10-18T00:00:00Z,141744.61018705572,17639.397443751684,159384.0076308074,1
2021-10-19T00:00:00Z,141744.61018705572,17783.204825936606,159527.81501299233,1
2021-10-20T00:00:00Z,141744.61018705572,18430.45272470191,160175.06291175762,1
2021-10-21T00:00:00Z,141744.61018705572,18924.088192496958,160668.6983795527,1
2021-10-22T00:00:00Z,125170.29571763502,33957.303375653595,159127.59909328862,2
2021-10-23T00:00:00Z,125170.29571763502,33199.18318309012,158369.47890072514,2
2021-10-24T00:00:00Z,125170.29571763502,34146.083099693555,159316.37881732857,2
2021-10-25T00:00:00Z,125170.29571763502,33677.59248018372,158847.88819781874,2
2021-10-26T00:00:00Z,125170.29571763502,34869.93357310175,160040.22929073678,2
2021-10-27T00:00:00Z,125170.29571763502,33721.229115823764,158891.52483345877,2
2021-10-28T00:00:00Z,125170.29571763502,32340.085262480156,157510.38098011518,2
2021-10-29T00:00:00Z,125170.29571763502,34414.21540512454,159584.51112275955,2
2021-10-30T00:00:00Z,125170.29571763502,35423.94758137921,160594.24329901423,2
2021-10-31T00:00:00Z,125170.29571763502,34923.72281792797,160094.018535563,2
2021-11-01T00:00:00Z,125170.29571763502,34620.228568668885,159790.5242863039,2
2021-11-02T00:00:00Z,125170.29571763502,34637.2607593444,159807.5564769794,2
2021-11-03T00:00:00Z,125170.29571763502,36374.331795773265,161544.62751340828,2
2021-11-04T00:00:00Z,125170.29571763502,36333.968674150165,161504.2643917852,2
2021-11-05T00:00:00Z,143174.770849278,18026.24866033961,161201.0195096176,1
2021-11-06T00:00:00Z,143174.770849278,17794.529587349145,160969.30043662715,1
2021-11-07T00:00:00Z,143174.770849278,17964.014174458356,161138.78502373636,1
2021-11-08T00:00:00Z,143174.770849278,18345.85157601224,161520.62242529023,1
2021-11-09T00:00:00Z,143174.770849278,19117.996631831007,162292.767481109,1
2021-11-10T00:00:00Z,124386.16205451649,37423.12261633249,161809.28467084898,2
2021-11-11T00:00:00Z,124386.16205451649,36447.68271653223,160833.84477104872,2
2021-11-12T00:00:00Z,124386.16205451649,36768.65586894968,161154.81792346618,2
2021-11-13T00:00:00Z,124386.16205451649,36374.44409075065,160760.60614526714,2
2021-11-14T00:00:00Z,124386.16205451649,36356.37812820255,160742.54018271904,2
2021-11-15T00:00:00Z,124386.16205451649,36600.81288182542,160986.97493634193,2
2021-11-16T00:00:00Z,124386.16205451649,35822.84721197506,160209.00926649154,2
2021-11-17T00:00:00Z,141507.6781323024,16731.930419788074,158239.60855209047,1
2021-11-18T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2021-11-19T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2021-11-20T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2021-11-21T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2021-11-22T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2021-11-23T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2021-11-24T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2021-11-25T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2021-11-26T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2021-11-27T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2021-11-28T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2021-11-29T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2021-11-30T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2021-12-01T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2021-12-02T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2021-12-03T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2021-12-04T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2021-12-05T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2021-12-06T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2021-12-07T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2021-12-08T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2021-12-09T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2021-12-10T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2021-12-11T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2021-12-12T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2021-12-13T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2021-12-14T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2021-12-15T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2021-12-16T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2021-12-17T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2021-12-18T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2021-12-19T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2021-12-20T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2021-12-21T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2021-12-22T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2021-12-23T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2021-12-24T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2021-12-25T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2021-12-26T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2021-12-27T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2021-12-28T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2021-12-29T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2021-12-30T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2021-12-31T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2022-01-01T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2022-01-02T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2022-01-03T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2022-01-04T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2022-01-05T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2022-01-06T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2022-01-07T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2022-01-08T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2022-01-09T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2022-01-10T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2022-01-11T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2022-01-12T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2022-01-13T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2022-01-14T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2022-01-15T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2022-01-16T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2022-01-17T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2022-01-18T00:00:00Z,158216.027881391,0.0,158216.027881391,0
