timestamp,symbol,quantity,close,position_value
2021-04-17T00:00:00Z,ETH/USDT,6.357709949794684,2422.41,15400.980159482138
2021-04-17T00:00:00Z,ADA/USDT,7848.848705748471,1.410182,11068.305165569791
2021-04-18T00:00:00Z,ETH/USDT,6.357709949794684,2317.42,14733.484191853197
2021-04-18T00:00:00Z,ADA/USDT,7848.848705748471,1.36907,10745.623297579059
2021-04-19T00:00:00Z,ETH/USDT,6.357709949794684,2235.73,14214.122866054468
2021-04-20T00:00:00Z,ETH/USDT,6.357709949794684,2160.94,13738.629738909323
2021-04-21T00:00:00Z,ETH/USDT,6.357709949794684,2330.76,14818.296042583459
2021-04-22T00:00:00Z,ETH/USDT,6.357709949794684,2355.98,14978.637487517279
2021-04-23T00:00:00Z,ETH/USDT,6.357709949794684,2398.18,15246.932847398613
2021-04-24T00:00:00Z,ETH/USDT,6.357709949794684,2367.2,15049.970993153975
2021-04-25T00:00:00Z,ETH/USDT,6.357709949794684,2213.11,14070.311466990113
2021-04-26T00:00:00Z,ETH/USDT,6.357709949794684,2320.0,14749.887083523667
2021-04-27T00:00:00Z,ETH/USDT,6.357709949794684,2532.41,16100.328253959553
2021-04-28T00:00:00Z,ETH/USDT,6.357709949794684,2665.94,16949.27326355564
2021-04-29T00:00:00Z,ETH/USDT,6.357709949794684,2748.66,17475.183030602653
2021-04-30T00:00:00Z,ETH/USDT,6.357709949794684,2758.01,17534.627618633236
2021-05-01T00:00:00Z,ETH/USDT,6.357709949794684,2772.16,17624.58921442283
2021-05-02T00:00:00Z,ETH/USDT,6.357709949794684,2945.35,18725.68100062777
2021-08-01T00:00:00Z,ETH/USDT,5.04093682263663,2531.56,12761.434022713987
2021-08-02T00:00:00Z,ETH/USDT,5.04093682263663,2555.66,12882.92060013953
2021-08-03T00:00:00Z,ETH/USDT,5.04093682263663,2607.29,13143.184168292259
2021-08-04T00:00:00Z,ETH/USDT,5.04093682263663,2508.79,12646.65189126255
2021-08-05T00:00:00Z,ETH/USDT,5.04093682263663,2724.8,13735.54465432029
2021-08-06T00:00:00Z,ETH/USDT,5.04093682263663,2827.02,14250.829216330207
2021-08-07T00:00:00Z,ETH/USDT,5.04093682263663,2891.69,14576.826600650118
2021-08-08T00:00:00Z,ETH/USDT,5.04093682263663,3158.92,15923.916147763304
2021-08-09T00:00:00Z,ETH/USDT,5.04093682263663,3011.35,15180.025100846817
2021-08-09T00:00:00Z,ADA/USDT,9165.294851318518,1.425828,13068.134027265782
2021-08-10T00:00:00Z,ETH/USDT,5.04093682263663,3162.03,15939.593461281705
2021-08-10T00:00:00Z,ADA/USDT,9165.294851318518,1.475143,13520.120542858554
2021-08-11T00:00:00Z,ETH/USDT,5.04093682263663,3140.72,15832.171097591316
2021-08-11T00:00:00Z,ADA/USDT,9165.294851318518,1.678234,15381.509439507683
2021-08-12T00:00:00Z,ETH/USDT,5.04093682263663,3162.0,15939.442233177026
2021-08-12T00:00:00Z,ADA/USDT,9165.294851318518,1.794887,16450.66857979854
2021-08-13T00:00:00Z,ETH/USDT,5.04093682263663,3046.45,15356.961983321362
2021-08-13T00:00:00Z,ADA/USDT,9165.294851318518,1.831359,16784.94521361583
2021-08-14T00:00:00Z,ETH/USDT,5.04093682263663,3322.78,16749.924055520543
2021-08-14T00:00:00Z,ADA/USDT,9165.294851318518,2.137017,19586.390907280147
2021-08-15T00:00:00Z,ETH/USDT,5.04093682263663,3263.13,16449.232174050267
2021-08-15T00:00:00Z,ADA/USDT,9165.294851318518,2.189498,20067.394746372192
2021-08-16T00:00:00Z,ETH/USDT,5.04093682263663,3306.82,16669.470703831263
2021-08-16T00:00:00Z,ADA/USDT,9165.294851318518,2.167627,19866.940582679006
2021-08-17T00:00:00Z,ETH/USDT,5.04093682263663,3146.87,15863.172859050532
2021-08-17T00:00:00Z,ADA/USDT,9165.294851318518,2.071202,18983.177026640617
2021-08-18T00:00:00Z,ETH/USDT,5.04093682263663,3012.19,15184.259487777832
2021-08-18T00:00:00Z,ADA/USDT,9165.294851318518,1.92313,17626.053487416182
2021-08-19T00:00:00Z,ETH/USDT,5.04093682263663,3014.56,15196.20650804748
2021-08-19T00:00:00Z,ADA/USDT,9165.294851318518,2.105139,19294.219638009814
2021-08-20T00:00:00Z,ETH/USDT,5.04093682263663,3183.51,16047.87278423194
2021-08-20T00:00:00Z,ADA/USDT,9165.294851318518,2.441665,22378.57965314463
2021-08-21T00:00:00Z,ETH/USDT,5.04093682263663,3283.98,16554.33570680224
2021-08-21T00:00:00Z,ADA/USDT,9165.294851318518,2.456469,22514.26267812355
2021-08-22T00:00:00Z,ETH/USDT,5.04093682263663,3224.2,16252.988503545022
2021-08-22T00:00:00Z,ADA/USDT,9165.294851318518,2.435837,22325.164314751142
2021-08-23T00:00:00Z,ETH/USDT,5.04093682263663,3237.67,16320.889922545939
2021-08-23T00:00:00Z,ADA/USDT,9165.294851318518,2.6974,24722.466331946573
2021-08-24T00:00:00Z,ETH/USDT,5.04093682263663,3321.67,16744.328615647417
2021-08-24T00:00:00Z,ADA/USDT,9165.294851318518,2.917943,26743.80795434091
2021-08-25T00:00:00Z,ETH/USDT,5.04093682263663,3170.38,15981.68528375072
2021-08-25T00:00:00Z,ADA/USDT,9165.294851318518,2.71852,24916.037359206417
2021-08-26T00:00:00Z,ETH/USDT,5.04093682263663,3227.1,16267.607220330668
2021-08-26T00:00:00Z,ADA/USDT,9165.294851318518,2.739028,25103.99922601726
2021-08-27T00:00:00Z,ETH/USDT,5.04093682263663,3091.89,15586.02215254197
2021-08-27T00:00:00Z,ADA/USDT,9165.294851318518,2.527962,23169.517102928865
2021-08-28T00:00:00Z,ETH/USDT,5.04093682263663,3272.26,16495.25592724094
2021-08-28T00:00:00Z,ADA/USDT,9165.294851318518,2.946331,27003.99234458014
2021-08-29T00:00:00Z,ETH/USDT,5.04093682263663,3244.26,16354.109696207115
2021-08-29T00:00:00Z,ADA/USDT,9165.294851318518,2.846793,26091.6972256696
2021-08-30T00:00:00Z,ETH/USDT,5.04093682263663,3223.62,16250.064760187894
2021-08-30T00:00:00Z,ADA/USDT,9165.294851318518,2.849826,26119.49556495365
2021-08-31T00:00:00Z,ADA/USDT,9165.294851318518,2.73528,25069.647700914516
2021-09-01T00:00:00Z,ADA/USDT,9165.294851318518,2.76909,25379.526319837594
2021-09-02T00:00:00Z,ETH/USDT,4.484680770170952,3828.02,17167.447681829806
2021-09-02T00:00:00Z,ADA/USDT,9165.294851318518,2.870404,26308.09900240408
2021-09-03T00:00:00Z,ETH/USDT,4.484680770170952,3785.73,16977.790532059276
2021-09-03T00:00:00Z,ADA/USDT,9165.294851318518,2.960618,27134.93691212093
2021-09-04T00:00:00Z,ETH/USDT,4.484680770170952,3940.1,17670.090702550566
2021-09-04T00:00:00Z,ADA/USDT,9165.294851318518,2.965665,27181.194155235535
2021-09-05T00:00:00Z,ETH/USDT,4.484680770170952,3886.9,17431.505685577475
2021-09-05T00:00:00Z,ADA/USDT,9165.294851318518,2.828828,25927.042703665662
2021-09-06T00:00:00Z,ETH/USDT,4.484680770170952,3949.88,17713.95088048284
2021-09-06T00:00:00Z,ADA/USDT,9165.294851318518,2.911501,26684.765124908718
2021-09-07T00:00:00Z,ETH/USDT,4.484680770170952,3926.36,17608.47118876842
2021-09-07T00:00:00Z,ADA/USDT,9165.294851318518,2.830175,25939.38835583039
2021-10-06T00:00:00Z,BTC/USDT,0.28669733290454613,51462.3,14754.104155133626
2021-10-07T00:00:00Z,BTC/USDT,0.28669733290454613,55314.7,15858.576960415097
2021-10-08T00:00:00Z,BTC/USDT,0.28669733290454613,53778.6,15418.181187340424
2021-10-09T00:00:00Z,BTC/USDT,0.28669733290454613,53949.7,15467.235101000391
2021-10-10T00:00:00Z,BTC/USDT,0.28669733290454613,54947.7,15753.359039239129
2021-10-11T00:00:00Z,BTC/USDT,0.28669733290454613,54663.6,15671.908326960947
2021-10-12T00:00:00Z,BTC/USDT,0.28669733290454613,57471.9,16477.040446956784
2021-10-13T00:00:00Z,BTC/USDT,0.28669733290454613,56004.5,16056.340780652654
2021-10-14T00:00:00Z,BTC/USDT,0.28669733290454613,57367.2,16447.02323620168
2021-10-15T00:00:00Z,BTC/USDT,0.28669733290454613,57344.9,16440.629885677907
2021-10-16T00:00:00Z,BTC/USDT,0.28669733290454613,61673.9,17681.74263982169
2021-10-17T00:00:00Z,BTC/USDT,0.28669733290454613,60878.4,17453.67491149612
2021-10-18T00:00:00Z,BTC/USDT,0.28669733290454613,61526.2,17639.397443751684
2021-10-19T00:00:00Z,BTC/USDT,0.28669733290454613,62027.8,17783.204825936606
2021-10-20T00:00:00Z,BTC/USDT,0.28669733290454613,64285.4,18430.45272470191
2021-10-21T00:00:00Z,BTC/USDT,0.28669733290454613,66007.2,18924.088192496958
2021-10-22T00:00:00Z,BTC/USDT,0.28669733290454613,62210.1,17835.469749725104
2021-10-22T00:00:00Z,ETH/USDT,3.9766444652560455,4054.13,16121.833625928492
2021-10-23T00:00:00Z,BTC/USDT,0.28669733290454613,60699.0,17402.241409973045
2021-10-23T00:00:00Z,ETH/USDT,3.9766444652560455,3972.43,15796.941773117072
2021-10-24T00:00:00Z,BTC/USDT,0.28669733290454613,61296.2,17573.45705718364
2021-10-24T00:00:00Z,ETH/USDT,3.9766444652560455,4167.49,16572.626042509917
2021-10-25T00:00:00Z,BTC/USDT,0.28669733290454613,60854.0,17446.67949657325
2021-10-25T00:00:00Z,ETH/USDT,3.9766444652560455,4081.56,16230.912983610466
2021-10-26T00:00:00Z,BTC/USDT,0.28669733290454613,63082.8,18085.670512150904
2021-10-26T00:00:00Z,ETH/USDT,3.9766444652560455,4220.71,16784.263060950845
2021-10-27T00:00:00Z,BTC/USDT,0.28669733290454613,60329.6,17296.335415198108
2021-10-27T00:00:00Z,ETH/USDT,3.9766444652560455,4130.34,16424.893700625656
2021-10-28T00:00:00Z,BTC/USDT,0.28669733290454613,58408.2,16745.47515975531
2021-10-28T00:00:00Z,ETH/USDT,3.9766444652560455,3921.55,15594.610102724846
2021-10-29T00:00:00Z,BTC/USDT,0.28669733290454613,60590.7,17371.192088819484
2021-10-29T00:00:00Z,ETH/USDT,3.9766444652560455,4285.78,17043.023316305054
2021-10-30T00:00:00Z,BTC/USDT,0.28669733290454613,62253.3,17847.855074506584
2021-10-30T00:00:00Z,ETH/USDT,3.9766444652560455,4419.83,17576.09250687263
2021-10-31T00:00:00Z,BTC/USDT,0.28669733290454613,61855.9,17733.921554410317
2021-10-31T00:00:00Z,ETH/USDT,3.9766444652560455,4322.69,17189.801263517653
2021-11-01T00:00:00Z,BTC/USDT,0.28669733290454613,61293.6,17572.711644118088
2021-11-01T00:00:00Z,ETH/USDT,3.9766444652560455,4286.91,17047.516924550793
2021-11-02T00:00:00Z,BTC/USDT,0.28669733290454613,60897.5,17459.150830554598
2021-11-02T00:00:00Z,ETH/USDT,3.9766444652560455,4319.75,17178.109928789803
2021-11-03T00:00:00Z,BTC/USDT,0.28669733290454613,63221.9,18125.550111157925
2021-11-03T00:00:00Z,ETH/USDT,3.9766444652560455,4588.99,18248.78168461534
2021-11-04T00:00:00Z,BTC/USDT,0.28669733290454613,62894.0,18031.542055698523
2021-11-04T00:00:00Z,ETH/USDT,3.9766444652560455,4602.48,18302.426618451642
2021-11-05T00:00:00Z,ETH/USDT,3.9766444652560455,4533.03,18026.24866033961
2021-11-06T00:00:00Z,ETH/USDT,3.9766444652560455,4474.76,17794.529587349145
2021-11-07T00:00:00Z,ETH/USDT,3.9766444652560455,4517.38,17964.014174458356
2021-11-08T00:00:00Z,ETH/USDT,3.9766444652560455,4613.4,18345.85157601224
2021-11-09T00:00:00Z,ETH/USDT,3.9766444652560455,4807.57,19117.996631831007
2021-11-10T00:00:00Z,BTC/USDT,0.277894022557488,66941.7,18602.698289836593
2021-11-10T00:00:00Z,ETH/USDT,3.9766444652560455,4732.74,18820.424326495897
2021-11-11T00:00:00Z,BTC/USDT,0.277894022557488,64892.2,18033.154490605022
2021-11-11T00:00:00Z,ETH/USDT,3.9766444652560455,4630.67,18414.528225927213
2021-11-12T00:00:00Z,BTC/USDT,0.277894022557488,64769.2,17998.973525830454
2021-11-12T00:00:00Z,ETH/USDT,3.9766444652560455,4719.98,18769.682343119228
2021-11-13T00:00:00Z,BTC/USDT,0.277894022557488,64134.1,17822.48303210419
2021-11-13T00:00:00Z,ETH/USDT,3.9766444652560455,4665.23,18551.96105864646
2021-11-14T00:00:00Z,BTC/USDT,0.277894022557488,64370.6,17888.204968439037
2021-11-14T00:00:00Z,ETH/USDT,3.9766444652560455,4644.16,18468.173159763515
2021-11-15T00:00:00Z,BTC/USDT,0.277894022557488,65505.2,18203.503526432763
2021-11-15T00:00:00Z,ETH/USDT,3.9766444652560455,4626.34,18397.309355392656
2021-11-16T00:00:00Z,BTC/USDT,0.277894022557488,63611.8,17677.338984122416
2021-11-16T00:00:00Z,ETH/USDT,3.9766444652560455,4563.02,18145.508227852642
2021-11-17T00:00:00Z,ETH/USDT,3.9766444652560455,4207.55,16731.930419788074
2023-03-16T00:00:00Z,BTC/USDT,0.6902594726402385,24281.8,16760.74246275574
2023-03-16T00:00:00Z,ETH/USDT,9.892678537467019,1650.23,16325.194902884197
2023-03-17T00:00:00Z,BTC/USDT,0.6902594726402385,25001.0,17257.1770754786
2023-03-17T00:00:00Z,ETH/USDT,9.892678537467019,1673.49,16555.29860566568
2023-03-18T00:00:00Z,BTC/USDT,0.6902594726402385,27390.8,18906.75916319424
2023-03-18T00:00:00Z,ETH/USDT,9.892678537467019,1789.21,17700.079366021364
2023-03-19T00:00:00Z,BTC/USDT,0.6902594726402385,26907.7,18573.294811961743
2023-03-19T00:00:00Z,ETH/USDT,9.892678537467019,1758.67,17397.956963487122
2023-03-20T00:00:00Z,BTC/USDT,0.6902594726402385,27967.4,19304.762775118605
2023-03-20T00:00:00Z,ETH/USDT,9.892678537467019,1780.7,17615.89267166752
2023-03-21T00:00:00Z,BTC/USDT,0.6902594726402385,27722.4,19135.649204321748
2023-03-21T00:00:00Z,ETH/USDT,9.892678537467019,1732.79,17141.934442937476
2023-03-22T00:00:00Z,BTC/USDT,0.6902594726402385,28107.9,19401.74423102456
2023-03-22T00:00:00Z,ETH/USDT,9.892678537467019,1800.97,17816.417265621978
2023-03-23T00:00:00Z,BTC/USDT,0.6902594726402385,27253.9,18812.262641389796
2023-03-23T00:00:00Z,ETH/USDT,9.892678537467019,1734.36,17157.465948241297
2023-03-24T00:00:00Z,BTC/USDT,0.6902594726402385,28293.4,19529.787363199324
2023-03-24T00:00:00Z,ETH/USDT,9.892678537467019,1813.74,17942.74677054543
2023-03-25T00:00:00Z,BTC/USDT,0.6902594726402385,27452.2,18949.141094814353
2023-03-25T00:00:00Z,ETH/USDT,9.892678537467019,1749.5,17307.24110129855
2023-03-26T00:00:00Z,BTC/USDT,0.6902594726402385,27462.8,18956.45784522434
2023-03-26T00:00:00Z,ETH/USDT,9.892678537467019,1741.9,17232.0567444138
2023-03-27T00:00:00Z,BTC/USDT,0.6902594726402385,27970.1,19306.62647569473
2023-03-27T00:00:00Z,ETH/USDT,9.892678537467019,1773.79,17547.534262973622
2023-03-28T00:00:00Z,BTC/USDT,0.6902594726402385,27125.5,18723.63332510279
2023-03-28T00:00:00Z,ETH/USDT,9.892678537467019,1715.32,16969.109348887927
2023-03-29T00:00:00Z,BTC/USDT,0.6902594726402385,27261.8,18817.715691223653
2023-03-29T00:00:00Z,ETH/USDT,9.892678537467019,1772.78,17537.54265765078
2023-03-30T00:00:00Z,BTC/USDT,0.6902594726402385,28348.2,19567.613582300008
2023-03-30T00:00:00Z,ETH/USDT,9.892678537467019,1792.99,17737.473690892988
2023-03-31T00:00:00Z,BTC/USDT,0.6902594726402385,28027.5,19346.247369424284
2023-03-31T00:00:00Z,ETH/USDT,9.892678537467019,1793.59,17743.409298015467
2023-04-01T00:00:00Z,BTC/USDT,0.6902594726402385,28467.2,19649.754459544198
2023-04-01T00:00:00Z,ETH/USDT,9.892678537467019,1821.95,18023.965661338036
2023-04-02T00:00:00Z,BTC/USDT,0.6902594726402385,28453.9,19640.574008558084
2023-04-02T00:00:00Z,ETH/USDT,9.892678537467019,1820.83,18012.88586137607
2023-04-03T00:00:00Z,BTC/USDT,0.6902594726402385,28173.5,19447.025252429758
2023-04-03T00:00:00Z,ETH/USDT,9.892678537467019,1794.34,17750.82880691857
2023-04-04T00:00:00Z,BTC/USDT,0.6902594726402385,27800.9,19189.834572924006
2023-04-04T00:00:00Z,ETH/USDT,9.892678537467019,1810.5,17910.694492084036
2023-04-05T00:00:00Z,BTC/USDT,0.6902594726402385,28163.7,19440.260709597886
2023-04-05T00:00:00Z,ETH/USDT,9.892678537467019,1870.6,18505.244472185805
2023-04-06T00:00:00Z,BTC/USDT,0.6902594726402385,28171.5,19445.644733484478
2023-04-06T00:00:00Z,ETH/USDT,9.892678537467019,1908.77,18882.84801196092
2023-04-07T00:00:00Z,BTC/USDT,0.6902594726402385,28030.3,19348.180095947675
2023-04-07T00:00:00Z,ETH/USDT,9.892678537467019,1872.49,18523.941634621617
2023-04-08T00:00:00Z,BTC/USDT,0.6902594726402385,27906.0,19262.380843498493
2023-04-08T00:00:00Z,ETH/USDT,9.892678537467019,1863.74,18437.380697418783
2023-04-09T00:00:00Z,BTC/USDT,0.6902594726402385,27939.2,19285.29745799015
2023-04-09T00:00:00Z,ETH/USDT,9.892678537467019,1848.79,18289.485153283647
2023-04-10T00:00:00Z,BTC/USDT,0.6902594726402385,28320.8,19548.700472749664
2023-04-10T00:00:00Z,ETH/USDT,9.892678537467019,1858.58,18386.33447616545
2023-04-11T00:00:00Z,BTC/USDT,0.6902594726402385,29636.6,20456.94388684969
2023-04-11T00:00:00Z,ETH/USDT,9.892678537467019,1910.02,18895.213860132753
2023-04-12T00:00:00Z,BTC/USDT,0.6902594726402385,30200.3,20846.043151576992
2023-04-12T00:00:00Z,ETH/USDT,9.892678537467019,1889.74,18694.590339392922
2023-04-13T00:00:00Z,BTC/USDT,0.6902594726402385,29889.4,20631.441481533144
2023-04-13T00:00:00Z,ETH/USDT,9.892678537467019,1917.07,18964.957243821897
2023-04-14T00:00:00Z,BTC/USDT,0.6902594726402385,30372.7,20965.043884660172
2023-04-14T00:00:00Z,ETH/USDT,9.892678537467019,2011.69,19901.002487037025
2023-04-16T00:00:00Z,ETH/USDT,11.922916688609376,2090.56,24925.57271253922
2023-04-17T00:00:00Z,ETH/USDT,11.922916688609376,2118.36,25257.02979648256
2023-04-18T00:00:00Z,ETH/USDT,11.922916688609376,2074.56,24734.80604552147
2023-04-19T00:00:00Z,ETH/USDT,11.922916688609376,2104.04,25086.293629501673
2023-06-22T00:00:00Z,BTC/USDT,0.9064767929050784,29991.1,27186.236143695496
2023-06-23T00:00:00Z,BTC/USDT,0.9064767929050784,29886.9,27091.78126187479
2023-06-24T00:00:00Z,BTC/USDT,0.9064767929050784,30690.6,27820.3166603326
2023-06-25T00:00:00Z,BTC/USDT,0.9064767929050784,30532.0,27676.549440977855
2023-06-26T00:00:00Z,BTC/USDT,0.9064767929050784,30464.3,27615.18096209818
2023-06-27T00:00:00Z,BTC/USDT,0.9064767929050784,30271.4,27440.321588746792
2023-06-28T00:00:00Z,BTC/USDT,0.9064767929050784,30692.4,27821.94831855983
2023-06-29T00:00:00Z,BTC/USDT,0.9064767929050784,30079.0,27265.915453791855
2023-06-30T00:00:00Z,BTC/USDT,0.9064767929050784,30448.8,27601.130571808153
2023-07-01T00:00:00Z,BTC/USDT,0.9064767929050784,30475.1,27624.970911461554
2023-07-02T00:00:00Z,BTC/USDT,0.9064767929050784,30585.5,27725.045949398278
2023-07-03T00:00:00Z,BTC/USDT,0.9064767929050784,30615.1,27751.877662468265
2023-07-04T00:00:00Z,BTC/USDT,0.9064767929050784,31156.5,28242.644198147078
2023-07-05T00:00:00Z,BTC/USDT,0.9064767929050784,30765.9,27888.574362838353
2023-07-06T00:00:00Z,BTC/USDT,0.9064767929050784,30504.3,27651.440033814382
2023-07-07T00:00:00Z,BTC/USDT,0.9064767929050784,29895.0,27099.12372389732
2023-07-08T00:00:00Z,BTC/USDT,0.9064767929050784,30343.4,27505.587917835957
2023-07-09T00:00:00Z,BTC/USDT,0.9064767929050784,30288.3,27455.641046546887
2023-07-10T00:00:00Z,BTC/USDT,0.9064767929050784,30163.3,27342.331447433753
2023-07-11T00:00:00Z,BTC/USDT,0.9064767929050784,30413.8,27569.403884056475
2023-07-12T00:00:00Z,BTC/USDT,0.9064767929050784,30621.2,27757.40717090499
2023-07-13T00:00:00Z,BTC/USDT,0.9064767929050784,30380.4,27539.127559173445
2023-07-14T00:00:00Z,BTC/USDT,0.9064767929050784,31451.9,28510.41744277124
2023-07-15T00:00:00Z,BTC/USDT,0.9064767929050784,30313.3,27478.302966369512
2023-07-15T00:00:00Z,ETH/USDT,13.57048326876445,1937.85,26297.561002375187
2023-07-16T00:00:00Z,BTC/USDT,0.9064767929050784,30288.2,27455.550398867596
2023-07-16T00:00:00Z,ETH/USDT,13.57048326876445,1931.35,26209.35286112822
2023-07-17T00:00:00Z,BTC/USDT,0.9064767929050784,30231.0,27403.699926313428
2023-07-17T00:00:00Z,ETH/USDT,13.57048326876445,1922.3,26086.5399875459
2023-07-18T00:00:00Z,BTC/USDT,0.9064767929050784,30141.2,27322.29831031055
2023-10-25T00:00:00Z,BTC/USDT,0.6971581683657473,33927.0,23652.485178144707
2023-10-26T00:00:00Z,BTC/USDT,0.6971581683657473,34494.0,24047.773859608085
2023-10-27T00:00:00Z,BTC/USDT,0.6971581683657473,34148.9,23807.18457570507
2023-10-28T00:00:00Z,BTC/USDT,0.6971581683657473,33891.3,23627.596631534052
2023-10-29T00:00:00Z,BTC/USDT,0.6971581683657473,34083.5,23761.590431493947
2023-10-30T00:00:00Z,BTC/USDT,0.6971581683657473,34523.5,24068.340025574875
2023-10-31T00:00:00Z,BTC/USDT,0.6971581683657473,34473.5,24033.48211715659
2023-11-01T00:00:00Z,BTC/USDT,0.6971581683657473,34639.5,24149.210373105303
2023-11-02T00:00:00Z,BTC/USDT,0.6971581683657473,35421.7,24694.52749240099
2023-11-03T00:00:00Z,BTC/USDT,0.6971581683657473,34935.9,24355.848054208913
2023-11-04T00:00:00Z,BTC/USDT,0.6971581683657473,34716.1,24202.612688802117
2023-11-05T00:00:00Z,BTC/USDT,0.6971581683657473,35062.2,24443.899130873502
2023-11-06T00:00:00Z,BTC/USDT,0.6971581683657473,35013.0,24409.59894898991
2023-11-07T00:00:00Z,BTC/USDT,0.6971581683657473,35040.0,24428.422219535783
2023-11-08T00:00:00Z,BTC/USDT,0.6971581683657473,35396.3,24676.819674924503
2023-11-09T00:00:00Z,BTC/USDT,0.6971581683657473,35626.3,24837.166053648623
2023-11-10T00:00:00Z,BTC/USDT,0.6971581683657473,36700.3,25585.913926473437
2023-11-11T00:00:00Z,BTC/USDT,0.6971581683657473,37302.9,26006.021438730637
2023-11-11T00:00:00Z,ETH/USDT,12.159130267903631,2077.57,25261.44427068855
2023-11-12T00:00:00Z,BTC/USDT,0.6971581683657473,37133.7,25888.062276643148
2023-11-12T00:00:00Z,ETH/USDT,12.159130267903631,2053.27,24965.977405178488
2023-11-13T00:00:00Z,BTC/USDT,0.6971581683657473,37063.5,25839.121773223873
2023-11-13T00:00:00Z,ETH/USDT,12.159130267903631,2044.74,24862.26002399327
2023-11-14T00:00:00Z,BTC/USDT,0.6971581683657473,36462.7,25420.269145669732
2023-11-14T00:00:00Z,ETH/USDT,12.159130267903631,2053.72,24971.449013799043
2023-11-15T00:00:00Z,BTC/USDT,0.6971581683657473,35551.4,24784.948906838028
2023-11-16T00:00:00Z,BTC/USDT,0.6971581683657473,37854.6,26390.643600218016
2023-11-17T00:00:00Z,BTC/USDT,0.6971581683657473,36164.1,25212.09771659572
2023-11-18T00:00:00Z,BTC/USDT,0.6971581683657473,36609.2,25522.402817335314
2023-11-19T00:00:00Z,BTC/USDT,0.6971581683657473,36568.1,25493.74961661548
2023-11-20T00:00:00Z,BTC/USDT,0.6971581683657473,37351.5,26039.90332571321
2023-11-21T00:00:00Z,BTC/USDT,0.6971581683657473,37447.1,26106.551646608976
2023-11-22T00:00:00Z,BTC/USDT,0.6971581683657473,35744.0,24919.22157006527
2023-11-23T00:00:00Z,BTC/USDT,0.6971581683657473,37406.7,26078.386456606997
2023-12-03T00:00:00Z,BTC/USDT,0.7547165605135967,39453.0,29775.83246194293
2023-12-04T00:00:00Z,BTC/USDT,0.7547165605135967,39972.5,30167.907715129742
2023-12-05T00:00:00Z,BTC/USDT,0.7547165605135967,41985.1,31686.850264819408
2023-12-06T00:00:00Z,BTC/USDT,0.7547165605135967,44071.2,33261.26448170682
2023-12-06T00:00:00Z,ETH/USDT,11.085297297918444,2292.94,25417.921586289118
2023-12-07T00:00:00Z,BTC/USDT,0.7547165605135967,43763.4,33028.96272438074
2023-12-07T00:00:00Z,ETH/USDT,11.085297297918444,2233.07,24754.244837062743
2023-12-08T00:00:00Z,BTC/USDT,0.7547165605135967,43277.7,32662.396890939282
2023-12-08T00:00:00Z,ETH/USDT,11.085297297918444,2355.58,26112.30460903073
2023-12-09T00:00:00Z,BTC/USDT,0.7547165605135967,44167.9,33334.24557310849
2023-12-09T00:00:00Z,ETH/USDT,11.085297297918444,2358.54,26145.117089032567
2023-12-10T00:00:00Z,BTC/USDT,0.7547165605135967,43712.7,32990.698594762696
2023-12-10T00:00:00Z,ETH/USDT,11.085297297918444,2340.73,25947.68794415664
2023-12-11T00:00:00Z,BTC/USDT,0.7547165605135967,43784.0,33044.50988552732
2023-12-11T00:00:00Z,ETH/USDT,11.085297297918444,2351.99,26072.5083917312
2023-12-12T00:00:00Z,BTC/USDT,0.7547165605135967,41250.3,31132.28453615402
2023-12-12T00:00:00Z,ETH/USDT,11.085297297918444,2224.93,24664.010517057683
2023-12-13T00:00:00Z,BTC/USDT,0.7547165605135967,41490.0,31313.190095709127
2023-12-13T00:00:00Z,ETH/USDT,11.085297297918444,2203.39,24425.23321326052
2023-12-14T00:00:00Z,BTC/USDT,0.7547165605135967,42868.7,32353.71781768922
2023-12-14T00:00:00Z,ETH/USDT,11.085297297918444,2260.15,25054.434687890374
2023-12-15T00:00:00Z,BTC/USDT,0.7547165605135967,43022.8,32470.01963966437
2023-12-15T00:00:00Z,ETH/USDT,11.085297297918444,2315.52,25668.227599276117
2023-12-16T00:00:00Z,BTC/USDT,0.7547165605135967,41938.3,31651.529529787374
2023-12-16T00:00:00Z,ETH/USDT,11.085297297918444,2220.56,24615.56776786578
2023-12-17T00:00:00Z,BTC/USDT,0.7547165605135967,42274.7,31905.416180744145
2023-12-17T00:00:00Z,ETH/USDT,11.085297297918444,2228.84,24707.354029492548
2023-12-18T00:00:00Z,BTC/USDT,0.7547165605135967,41373.8,31225.49203137745
2023-12-18T00:00:00Z,ETH/USDT,11.085297297918444,2196.52,24349.07722082382
2023-12-19T00:00:00Z,BTC/USDT,0.7547165605135967,42655.8,32193.03866195588
2023-12-19T00:00:00Z,ETH/USDT,11.085297297918444,2219.13,24599.71579272976
2023-12-20T00:00:00Z,BTC/USDT,0.7547165605135967,42268.6,31900.81240972501
2023-12-20T00:00:00Z,ETH/USDT,11.085297297918444,2177.72,24140.67363162295
2024-01-10T00:00:00Z,BTC/USDT,0.41970743592032833,46116.8,19355.563880850597
2024-01-11T00:00:00Z,BTC/USDT,0.41970743592032833,46644.8,19577.169407016532
2024-01-12T00:00:00Z,BTC/USDT,0.41970743592032833,46340.1,19449.284551291606
2024-01-12T00:00:00Z,ETH/USDT,6.451181325392156,2617.56,16886.35419009349
2024-01-13T00:00:00Z,ETH/USDT,6.451181325392156,2522.33,16272.008192476396
