timestamp,equity,cash,market_value,drawdown
2020-02-28T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-02-29T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-03-01T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-03-02T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-03-03T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-03-04T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-03-05T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-03-06T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-03-07T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-03-08T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-03-09T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-03-10T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-03-11T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-03-12T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-03-13T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-03-14T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-03-15T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-03-16T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-03-17T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-03-18T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-03-19T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-03-20T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-03-21T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-03-22T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-03-23T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-03-24T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-03-25T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-03-26T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-03-27T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-03-28T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-03-29T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-03-30T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-03-31T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-04-01T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-04-02T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-04-03T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-04-04T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-04-05T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-04-06T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-04-07T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-04-08T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-04-09T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-04-10T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-04-11T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-04-12T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-04-13T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-04-14T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-04-15T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-04-16T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-04-17T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-04-18T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-04-19T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-04-20T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-04-21T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-04-22T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-04-23T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-04-24T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-04-25T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-04-26T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-04-27T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-04-28T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-04-29T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-04-30T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-05-01T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-05-02T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-05-03T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-05-04T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-05-05T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-05-06T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-05-07T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-05-08T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-05-09T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-05-10T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-05-11T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-05-12T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-05-13T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-05-14T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-05-15T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-05-16T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-05-17T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-05-18T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-05-19T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-05-20T00:00:00Z,98979.80786266731,98979.80786266731,0.0,0.010201921373326914
2020-05-21T00:00:00Z,98980.8061377914,90651.53765955445,8329.268478236942,0.010191938622086017
2020-05-22T00:00:00Z,98285.1746022912,90651.53765955445,7633.636942736754,0.017148253977088024
2020-05-23T00:00:00Z,98817.77436288894,90651.53765955445,8166.236703334497,0.011822256371110562
2020-05-24T00:00:00Z,98724.7598282411,90651.53765955445,8073.222168686651,0.012752401717588947
2020-05-25T00:00:00Z,98163.01063080096,90651.53765955445,7511.472971246511,0.01836989369199044
2020-05-26T00:00:00Z,98538.43779978117,90651.53765955445,7886.900140226715,0.01461562200218832
2020-05-27T00:00:00Z,98475.30509988633,90651.53765955445,7823.767440331878,0.015246949001136673
2020-05-28T00:00:00Z,98707.47523755064,90651.53765955445,8055.937577996185,0.01292524762449364
2020-05-29T00:00:00Z,100171.97809961232,90651.53765955445,9520.440440057859,0.0
2020-05-30T00:00:00Z,100130.52437787162,90651.53765955445,9478.986718317166,0.00041382552812792024
2020-05-31T00:00:00Z,101910.54425982536,90651.53765955445,11259.006600270903,0.0
2020-06-01T00:00:00Z,100957.62538663132,80069.90086151268,20887.72452511864,0.009350542479338836
2020-06-02T00:00:00Z,102683.18850263082,80069.90086151268,22613.28764111813,0.0
2020-06-03T00:00:00Z,101922.34702183885,80069.90086151268,21852.446160326173,0.007409601239373944
2020-06-04T00:00:00Z,103192.42750415385,80069.90086151268,23122.52664264117,0.0
2020-06-05T00:00:00Z,103621.76471063378,80069.90086151268,23551.863849121102,0.0
2020-06-06T00:00:00Z,102966.77480018677,80069.90086151268,22896.873938674093,0.0063209684980378815
2020-06-07T00:00:00Z,103185.5656875984,80069.90086151268,23115.664826085715,0.004209530924834952
2020-06-08T00:00:00Z,103350.93003325758,80069.90086151268,23281.029171744893,0.0026136852439496137
2020-06-09T00:00:00Z,103423.10066958802,80069.90086151268,23353.199808075336,0.0019172037998053414
2020-06-10T00:00:00Z,102786.9451363633,80069.90086151268,22717.044274850614,0.00805641147496125
2020-06-11T00:00:00Z,103053.18768846156,80069.90086151268,22983.286826948875,0.005487042454449452
2020-06-12T00:00:00Z,101090.5181860065,80069.90086151268,21020.617324493825,0.02442774963055148
2020-06-13T00:00:00Z,102012.90505333815,80069.90086151268,21943.004191825465,0.015526271549113343
2020-06-14T00:00:00Z,101989.16035715106,80069.90086151268,21919.259495638376,0.01575541931795704
2020-06-15T00:00:00Z,101322.4130557221,80069.90086151268,21252.51219420942,0.022189852308852964
2020-06-16T00:00:00Z,101054.18493173941,89607.53798676946,11446.646944969943,0.0247783830555714
2020-06-17T00:00:00Z,101212.9687987603,89607.53798676946,11605.430811990831,0.02324604216691451
2020-06-18T00:00:00Z,101831.40559448187,89607.53798676946,12223.867607712415,0.017277828853344994
2020-06-19T00:00:00Z,101609.1960684019,89607.53798676946,12001.658081632444,0.01942225793830117
2020-06-20T00:00:00Z,101577.15862825353,101577.15862825353,0.0,0.019731434685462703
2020-06-21T00:00:00Z,101577.15862825353,101577.15862825353,0.0,0.019731434685462703
2020-06-22T00:00:00Z,101577.15862825353,101577.15862825353,0.0,0.019731434685462703
2020-06-23T00:00:00Z,101577.15862825353,101577.15862825353,0.0,0.019731434685462703
2020-06-24T00:00:00Z,101577.15862825353,101577.15862825353,0.0,0.019731434685462703
2020-06-25T00:00:00Z,101577.15862825353,101577.15862825353,0.0,0.019731434685462703
2020-06-26T00:00:00Z,101577.15862825353,101577.15862825353,0.0,0.019731434685462703
2020-06-27T00:00:00Z,101577.15862825353,101577.15862825353,0.0,0.019731434685462703
2020-06-28T00:00:00Z,101577.15862825353,101577.15862825353,0.0,0.019731434685462703
2020-06-29T00:00:00Z,101577.15862825353,101577.15862825353,0.0,0.019731434685462703
2020-06-30T00:00:00Z,101577.15862825353,101577.15862825353,0.0,0.019731434685462703
2020-07-01T00:00:00Z,101577.15862825353,101577.15862825353,0.0,0.019731434685462703
2020-07-02T00:00:00Z,101577.15862825353,101577.15862825353,0.0,0.019731434685462703
2020-07-03T00:00:00Z,101188.06347542148,91924.49198760952,9263.571487811962,0.02348639054747298
2020-07-04T00:00:00Z,101550.33829664814,91924.49198760952,9625.846309038618,0.019990263819286862
2020-07-05T00:00:00Z,101890.7869319467,91924.49198760952,9966.294944337176,0.016704770310763187
2020-07-06T00:00:00Z,101707.207779072,91924.49198760952,9782.715791462484,0.018476397665183768
2020-07-07T00:00:00Z,102417.50561975491,91924.49198760952,10493.013632145396,0.011621680968682511
2020-07-08T00:00:00Z,103656.51540723491,91924.49198760952,11732.023419625391,0.0
2020-07-09T00:00:00Z,104877.98451561289,91924.49198760952,12953.492528003357,0.0
2020-07-10T00:00:00Z,104283.29569628427,91924.49198760952,12358.803708674757,0.005670292216953162
2020-07-11T00:00:00Z,103724.68486465418,91924.49198760952,11800.19287704466,0.010996584805527242
2020-07-12T00:00:00Z,104399.80168418358,91924.49198760952,12475.309696574059,0.004559420488845523
2020-07-13T00:00:00Z,104558.1661108491,91924.49198760952,12633.674123239574,0.003049433169801056
2020-07-14T00:00:00Z,104313.39390701617,91924.49198760952,12388.901919406655,0.005383309101565214
2020-07-15T00:00:00Z,105133.61998093512,91924.49198760952,13209.127993325603,0.0
2020-07-16T00:00:00Z,104938.18093707667,91924.49198760952,13013.688949467152,0.00185895856999781
2020-07-17T00:00:00Z,104478.63507719329,91924.49198760952,12554.143089583766,0.006230023315668254
2020-07-18T00:00:00Z,104107.98856821339,91924.49198760952,12183.496580603865,0.009755503642961417
2020-07-19T00:00:00Z,104153.23554726067,91924.49198760952,12228.743559651157,0.009325127717016058
2020-07-20T00:00:00Z,104275.12333442993,91924.49198760952,12350.6313468204,0.008165767017828148
2020-07-21T00:00:00Z,103662.59484715096,91924.49198760952,11738.102859541437,0.013991957416199659
2020-07-22T00:00:00Z,104207.95050650509,91924.49198760952,12283.458518895568,0.00880469515458417
2020-07-23T00:00:00Z,104266.65198372724,91924.49198760952,12342.159996117714,0.008246344008368626
2020-07-24T00:00:00Z,105156.50389929005,61362.83166211788,43793.67223717218,0.0
2020-07-25T00:00:00Z,105234.48626693094,61362.83166211788,43871.65460481305,0.0
2020-07-26T00:00:00Z,107331.6838389066,61362.83166211788,45968.852176788714,0.0
2020-07-27T00:00:00Z,108323.1059322751,61362.83166211788,46960.27427015721,0.0
2020-07-28T00:00:00Z,112009.9279323659,61362.83166211788,50647.09627024802,0.0
2020-07-29T00:00:00Z,111371.90913068362,61362.83166211788,50009.07746856574,0.005696091529203817
2020-07-30T00:00:00Z,111957.61463261978,61362.83166211788,50594.78297050189,0.00046704163382472287
2020-07-31T00:00:00Z,113057.00071885271,61362.83166211788,51694.169056734834,0.0
2020-08-01T00:00:00Z,114418.00372208687,61362.83166211788,53055.172059968994,0.0
2020-08-02T00:00:00Z,118270.17562549545,61362.83166211788,56907.34396337757,0.0
2020-08-03T00:00:00Z,115346.17029474641,61362.83166211788,53983.33863262852,0.02472309959197117
2020-08-04T00:00:00Z,116609.46353077883,61362.83166211788,55246.631868660945,0.014041681141789282
2020-08-05T00:00:00Z,116766.30897766395,61362.83166211788,55403.47731554607,0.012715518852305747
2020-08-06T00:00:00Z,118985.79631590676,61362.83166211788,57622.96465378888,0.0
2020-08-07T00:00:00Z,118679.96023456099,61362.83166211788,57317.12857244311,0.0025703578982971707
2020-08-08T00:00:00Z,117217.46542921317,61362.83166211788,55854.63376709529,0.014861697290310798
2020-08-09T00:00:00Z,118813.78092641682,61362.83166211788,57450.949264298935,0.0014456800291796274
2020-08-10T00:00:00Z,118142.01619590234,61362.83166211788,56779.184533784464,0.007091435668205196
2020-08-11T00:00:00Z,119051.94118985333,61362.83166211788,57689.10952773545,0.0
2020-08-12T00:00:00Z,116647.8180639337,61362.83166211788,55284.98640181581,0.02019390109805733
2020-08-13T00:00:00Z,117635.33719190833,61362.83166211788,56272.50552979044,0.011899041576196789
2020-08-14T00:00:00Z,120585.03372180328,61362.83166211788,59222.20205968539,0.0
2020-08-15T00:00:00Z,121410.72389630835,61362.83166211788,60047.89223419047,0.0
2020-08-16T00:00:00Z,121289.71427239935,61362.83166211788,59926.882610281464,0.0009966963380628091
2020-08-17T00:00:00Z,121536.93018774441,61362.83166211788,60174.098525626534,0.0
2020-08-18T00:00:00Z,122378.09718905413,61362.83166211788,61015.265526936244,0.0
2020-08-19T00:00:00Z,120890.24510063574,61362.83166211788,59527.41343851787,0.012157829894346975
2020-08-20T00:00:00Z,119440.49130786254,61362.83166211788,58077.65964574466,0.024004343495008476
2020-08-21T00:00:00Z,120268.8466528743,61362.83166211788,58906.01499075642,0.017235523223746305
2020-08-22T00:00:00Z,117592.11872136644,61362.83166211788,56229.287059248556,0.03910812945795467
2020-08-23T00:00:00Z,117507.5295755014,117507.5295755014,0.0,0.03979934093948611
2020-08-24T00:00:00Z,117507.5295755014,117507.5295755014,0.0,0.03979934093948611
2020-08-25T00:00:00Z,117507.5295755014,117507.5295755014,0.0,0.03979934093948611
2020-08-26T00:00:00Z,117507.5295755014,117507.5295755014,0.0,0.03979934093948611
2020-08-27T00:00:00Z,117507.5295755014,117507.5295755014,0.0,0.03979934093948611
2020-08-28T00:00:00Z,117507.5295755014,117507.5295755014,0.0,0.03979934093948611
2020-08-29T00:00:00Z,117507.5295755014,117507.5295755014,0.0,0.03979934093948611
2020-08-30T00:00:00Z,117507.5295755014,117507.5295755014,0.0,0.03979934093948611
2020-08-31T00:00:00Z,117507.5295755014,117507.5295755014,0.0,0.03979934093948611
2020-09-01T00:00:00Z,117507.5295755014,117507.5295755014,0.0,0.03979934093948611
2020-09-02T00:00:00Z,117507.5295755014,117507.5295755014,0.0,0.03979934093948611
2020-09-03T00:00:00Z,116307.19162113503,116307.19162113503,0.0,0.049607778739528346
2020-09-04T00:00:00Z,116307.19162113503,116307.19162113503,0.0,0.049607778739528346
2020-09-05T00:00:00Z,116307.19162113503,116307.19162113503,0.0,0.049607778739528346
2020-09-06T00:00:00Z,116307.19162113503,116307.19162113503,0.0,0.049607778739528346
2020-09-07T00:00:00Z,116307.19162113503,116307.19162113503,0.0,0.049607778739528346
2020-09-08T00:00:00Z,116307.19162113503,116307.19162113503,0.0,0.049607778739528346
2020-09-09T00:00:00Z,116307.19162113503,116307.19162113503,0.0,0.049607778739528346
2020-09-10T00:00:00Z,116307.19162113503,116307.19162113503,0.0,0.049607778739528346
2020-09-11T00:00:00Z,116307.19162113503,116307.19162113503,0.0,0.049607778739528346
2020-09-12T00:00:00Z,116307.19162113503,116307.19162113503,0.0,0.049607778739528346
2020-09-13T00:00:00Z,116307.19162113503,116307.19162113503,0.0,0.049607778739528346
2020-09-14T00:00:00Z,116307.19162113503,116307.19162113503,0.0,0.049607778739528346
2020-09-15T00:00:00Z,116307.19162113503,116307.19162113503,0.0,0.049607778739528346
2020-09-16T00:00:00Z,116307.19162113503,116307.19162113503,0.0,0.049607778739528346
2020-09-17T00:00:00Z,116307.19162113503,116307.19162113503,0.0,0.049607778739528346
2020-09-18T00:00:00Z,116307.19162113503,116307.19162113503,0.0,0.049607778739528346
2020-09-19T00:00:00Z,116307.19162113503,116307.19162113503,0.0,0.049607778739528346
2020-09-20T00:00:00Z,116307.19162113503,116307.19162113503,0.0,0.049607778739528346
2020-09-21T00:00:00Z,116307.19162113503,116307.19162113503,0.0,0.049607778739528346
2020-09-22T00:00:00Z,116307.19162113503,116307.19162113503,0.0,0.049607778739528346
2020-09-23T00:00:00Z,116307.19162113503,116307.19162113503,0.0,0.049607778739528346
2020-09-24T00:00:00Z,116307.19162113503,116307.19162113503,0.0,0.049607778739528346
2020-09-25T00:00:00Z,116307.19162113503,116307.19162113503,0.0,0.049607778739528346
2020-09-26T00:00:00Z,116307.19162113503,116307.19162113503,0.0,0.049607778739528346
2020-09-27T00:00:00Z,116307.19162113503,116307.19162113503,0.0,0.049607778739528346
2020-09-28T00:00:00Z,116307.19162113503,116307.19162113503,0.0,0.049607778739528346
2020-09-29T00:00:00Z,116307.19162113503,116307.19162113503,0.0,0.049607778739528346
2020-09-30T00:00:00Z,116307.19162113503,116307.19162113503,0.0,0.049607778739528346
2020-10-01T00:00:00Z,116307.19162113503,116307.19162113503,0.0,0.049607778739528346
2020-10-02T00:00:00Z,116307.19162113503,116307.19162113503,0.0,0.049607778739528346
2020-10-03T00:00:00Z,116307.19162113503,116307.19162113503,0.0,0.049607778739528346
2020-10-04T00:00:00Z,116307.19162113503,116307.19162113503,0.0,0.049607778739528346
2020-10-05T00:00:00Z,116307.19162113503,116307.19162113503,0.0,0.049607778739528346
2020-10-06T00:00:00Z,116307.19162113503,116307.19162113503,0.0,0.049607778739528346
2020-10-07T00:00:00Z,116307.19162113503,116307.19162113503,0.0,0.049607778739528346
2020-10-08T00:00:00Z,116307.19162113503,116307.19162113503,0.0,0.049607778739528346
2020-10-09T00:00:00Z,116307.19162113503,116307.19162113503,0.0,0.049607778739528346
2020-10-10T00:00:00Z,116307.19162113503,116307.19162113503,0.0,0.049607778739528346
2020-10-11T00:00:00Z,116307.19162113503,116307.19162113503,0.0,0.049607778739528346
2020-10-12T00:00:00Z,116307.19162113503,116307.19162113503,0.0,0.049607778739528346
2020-10-13T00:00:00Z,116307.19162113503,116307.19162113503,0.0,0.049607778739528346
2020-10-14T00:00:00Z,116042.89087204958,92555.60012713743,23487.290744912152,0.051767485052637216
2020-10-15T00:00:00Z,116036.7205065107,92555.60012713743,23481.120379373267,0.05181790555827192
2020-10-16T00:00:00Z,116216.68950139482,92555.60012713743,23661.089374257397,0.05034730747725989
2020-10-17T00:00:00Z,115834.12683798399,92555.60012713743,23278.526710846563,0.05347337882661122
2020-10-18T00:00:00Z,115923.39145944652,92555.60012713743,23367.79133230909,0.05274396217842924
2020-10-19T00:00:00Z,116213.39863977408,92555.60012713743,23657.798512636655,0.05037419841359843
2020-10-20T00:00:00Z,116722.86515443464,92555.60012713743,24167.265027297213,0.04621114533169349
2020-10-21T00:00:00Z,117051.1286011033,92555.60012713743,24495.528473965864,0.04352877443192746
2020-10-22T00:00:00Z,118851.84694420105,92555.60012713743,26296.246817063628,0.02881439020420127
2020-10-23T00:00:00Z,119227.41652666782,92555.60012713743,26671.81639953039,0.025745462094569283
2020-10-24T00:00:00Z,118959.2901566407,78223.69500183985,40735.59515480084,0.027936429074656505
2020-10-25T00:00:00Z,119437.97024419755,78223.69500183985,41214.27524235771,0.024024944106742874
2020-10-26T00:00:00Z,119064.30752193648,78223.69500183985,40840.612520096634,0.027078290504863625
2020-10-27T00:00:00Z,118653.13660105862,78223.69500183985,40429.44159921878,0.030438131279660698
2020-10-28T00:00:00Z,120220.69614384035,78223.69500183985,41997.001142000496,0.017628980142426486
2020-10-29T00:00:00Z,118945.97495904239,78223.69500183985,40722.27995720253,0.02804523283859913
2020-10-30T00:00:00Z,119283.6916136573,78223.69500183985,41059.99661181745,0.02528561602503492
2020-10-31T00:00:00Z,119212.59180059563,91329.32696693094,27883.264833664693,0.025866600814754497
2020-11-01T00:00:00Z,119696.75981654675,91329.32696693094,28367.43284961582,0.02191027180595192
2020-11-02T00:00:00Z,119628.06308021385,91329.32696693094,28298.73611328291,0.02247162010201814
2020-11-03T00:00:00Z,119200.66242722045,91329.32696693094,27871.335460289516,0.025964080458981638
2020-11-04T00:00:00Z,120165.09056094808,91329.32696693094,28835.763594017146,0.018083355428278228
2020-11-05T00:00:00Z,120414.9903652729,91329.32696693094,29085.663398341963,0.01604132495007297
2020-11-06T00:00:00Z,123394.24852629758,91329.32696693094,32064.921559366645,0.0
2020-11-07T00:00:00Z,123370.59545839853,91329.32696693094,32041.26849146759,0.00019168695609027582
2020-11-08T00:00:00Z,121196.65942498638,78464.15944088022,42732.499984106165,0.017809493777522792
2020-11-09T00:00:00Z,123104.78022086322,78464.15944088022,44640.620779983,0.0023458816670265735
2020-11-10T00:00:00Z,122509.68509462997,78464.15944088022,44045.52565374974,0.00716859531324994
2020-11-11T00:00:00Z,122621.56420360165,78464.15944088022,44157.40476272144,0.006261915218287168
2020-11-12T00:00:00Z,123783.48724111897,78464.15944088022,45319.32780023875,0.0
2020-11-13T00:00:00Z,123712.88269935016,110679.59286184389,13033.289837506265,0.000570387402572392
2020-11-14T00:00:00Z,124104.58589662872,110679.59286184389,13424.993034784831,0.0
2020-11-15T00:00:00Z,123660.46773913878,110679.59286184389,12980.874877294887,0.0035785797461172037
2020-11-16T00:00:00Z,123310.47106934023,110679.59286184389,12630.878207496342,0.006398754901369533
2020-11-17T00:00:00Z,123646.09589520986,110679.59286184389,12966.503033365962,0.003694384039931883
2020-11-18T00:00:00Z,124268.31219707394,110679.59286184389,13588.719335230046,0.0
2020-11-19T00:00:00Z,124224.97630910364,98291.79704808211,25933.17926102153,0.00034872838621623583
2020-11-20T00:00:00Z,124043.3055892198,98291.79704808211,25751.508541137693,0.0018106515158692264
2020-11-21T00:00:00Z,125737.26712835305,98291.79704808211,27445.47008027094,0.0
2020-11-22T00:00:00Z,126958.70362996163,98291.79704808211,28666.906581879524,0.0
2020-11-23T00:00:00Z,126975.54877773635,98291.79704808211,28683.75172965423,0.0
2020-11-24T00:00:00Z,128319.71168895678,98291.79704808211,30027.91464087467,0.0
2020-11-25T00:00:00Z,128762.54884556895,98291.79704808211,30470.75179748684,0.0
2020-11-26T00:00:00Z,127455.08237448997,98291.79704808211,29163.28532640786,0.010154089700780054
2020-11-27T00:00:00Z,124952.7547026492,98291.79704808211,26660.957654567082,0.02958775029755756
2020-11-28T00:00:00Z,124912.98732072292,98291.79704808211,26621.190272640815,0.029896593064983403
2020-11-29T00:00:00Z,125852.46845811137,98291.79704808211,27560.671410029252,0.022600363331948155
2020-11-30T00:00:00Z,127262.44685484887,98291.79704808211,28970.649806766756,0.011650142096202416
