timestamp,symbol,quantity,close,position_value
2023-03-23T00:00:00Z,ETH/USDT,6.12510025601666,1734.36,10623.128880025053
2023-03-24T00:00:00Z,BTC/USDT,0.4273775253662683,28293.4,12091.963276197976
2023-03-24T00:00:00Z,ETH/USDT,6.12510025601666,1813.74,11109.339338347658
2023-03-25T00:00:00Z,BTC/USDT,0.4273775253662683,27452.2,11732.45330185987
2023-03-25T00:00:00Z,ETH/USDT,6.12510025601666,1749.5,10715.862897901146
2023-03-26T00:00:00Z,BTC/USDT,0.4273775253662683,27462.8,11736.983503628751
2023-03-26T00:00:00Z,ETH/USDT,6.12510025601666,1741.9,10669.31213595542
2023-03-27T00:00:00Z,BTC/USDT,0.4273775253662683,27970.1,11953.79212224706
2023-03-27T00:00:00Z,ETH/USDT,6.12510025601666,1773.79,10864.641583119792
2023-03-28T00:00:00Z,BTC/USDT,0.4273775253662683,27125.5,11592.82906432271
2023-03-28T00:00:00Z,ETH/USDT,6.12510025601666,1715.32,10506.506971150497
2023-03-29T00:00:00Z,BTC/USDT,0.4273775253662683,27261.8,11651.080621030133
2023-03-29T00:00:00Z,ETH/USDT,6.12510025601666,1772.78,10858.455231861215
2023-03-30T00:00:00Z,BTC/USDT,0.4273775253662683,28348.2,12115.383564588046
2023-03-30T00:00:00Z,ETH/USDT,6.12510025601666,1792.99,10982.243508035312
2023-03-31T00:00:00Z,BTC/USDT,0.4273775253662683,28027.5,11978.323592203084
2023-03-31T00:00:00Z,ETH/USDT,6.12510025601666,1793.59,10985.918568188921
2023-04-01T00:00:00Z,BTC/USDT,0.4273775253662683,28467.2,12166.241490106633
2023-04-01T00:00:00Z,ETH/USDT,6.12510025601666,1821.95,11159.626411449553
2023-04-02T00:00:00Z,BTC/USDT,0.4273775253662683,28453.9,12160.557369019261
2023-04-02T00:00:00Z,ETH/USDT,6.12510025601666,1820.83,11152.766299162815
2023-04-03T00:00:00Z,BTC/USDT,0.4273775253662683,28173.5,12040.720710906558
2023-04-03T00:00:00Z,ETH/USDT,6.12510025601666,1794.34,10990.512393380934
2023-04-04T00:00:00Z,BTC/USDT,0.4273775253662683,27800.9,11881.479844955089
2023-04-04T00:00:00Z,ETH/USDT,6.12510025601666,1810.5,11089.494013518162
2023-04-05T00:00:00Z,BTC/USDT,0.4273775253662683,28163.7,12036.53241115797
2023-04-05T00:00:00Z,ETH/USDT,6.12510025601666,1870.6,11457.612538904763
2023-04-06T00:00:00Z,BTC/USDT,0.4273775253662683,28171.5,12039.865955855827
2023-04-06T00:00:00Z,ETH/USDT,6.12510025601666,1908.77,11691.40761567692
2023-04-07T00:00:00Z,BTC/USDT,0.4273775253662683,28030.3,11979.52024927411
2023-04-07T00:00:00Z,ETH/USDT,6.12510025601666,1872.49,11469.188978388636
2023-04-08T00:00:00Z,BTC/USDT,0.4273775253662683,27906.0,11926.397222871083
2023-04-08T00:00:00Z,ETH/USDT,6.12510025601666,1863.74,11415.59435114849
2023-04-09T00:00:00Z,BTC/USDT,0.4273775253662683,27939.2,11940.586156713243
2023-04-09T00:00:00Z,ETH/USDT,6.12510025601666,1848.79,11324.02410232104
2023-04-10T00:00:00Z,BTC/USDT,0.4273775253662683,28320.8,12103.67342039301
2023-04-10T00:00:00Z,ETH/USDT,6.12510025601666,1858.58,11383.988833827443
2023-04-11T00:00:00Z,BTC/USDT,0.4273775253662683,29636.6,12666.016768269945
2023-04-11T00:00:00Z,ETH/USDT,6.12510025601666,1910.02,11699.063990996941
2023-04-12T00:00:00Z,BTC/USDT,0.4273775253662683,30200.3,12906.929479318911
2023-04-12T00:00:00Z,ETH/USDT,6.12510025601666,1889.74,11574.846957804923
2023-04-13T00:00:00Z,BTC/USDT,0.4273775253662683,29889.4,12774.05780668254
2023-04-13T00:00:00Z,ETH/USDT,6.12510025601666,1917.07,11742.245947801857
2023-04-14T00:00:00Z,BTC/USDT,0.4273775253662683,30372.7,12980.609364692056
2023-04-14T00:00:00Z,ETH/USDT,6.12510025601666,2011.69,12321.802934026155
2023-04-15T00:00:00Z,AVAX/USDT,739.8693268945003,19.226,14224.727678873662
2023-04-16T00:00:00Z,ADA/USDT,29787.543849061232,0.452212,13470.284779071679
2023-04-16T00:00:00Z,AVAX/USDT,739.8693268945003,19.087,14121.885842435328
2023-04-17T00:00:00Z,ADA/USDT,29787.543849061232,0.451359,13444.876004168429
2023-04-17T00:00:00Z,AVAX/USDT,739.8693268945003,20.169,14922.424454135178
2023-04-18T00:00:00Z,ADA/USDT,29787.543849061232,0.434122,12931.42811084216
2023-04-18T00:00:00Z,AVAX/USDT,739.8693268945003,20.526,15186.557803836513
2023-04-19T00:00:00Z,ADA/USDT,29787.543849061232,0.443338,13205.950114955109
2023-04-19T00:00:00Z,AVAX/USDT,739.8693268945003,21.198,15683.749991509618
2023-04-20T00:00:00Z,ADA/USDT,29787.543849061232,0.416427,12404.337522433021
2023-04-20T00:00:00Z,AVAX/USDT,739.8693268945003,18.973,14037.540739169353
2023-04-21T00:00:00Z,AVAX/USDT,739.8693268945003,18.305,13543.308028803827
2023-05-30T00:00:00Z,ADA/USDT,44165.27194401328,0.378742,16727.24342661948
2023-05-31T00:00:00Z,ADA/USDT,44165.27194401328,0.377891,16689.65878019512
2023-06-01T00:00:00Z,ADA/USDT,44165.27194401328,0.374419,16536.316956005507
2023-06-22T00:00:00Z,BTC/USDT,0.5566259692130795,29991.1,16693.825105266387
2023-06-23T00:00:00Z,BTC/USDT,0.5566259692130795,29886.9,16635.824679274385
2023-06-24T00:00:00Z,BTC/USDT,0.5566259692130795,30690.6,17083.184970730937
2023-06-25T00:00:00Z,BTC/USDT,0.5566259692130795,30532.0,16994.904092013745
2023-06-26T00:00:00Z,BTC/USDT,0.5566259692130795,30464.3,16957.220513898017
2023-06-27T00:00:00Z,BTC/USDT,0.5566259692130795,30271.4,16849.847364436817
2023-06-28T00:00:00Z,BTC/USDT,0.5566259692130795,30692.4,17084.186897475523
2023-06-29T00:00:00Z,BTC/USDT,0.5566259692130795,30079.0,16742.75252796022
2023-06-30T00:00:00Z,BTC/USDT,0.5566259692130795,30448.8,16948.592811375216
2023-07-01T00:00:00Z,BTC/USDT,0.5566259692130795,30475.1,16963.23207436552
2023-07-02T00:00:00Z,BTC/USDT,0.5566259692130795,30585.5,17024.683581366644
2023-07-03T00:00:00Z,BTC/USDT,0.5566259692130795,30615.1,17041.159710055348
2023-07-04T00:00:00Z,BTC/USDT,0.5566259692130795,31156.5,17342.517009787312
2023-07-05T00:00:00Z,BTC/USDT,0.5566259692130795,30765.9,17125.098906212683
2023-07-06T00:00:00Z,BTC/USDT,0.5566259692130795,30504.3,16979.48555266654
2023-07-07T00:00:00Z,BTC/USDT,0.5566259692130795,29895.0,16640.333349625012
2023-07-08T00:00:00Z,BTC/USDT,0.5566259692130795,30343.4,16889.924434220156
2023-07-09T00:00:00Z,BTC/USDT,0.5566259692130795,30288.3,16859.254343316516
2023-07-10T00:00:00Z,BTC/USDT,0.5566259692130795,30163.3,16789.67609716488
2023-07-11T00:00:00Z,BTC/USDT,0.5566259692130795,30413.8,16929.110902452758
2023-07-12T00:00:00Z,BTC/USDT,0.5566259692130795,30621.2,17044.55512846755
2023-07-13T00:00:00Z,BTC/USDT,0.5566259692130795,30380.4,16910.51959508104
2023-07-14T00:00:00Z,BTC/USDT,0.5566259692130795,31451.9,17506.944321092855
2023-07-15T00:00:00Z,BTC/USDT,0.5566259692130795,30313.3,16873.169992546842
2023-07-15T00:00:00Z,ETH/USDT,8.333013554553155,1937.85,16148.130316690831
2023-07-16T00:00:00Z,BTC/USDT,0.5566259692130795,30288.2,16859.198680719594
2023-07-16T00:00:00Z,ETH/USDT,8.333013554553155,1931.35,16093.965728586234
2023-07-17T00:00:00Z,BTC/USDT,0.5566259692130795,30231.0,16827.359675280608
2023-07-17T00:00:00Z,ETH/USDT,8.333013554553155,1922.3,16018.551955917528
2023-07-18T00:00:00Z,BTC/USDT,0.5566259692130795,30141.2,16777.37466324527
2023-12-03T00:00:00Z,BTC/USDT,0.45997448853136325,39453.0,18147.373496027874
2023-12-04T00:00:00Z,BTC/USDT,0.45997448853136325,39972.5,18386.330242819917
2023-12-05T00:00:00Z,BTC/USDT,0.45997448853136325,41985.1,19312.07489843814
2023-12-06T00:00:00Z,BTC/USDT,0.45997448853136325,44071.2,20271.627678963414
2023-12-06T00:00:00Z,ETH/USDT,6.75611775546335,2292.94,15491.372646212134
2023-12-07T00:00:00Z,BTC/USDT,0.45997448853136325,43763.4,20130.047531393462
2023-12-07T00:00:00Z,ETH/USDT,6.75611775546335,2233.07,15086.883876192545
2023-12-08T00:00:00Z,BTC/USDT,0.45997448853136325,43277.7,19906.637922313777
2023-12-08T00:00:00Z,ETH/USDT,6.75611775546335,2355.58,15914.575862414358
2023-12-09T00:00:00Z,BTC/USDT,0.45997448853136325,44167.9,20316.1072120044
2023-12-09T00:00:00Z,ETH/USDT,6.75611775546335,2358.54,15934.57397097053
2023-12-10T00:00:00Z,BTC/USDT,0.45997448853136325,43712.7,20106.72682482492
2023-12-10T00:00:00Z,ETH/USDT,6.75611775546335,2340.73,15814.247513745728
2023-12-11T00:00:00Z,BTC/USDT,0.45997448853136325,43784.0,20139.52300585721
2023-12-11T00:00:00Z,ETH/USDT,6.75611775546335,2351.99,15890.321399672244
2023-12-12T00:00:00Z,BTC/USDT,0.45997448853136325,41250.3,18974.085644265295
2023-12-12T00:00:00Z,ETH/USDT,6.75611775546335,2224.93,15031.88907766307
2023-12-13T00:00:00Z,BTC/USDT,0.45997448853136325,41490.0,19084.34152916626
2023-12-13T00:00:00Z,ETH/USDT,6.75611775546335,2203.39,14886.36230121039
2023-12-14T00:00:00Z,BTC/USDT,0.45997448853136325,42868.7,19718.50835650445
2023-12-14T00:00:00Z,ETH/USDT,6.75611775546335,2260.15,15269.83954501049
2023-12-15T00:00:00Z,BTC/USDT,0.45997448853136325,43022.8,19789.390425187135
2023-12-15T00:00:00Z,ETH/USDT,6.75611775546335,2315.52,15643.925785130497
2023-12-16T00:00:00Z,BTC/USDT,0.45997448853136325,41938.3,19290.548092374873
2023-12-16T00:00:00Z,ETH/USDT,6.75611775546335,2220.56,15002.364843071697
2023-12-17T00:00:00Z,BTC/USDT,0.45997448853136325,42274.7,19445.28351031682
2023-12-17T00:00:00Z,ETH/USDT,6.75611775546335,2228.84,15058.305498086935
2023-12-18T00:00:00Z,BTC/USDT,0.45997448853136325,41373.8,19030.892493598916
2023-12-18T00:00:00Z,ETH/USDT,6.75611775546335,2196.52,14839.947772230358
2023-12-19T00:00:00Z,BTC/USDT,0.45997448853136325,42655.8,19620.579787896124
2023-12-19T00:00:00Z,ETH/USDT,6.75611775546335,2219.13,14992.703594681385
2023-12-20T00:00:00Z,BTC/USDT,0.45997448853136325,42268.6,19442.477665936778
2023-12-20T00:00:00Z,ETH/USDT,6.75611775546335,2177.72,14712.932758427645
2023-12-23T00:00:00Z,DOT/USDT,696.2004383497982,7.9627,5543.635230447938
2023-12-24T00:00:00Z,DOT/USDT,696.2004383497982,8.3336,5801.855973031878
2023-12-25T00:00:00Z,DOT/USDT,696.2004383497982,8.6137,5996.861715813657
2023-12-26T00:00:00Z,DOT/USDT,696.2004383497982,9.1892,6397.525068083965
2023-12-27T00:00:00Z,DOT/USDT,696.2004383497982,8.815,6137.006864053471
2023-12-28T00:00:00Z,DOT/USDT,696.2004383497982,8.6919,6051.304590092612
2023-12-29T00:00:00Z,DOT/USDT,696.2004383497982,8.4251,5865.558313140886
2023-12-30T00:00:00Z,DOT/USDT,696.2004383497982,8.2925,5773.242135015702
2023-12-31T00:00:00Z,DOT/USDT,696.2004383497982,8.3463,5810.697718598921
2024-01-01T00:00:00Z,DOT/USDT,696.2004383497982,8.2026,5710.653715608055
2024-01-02T00:00:00Z,DOT/USDT,696.2004383497982,8.5944,5983.425047353506
2024-01-03T00:00:00Z,DOT/USDT,696.2004383497982,8.4105,5855.393786740979
2024-01-10T00:00:00Z,BTC/USDT,0.2531956528265616,46116.8,11676.573282271976
2024-01-11T00:00:00Z,BTC/USDT,0.2531956528265616,46644.8,11810.260586964401
2024-01-12T00:00:00Z,BTC/USDT,0.2531956528265616,46340.1,11733.111871548146
2024-01-12T00:00:00Z,ETH/USDT,3.891784913468291,2617.56,10186.98051809806
2024-01-13T00:00:00Z,ETH/USDT,3.891784913468291,2522.33,9816.365840788474
2024-01-14T00:00:00Z,ETH/USDT,3.891784913468291,2578.24,10033.955535300485
2024-01-15T00:00:00Z,ETH/USDT,3.891784913468291,2473.61,9626.7580798043
2024-01-16T00:00:00Z,ETH/USDT,3.891784913468291,2511.87,9775.657770593596
2024-01-17T00:00:00Z,ETH/USDT,3.891784913468291,2587.68,10070.693984883626
2024-01-18T00:00:00Z,ETH/USDT,3.891784913468291,2530.26,9847.22769515228
2024-01-19T00:00:00Z,ETH/USDT,3.891784913468291,2471.08,9616.911863973224
2024-01-20T00:00:00Z,ETH/USDT,3.891784913468291,2492.14,9698.872854250867
2024-01-21T00:00:00Z,ETH/USDT,3.891784913468291,2472.12,9620.959320283231
2024-01-22T00:00:00Z,ETH/USDT,3.891784913468291,2456.61,9560.597736275338
2024-02-11T00:00:00Z,ADA/USDT,20565.2237116854,0.551636,11344.517747419288
2024-02-12T00:00:00Z,ADA/USDT,20565.2237116854,0.541492,11135.90411808795
2024-02-13T00:00:00Z,ADA/USDT,20565.2237116854,0.559214,11500.36101270644
2024-02-14T00:00:00Z,ADA/USDT,20565.2237116854,0.544883,11205.640791694277
2024-02-15T00:00:00Z,ADA/USDT,20565.2237116854,0.576827,11862.576297940355
2024-02-16T00:00:00Z,ADA/USDT,20565.2237116854,0.608572,12515.419324667808
2024-02-17T00:00:00Z,ADA/USDT,20565.2237116854,0.598671,12311.80304469841
2024-02-18T00:00:00Z,ADA/USDT,20565.2237116854,0.609433,12533.12598228357
2024-02-19T00:00:00Z,ADA/USDT,20565.2237116854,0.619286,12735.755131514805
2024-02-20T00:00:00Z,ADA/USDT,20565.2237116854,0.630908,12974.764161492014
2024-02-21T00:00:00Z,ADA/USDT,20565.2237116854,0.622024,12792.0627140374
2024-02-22T00:00:00Z,ADA/USDT,20565.2237116854,0.598763,12313.695045279886
2024-02-23T00:00:00Z,ADA/USDT,20565.2237116854,0.585853,12048.198007162027
2024-02-24T00:00:00Z,ADA/USDT,20565.2237116854,0.582577,11980.826334282547
2024-02-25T00:00:00Z,ADA/USDT,20565.2237116854,0.59659,12269.006814154392
2024-02-26T00:00:00Z,ADA/USDT,20565.2237116854,0.591474,12163.795129645412
2024-02-27T00:00:00Z,ADA/USDT,20565.2237116854,0.619214,12734.274435407566
2024-02-28T00:00:00Z,BTC/USDT,0.29969617638079465,57031.8,17092.212392114205
2024-02-28T00:00:00Z,ADA/USDT,20565.2237116854,0.623933,12831.321726103006
2024-02-29T00:00:00Z,BTC/USDT,0.29969617638079465,62429.7,18709.942382600097
2024-02-29T00:00:00Z,ADA/USDT,20565.2237116854,0.628827,12931.967930947996
2024-03-01T00:00:00Z,BTC/USDT,0.29969617638079465,61143.2,18324.383251686202
2024-03-01T00:00:00Z,ADA/USDT,20565.2237116854,0.654795,13466.005660293042
2024-03-02T00:00:00Z,BTC/USDT,0.29969617638079465,62381.7,18695.556966133816
2024-03-02T00:00:00Z,ADA/USDT,20565.2237116854,0.719443,14795.506242806081
2024-03-03T00:00:00Z,BTC/USDT,0.29969617638079465,61982.0,18575.768404434413
2024-03-03T00:00:00Z,ADA/USDT,20565.2237116854,0.741625,15251.684035178685
2024-03-04T00:00:00Z,BTC/USDT,0.29969617638079465,63106.1,18912.656876304067
2024-03-04T00:00:00Z,ADA/USDT,20565.2237116854,0.728022,14971.935297028627
2024-03-05T00:00:00Z,BTC/USDT,0.29969617638079465,68248.5,20453.814493724665
2024-03-05T00:00:00Z,ADA/USDT,20565.2237116854,0.770093,15837.134823802946
2024-03-06T00:00:00Z,BTC/USDT,0.29969617638079465,63714.1,19094.87215154359
2024-03-06T00:00:00Z,ADA/USDT,20565.2237116854,0.692295,14237.201549481244
2024-03-07T00:00:00Z,BTC/USDT,0.29969617638079465,66074.1,19802.155127802267
2024-03-07T00:00:00Z,ADA/USDT,20565.2237116854,0.734996,15115.357167193923
2024-03-08T00:00:00Z,BTC/USDT,0.29969617638079465,66820.2,20025.758444999974
2024-03-08T00:00:00Z,ADA/USDT,20565.2237116854,0.742634,15272.434345903777
2024-03-09T00:00:00Z,BTC/USDT,0.29969617638079465,68124.1,20416.532289382896
2024-03-09T00:00:00Z,ADA/USDT,20565.2237116854,0.722629,14861.02704555151
2024-03-10T00:00:00Z,BTC/USDT,0.29969617638079465,68313.0,20473.144897101225
2024-03-10T00:00:00Z,ADA/USDT,20565.2237116854,0.741605,15251.272730704452
2024-03-11T00:00:00Z,BTC/USDT,0.29969617638079465,68953.9,20665.220176543673
2024-03-11T00:00:00Z,ADA/USDT,20565.2237116854,0.716513,14735.25013733084
2024-03-12T00:00:00Z,BTC/USDT,0.29969617638079465,72085.5,21603.748722497774
2024-03-13T00:00:00Z,BTC/USDT,0.29969617638079465,71450.0,21413.291802407777
2024-03-13T00:00:00Z,AVAX/USDT,122.17359397162993,55.485,6778.801861515886
2024-03-14T00:00:00Z,BTC/USDT,0.29969617638079465,73078.1,21901.22714717335
2024-03-14T00:00:00Z,AVAX/USDT,122.17359397162993,54.799,6694.990776051348
2024-03-15T00:00:00Z,BTC/USDT,0.29969617638079465,71387.9,21394.68066985453
2024-03-15T00:00:00Z,AVAX/USDT,122.17359397162993,53.949,6591.143221175463
2024-03-16T00:00:00Z,BTC/USDT,0.29969617638079465,69492.1,20826.516658671822
2024-03-16T00:00:00Z,AVAX/USDT,122.17359397162993,58.396,7134.449193567301
2024-03-17T00:00:00Z,BTC/USDT,0.29969617638079465,65308.2,19572.617826312213
2024-03-17T00:00:00Z,AVAX/USDT,122.17359397162993,53.453,6530.545118565535
2024-03-18T00:00:00Z,BTC/USDT,0.29969617638079465,68395.8,20497.959740505557
2024-03-18T00:00:00Z,AVAX/USDT,122.17359397162993,58.435,7139.213963732195
2024-03-19T00:00:00Z,BTC/USDT,0.29969617638079465,67615.9,20264.22669254617
2024-03-19T00:00:00Z,AVAX/USDT,122.17359397162993,60.658,7410.805863131129
2024-03-20T00:00:00Z,BTC/USDT,0.29969617638079465,61931.8,18560.723656380098
2024-03-20T00:00:00Z,AVAX/USDT,122.17359397162993,53.621,6551.070282352769
2024-03-21T00:00:00Z,AVAX/USDT,122.17359397162993,57.075,6973.057875930778
2024-03-22T00:00:00Z,AVAX/USDT,122.17359397162993,53.808,6573.916744425464
2024-03-23T00:00:00Z,AVAX/USDT,122.17359397162993,53.433,6528.101646686102
2024-03-24T00:00:00Z,AVAX/USDT,122.17359397162993,53.438,6528.71251465596
2024-03-25T00:00:00Z,AVAX/USDT,122.17359397162993,55.687,6803.480927498155
2024-03-26T00:00:00Z,AVAX/USDT,122.17359397162993,57.742,7054.5476631098545
2024-03-27T00:00:00Z,AVAX/USDT,122.17359397162993,55.794,6816.55350205312
2024-03-28T00:00:00Z,AVAX/USDT,122.17359397162993,54.122,6612.279252932555
2024-03-29T00:00:00Z,AVAX/USDT,122.17359397162993,54.621,6673.243876324398
2024-03-30T00:00:00Z,AVAX/USDT,122.17359397162993,53.336,6516.250808070854
2024-05-17T00:00:00Z,BTC/USDT,0.19875919429380876,65237.7,12966.592689581206
2024-05-18T00:00:00Z,BTC/USDT,0.19875919429380876,67019.1,13320.6623182962
2024-05-19T00:00:00Z,BTC/USDT,0.19875919429380876,66914.0,13299.77272697592
2024-05-20T00:00:00Z,BTC/USDT,0.19875919429380876,66269.4,13171.652550334129
2024-05-21T00:00:00Z,BTC/USDT,0.19875919429380876,71401.2,14191.644983611097
2024-05-22T00:00:00Z,BTC/USDT,0.19875919429380876,70144.9,13941.943807819785
2024-05-22T00:00:00Z,ETH/USDT,3.3899288882019314,3790.15,12848.33897561855
2024-05-23T00:00:00Z,BTC/USDT,0.19875919429380876,69168.0,13747.775950914163
2024-05-23T00:00:00Z,ETH/USDT,3.3899288882019314,3737.96,12671.418586943291
2024-05-24T00:00:00Z,BTC/USDT,0.19875919429380876,67971.1,13509.881071263906
2024-05-24T00:00:00Z,ETH/USDT,3.3899288882019314,3783.64,12826.270538556355
2024-05-25T00:00:00Z,BTC/USDT,0.19875919429380876,68566.0,13628.12291594929
2024-05-25T00:00:00Z,ETH/USDT,3.3899288882019314,3728.12,12638.061686683384
2024-05-26T00:00:00Z,BTC/USDT,0.19875919429380876,69294.6,13772.93886491176
2024-05-26T00:00:00Z,ETH/USDT,3.3899288882019314,3749.59,12710.84345991308
2024-05-27T00:00:00Z,BTC/USDT,0.19875919429380876,68503.5,13615.700466305929
2024-05-27T00:00:00Z,ETH/USDT,3.3899288882019314,3826.43,12971.325595682516
2024-05-28T00:00:00Z,BTC/USDT,0.19875919429380876,69429.5,13799.751480221996
2024-05-28T00:00:00Z,ETH/USDT,3.3899288882019314,3894.16,13200.925479280433
2024-05-29T00:00:00Z,BTC/USDT,0.19875919429380876,68405.1,13596.142561587418
2024-05-29T00:00:00Z,ETH/USDT,3.3899288882019314,3843.74,13030.00526473729
2024-05-30T00:00:00Z,BTC/USDT,0.19875919429380876,67654.0,13446.854530753337
2024-05-30T00:00:00Z,ETH/USDT,3.3899288882019314,3767.51,12771.590985589659
2024-05-31T00:00:00Z,BTC/USDT,0.19875919429380876,68353.0,13585.78720756471
2024-05-31T00:00:00Z,ETH/USDT,3.3899288882019314,3747.97,12705.351775114192
2024-06-01T00:00:00Z,BTC/USDT,0.19875919429380876,67536.4,13423.480449504385
2024-06-01T00:00:00Z,ETH/USDT,3.3899288882019314,3761.32,12750.607325771689
2024-06-02T00:00:00Z,BTC/USDT,0.19875919429380876,67761.7,13468.26089597878
2024-06-02T00:00:00Z,ETH/USDT,3.3899288882019314,3815.59,12934.578766534409
2024-06-03T00:00:00Z,BTC/USDT,0.19875919429380876,67768.4,13469.592582580548
2024-06-03T00:00:00Z,ETH/USDT,3.3899288882019314,3780.8,12816.643140513863
2024-06-04T00:00:00Z,BTC/USDT,0.19875919429380876,68808.7,13676.361772404398
2024-06-04T00:00:00Z,ETH/USDT,3.3899288882019314,3767.14,12770.336711901024
2024-06-05T00:00:00Z,ETH/USDT,3.3899288882019314,3809.81,12914.9849775606
2024-06-06T00:00:00Z,ETH/USDT,3.3899288882019314,3865.88,13105.058290322082
2024-06-07T00:00:00Z,ETH/USDT,3.3899288882019314,3813.84,12928.646390980055
2024-06-08T00:00:00Z,ETH/USDT,3.3899288882019314,3678.29,12469.141530184283
2024-06-09T00:00:00Z,ETH/USDT,3.3899288882019314,3681.32,12479.413014715534
2024-06-10T00:00:00Z,ETH/USDT,3.3899288882019314,3706.38,12564.364632653875
2024-07-17T00:00:00Z,BTC/USDT,0.18861290129010885,65048.6,12269.005170859775
2024-07-18T00:00:00Z,BTC/USDT,0.18861290129010885,64082.9,12086.861692083918
2024-07-19T00:00:00Z,BTC/USDT,0.18861290129010885,63988.1,12068.981189041615
2024-07-20T00:00:00Z,BTC/USDT,0.18861290129010885,66653.4,12571.691154850141
2024-07-21T00:00:00Z,BTC/USDT,0.18861290129010885,67122.4,12660.150605555202
2024-07-22T00:00:00Z,BTC/USDT,0.18861290129010885,68171.0,12857.93009384801
2024-07-23T00:00:00Z,BTC/USDT,0.18861290129010885,67536.9,12738.330653139952
2024-07-24T00:00:00Z,BTC/USDT,0.18861290129010885,65935.8,12436.34253688436
2024-07-25T00:00:00Z,BTC/USDT,0.18861290129010885,65386.1,12332.662025045187
2024-07-26T00:00:00Z,BTC/USDT,0.18861290129010885,65796.0,12409.974453284001
2024-07-27T00:00:00Z,BTC/USDT,0.18861290129010885,67912.3,12809.13593628426
2024-07-28T00:00:00Z,BTC/USDT,0.18861290129010885,67915.7,12809.777220148646
2024-07-29T00:00:00Z,BTC/USDT,0.18861290129010885,68246.9,12872.245813055928
2024-07-30T00:00:00Z,BTC/USDT,0.18861290129010885,66782.6,12596.059941696825
2024-07-31T00:00:00Z,BTC/USDT,0.18861290129010885,66189.8,12484.250213812047
2024-08-01T00:00:00Z,BTC/USDT,0.18861290129010885,64633.5,12190.71195553425
2024-08-02T00:00:00Z,BTC/USDT,0.18861290129010885,65350.3,12325.909683179001
2024-08-03T00:00:00Z,BTC/USDT,0.18861290129010885,61493.8,11598.524029353697
2024-08-25T00:00:00Z,BTC/USDT,0.19100076145414574,64151.3,12252.94714827334
2024-08-26T00:00:00Z,BTC/USDT,0.19100076145414574,64220.6,12266.183501042111
2024-08-27T00:00:00Z,BTC/USDT,0.19100076145414574,62830.1,12000.596942240121
2024-09-20T00:00:00Z,BTC/USDT,0.21810184832448323,62950.4,13729.59859276555
2024-09-21T00:00:00Z,BTC/USDT,0.21810184832448323,63205.5,13785.236374273125
2024-09-22T00:00:00Z,BTC/USDT,0.21810184832448323,63343.5,13815.334429341903
2024-09-23T00:00:00Z,BTC/USDT,0.21810184832448323,63575.9,13866.021298892514
2024-09-24T00:00:00Z,BTC/USDT,0.21810184832448323,63331.4,13812.695396977178
2024-09-25T00:00:00Z,BTC/USDT,0.21810184832448323,64269.7,14017.34036126004
