timestamp,cash,market_value,equity,open_position_count
2024-01-11T00:00:00Z,87388.84064044106,11810.260586964401,99199.10122740547,1
2024-01-12T00:00:00Z,77315.11821529698,21920.092389646205,99235.21060494319,2
2024-01-13T00:00:00Z,88199.11006119239,9816.365840788474,98015.47590198087,1
2024-01-14T00:00:00Z,88199.11006119239,10033.955535300485,98233.06559649287,1
2024-01-15T00:00:00Z,88199.11006119239,9626.7580798043,97825.8681409967,1
2024-01-16T00:00:00Z,88199.11006119239,9775.657770593596,97974.76783178598,1
2024-01-17T00:00:00Z,88199.11006119239,10070.693984883626,98269.80404607602,1
2024-01-18T00:00:00Z,88199.11006119239,9847.22769515228,98046.33775634467,1
2024-01-19T00:00:00Z,88199.11006119239,9616.911863973224,97816.02192516561,1
2024-01-20T00:00:00Z,88199.11006119239,9698.872854250867,97897.98291544325,1
2024-01-21T00:00:00Z,88199.11006119239,9620.959320283231,97820.06938147562,1
2024-01-22T00:00:00Z,88199.11006119239,9560.597736275338,97759.70779746772,1
2024-01-23T00:00:00Z,97269.99796637331,0.0,97269.99796637331,0
2024-01-24T00:00:00Z,97269.99796637331,0.0,97269.99796637331,0
2024-01-25T00:00:00Z,97269.99796637331,0.0,97269.99796637331,0
2024-01-26T00:00:00Z,97269.99796637331,0.0,97269.99796637331,0
2024-01-27T00:00:00Z,97269.99796637331,0.0,97269.99796637331,0
2024-01-28T00:00:00Z,97269.99796637331,0.0,97269.99796637331,0
2024-01-29T00:00:00Z,97269.99796637331,0.0,97269.99796637331,0
2024-01-30T00:00:00Z,97269.99796637331,0.0,97269.99796637331,0
2024-01-31T00:00:00Z,97269.99796637331,0.0,97269.99796637331,0
2024-02-01T00:00:00Z,97269.99796637331,0.0,97269.99796637331,0
2024-02-02T00:00:00Z,97269.99796637331,0.0,97269.99796637331,0
2024-02-03T00:00:00Z,97269.99796637331,0.0,97269.99796637331,0
2024-02-04T00:00:00Z,97269.99796637331,0.0,97269.99796637331,0
2024-02-05T00:00:00Z,97269.99796637331,0.0,97269.99796637331,0
2024-02-06T00:00:00Z,97269.99796637331,0.0,97269.99796637331,0
2024-02-07T00:00:00Z,97269.99796637331,0.0,97269.99796637331,0
2024-02-08T00:00:00Z,97269.99796637331,0.0,97269.99796637331,0
2024-02-09T00:00:00Z,97269.99796637331,0.0,97269.99796637331,0
2024-02-10T00:00:00Z,97269.99796637331,0.0,97269.99796637331,0
2024-02-11T00:00:00Z,86130.15399489069,11344.517747419288,97474.67174230998,1
2024-02-12T00:00:00Z,86130.15399489069,11135.90411808795,97266.05811297864,1
2024-02-13T00:00:00Z,86130.15399489069,11500.36101270644,97630.51500759713,1
2024-02-14T00:00:00Z,86130.15399489069,11205.640791694277,97335.79478658497,1
2024-02-15T00:00:00Z,86130.15399489069,11862.576297940355,97992.73029283104,1
2024-02-16T00:00:00Z,86130.15399489069,12515.419324667808,98645.57331955849,1
2024-02-17T00:00:00Z,86130.15399489069,12311.80304469841,98441.95703958909,1
2024-02-18T00:00:00Z,86130.15399489069,12533.12598228357,98663.27997717426,1
2024-02-19T00:00:00Z,86130.15399489069,12735.755131514805,98865.90912640549,1
2024-02-20T00:00:00Z,86130.15399489069,12974.764161492014,99104.9181563827,1
2024-02-21T00:00:00Z,86130.15399489069,12792.0627140374,98922.21670892808,1
2024-02-22T00:00:00Z,86130.15399489069,12313.695045279886,98443.84904017058,1
2024-02-23T00:00:00Z,86130.15399489069,12048.198007162027,98178.3520020527,1
2024-02-24T00:00:00Z,86130.15399489069,11980.826334282547,98110.98032917324,1
2024-02-25T00:00:00Z,86130.15399489069,12269.006814154392,98399.16080904508,1
2024-02-26T00:00:00Z,86130.15399489069,12163.795129645412,98293.9491245361,1
2024-02-27T00:00:00Z,86130.15399489069,12734.274435407566,98864.42843029826,1
2024-02-28T00:00:00Z,69780.54810819717,29923.534118217212,99704.08222641438,2
2024-02-29T00:00:00Z,69780.54810819717,31641.91031354809,101422.45842174525,2
2024-03-01T00:00:00Z,69780.54810819717,31790.388911979244,101570.93702017641,2
2024-03-02T00:00:00Z,69780.54810819717,33491.0632089399,103271.61131713707,2
2024-03-03T00:00:00Z,69780.54810819717,33827.4524396131,103608.00054781027,2
2024-03-04T00:00:00Z,69780.54810819717,33884.5921733327,103665.14028152986,2
2024-03-05T00:00:00Z,69780.54810819717,36290.949317527615,106071.49742572478,2
2024-03-06T00:00:00Z,69780.54810819717,33332.073701024834,103112.62180922201,2
2024-03-07T00:00:00Z,69780.54810819717,34917.51229499619,104698.06040319335,2
2024-03-08T00:00:00Z,69780.54810819717,35298.19279090375,105078.74089910091,2
2024-03-09T00:00:00Z,69780.54810819717,35277.559334934405,105058.10744313156,2
2024-03-10T00:00:00Z,69780.54810819717,35724.41762780568,105504.96573600284,2
2024-03-11T00:00:00Z,69780.54810819717,35400.47031387451,105181.01842207168,2
2024-03-12T00:00:00Z,84495.01693866124,21603.748722497774,106098.765661159,1
2024-03-13T00:00:00Z,78487.53710392737,28192.093663923664,106679.63076785103,2
2024-03-14T00:00:00Z,78487.53710392737,28596.2179232247,107083.75502715207,2
2024-03-15T00:00:00Z,78487.53710392737,27985.82389102999,106473.36099495736,2
2024-03-16T00:00:00Z,78487.53710392737,27960.965852239126,106448.5029561665,2
2024-03-17T00:00:00Z,78487.53710392737,26103.162944877746,104590.70004880513,2
2024-03-18T00:00:00Z,78487.53710392737,27637.173704237754,106124.71080816512,2
2024-03-19T00:00:00Z,78487.53710392737,27675.0325556773,106162.56965960468,2
2024-03-20T00:00:00Z,78487.53710392737,25111.793938732866,103599.33104266024,2
2024-03-21T00:00:00Z,97020.42895518473,6973.057875930778,103993.48683111552,1
2024-03-22T00:00:00Z,97020.42895518473,6573.916744425464,103594.34569961019,1
2024-03-23T00:00:00Z,97020.42895518473,6528.101646686102,103548.53060187084,1
2024-03-24T00:00:00Z,97020.42895518473,6528.71251465596,103549.14146984069,1
2024-03-25T00:00:00Z,97020.42895518473,6803.480927498155,103823.90988268288,1
2024-03-26T00:00:00Z,97020.42895518473,7054.5476631098545,104074.97661829459,1
2024-03-27T00:00:00Z,97020.42895518473,6816.55350205312,103836.98245723786,1
2024-03-28T00:00:00Z,97020.42895518473,6612.279252932555,103632.70820811728,1
2024-03-29T00:00:00Z,97020.42895518473,6673.243876324398,103693.67283150913,1
2024-03-30T00:00:00Z,97020.42895518473,6516.250808070854,103536.67976325558,1
2024-03-31T00:00:00Z,103530.08039543024,0.0,103530.08039543024,0
2024-04-01T00:00:00Z,103530.08039543024,0.0,103530.08039543024,0
2024-04-02T00:00:00Z,103530.08039543024,0.0,103530.08039543024,0
2024-04-03T00:00:00Z,103530.08039543024,0.0,103530.08039543024,0
2024-04-04T00:00:00Z,103530.08039543024,0.0,103530.08039543024,0
2024-04-05T00:00:00Z,103530.08039543024,0.0,103530.08039543024,0
2024-04-06T00:00:00Z,103530.08039543024,0.0,103530.08039543024,0
2024-04-07T00:00:00Z,103530.08039543024,0.0,103530.08039543024,0
2024-04-08T00:00:00Z,103530.08039543024,0.0,103530.08039543024,0
2024-04-09T00:00:00Z,103530.08039543024,0.0,103530.08039543024,0
2024-04-10T00:00:00Z,103530.08039543024,0.0,103530.08039543024,0
2024-04-11T00:00:00Z,103530.08039543024,0.0,103530.08039543024,0
2024-04-12T00:00:00Z,103530.08039543024,0.0,103530.08039543024,0
2024-04-13T00:00:00Z,103530.08039543024,0.0,103530.08039543024,0
2024-04-14T00:00:00Z,103530.08039543024,0.0,103530.08039543024,0
2024-04-15T00:00:00Z,103530.08039543024,0.0,103530.08039543024,0
2024-04-16T00:00:00Z,103530.08039543024,0.0,103530.08039543024,0
2024-04-17T00:00:00Z,103530.08039543024,0.0,103530.08039543024,0
2024-04-18T00:00:00Z,103530.08039543024,0.0,103530.08039543024,0
2024-04-19T00:00:00Z,103530.08039543024,0.0,103530.08039543024,0
2024-04-20T00:00:00Z,103530.08039543024,0.0,103530.08039543024,0
2024-04-21T00:00:00Z,103530.08039543024,0.0,103530.08039543024,0
2024-04-22T00:00:00Z,103530.08039543024,0.0,103530.08039543024,0
2024-04-23T00:00:00Z,103530.08039543024,0.0,103530.08039543024,0
2024-04-24T00:00:00Z,103530.08039543024,0.0,103530.08039543024,0
2024-04-25T00:00:00Z,103530.08039543024,0.0,103530.08039543024,0
2024-04-26T00:00:00Z,103530.08039543024,0.0,103530.08039543024,0
2024-04-27T00:00:00Z,103530.08039543024,0.0,103530.08039543024,0
2024-04-28T00:00:00Z,103530.08039543024,0.0,103530.08039543024,0
2024-04-29T00:00:00Z,103530.08039543024,0.0,103530.08039543024,0
2024-04-30T00:00:00Z,103530.08039543024,0.0,103530.08039543024,0
2024-05-01T00:00:00Z,103530.08039543024,0.0,103530.08039543024,0
2024-05-02T00:00:00Z,103530.08039543024,0.0,103530.08039543024,0
2024-05-03T00:00:00Z,103530.08039543024,0.0,103530.08039543024,0
2024-05-04T00:00:00Z,103530.08039543024,0.0,103530.08039543024,0
2024-05-05T00:00:00Z,103530.08039543024,0.0,103530.08039543024,0
2024-05-06T00:00:00Z,103530.08039543024,0.0,103530.08039543024,0
2024-05-07T00:00:00Z,103530.08039543024,0.0,103530.08039543024,0
2024-05-08T00:00:00Z,103530.08039543024,0.0,103530.08039543024,0
2024-05-09T00:00:00Z,103530.08039543024,0.0,103530.08039543024,0
2024-05-10T00:00:00Z,103530.08039543024,0.0,103530.08039543024,0
2024-05-11T00:00:00Z,103530.08039543024,0.0,103530.08039543024,0
2024-05-12T00:00:00Z,103530.08039543024,0.0,103530.08039543024,0
2024-05-13T00:00:00Z,103530.08039543024,0.0,103530.08039543024,0
2024-05-14T00:00:00Z,103530.08039543024,0.0,103530.08039543024,0
2024-05-15T00:00:00Z,103530.08039543024,0.0,103530.08039543024,0
2024-05-16T00:00:00Z,103530.08039543024,0.0,103530.08039543024,0
2024-05-17T00:00:00Z,90350.32854598678,12966.592689581206,103316.92123556798,1
2024-05-18T00:00:00Z,90350.32854598678,13320.6623182962,103670.99086428297,1
2024-05-19T00:00:00Z,90350.32854598678,13299.77272697592,103650.1012729627,1
2024-05-20T00:00:00Z,90350.32854598678,13171.652550334129,103521.9810963209,1
2024-05-21T00:00:00Z,90350.32854598678,14191.644983611097,104541.97352959788,1
2024-05-22T00:00:00Z,77918.8682760011,26790.282783438335,104709.15105943943,2
2024-05-23T00:00:00Z,77918.8682760011,26419.194537857453,104338.06281385856,2
2024-05-24T00:00:00Z,77918.8682760011,26336.151609820263,104255.01988582136,2
2024-05-25T00:00:00Z,77918.8682760011,26266.184602632675,104185.05287863378,2
2024-05-26T00:00:00Z,77918.8682760011,26483.78232482484,104402.65060082593,2
2024-05-27T00:00:00Z,77918.8682760011,26587.026061988443,104505.89433798954,2
2024-05-28T00:00:00Z,77918.8682760011,27000.67695950243,104919.54523550352,2
2024-05-29T00:00:00Z,77918.8682760011,26626.147826324708,104545.01610232581,2
2024-05-30T00:00:00Z,77918.8682760011,26218.445516342996,104137.3137923441,2
2024-05-31T00:00:00Z,77918.8682760011,26291.1389826789,104210.00725868001,2
2024-06-01T00:00:00Z,77918.8682760011,26174.08777527607,104092.95605127717,2
2024-06-02T00:00:00Z,77918.8682760011,26402.839662513186,104321.70793851429,2
2024-06-03T00:00:00Z,77918.8682760011,26286.23572309441,104205.1039990955,2
2024-06-04T00:00:00Z,77918.8682760011,26446.698484305423,104365.56676030652,2
2024-06-05T00:00:00Z,91574.74219004327,12914.9849775606,104489.72716760387,1
2024-06-06T00:00:00Z,91574.74219004327,13105.058290322082,104679.80048036535,1
2024-06-07T00:00:00Z,91574.74219004327,12928.646390980055,104503.38858102332,1
2024-06-08T00:00:00Z,91574.74219004327,12469.141530184283,104043.88372022755,1
2024-06-09T00:00:00Z,91574.74219004327,12479.413014715534,104054.1552047588,1
2024-06-10T00:00:00Z,91574.74219004327,12564.364632653875,104139.10682269714,1
2024-06-11T00:00:00Z,104120.30040638738,0.0,104120.30040638738,0
2024-06-12T00:00:00Z,104120.30040638738,0.0,104120.30040638738,0
2024-06-13T00:00:00Z,104120.30040638738,0.0,104120.30040638738,0
2024-06-14T00:00:00Z,104120.30040638738,0.0,104120.30040638738,0
2024-06-15T00:00:00Z,104120.30040638738,0.0,104120.30040638738,0
2024-06-16T00:00:00Z,104120.30040638738,0.0,104120.30040638738,0
2024-06-17T00:00:00Z,104120.30040638738,0.0,104120.30040638738,0
2024-06-18T00:00:00Z,104120.30040638738,0.0,104120.30040638738,0
2024-06-19T00:00:00Z,104120.30040638738,0.0,104120.30040638738,0
2024-06-20T00:00:00Z,104120.30040638738,0.0,104120.30040638738,0
2024-06-21T00:00:00Z,104120.30040638738,0.0,104120.30040638738,0
2024-06-22T00:00:00Z,104120.30040638738,0.0,104120.30040638738,0
2024-06-23T00:00:00Z,104120.30040638738,0.0,104120.30040638738,0
2024-06-24T00:00:00Z,104120.30040638738,0.0,104120.30040638738,0
2024-06-25T00:00:00Z,104120.30040638738,0.0,104120.30040638738,0
2024-06-26T00:00:00Z,104120.30040638738,0.0,104120.30040638738,0
2024-06-27T00:00:00Z,104120.30040638738,0.0,104120.30040638738,0
2024-06-28T00:00:00Z,104120.30040638738,0.0,104120.30040638738,0
2024-06-29T00:00:00Z,104120.30040638738,0.0,104120.30040638738,0
2024-06-30T00:00:00Z,104120.30040638738,0.0,104120.30040638738,0
2024-07-01T00:00:00Z,104120.30040638738,0.0,104120.30040638738,0
2024-07-02T00:00:00Z,104120.30040638738,0.0,104120.30040638738,0
2024-07-03T00:00:00Z,104120.30040638738,0.0,104120.30040638738,0
2024-07-04T00:00:00Z,104120.30040638738,0.0,104120.30040638738,0
2024-07-05T00:00:00Z,104120.30040638738,0.0,104120.30040638738,0
2024-07-06T00:00:00Z,104120.30040638738,0.0,104120.30040638738,0
2024-07-07T00:00:00Z,104120.30040638738,0.0,104120.30040638738,0
2024-07-08T00:00:00Z,104120.30040638738,0.0,104120.30040638738,0
2024-07-09T00:00:00Z,104120.30040638738,0.0,104120.30040638738,0
2024-07-10T00:00:00Z,104120.30040638738,0.0,104120.30040638738,0
2024-07-11T00:00:00Z,104120.30040638738,0.0,104120.30040638738,0
2024-07-12T00:00:00Z,104120.30040638738,0.0,104120.30040638738,0
2024-07-13T00:00:00Z,104120.30040638738,0.0,104120.30040638738,0
2024-07-14T00:00:00Z,104120.30040638738,0.0,104120.30040638738,0
2024-07-15T00:00:00Z,104120.30040638738,0.0,104120.30040638738,0
2024-07-16T00:00:00Z,104120.30040638738,0.0,104120.30040638738,0
2024-07-17T00:00:00Z,91895.0134596953,12269.005170859775,104164.01863055507,1
2024-07-18T00:00:00Z,91895.0134596953,12086.861692083918,103981.87515177921,1
2024-07-19T00:00:00Z,91895.0134596953,12068.981189041615,103963.99464873692,1
2024-07-20T00:00:00Z,91895.0134596953,12571.691154850141,104466.70461454544,1
2024-07-21T00:00:00Z,91895.0134596953,12660.150605555202,104555.1640652505,1
2024-07-22T00:00:00Z,91895.0134596953,12857.93009384801,104752.94355354331,1
2024-07-23T00:00:00Z,91895.0134596953,12738.330653139952,104633.34411283526,1
2024-07-24T00:00:00Z,91895.0134596953,12436.34253688436,104331.35599657966,1
2024-07-25T00:00:00Z,91895.0134596953,12332.662025045187,104227.67548474048,1
2024-07-26T00:00:00Z,91895.0134596953,12409.974453284001,104304.9879129793,1
2024-07-27T00:00:00Z,91895.0134596953,12809.13593628426,104704.14939597956,1
2024-07-28T00:00:00Z,91895.0134596953,12809.777220148646,104704.79067984395,1
2024-07-29T00:00:00Z,91895.0134596953,12872.245813055928,104767.25927275122,1
2024-07-30T00:00:00Z,91895.0134596953,12596.059941696825,104491.07340139212,1
2024-07-31T00:00:00Z,91895.0134596953,12484.250213812047,104379.26367350735,1
2024-08-01T00:00:00Z,91895.0134596953,12190.71195553425,104085.72541522955,1
2024-08-02T00:00:00Z,91895.0134596953,12325.909683179001,104220.9231428743,1
2024-08-03T00:00:00Z,91895.0134596953,11598.524029353697,103493.53748904899,1
2024-08-04T00:00:00Z,103476.14550226698,0.0,103476.14550226698,0
2024-08-05T00:00:00Z,103476.14550226698,0.0,103476.14550226698,0
2024-08-06T00:00:00Z,103476.14550226698,0.0,103476.14550226698,0
2024-08-07T00:00:00Z,103476.14550226698,0.0,103476.14550226698,0
2024-08-08T00:00:00Z,103476.14550226698,0.0,103476.14550226698,0
2024-08-09T00:00:00Z,103476.14550226698,0.0,103476.14550226698,0
2024-08-10T00:00:00Z,103476.14550226698,0.0,103476.14550226698,0
2024-08-11T00:00:00Z,103476.14550226698,0.0,103476.14550226698,0
2024-08-12T00:00:00Z,103476.14550226698,0.0,103476.14550226698,0
2024-08-13T00:00:00Z,103476.14550226698,0.0,103476.14550226698,0
2024-08-14T00:00:00Z,103476.14550226698,0.0,103476.14550226698,0
2024-08-15T00:00:00Z,103476.14550226698,0.0,103476.14550226698,0
2024-08-16T00:00:00Z,103476.14550226698,0.0,103476.14550226698,0
2024-08-17T00:00:00Z,103476.14550226698,0.0,103476.14550226698,0
2024-08-18T00:00:00Z,103476.14550226698,0.0,103476.14550226698,0
2024-08-19T00:00:00Z,103476.14550226698,0.0,103476.14550226698,0
2024-08-20T00:00:00Z,103476.14550226698,0.0,103476.14550226698,0
2024-08-21T00:00:00Z,103476.14550226698,0.0,103476.14550226698,0
2024-08-22T00:00:00Z,103476.14550226698,0.0,103476.14550226698,0
2024-08-23T00:00:00Z,103476.14550226698,0.0,103476.14550226698,0
2024-08-24T00:00:00Z,103476.14550226698,0.0,103476.14550226698,0
2024-08-25T00:00:00Z,91225.91180239573,12252.94714827334,103478.85895066906,1
2024-08-26T00:00:00Z,91225.91180239573,12266.183501042111,103492.09530343783,1
2024-08-27T00:00:00Z,91225.91180239573,12000.596942240121,103226.50874463585,1
2024-08-28T00:00:00Z,102412.34680178355,0.0,102412.34680178355,0
2024-08-29T00:00:00Z,102412.34680178355,0.0,102412.34680178355,0
2024-08-30T00:00:00Z,102412.34680178355,0.0,102412.34680178355,0
2024-08-31T00:00:00Z,102412.34680178355,0.0,102412.34680178355,0
2024-09-01T00:00:00Z,102412.34680178355,0.0,102412.34680178355,0
2024-09-02T00:00:00Z,102412.34680178355,0.0,102412.34680178355,0
2024-09-03T00:00:00Z,102412.34680178355,0.0,102412.34680178355,0
2024-09-04T00:00:00Z,102412.34680178355,0.0,102412.34680178355,0
2024-09-05T00:00:00Z,102412.34680178355,0.0,102412.34680178355,0
2024-09-06T00:00:00Z,102412.34680178355,0.0,102412.34680178355,0
2024-09-07T00:00:00Z,102412.34680178355,0.0,102412.34680178355,0
2024-09-08T00:00:00Z,102412.34680178355,0.0,102412.34680178355,0
2024-09-09T00:00:00Z,102412.34680178355,0.0,102412.34680178355,0
2024-09-10T00:00:00Z,102412.34680178355,0.0,102412.34680178355,0
2024-09-11T00:00:00Z,102412.34680178355,0.0,102412.34680178355,0
2024-09-12T00:00:00Z,102412.34680178355,0.0,102412.34680178355,0
2024-09-13T00:00:00Z,102412.34680178355,0.0,102412.34680178355,0
2024-09-14T00:00:00Z,102412.34680178355,0.0,102412.34680178355,0
2024-09-15T00:00:00Z,102412.34680178355,0.0,102412.34680178355,0
2024-09-16T00:00:00Z,102412.34680178355,0.0,102412.34680178355,0
2024-09-17T00:00:00Z,102412.34680178355,0.0,102412.34680178355,0
2024-09-18T00:00:00Z,102412.34680178355,0.0,102412.34680178355,0
2024-09-19T00:00:00Z,102412.34680178355,0.0,102412.34680178355,0
2024-09-20T00:00:00Z,88923.27894751137,13729.59859276555,102652.87754027691,1
2024-09-21T00:00:00Z,88923.27894751137,13785.236374273125,102708.51532178449,1
2024-09-22T00:00:00Z,88923.27894751137,13815.334429341903,102738.61337685327,1
2024-09-23T00:00:00Z,88923.27894751137,13866.021298892514,102789.30024640389,1
2024-09-24T00:00:00Z,88923.27894751137,13812.695396977178,102735.97434448855,1
2024-09-25T00:00:00Z,88923.27894751137,14017.34036126004,102940.6193087714,1
2024-09-26T00:00:00Z,88923.27894751137,13774.091369823744,102697.37031733511,1
2024-09-27T00:00:00Z,88923.27894751137,14212.715996989113,103135.99494450047,1
2024-09-28T00:00:00Z,88923.27894751137,14344.733045779922,103268.0119932913,1
2024-09-29T00:00:00Z,88923.27894751137,14360.043795532301,103283.32274304367,1
2024-09-30T00:00:00Z,88923.27894751137,14307.04504638945,103230.32399390082,1
2024-10-01T00:00:00Z,88923.27894751137,13812.390054389523,102735.6690019009,1
2024-10-02T00:00:00Z,88923.27894751137,13264.082007701772,102187.36095521314,1
2024-10-03T00:00:00Z,102167.16657951614,0.0,102167.16657951614,0
2024-10-04T00:00:00Z,102167.16657951614,0.0,102167.16657951614,0
2024-10-05T00:00:00Z,102167.16657951614,0.0,102167.16657951614,0
2024-10-06T00:00:00Z,102167.16657951614,0.0,102167.16657951614,0
2024-10-07T00:00:00Z,102167.16657951614,0.0,102167.16657951614,0
2024-10-08T00:00:00Z,102167.16657951614,0.0,102167.16657951614,0
2024-10-09T00:00:00Z,102167.16657951614,0.0,102167.16657951614,0
2024-10-10T00:00:00Z,102167.16657951614,0.0,102167.16657951614,0
2024-10-11T00:00:00Z,102167.16657951614,0.0,102167.16657951614,0
2024-10-12T00:00:00Z,102167.16657951614,0.0,102167.16657951614,0
2024-10-13T00:00:00Z,102167.16657951614,0.0,102167.16657951614,0
2024-10-14T00:00:00Z,102167.16657951614,0.0,102167.16657951614,0
2024-10-15T00:00:00Z,102167.16657951614,0.0,102167.16657951614,0
2024-10-16T00:00:00Z,102167.16657951614,0.0,102167.16657951614,0
2024-10-17T00:00:00Z,102167.16657951614,0.0,102167.16657951614,0
2024-10-18T00:00:00Z,102167.16657951614,0.0,102167.16657951614,0
2024-10-19T00:00:00Z,102167.16657951614,0.0,102167.16657951614,0
2024-10-20T00:00:00Z,102167.16657951614,0.0,102167.16657951614,0
2024-10-21T00:00:00Z,102167.16657951614,0.0,102167.16657951614,0
2024-10-22T00:00:00Z,102167.16657951614,0.0,102167.16657951614,0
2024-10-23T00:00:00Z,102167.16657951614,0.0,102167.16657951614,0
2024-10-24T00:00:00Z,102167.16657951614,0.0,102167.16657951614,0
2024-10-25T00:00:00Z,102167.16657951614,0.0,102167.16657951614,0
2024-10-26T00:00:00Z,102167.16657951614,0.0,102167.16657951614,0
2024-10-27T00:00:00Z,102167.16657951614,0.0,102167.16657951614,0
2024-10-28T00:00:00Z,102167.16657951614,0.0,102167.16657951614,0
2024-10-29T00:00:00Z,102167.16657951614,0.0,102167.16657951614,0
2024-10-30T00:00:00Z,83510.65703430302,19367.186758324817,102877.84379262783,1
2024-10-31T00:00:00Z,83510.65703430302,19263.368593644973,102774.025627948,1
2024-11-01T00:00:00Z,83510.65703430302,18718.21006487987,102228.86709918288,1
2024-11-02T00:00:00Z,83510.65703430302,18504.39630176647,102015.05333606948,1
2024-11-03T00:00:00Z,83510.65703430302,18472.870088126834,101983.52712242985,1
2024-11-04T00:00:00Z,83510.65703430302,18311.697646268123,101822.35468057114,1
2024-11-05T00:00:00Z,83510.65703430302,18068.24817725868,101578.9052115617,1
2024-11-06T00:00:00Z,83510.65703430302,18472.364177603897,101983.02121190692,1
2024-11-07T00:00:00Z,83510.65703430302,20125.040721678943,103635.69775598196,1
2024-11-08T00:00:00Z,83510.65703430302,20200.581150813778,103711.23818511679,1
2024-11-09T00:00:00Z,83510.65703430302,20371.392519477846,103882.04955378086,1
2024-11-10T00:00:00Z,83510.65703430302,20418.57533245879,103929.2323667618,1
2024-11-11T00:00:00Z,83510.65703430302,21397.219298768872,104907.8763330719,1
2024-11-12T00:00:00Z,83510.65703430302,23601.28505910199,107111.942093405,1
2024-11-13T00:00:00Z,83510.65703430302,23414.843717966243,106925.50075226926,1
2024-11-14T00:00:00Z,83510.65703430302,24064.139933846727,107574.79696814975,1
2024-11-15T00:00:00Z,83510.65703430302,23251.221604101753,106761.87863840477,1
2024-11-16T00:00:00Z,83510.65703430302,24241.71452739633,107752.37156169934,1
2024-11-17T00:00:00Z,83510.65703430302,24116.80788197105,107627.46491627407,1
2024-11-18T00:00:00Z,83510.65703430302,23925.360689345227,107436.01772364824,1
2024-11-19T00:00:00Z,83510.65703430302,24088.183997120876,107598.84103142389,1
2024-11-20T00:00:00Z,83510.65703430302,24574.497144007946,108085.15417831097,1
2024-11-21T00:00:00Z,83510.65703430302,25105.14402882575,108615.80106312878,1
2024-11-22T00:00:00Z,83510.65703430302,26178.739412229534,109689.39644653256,1
2024-11-23T00:00:00Z,83510.65703430302,26331.684151373163,109842.34118567618,1
2024-11-24T00:00:00Z,83510.65703430302,26010.21795435348,109520.87498865649,1
2024-11-25T00:00:00Z,83510.65703430302,26065.548589440605,109576.20562374362,1
2024-11-26T00:00:00Z,83510.65703430302,24762.722485408773,108273.37951971179,1
2024-11-27T00:00:00Z,83510.65703430302,24485.61665318945,107996.27368749247,1
2024-11-28T00:00:00Z,83510.65703430302,25522.999493899053,109033.65652820207,1
2024-11-29T00:00:00Z,108995.38479046097,0.0,108995.38479046097,0
2024-11-30T00:00:00Z,108995.38479046097,0.0,108995.38479046097,0
2024-12-01T00:00:00Z,108995.38479046097,0.0,108995.38479046097,0
2024-12-02T00:00:00Z,108995.38479046097,0.0,108995.38479046097,0
2024-12-03T00:00:00Z,108995.38479046097,0.0,108995.38479046097,0
2024-12-04T00:00:00Z,108995.38479046097,0.0,108995.38479046097,0
2024-12-05T00:00:00Z,108995.38479046097,0.0,108995.38479046097,0
2024-12-06T00:00:00Z,108995.38479046097,0.0,108995.38479046097,0
2024-12-07T00:00:00Z,108995.38479046097,0.0,108995.38479046097,0
2024-12-08T00:00:00Z,98615.3239576667,10355.749891812351,108971.07384947904,1
2024-12-09T00:00:00Z,98615.3239576667,10376.170271612882,108991.49422927957,1
2024-12-10T00:00:00Z,107881.14628534274,0.0,107881.14628534274,0
2024-12-11T00:00:00Z,107881.14628534274,0.0,107881.14628534274,0
2024-12-12T00:00:00Z,107881.14628534274,0.0,107881.14628534274,0
2024-12-13T00:00:00Z,107881.14628534274,0.0,107881.14628534274,0
2024-12-14T00:00:00Z,107881.14628534274,0.0,107881.14628534274,0
2024-12-15T00:00:00Z,107881.14628534274,0.0,107881.14628534274,0
2024-12-16T00:00:00Z,107881.14628534274,0.0,107881.14628534274,0
2024-12-17T00:00:00Z,107881.14628534274,0.0,107881.14628534274,0
2024-12-18T00:00:00Z,95567.1849379002,12305.89921024358,107873.08414814377,1
2024-12-19T00:00:00Z,95567.1849379002,11616.466788702735,107183.65172660293,1
2024-12-20T00:00:00Z,106773.20450188831,0.0,106773.20450188831,0
2024-12-21T00:00:00Z,106773.20450188831,0.0,106773.20450188831,0
2024-12-22T00:00:00Z,106773.20450188831,0.0,106773.20450188831,0
2024-12-23T00:00:00Z,106773.20450188831,0.0,106773.20450188831,0
2024-12-24T00:00:00Z,106773.20450188831,0.0,106773.20450188831,0
2024-12-25T00:00:00Z,106773.20450188831,0.0,106773.20450188831,0
2024-12-26T00:00:00Z,106773.20450188831,0.0,106773.20450188831,0
2024-12-27T00:00:00Z,106773.20450188831,0.0,106773.20450188831,0
2024-12-28T00:00:00Z,106773.20450188831,0.0,106773.20450188831,0
2024-12-29T00:00:00Z,106773.20450188831,0.0,106773.20450188831,0
2024-12-30T00:00:00Z,106773.20450188831,0.0,106773.20450188831,0
2024-12-31T00:00:00Z,106773.20450188831,0.0,106773.20450188831,0
