timestamp,equity,cash,market_value,drawdown
2023-09-11T00:00:00Z,99424.1541531567,99424.1541531567,0.0,0.035864112937247596
2023-09-12T00:00:00Z,99424.1541531567,99424.1541531567,0.0,0.035864112937247596
2023-09-13T00:00:00Z,99424.1541531567,99424.1541531567,0.0,0.035864112937247596
2023-09-14T00:00:00Z,99424.1541531567,99424.1541531567,0.0,0.035864112937247596
2023-09-15T00:00:00Z,99424.1541531567,99424.1541531567,0.0,0.035864112937247596
2023-09-16T00:00:00Z,99424.1541531567,99424.1541531567,0.0,0.035864112937247596
2023-09-17T00:00:00Z,99424.1541531567,99424.1541531567,0.0,0.035864112937247596
2023-09-18T00:00:00Z,99424.1541531567,99424.1541531567,0.0,0.035864112937247596
2023-09-19T00:00:00Z,99424.1541531567,99424.1541531567,0.0,0.035864112937247596
2023-09-20T00:00:00Z,99424.1541531567,99424.1541531567,0.0,0.035864112937247596
2023-09-21T00:00:00Z,99424.1541531567,99424.1541531567,0.0,0.035864112937247596
2023-09-22T00:00:00Z,99424.1541531567,99424.1541531567,0.0,0.035864112937247596
2023-09-23T00:00:00Z,99424.1541531567,99424.1541531567,0.0,0.035864112937247596
2023-09-24T00:00:00Z,99424.1541531567,99424.1541531567,0.0,0.035864112937247596
2023-09-25T00:00:00Z,99424.1541531567,99424.1541531567,0.0,0.035864112937247596
2023-09-26T00:00:00Z,99424.1541531567,99424.1541531567,0.0,0.035864112937247596
2023-09-27T00:00:00Z,99424.1541531567,99424.1541531567,0.0,0.035864112937247596
2023-09-28T00:00:00Z,99424.1541531567,99424.1541531567,0.0,0.035864112937247596
2023-09-29T00:00:00Z,99424.1541531567,99424.1541531567,0.0,0.035864112937247596
2023-09-30T00:00:00Z,99424.1541531567,99424.1541531567,0.0,0.035864112937247596
2023-10-01T00:00:00Z,99424.1541531567,99424.1541531567,0.0,0.035864112937247596
2023-10-02T00:00:00Z,99424.1541531567,99424.1541531567,0.0,0.035864112937247596
2023-10-03T00:00:00Z,99424.1541531567,99424.1541531567,0.0,0.035864112937247596
2023-10-04T00:00:00Z,99424.1541531567,99424.1541531567,0.0,0.035864112937247596
2023-10-05T00:00:00Z,99424.1541531567,99424.1541531567,0.0,0.035864112937247596
2023-10-06T00:00:00Z,99424.1541531567,99424.1541531567,0.0,0.035864112937247596
2023-10-07T00:00:00Z,99424.1541531567,99424.1541531567,0.0,0.035864112937247596
2023-10-08T00:00:00Z,99424.1541531567,99424.1541531567,0.0,0.035864112937247596
2023-10-09T00:00:00Z,99424.1541531567,99424.1541531567,0.0,0.035864112937247596
2023-10-10T00:00:00Z,99424.1541531567,99424.1541531567,0.0,0.035864112937247596
2023-10-11T00:00:00Z,99424.1541531567,99424.1541531567,0.0,0.035864112937247596
2023-10-12T00:00:00Z,99424.1541531567,99424.1541531567,0.0,0.035864112937247596
2023-10-13T00:00:00Z,99424.1541531567,99424.1541531567,0.0,0.035864112937247596
2023-10-14T00:00:00Z,99424.1541531567,99424.1541531567,0.0,0.035864112937247596
2023-10-15T00:00:00Z,99424.1541531567,99424.1541531567,0.0,0.035864112937247596
2023-10-16T00:00:00Z,99424.1541531567,99424.1541531567,0.0,0.035864112937247596
2023-10-17T00:00:00Z,99424.1541531567,99424.1541531567,0.0,0.035864112937247596
2023-10-18T00:00:00Z,99424.1541531567,99424.1541531567,0.0,0.035864112937247596
2023-10-19T00:00:00Z,99424.1541531567,99424.1541531567,0.0,0.035864112937247596
2023-10-20T00:00:00Z,99424.1541531567,99424.1541531567,0.0,0.035864112937247596
2023-10-21T00:00:00Z,99424.1541531567,99424.1541531567,0.0,0.035864112937247596
2023-10-22T00:00:00Z,99424.1541531567,99424.1541531567,0.0,0.035864112937247596
2023-10-23T00:00:00Z,99424.1541531567,99424.1541531567,0.0,0.035864112937247596
2023-10-24T00:00:00Z,99424.1541531567,99424.1541531567,0.0,0.035864112937247596
2023-10-25T00:00:00Z,99766.14985161558,85362.92599770875,14403.22385390683,0.03254771232098117
2023-10-26T00:00:00Z,100006.86161290202,85362.92599770875,14643.935615193273,0.030213482279286923
2023-10-27T00:00:00Z,99860.35433103262,85362.92599770875,14497.42833332387,0.03163419266268851
2023-10-28T00:00:00Z,99750.99392590496,85362.92599770875,14388.067928196202,0.03269468236064339
2023-10-29T00:00:00Z,99832.58969401651,85362.92599770875,14469.663696307762,0.03190343189501092
2023-10-30T00:00:00Z,100019.38541706066,85362.92599770875,14656.459419351915,0.030092036448193485
2023-10-31T00:00:00Z,99998.1586303511,85362.92599770875,14635.232632642352,0.030297876839877308
2023-11-01T00:00:00Z,100068.63156222684,85362.92599770875,14705.7055645181,0.029614486739487127
2023-11-02T00:00:00Z,100400.70341351125,85362.92599770875,15037.777415802502,0.02639431965198575
2023-11-03T00:00:00Z,100194.46395384114,85362.92599770875,14831.53795613239,0.02839426489758547
2023-11-04T00:00:00Z,100101.1509994659,85362.92599770875,14738.225001757151,0.029299139259427506
2023-11-05T00:00:00Z,100248.08281706949,85362.92599770875,14885.156819360745,0.0278743120681923
2023-11-06T00:00:00Z,100227.19565894728,85362.92599770875,14864.269661238535,0.02807685901360911
2023-11-07T00:00:00Z,100238.65812377045,85362.92599770875,14875.732126061701,0.027965705202099806
2023-11-08T00:00:00Z,100389.9202058628,85362.92599770875,15026.994208154047,0.026498886570961028
2023-11-09T00:00:00Z,100487.56342472679,85362.92599770875,15124.637427018037,0.025552020769215558
2023-11-10T00:00:00Z,100943.5148032482,85362.92599770875,15580.588805539448,0.02113056915584757
