timestamp,cash,market_value,equity,open_position_count
2024-01-02T00:00:00Z,101280.8635025383,0.0,101280.8635025383,0
2024-01-03T00:00:00Z,101280.8635025383,0.0,101280.8635025383,0
2024-01-04T00:00:00Z,100229.69398070817,0.0,100229.69398070817,0
2024-01-05T00:00:00Z,100229.69398070817,0.0,100229.69398070817,0
2024-01-06T00:00:00Z,100229.69398070817,0.0,100229.69398070817,0
2024-01-07T00:00:00Z,100229.69398070817,0.0,100229.69398070817,0
2024-01-08T00:00:00Z,100229.69398070817,0.0,100229.69398070817,0
2024-01-09T00:00:00Z,100229.69398070817,0.0,100229.69398070817,0
2024-01-10T00:00:00Z,88212.3370067959,11786.605817306858,99998.94282410276,1
2024-01-11T00:00:00Z,88212.3370067959,11921.552905386214,100133.88991218212,1
2024-01-12T00:00:00Z,78043.68628472081,22126.653276605524,100170.33956132634,2
2024-01-13T00:00:00Z,89030.24188670731,9908.868974386038,98939.11086109336,1
2024-01-14T00:00:00Z,89030.24188670731,10128.509094575673,99158.75098128298,1
2024-01-15T00:00:00Z,89030.24188670731,9717.474471512867,98747.71635822018,1
2024-01-16T00:00:00Z,89030.24188670731,9867.77729745555,98898.01918416287,1
2024-01-17T00:00:00Z,89030.24188670731,10165.59374373665,99195.83563044397,1
2024-01-18T00:00:00Z,89030.24188670731,9940.021651064699,98970.26353777201,1
2024-01-19T00:00:00Z,89030.24188670731,9707.535471261037,98737.77735796836,1
2024-01-20T00:00:00Z,89030.24188670731,9790.268809325671,98820.51069603299,1
2024-01-21T00:00:00Z,89030.24188670731,9711.621068202501,98741.86295490981,1
2024-01-22T00:00:00Z,89030.24188670731,9650.69067535433,98680.93256206164,1
2024-01-23T00:00:00Z,98186.6080197121,0.0,98186.6080197121,0
2024-01-24T00:00:00Z,98186.6080197121,0.0,98186.6080197121,0
2024-01-25T00:00:00Z,98186.6080197121,0.0,98186.6080197121,0
2024-01-26T00:00:00Z,98186.6080197121,0.0,98186.6080197121,0
2024-01-27T00:00:00Z,98186.6080197121,0.0,98186.6080197121,0
2024-01-28T00:00:00Z,98186.6080197121,0.0,98186.6080197121,0
2024-01-29T00:00:00Z,98186.6080197121,0.0,98186.6080197121,0
2024-01-30T00:00:00Z,98186.6080197121,0.0,98186.6080197121,0
2024-01-31T00:00:00Z,98186.6080197121,0.0,98186.6080197121,0
2024-02-01T00:00:00Z,98186.6080197121,0.0,98186.6080197121,0
2024-02-02T00:00:00Z,98186.6080197121,0.0,98186.6080197121,0
2024-02-03T00:00:00Z,98186.6080197121,0.0,98186.6080197121,0
2024-02-04T00:00:00Z,98186.6080197121,0.0,98186.6080197121,0
2024-02-05T00:00:00Z,98186.6080197121,0.0,98186.6080197121,0
2024-02-06T00:00:00Z,98186.6080197121,0.0,98186.6080197121,0
2024-02-07T00:00:00Z,98186.6080197121,0.0,98186.6080197121,0
2024-02-08T00:00:00Z,98186.6080197121,0.0,98186.6080197121,0
2024-02-09T00:00:00Z,80169.72546171476,18374.180218386842,98543.9056801016,1
2024-02-10T00:00:00Z,80169.72546171476,19123.57296361152,99293.29842532627,1
2024-02-11T00:00:00Z,68877.55153655737,30872.449025740483,99750.00056229785,2
2024-02-12T00:00:00Z,68877.55153655737,30883.191831905104,99760.74336846247,2
2024-02-13T00:00:00Z,68877.55153655737,31912.403144122654,100789.95468068002,2
2024-02-14T00:00:00Z,68877.55153655737,31520.541654031753,100398.09319058912,2
2024-02-15T00:00:00Z,68877.55153655737,33037.48420357205,101915.03574012942,2
2024-02-16T00:00:00Z,68877.55153655737,33735.11946606079,102612.67100261815,2
2024-02-17T00:00:00Z,68877.55153655737,33626.37402231477,102503.92555887214,2
2024-02-18T00:00:00Z,68877.55153655737,33657.198234901116,102534.74977145848,2
2024-02-19T00:00:00Z,68877.55153655737,34060.95135820759,102938.50289476496,2
2024-02-20T00:00:00Z,68877.55153655737,34158.83537026876,103036.38690682613,2
2024-02-21T00:00:00Z,68877.55153655737,34171.09618847186,103048.64772502924,2
2024-02-22T00:00:00Z,68877.55153655737,33520.0476283677,102397.59916492506,2
2024-02-23T00:00:00Z,68877.55153655737,33021.81388343767,101899.36541999504,2
2024-02-24T00:00:00Z,68877.55153655737,32733.05642621174,101610.6079627691,2
2024-02-25T00:00:00Z,68877.55153655737,33356.198935224755,102233.75047178211,2
2024-02-26T00:00:00Z,68877.55153655737,33316.00436365574,102193.5559002131,2
2024-02-27T00:00:00Z,68877.55153655737,35008.454025824576,103886.00556238194,2
2024-02-28T00:00:00Z,68877.55153655737,36145.33230410284,105022.88384066022,2
2024-02-29T00:00:00Z,68877.55153655737,38437.35374988927,107314.90528644664,2
2024-03-01T00:00:00Z,68877.55153655737,38456.74413219932,107334.29566875668,2
2024-03-02T00:00:00Z,68877.55153655737,40306.900477300456,109184.45201385782,2
2024-03-03T00:00:00Z,68877.55153655737,40607.15265444042,109484.70419099779,2
2024-03-04T00:00:00Z,68877.55153655737,40779.64068175511,109657.19221831247,2
2024-03-05T00:00:00Z,68877.55153655737,43743.010499532866,112620.56203609024,2
2024-03-06T00:00:00Z,68877.55153655737,40281.533529659435,109159.0850662168,2
2024-03-07T00:00:00Z,68877.55153655737,42129.18035703838,111006.73189359574,2
2024-03-08T00:00:00Z,68877.55153655737,42591.10803714864,111468.65957370601,2
2024-03-09T00:00:00Z,68877.55153655737,42703.08438202433,111580.6359185817,2
2024-03-10T00:00:00Z,96474.90926187712,15459.8237368493,111934.73299872642,1
2024-03-11T00:00:00Z,96474.90926187712,14936.74487788122,111411.65413975835,1
2024-03-12T00:00:00Z,111390.5886623484,0.0,111390.5886623484,0
2024-03-13T00:00:00Z,91301.12048813161,19762.923052240025,111064.04354037164,2
2024-03-14T00:00:00Z,91301.12048813161,20055.310405110115,111356.43089324172,2
2024-03-15T00:00:00Z,91301.12048813161,19518.238014284005,110819.35850241562,2
2024-03-16T00:00:00Z,99953.87162272548,9924.146715946803,109878.01833867228,1
2024-03-17T00:00:00Z,99953.87162272548,9326.64516620446,109280.51678892993,1
2024-03-18T00:00:00Z,99953.87162272548,9767.584429806471,109721.45605253195,1
2024-03-19T00:00:00Z,99953.87162272548,9656.20713621818,109610.07875894365,1
2024-03-20T00:00:00Z,109126.56171221852,0.0,109126.56171221852,0
2024-03-21T00:00:00Z,109126.56171221852,0.0,109126.56171221852,0
2024-03-22T00:00:00Z,109126.56171221852,0.0,109126.56171221852,0
2024-03-23T00:00:00Z,109126.56171221852,0.0,109126.56171221852,0
2024-03-24T00:00:00Z,109126.56171221852,0.0,109126.56171221852,0
2024-03-25T00:00:00Z,109126.56171221852,0.0,109126.56171221852,0
2024-03-26T00:00:00Z,109126.56171221852,0.0,109126.56171221852,0
2024-03-27T00:00:00Z,109126.56171221852,0.0,109126.56171221852,0
2024-03-28T00:00:00Z,109126.56171221852,0.0,109126.56171221852,0
2024-03-29T00:00:00Z,109126.56171221852,0.0,109126.56171221852,0
2024-03-30T00:00:00Z,109126.56171221852,0.0,109126.56171221852,0
2024-03-31T00:00:00Z,109126.56171221852,0.0,109126.56171221852,0
2024-04-01T00:00:00Z,109126.56171221852,0.0,109126.56171221852,0
2024-04-02T00:00:00Z,109126.56171221852,0.0,109126.56171221852,0
2024-04-03T00:00:00Z,109126.56171221852,0.0,109126.56171221852,0
2024-04-04T00:00:00Z,109126.56171221852,0.0,109126.56171221852,0
2024-04-05T00:00:00Z,109126.56171221852,0.0,109126.56171221852,0
2024-04-06T00:00:00Z,109126.56171221852,0.0,109126.56171221852,0
2024-04-07T00:00:00Z,109126.56171221852,0.0,109126.56171221852,0
2024-04-08T00:00:00Z,109126.56171221852,0.0,109126.56171221852,0
2024-04-09T00:00:00Z,109126.56171221852,0.0,109126.56171221852,0
2024-04-10T00:00:00Z,109126.56171221852,0.0,109126.56171221852,0
2024-04-11T00:00:00Z,109126.56171221852,0.0,109126.56171221852,0
2024-04-12T00:00:00Z,109126.56171221852,0.0,109126.56171221852,0
2024-04-13T00:00:00Z,109126.56171221852,0.0,109126.56171221852,0
2024-04-14T00:00:00Z,109126.56171221852,0.0,109126.56171221852,0
2024-04-15T00:00:00Z,109126.56171221852,0.0,109126.56171221852,0
2024-04-16T00:00:00Z,109126.56171221852,0.0,109126.56171221852,0
2024-04-17T00:00:00Z,109126.56171221852,0.0,109126.56171221852,0
2024-04-18T00:00:00Z,109126.56171221852,0.0,109126.56171221852,0
2024-04-19T00:00:00Z,109126.56171221852,0.0,109126.56171221852,0
2024-04-20T00:00:00Z,109126.56171221852,0.0,109126.56171221852,0
2024-04-21T00:00:00Z,109126.56171221852,0.0,109126.56171221852,0
2024-04-22T00:00:00Z,109126.56171221852,0.0,109126.56171221852,0
2024-04-23T00:00:00Z,109126.56171221852,0.0,109126.56171221852,0
2024-04-24T00:00:00Z,109126.56171221852,0.0,109126.56171221852,0
2024-04-25T00:00:00Z,109126.56171221852,0.0,109126.56171221852,0
2024-04-26T00:00:00Z,109126.56171221852,0.0,109126.56171221852,0
2024-04-27T00:00:00Z,109126.56171221852,0.0,109126.56171221852,0
2024-04-28T00:00:00Z,109126.56171221852,0.0,109126.56171221852,0
2024-04-29T00:00:00Z,109126.56171221852,0.0,109126.56171221852,0
2024-04-30T00:00:00Z,109126.56171221852,0.0,109126.56171221852,0
2024-05-01T00:00:00Z,109126.56171221852,0.0,109126.56171221852,0
2024-05-02T00:00:00Z,109126.56171221852,0.0,109126.56171221852,0
2024-05-03T00:00:00Z,109126.56171221852,0.0,109126.56171221852,0
2024-05-04T00:00:00Z,109126.56171221852,0.0,109126.56171221852,0
2024-05-05T00:00:00Z,109126.56171221852,0.0,109126.56171221852,0
2024-05-06T00:00:00Z,109126.56171221852,0.0,109126.56171221852,0
2024-05-07T00:00:00Z,109126.56171221852,0.0,109126.56171221852,0
2024-05-08T00:00:00Z,109126.56171221852,0.0,109126.56171221852,0
2024-05-09T00:00:00Z,109126.56171221852,0.0,109126.56171221852,0
2024-05-10T00:00:00Z,109126.56171221852,0.0,109126.56171221852,0
2024-05-11T00:00:00Z,109126.56171221852,0.0,109126.56171221852,0
2024-05-12T00:00:00Z,109126.56171221852,0.0,109126.56171221852,0
2024-05-13T00:00:00Z,109126.56171221852,0.0,109126.56171221852,0
2024-05-14T00:00:00Z,109126.56171221852,0.0,109126.56171221852,0
2024-05-15T00:00:00Z,109126.56171221852,0.0,109126.56171221852,0
2024-05-16T00:00:00Z,109126.56171221852,0.0,109126.56171221852,0
2024-05-17T00:00:00Z,95234.35764885238,13667.522249883641,108901.87989873602,1
2024-05-18T00:00:00Z,95234.35764885238,14040.731669221583,109275.08931807397,1
2024-05-19T00:00:00Z,95234.35764885238,14018.712858189574,109253.07050704196,1
2024-05-20T00:00:00Z,95234.35764885238,13883.666943905731,109118.02459275811,1
2024-05-21T00:00:00Z,95234.35764885238,14958.796672298255,110193.15432115064,1
2024-05-22T00:00:00Z,82130.89524310442,28238.473652182263,110369.36889528668,2
2024-05-23T00:00:00Z,82130.89524310442,27847.325647878693,109978.22089098311,2
2024-05-24T00:00:00Z,82130.89524310442,27759.79370376543,109890.68894686985,2
2024-05-25T00:00:00Z,82130.89524310442,27686.044519967712,109816.93976307212,2
2024-05-26T00:00:00Z,82130.89524310442,27915.40482924735,110046.30007235176,2
2024-05-27T00:00:00Z,82130.89524310442,28024.229568994015,110155.12481209842,2
2024-05-28T00:00:00Z,82130.89524310442,28460.241016318905,110591.13625942332,2
2024-05-29T00:00:00Z,82130.89524310442,28065.466121827994,110196.36136493241,2
2024-05-30T00:00:00Z,82130.89524310442,27635.724822289725,109766.62006539415,2
2024-05-31T00:00:00Z,82130.89524310442,27712.34784827291,109843.24309137733,2
2024-06-01T00:00:00Z,82130.89524310442,27588.96925376833,109719.86449687275,2
2024-06-02T00:00:00Z,82130.89524310442,27830.086684026493,109960.98192713091,2
2024-06-03T00:00:00Z,82130.89524310442,27707.17953528026,109838.07477838467,2
2024-06-04T00:00:00Z,82130.89524310442,27876.31636340716,110007.21160651158,2
2024-06-05T00:00:00Z,96524.95889806488,13613.12480182668,110138.08369989156,1
2024-06-06T00:00:00Z,96524.95889806488,13813.472826436417,110338.43172450131,1
2024-06-07T00:00:00Z,96524.95889806488,13627.524704433728,110152.48360249861,1
2024-06-08T00:00:00Z,96524.95889806488,13143.180585727649,109668.13948379253,1
2024-06-09T00:00:00Z,96524.95889806488,13154.007311509129,109678.96620957402,1
2024-06-10T00:00:00Z,96524.95889806488,13243.551122757925,109768.51002082281,1
2024-06-11T00:00:00Z,109748.6869941027,0.0,109748.6869941027,0
2024-06-12T00:00:00Z,109748.6869941027,0.0,109748.6869941027,0
2024-06-13T00:00:00Z,109748.6869941027,0.0,109748.6869941027,0
2024-06-14T00:00:00Z,109748.6869941027,0.0,109748.6869941027,0
2024-06-15T00:00:00Z,109748.6869941027,0.0,109748.6869941027,0
2024-06-16T00:00:00Z,109748.6869941027,0.0,109748.6869941027,0
2024-06-17T00:00:00Z,109748.6869941027,0.0,109748.6869941027,0
2024-06-18T00:00:00Z,109748.6869941027,0.0,109748.6869941027,0
2024-06-19T00:00:00Z,109748.6869941027,0.0,109748.6869941027,0
2024-06-20T00:00:00Z,109748.6869941027,0.0,109748.6869941027,0
2024-06-21T00:00:00Z,109748.6869941027,0.0,109748.6869941027,0
2024-06-22T00:00:00Z,109748.6869941027,0.0,109748.6869941027,0
2024-06-23T00:00:00Z,109748.6869941027,0.0,109748.6869941027,0
2024-06-24T00:00:00Z,109748.6869941027,0.0,109748.6869941027,0
2024-06-25T00:00:00Z,109748.6869941027,0.0,109748.6869941027,0
2024-06-26T00:00:00Z,109748.6869941027,0.0,109748.6869941027,0
2024-06-27T00:00:00Z,109748.6869941027,0.0,109748.6869941027,0
2024-06-28T00:00:00Z,109748.6869941027,0.0,109748.6869941027,0
2024-06-29T00:00:00Z,109748.6869941027,0.0,109748.6869941027,0
2024-06-30T00:00:00Z,109748.6869941027,0.0,109748.6869941027,0
2024-07-01T00:00:00Z,109748.6869941027,0.0,109748.6869941027,0
2024-07-02T00:00:00Z,109748.6869941027,0.0,109748.6869941027,0
2024-07-03T00:00:00Z,109748.6869941027,0.0,109748.6869941027,0
2024-07-04T00:00:00Z,109748.6869941027,0.0,109748.6869941027,0
2024-07-05T00:00:00Z,109748.6869941027,0.0,109748.6869941027,0
2024-07-06T00:00:00Z,109748.6869941027,0.0,109748.6869941027,0
2024-07-07T00:00:00Z,109748.6869941027,0.0,109748.6869941027,0
2024-07-08T00:00:00Z,109748.6869941027,0.0,109748.6869941027,0
2024-07-09T00:00:00Z,109748.6869941027,0.0,109748.6869941027,0
2024-07-10T00:00:00Z,109748.6869941027,0.0,109748.6869941027,0
2024-07-11T00:00:00Z,109748.6869941027,0.0,109748.6869941027,0
2024-07-12T00:00:00Z,109748.6869941027,0.0,109748.6869941027,0
2024-07-13T00:00:00Z,109748.6869941027,0.0,109748.6869941027,0
2024-07-14T00:00:00Z,109748.6869941027,0.0,109748.6869941027,0
2024-07-15T00:00:00Z,109748.6869941027,0.0,109748.6869941027,0
2024-07-16T00:00:00Z,109748.6869941027,0.0,109748.6869941027,0
2024-07-17T00:00:00Z,96862.54293488625,12932.225540746846,109794.7684756331,1
2024-07-18T00:00:00Z,96862.54293488625,12740.236009770018,109602.77894465627,1
2024-07-19T00:00:00Z,96862.54293488625,12721.388948015225,109583.93188290148,1
2024-07-20T00:00:00Z,96862.54293488625,13251.273691633882,110113.81662652013,1
2024-07-21T00:00:00Z,96862.54293488625,13344.514957066347,110207.0578919526,1
2024-07-22T00:00:00Z,96862.54293488625,13552.985726645204,110415.52866153145,1
2024-07-23T00:00:00Z,96862.54293488625,13426.921150076489,110289.46408496275,1
2024-07-24T00:00:00Z,96862.54293488625,13108.608591262162,109971.15152614842,1
2024-07-25T00:00:00Z,96862.54293488625,12999.323466297927,109861.86640118418,1
2024-07-26T00:00:00Z,96862.54293488625,13080.815139433891,109943.35807432015,1
2024-07-27T00:00:00Z,96862.54293488625,13501.553924156124,110364.09685904237,1
2024-07-28T00:00:00Z,96862.54293488625,13502.229873628341,110364.7728085146,1
2024-07-29T00:00:00Z,96862.54293488625,13568.075304569134,110430.61823945539,1
2024-07-30T00:00:00Z,96862.54293488625,13276.959771578178,110139.50270646444,1
2024-07-31T00:00:00Z,96862.54293488625,13159.105993010235,110021.64892789649,1
2024-08-01T00:00:00Z,96862.54293488625,12849.700062535723,109712.24299742197,1
2024-08-02T00:00:00Z,96862.54293488625,12992.206115972805,109854.74905085906,1
2024-08-03T00:00:00Z,96862.54293488625,12225.500486675783,109088.04342156203,1
2024-08-04T00:00:00Z,109069.71128358226,0.0,109069.71128358226,0
2024-08-05T00:00:00Z,109069.71128358226,0.0,109069.71128358226,0
2024-08-06T00:00:00Z,109069.71128358226,0.0,109069.71128358226,0
2024-08-07T00:00:00Z,109069.71128358226,0.0,109069.71128358226,0
2024-08-08T00:00:00Z,109069.71128358226,0.0,109069.71128358226,0
2024-08-09T00:00:00Z,109069.71128358226,0.0,109069.71128358226,0
2024-08-10T00:00:00Z,109069.71128358226,0.0,109069.71128358226,0
2024-08-11T00:00:00Z,109069.71128358226,0.0,109069.71128358226,0
2024-08-12T00:00:00Z,109069.71128358226,0.0,109069.71128358226,0
2024-08-13T00:00:00Z,109069.71128358226,0.0,109069.71128358226,0
2024-08-14T00:00:00Z,109069.71128358226,0.0,109069.71128358226,0
2024-08-15T00:00:00Z,109069.71128358226,0.0,109069.71128358226,0
2024-08-16T00:00:00Z,109069.71128358226,0.0,109069.71128358226,0
2024-08-17T00:00:00Z,109069.71128358226,0.0,109069.71128358226,0
2024-08-18T00:00:00Z,109069.71128358226,0.0,109069.71128358226,0
2024-08-19T00:00:00Z,109069.71128358226,0.0,109069.71128358226,0
2024-08-20T00:00:00Z,109069.71128358226,0.0,109069.71128358226,0
2024-08-21T00:00:00Z,109069.71128358226,0.0,109069.71128358226,0
2024-08-22T00:00:00Z,109069.71128358226,0.0,109069.71128358226,0
2024-08-23T00:00:00Z,109069.71128358226,0.0,109069.71128358226,0
2024-08-24T00:00:00Z,109069.71128358226,0.0,109069.71128358226,0
2024-08-25T00:00:00Z,96157.27193520998,12915.299476495162,109072.57141170514,1
2024-08-26T00:00:00Z,96157.27193520998,12929.251341129566,109086.52327633955,1
2024-08-27T00:00:00Z,96157.27193520998,12649.308083205462,108806.58001841544,1
2024-08-28T00:00:00Z,107948.40727131563,0.0,107948.40727131563,0
2024-08-29T00:00:00Z,107948.40727131563,0.0,107948.40727131563,0
2024-08-30T00:00:00Z,107948.40727131563,0.0,107948.40727131563,0
2024-08-31T00:00:00Z,107948.40727131563,0.0,107948.40727131563,0
2024-09-01T00:00:00Z,107948.40727131563,0.0,107948.40727131563,0
2024-09-02T00:00:00Z,107948.40727131563,0.0,107948.40727131563,0
2024-09-03T00:00:00Z,107948.40727131563,0.0,107948.40727131563,0
2024-09-04T00:00:00Z,107948.40727131563,0.0,107948.40727131563,0
2024-09-05T00:00:00Z,107948.40727131563,0.0,107948.40727131563,0
2024-09-06T00:00:00Z,107948.40727131563,0.0,107948.40727131563,0
2024-09-07T00:00:00Z,107948.40727131563,0.0,107948.40727131563,0
2024-09-08T00:00:00Z,107948.40727131563,0.0,107948.40727131563,0
2024-09-09T00:00:00Z,107948.40727131563,0.0,107948.40727131563,0
2024-09-10T00:00:00Z,107948.40727131563,0.0,107948.40727131563,0
2024-09-11T00:00:00Z,107948.40727131563,0.0,107948.40727131563,0
2024-09-12T00:00:00Z,107948.40727131563,0.0,107948.40727131563,0
2024-09-13T00:00:00Z,107948.40727131563,0.0,107948.40727131563,0
2024-09-14T00:00:00Z,107948.40727131563,0.0,107948.40727131563,0
2024-09-15T00:00:00Z,107948.40727131563,0.0,107948.40727131563,0
2024-09-16T00:00:00Z,107948.40727131563,0.0,107948.40727131563,0
2024-09-17T00:00:00Z,107948.40727131563,0.0,107948.40727131563,0
2024-09-18T00:00:00Z,107948.40727131563,0.0,107948.40727131563,0
2024-09-19T00:00:00Z,107948.40727131563,0.0,107948.40727131563,0
2024-09-20T00:00:00Z,93730.1666400207,14471.773637138509,108201.94027715921,1
2024-09-21T00:00:00Z,93730.1666400207,14530.419006426615,108260.58564644732,1
2024-09-22T00:00:00Z,93730.1666400207,14562.144059197131,108292.31069921784,1
2024-09-23T00:00:00Z,93730.1666400207,14615.570887196176,108345.73752721687,1
2024-09-24T00:00:00Z,93730.1666400207,14559.362369787543,108289.52900980825,1
2024-09-25T00:00:00Z,93730.1666400207,14775.069739458379,108505.23637947909,1
2024-09-26T00:00:00Z,93730.1666400207,14518.671541234055,108248.83818125476,1
2024-09-27T00:00:00Z,93730.1666400207,14981.006712442646,108711.17335246335,1
2024-09-28T00:00:00Z,93730.1666400207,15120.160150428106,108850.3267904488,1
2024-09-29T00:00:00Z,93730.1666400207,15136.298546837455,108866.46518685816,1
2024-09-30T00:00:00Z,93730.1666400207,15080.434866958938,108810.60150697964,1
2024-10-01T00:00:00Z,93730.1666400207,14559.040521426103,108289.2071614468,1
2024-10-02T00:00:00Z,93730.1666400207,13981.092820954522,107711.25946097523,1
2024-10-03T00:00:00Z,107689.97344654039,0.0,107689.97344654039,0
2024-10-04T00:00:00Z,107689.97344654039,0.0,107689.97344654039,0
2024-10-05T00:00:00Z,107689.97344654039,0.0,107689.97344654039,0
2024-10-06T00:00:00Z,107689.97344654039,0.0,107689.97344654039,0
2024-10-07T00:00:00Z,107689.97344654039,0.0,107689.97344654039,0
2024-10-08T00:00:00Z,107689.97344654039,0.0,107689.97344654039,0
2024-10-09T00:00:00Z,107689.97344654039,0.0,107689.97344654039,0
2024-10-10T00:00:00Z,107689.97344654039,0.0,107689.97344654039,0
2024-10-11T00:00:00Z,107689.97344654039,0.0,107689.97344654039,0
2024-10-12T00:00:00Z,107689.97344654039,0.0,107689.97344654039,0
2024-10-13T00:00:00Z,107689.97344654039,0.0,107689.97344654039,0
2024-10-14T00:00:00Z,107689.97344654039,0.0,107689.97344654039,0
2024-10-15T00:00:00Z,107689.97344654039,0.0,107689.97344654039,0
2024-10-16T00:00:00Z,107689.97344654039,0.0,107689.97344654039,0
2024-10-17T00:00:00Z,90313.62230463345,17491.687319368997,107805.30962400245,1
2024-10-18T00:00:00Z,90313.62230463345,17441.58039795196,107755.2027025854,1
2024-10-19T00:00:00Z,90313.62230463345,17700.83262636785,108014.4549310013,1
2024-10-20T00:00:00Z,90313.62230463345,17688.234758154067,108001.85706278752,1
2024-10-21T00:00:00Z,90313.62230463345,17858.060230070885,108171.68253470433,1
2024-10-22T00:00:00Z,90313.62230463345,17428.90492480051,107742.52722943397,1
2024-10-23T00:00:00Z,90313.62230463345,17440.36458726192,107753.98689189537,1
2024-10-24T00:00:00Z,90313.62230463345,17245.11056410455,107558.732868738,1
2024-10-25T00:00:00Z,90313.62230463345,17642.189161808,107955.81146644145,1
2024-10-26T00:00:00Z,90313.62230463345,17253.336687496714,107566.95899213017,1
2024-10-27T00:00:00Z,90313.62230463345,17356.266703148962,107669.88900778242,1
2024-10-28T00:00:00Z,90313.62230463345,17596.091828836823,107909.71413347028,1
2024-10-29T00:00:00Z,90313.62230463345,18097.83361913364,108411.45592376709,1
2024-10-30T00:00:00Z,90313.62230463345,18815.44647769334,109129.0687823268,1
2024-10-31T00:00:00Z,90313.62230463345,18714.58592704541,109028.20823167886,1
2024-11-01T00:00:00Z,90313.62230463345,18184.95809581541,108498.58040044886,1
2024-11-02T00:00:00Z,90313.62230463345,17977.23554600703,108290.85785064047,1
2024-11-03T00:00:00Z,90313.62230463345,17946.607463943128,108260.22976857658,1
2024-11-04T00:00:00Z,90313.62230463345,17790.02656805394,108103.6488726874,1
2024-11-05T00:00:00Z,90313.62230463345,17553.512586372988,107867.13489100644,1
2024-11-06T00:00:00Z,90313.62230463345,17946.1159660046,108259.73827063804,1
2024-11-07T00:00:00Z,90313.62230463345,19551.710389604454,109865.3326942379,1
2024-11-08T00:00:00Z,90313.62230463345,19625.098792320066,109938.72109695352,1
2024-11-09T00:00:00Z,90313.62230463345,19791.044017353786,110104.66632198723,1
2024-11-10T00:00:00Z,90313.62230463345,19836.88266719943,110150.50497183288,1
2024-11-11T00:00:00Z,90313.62230463345,20787.646626808062,111101.2689314415,1
2024-11-12T00:00:00Z,90313.62230463345,22928.92206677554,113242.54437140899,1
2024-11-13T00:00:00Z,90313.62230463345,22747.792142272636,113061.41444690608,1
2024-11-14T00:00:00Z,90313.62230463345,23378.59094390121,113692.21324853465,1
2024-11-15T00:00:00Z,90313.62230463345,22588.831361628487,112902.45366626194,1
2024-11-16T00:00:00Z,112869.74404217105,0.0,112869.74404217105,0
2024-11-17T00:00:00Z,112869.74404217105,0.0,112869.74404217105,0
2024-11-18T00:00:00Z,112869.74404217105,0.0,112869.74404217105,0
2024-11-19T00:00:00Z,112869.74404217105,0.0,112869.74404217105,0
2024-11-20T00:00:00Z,112869.74404217105,0.0,112869.74404217105,0
2024-11-21T00:00:00Z,112869.74404217105,0.0,112869.74404217105,0
2024-11-22T00:00:00Z,112869.74404217105,0.0,112869.74404217105,0
2024-11-23T00:00:00Z,99703.99056344107,13222.831248940425,112926.82181238149,1
2024-11-24T00:00:00Z,99703.99056344107,13061.402407131676,112765.39297057275,1
2024-11-25T00:00:00Z,99703.99056344107,13089.187475737537,112793.1780391786,1
2024-11-26T00:00:00Z,99703.99056344107,12434.954741465997,112138.94530490707,1
2024-11-27T00:00:00Z,99703.99056344107,12295.802090368205,111999.79265380927,1
2024-11-28T00:00:00Z,99703.99056344107,12816.738699071004,112520.72926251208,1
2024-11-29T00:00:00Z,99703.99056344107,12788.392045825369,112492.38260926644,1
2024-11-30T00:00:00Z,99703.99056344107,13031.170434023948,112735.16099746502,1
2024-12-01T00:00:00Z,99703.99056344107,12889.076149098779,112593.06671253985,1
2024-12-02T00:00:00Z,99703.99056344107,12994.76102987873,112698.7515933198,1
2024-12-03T00:00:00Z,99703.99056344107,12813.061656786782,112517.05222022785,1
2024-12-04T00:00:00Z,99703.99056344107,12815.53530341435,112519.52586685542,1
2024-12-05T00:00:00Z,99703.99056344107,13186.314876292394,112890.30543973346,1
2024-12-06T00:00:00Z,99703.99056344107,12960.2102034699,112664.20076691097,1
2024-12-07T00:00:00Z,99703.99056344107,13334.880755637792,113038.87131907885,1
2024-12-08T00:00:00Z,89048.00329667819,23979.70977628376,113027.71307296195,2
2024-12-09T00:00:00Z,89048.00329667819,24171.006947482267,113219.01024416045,2
2024-12-10T00:00:00Z,98560.13297783186,13006.420596685424,111566.55357451728,1
2024-12-11T00:00:00Z,98560.13297783186,12914.053294505782,111474.18627233764,1
2024-12-12T00:00:00Z,98560.13297783186,13519.53513361997,112079.66811145183,1
2024-12-13T00:00:00Z,98560.13297783186,13371.450612537232,111931.58359036909,1
2024-12-14T00:00:00Z,98560.13297783186,13560.022711934962,112120.15568976682,1
2024-12-15T00:00:00Z,98560.13297783186,13560.771491454658,112120.90446928651,1
2024-12-16T00:00:00Z,98560.13297783186,13968.629021620507,112528.76199945237,1
2024-12-17T00:00:00Z,98560.13297783186,14181.38937371699,112741.52235154885,1
2024-12-18T00:00:00Z,98560.13297783186,14193.369846032123,112753.50282386398,1
2024-12-19T00:00:00Z,98560.13297783186,13398.192738240661,111958.32571607252,1
2024-12-20T00:00:00Z,98560.13297783186,13030.983239144025,111591.11621697589,1
2024-12-21T00:00:00Z,98560.13297783186,13076.88609791396,111637.01907574582,1
2024-12-22T00:00:00Z,98560.13297783186,13007.3966842736,111567.52966210546,1
2024-12-23T00:00:00Z,111548.0918258421,0.0,111548.0918258421,0
2024-12-24T00:00:00Z,111548.0918258421,0.0,111548.0918258421,0
2024-12-25T00:00:00Z,111548.0918258421,0.0,111548.0918258421,0
