timestamp,symbol,quantity,close,position_value
2023-04-17T00:00:00Z,ETH/USDT,7.260811691252901,2118.36,15381.013054282495
2023-04-17T00:00:00Z,AVAX/USDT,733.7637167493858,20.169,14799.280403118362
2023-04-18T00:00:00Z,ETH/USDT,7.260811691252901,2074.56,15062.989502205617
2023-04-18T00:00:00Z,AVAX/USDT,733.7637167493858,20.526,15061.234049997893
2023-04-19T00:00:00Z,ETH/USDT,7.260811691252901,2104.04,15277.038230863753
2023-04-19T00:00:00Z,AVAX/USDT,733.7637167493858,21.198,15554.32326765348
2023-04-20T00:00:00Z,AVAX/USDT,733.7637167493858,18.973,13921.698997886097
2023-04-21T00:00:00Z,AVAX/USDT,733.7637167493858,18.305,13431.544835097508
2023-05-30T00:00:00Z,ADA/USDT,43798.281050277015,0.378742,16588.24856154402
2023-05-31T00:00:00Z,ADA/USDT,43798.281050277015,0.377891,16550.97622437023
2023-06-01T00:00:00Z,ADA/USDT,43798.281050277015,0.374419,16398.90859256367
2023-06-22T00:00:00Z,BTC/USDT,0.5520006911851919,29991.1,16555.107929404207
2023-06-23T00:00:00Z,BTC/USDT,0.5520006911851919,29886.9,16497.589457382714
2023-06-24T00:00:00Z,BTC/USDT,0.5520006911851919,30690.6,16941.23241288825
2023-06-25T00:00:00Z,BTC/USDT,0.5520006911851919,30532.0,16853.685103266278
2023-06-26T00:00:00Z,BTC/USDT,0.5520006911851919,30464.3,16816.31465647304
2023-06-27T00:00:00Z,BTC/USDT,0.5520006911851919,30271.4,16709.83372314342
2023-06-28T00:00:00Z,BTC/USDT,0.5520006911851919,30692.4,16942.226014132386
2023-06-29T00:00:00Z,BTC/USDT,0.5520006911851919,30079.0,16603.628790159386
2023-06-30T00:00:00Z,BTC/USDT,0.5520006911851919,30448.8,16807.75864575967
2023-07-01T00:00:00Z,BTC/USDT,0.5520006911851919,30475.1,16822.27626393784
2023-07-02T00:00:00Z,BTC/USDT,0.5520006911851919,30585.5,16883.217140244687
2023-07-03T00:00:00Z,BTC/USDT,0.5520006911851919,30615.1,16899.55636070377
2023-07-04T00:00:00Z,BTC/USDT,0.5520006911851919,31156.5,17198.409534911432
2023-07-05T00:00:00Z,BTC/USDT,0.5520006911851919,30765.9,16982.798064934497
2023-07-06T00:00:00Z,BTC/USDT,0.5520006911851919,30504.3,16838.39468412045
2023-07-07T00:00:00Z,BTC/USDT,0.5520006911851919,29895.0,16502.060662981312
2023-07-08T00:00:00Z,BTC/USDT,0.5520006911851919,30343.4,16749.577772908753
2023-07-09T00:00:00Z,BTC/USDT,0.5520006911851919,30288.3,16719.16253482445
2023-07-10T00:00:00Z,BTC/USDT,0.5520006911851919,30163.3,16650.162448426297
2023-07-11T00:00:00Z,BTC/USDT,0.5520006911851919,30413.8,16788.438621568188
2023-07-12T00:00:00Z,BTC/USDT,0.5520006911851919,30621.2,16902.923564919998
2023-07-13T00:00:00Z,BTC/USDT,0.5520006911851919,30380.4,16770.001798482604
2023-07-14T00:00:00Z,BTC/USDT,0.5520006911851919,31451.9,17361.47053908754
2023-07-15T00:00:00Z,BTC/USDT,0.5520006911851919,30313.3,16732.962552104076
2023-07-15T00:00:00Z,ETH/USDT,8.263770460210193,1937.85,16013.947586318322
2023-07-16T00:00:00Z,BTC/USDT,0.5520006911851919,30288.2,16719.10733475533
2023-07-16T00:00:00Z,ETH/USDT,8.263770460210193,1931.35,15960.233078326955
2023-07-17T00:00:00Z,BTC/USDT,0.5520006911851919,30231.0,16687.532895219538
2023-07-17T00:00:00Z,ETH/USDT,8.263770460210193,1922.3,15885.445955662053
2023-07-18T00:00:00Z,BTC/USDT,0.5520006911851919,30141.2,16637.963233151106
2023-10-25T00:00:00Z,BTC/USDT,0.42453573419125856,33927.0,14403.22385390683
2023-10-26T00:00:00Z,BTC/USDT,0.42453573419125856,34494.0,14643.935615193273
2023-10-27T00:00:00Z,BTC/USDT,0.42453573419125856,34148.9,14497.42833332387
2023-10-28T00:00:00Z,BTC/USDT,0.42453573419125856,33891.3,14388.067928196202
2023-10-29T00:00:00Z,BTC/USDT,0.42453573419125856,34083.5,14469.663696307762
2023-10-30T00:00:00Z,BTC/USDT,0.42453573419125856,34523.5,14656.459419351915
2023-10-31T00:00:00Z,BTC/USDT,0.42453573419125856,34473.5,14635.232632642352
2023-11-01T00:00:00Z,BTC/USDT,0.42453573419125856,34639.5,14705.7055645181
2023-11-02T00:00:00Z,BTC/USDT,0.42453573419125856,35421.7,15037.777415802502
2023-11-03T00:00:00Z,BTC/USDT,0.42453573419125856,34935.9,14831.53795613239
2023-11-04T00:00:00Z,BTC/USDT,0.42453573419125856,34716.1,14738.225001757151
2023-11-05T00:00:00Z,BTC/USDT,0.42453573419125856,35062.2,14885.156819360745
2023-11-06T00:00:00Z,BTC/USDT,0.42453573419125856,35013.0,14864.269661238535
2023-11-07T00:00:00Z,BTC/USDT,0.42453573419125856,35040.0,14875.732126061701
2023-11-08T00:00:00Z,BTC/USDT,0.42453573419125856,35396.3,15026.994208154047
2023-11-09T00:00:00Z,BTC/USDT,0.42453573419125856,35626.3,15124.637427018037
2023-11-10T00:00:00Z,BTC/USDT,0.42453573419125856,36700.3,15580.588805539448
2023-11-11T00:00:00Z,BTC/USDT,0.42453573419125856,37302.9,15836.4140389631
2023-11-11T00:00:00Z,ETH/USDT,7.404324484230256,2077.57,15383.002418702254
2023-11-12T00:00:00Z,BTC/USDT,0.42453573419125856,37133.7,15764.582592737937
2023-11-12T00:00:00Z,ETH/USDT,7.404324484230256,2053.27,15203.077333735457
2023-11-13T00:00:00Z,BTC/USDT,0.42453573419125856,37063.5,15734.780184197713
2023-11-13T00:00:00Z,ETH/USDT,7.404324484230256,2044.74,15139.918445884974
2023-11-14T00:00:00Z,BTC/USDT,0.42453573419125856,36462.7,15479.719115095602
2023-11-14T00:00:00Z,ETH/USDT,7.404324484230256,2053.72,15206.40927975336
2023-11-15T00:00:00Z,BTC/USDT,0.42453573419125856,35551.4,15092.83970052711
2023-11-16T00:00:00Z,BTC/USDT,0.42453573419125856,37854.6,16070.630403516416
2023-11-17T00:00:00Z,BTC/USDT,0.42453573419125856,36164.1,15352.952744866094
2023-11-18T00:00:00Z,BTC/USDT,0.42453573419125856,36609.2,15541.913600154621
2023-11-19T00:00:00Z,BTC/USDT,0.42453573419125856,36568.1,15524.465181479361
2023-11-20T00:00:00Z,BTC/USDT,0.42453573419125856,37351.5,15857.046475644795
2023-11-21T00:00:00Z,BTC/USDT,0.42453573419125856,37447.1,15897.632091833479
2023-11-22T00:00:00Z,BTC/USDT,0.42453573419125856,35744.0,15174.605282932345
2023-11-23T00:00:00Z,BTC/USDT,0.42453573419125856,37406.7,15880.48084817215
2023-12-03T00:00:00Z,BTC/USDT,0.4595860217416958,39453.0,18132.047315775126
2023-12-04T00:00:00Z,BTC/USDT,0.4595860217416958,39972.5,18370.802254069935
2023-12-05T00:00:00Z,BTC/USDT,0.4595860217416958,41985.1,19295.76508142727
2023-12-06T00:00:00Z,BTC/USDT,0.4595860217416958,44071.2,20254.507481382625
2023-12-06T00:00:00Z,ETH/USDT,6.750411944727063,2292.94,15478.289564542472
2023-12-07T00:00:00Z,BTC/USDT,0.4595860217416958,43763.4,20113.046903890532
2023-12-07T00:00:00Z,ETH/USDT,6.750411944727063,2233.07,15074.142401411664
2023-12-08T00:00:00Z,BTC/USDT,0.4595860217416958,43277.7,19889.825973130588
2023-12-08T00:00:00Z,ETH/USDT,6.750411944727063,2355.58,15901.135368760175
2023-12-09T00:00:00Z,BTC/USDT,0.4595860217416958,44167.9,20298.94944968505
2023-12-09T00:00:00Z,ETH/USDT,6.750411944727063,2358.54,15921.116588116567
2023-12-10T00:00:00Z,BTC/USDT,0.4595860217416958,43712.7,20089.745892588227
2023-12-10T00:00:00Z,ETH/USDT,6.750411944727063,2340.73,15800.89175138098
2023-12-11T00:00:00Z,BTC/USDT,0.4595860217416958,43784.0,20122.514375938412
2023-12-11T00:00:00Z,ETH/USDT,6.750411944727063,2351.99,15876.901389878605
2023-12-12T00:00:00Z,BTC/USDT,0.4595860217416958,41250.3,18958.061272651477
2023-12-12T00:00:00Z,ETH/USDT,6.750411944727063,2224.93,15019.194048181584
2023-12-13T00:00:00Z,BTC/USDT,0.4595860217416958,41490.0,19068.22404206296
2023-12-13T00:00:00Z,ETH/USDT,6.750411944727063,2203.39,14873.790174892163
2023-12-14T00:00:00Z,BTC/USDT,0.4595860217416958,42868.7,19701.855290238236
2023-12-14T00:00:00Z,ETH/USDT,6.750411944727063,2260.15,15256.943556874872
2023-12-15T00:00:00Z,BTC/USDT,0.4595860217416958,43022.8,19772.677496188633
2023-12-15T00:00:00Z,ETH/USDT,6.750411944727063,2315.52,15630.71386625441
2023-12-16T00:00:00Z,BTC/USDT,0.4595860217416958,41938.3,19274.256455609764
2023-12-16T00:00:00Z,ETH/USDT,6.750411944727063,2220.56,14989.694747983127
2023-12-17T00:00:00Z,BTC/USDT,0.4595860217416958,42274.7,19428.861193323668
2023-12-17T00:00:00Z,ETH/USDT,6.750411944727063,2228.84,15045.588158885468
2023-12-18T00:00:00Z,BTC/USDT,0.4595860217416958,41373.8,19014.820146336577
2023-12-18T00:00:00Z,ETH/USDT,6.750411944727063,2196.52,14827.414844831888
2023-12-19T00:00:00Z,BTC/USDT,0.4595860217416958,42655.8,19604.00942620943
2023-12-19T00:00:00Z,ETH/USDT,6.750411944727063,2219.13,14980.04165890217
2023-12-20T00:00:00Z,BTC/USDT,0.4595860217416958,42268.6,19426.057718591044
2023-12-20T00:00:00Z,ETH/USDT,6.750411944727063,2177.72,14700.50710027102
2024-01-10T00:00:00Z,BTC/USDT,0.25558160621090054,46116.8,11786.605817306858
2024-01-11T00:00:00Z,BTC/USDT,0.25558160621090054,46644.8,11921.552905386214
2024-01-12T00:00:00Z,BTC/USDT,0.25558160621090054,46340.1,11843.677189973752
2024-01-12T00:00:00Z,ETH/USDT,3.9284585975610007,2617.56,10282.976086631772
2024-01-13T00:00:00Z,ETH/USDT,3.9284585975610007,2522.33,9908.868974386038
2024-01-14T00:00:00Z,ETH/USDT,3.9284585975610007,2578.24,10128.509094575673
2024-01-15T00:00:00Z,ETH/USDT,3.9284585975610007,2473.61,9717.474471512867
2024-01-16T00:00:00Z,ETH/USDT,3.9284585975610007,2511.87,9867.77729745555
2024-01-17T00:00:00Z,ETH/USDT,3.9284585975610007,2587.68,10165.59374373665
2024-01-18T00:00:00Z,ETH/USDT,3.9284585975610007,2530.26,9940.021651064699
2024-01-19T00:00:00Z,ETH/USDT,3.9284585975610007,2471.08,9707.535471261037
2024-01-20T00:00:00Z,ETH/USDT,3.9284585975610007,2492.14,9790.268809325671
2024-01-21T00:00:00Z,ETH/USDT,3.9284585975610007,2472.12,9711.621068202501
2024-01-22T00:00:00Z,ETH/USDT,3.9284585975610007,2456.61,9650.69067535433
2024-02-09T00:00:00Z,BTC/USDT,0.40571314234458217,45288.6,18374.180218386842
2024-02-10T00:00:00Z,BTC/USDT,0.40571314234458217,47135.7,19123.57296361152
2024-02-11T00:00:00Z,BTC/USDT,0.40571314234458217,47750.0,19372.802546953797
2024-02-11T00:00:00Z,ADA/USDT,20846.439461504844,0.551636,11499.646478786686
2024-02-12T00:00:00Z,BTC/USDT,0.40571314234458217,48297.7,19595.011635015926
2024-02-12T00:00:00Z,ADA/USDT,20846.439461504844,0.541492,11288.18019688918
2024-02-13T00:00:00Z,BTC/USDT,0.40571314234458217,49923.9,20254.782347096687
2024-02-13T00:00:00Z,ADA/USDT,20846.439461504844,0.559214,11657.62079702597
2024-02-14T00:00:00Z,BTC/USDT,0.40571314234458217,49694.4,20161.671180928606
2024-02-14T00:00:00Z,ADA/USDT,20846.439461504844,0.544883,11358.870473103145
2024-02-15T00:00:00Z,BTC/USDT,0.40571314234458217,51792.0,21012.6950683106
2024-02-15T00:00:00Z,ADA/USDT,20846.439461504844,0.576827,12024.789135261453
2024-02-16T00:00:00Z,BTC/USDT,0.40571314234458217,51880.4,21048.560110093862
2024-02-16T00:00:00Z,ADA/USDT,20846.439461504844,0.608572,12686.559355966927
2024-02-17T00:00:00Z,BTC/USDT,0.40571314234458217,52121.1,21146.2152634562
2024-02-17T00:00:00Z,ADA/USDT,20846.439461504844,0.598671,12480.158758858566
2024-02-18T00:00:00Z,BTC/USDT,0.40571314234458217,51644.1,20952.690094557835
2024-02-18T00:00:00Z,ADA/USDT,20846.439461504844,0.609433,12704.508140343281
2024-02-19T00:00:00Z,BTC/USDT,0.40571314234458217,52133.0,21151.043249850103
2024-02-19T00:00:00Z,ADA/USDT,20846.439461504844,0.619286,12909.90810835749
2024-02-20T00:00:00Z,BTC/USDT,0.40571314234458217,51777.1,21006.649942489665
2024-02-20T00:00:00Z,ADA/USDT,20846.439461504844,0.630908,13152.185427779099
2024-02-21T00:00:00Z,BTC/USDT,0.40571314234458217,52263.8,21204.110528868776
2024-02-21T00:00:00Z,ADA/USDT,20846.439461504844,0.622024,12966.98565960309
2024-02-22T00:00:00Z,BTC/USDT,0.40571314234458217,51854.3,21037.970997078668
2024-02-22T00:00:00Z,ADA/USDT,20846.439461504844,0.598763,12482.076631289026
2024-02-23T00:00:00Z,BTC/USDT,0.40571314234458217,51289.6,20808.86478559668
2024-02-23T00:00:00Z,ADA/USDT,20846.439461504844,0.585853,12212.949097840996
2024-02-24T00:00:00Z,BTC/USDT,0.40571314234458217,50746.2,20588.400264046635
2024-02-24T00:00:00Z,ADA/USDT,20846.439461504844,0.582577,12144.656162165107
2024-02-25T00:00:00Z,BTC/USDT,0.40571314234458217,51562.1,20919.42161688558
2024-02-25T00:00:00Z,ADA/USDT,20846.439461504844,0.59659,12436.777318339175
2024-02-26T00:00:00Z,BTC/USDT,0.40571314234458217,51725.9,20985.877429601624
2024-02-26T00:00:00Z,ADA/USDT,20846.439461504844,0.591474,12330.126934054117
2024-02-27T00:00:00Z,BTC/USDT,0.40571314234458217,54472.1,22100.046861108312
2024-02-27T00:00:00Z,ADA/USDT,20846.439461504844,0.619214,12908.407164716262
2024-02-28T00:00:00Z,BTC/USDT,0.40571314234458217,57031.8,23138.55079156774
2024-02-28T00:00:00Z,ADA/USDT,20846.439461504844,0.623933,13006.7815125351
2024-02-29T00:00:00Z,BTC/USDT,0.40571314234458217,62429.7,25328.549762629562
2024-02-29T00:00:00Z,ADA/USDT,20846.439461504844,0.628827,13108.803987259707
2024-03-01T00:00:00Z,BTC/USDT,0.40571314234458217,61143.2,24806.599805003254
2024-03-01T00:00:00Z,ADA/USDT,20846.439461504844,0.654795,13650.144327196065
2024-03-02T00:00:00Z,BTC/USDT,0.40571314234458217,62381.7,25309.07553179702
2024-03-02T00:00:00Z,ADA/USDT,20846.439461504844,0.719443,14997.824945503431
2024-03-03T00:00:00Z,BTC/USDT,0.40571314234458217,61982.0,25146.91198880189
2024-03-03T00:00:00Z,ADA/USDT,20846.439461504844,0.741625,15460.24066563853
2024-03-04T00:00:00Z,BTC/USDT,0.40571314234458217,63106.1,25602.974132111434
2024-03-04T00:00:00Z,ADA/USDT,20846.439461504844,0.728022,15176.666549643678
2024-03-05T00:00:00Z,BTC/USDT,0.40571314234458217,68248.5,27689.313395304216
2024-03-05T00:00:00Z,ADA/USDT,20846.439461504844,0.770093,16053.697104228651
2024-03-06T00:00:00Z,BTC/USDT,0.40571314234458217,63714.1,25849.64772265694
2024-03-06T00:00:00Z,ADA/USDT,20846.439461504844,0.692295,14431.885807002496
2024-03-07T00:00:00Z,BTC/USDT,0.40571314234458217,66074.1,26807.13073859016
2024-03-07T00:00:00Z,ADA/USDT,20846.439461504844,0.734996,15322.049618448214
2024-03-08T00:00:00Z,BTC/USDT,0.40571314234458217,66820.2,27109.83331409345
2024-03-08T00:00:00Z,ADA/USDT,20846.439461504844,0.742634,15481.274723055189
2024-03-09T00:00:00Z,BTC/USDT,0.40571314234458217,68124.1,27638.842680396552
2024-03-09T00:00:00Z,ADA/USDT,20846.439461504844,0.722629,15064.241701627783
2024-03-10T00:00:00Z,ADA/USDT,20846.439461504844,0.741605,15459.8237368493
2024-03-11T00:00:00Z,ADA/USDT,20846.439461504844,0.716513,14936.74487788122
2024-03-13T00:00:00Z,BTC/USDT,0.14280971097357545,71450.0,10203.753849061966
2024-03-13T00:00:00Z,ETH/USDT,2.4018797606901887,3979.87,9559.16920317806
2024-03-14T00:00:00Z,BTC/USDT,0.14280971097357545,73078.1,10436.262339498046
2024-03-14T00:00:00Z,ETH/USDT,2.4018797606901887,4004.8,9619.048065612069
2024-03-15T00:00:00Z,BTC/USDT,0.14280971097357545,71387.9,10194.885366010505
2024-03-15T00:00:00Z,ETH/USDT,2.4018797606901887,3881.69,9323.3526482735
2024-03-16T00:00:00Z,BTC/USDT,0.14280971097357545,69492.1,9924.146715946803
2024-03-17T00:00:00Z,BTC/USDT,0.14280971097357545,65308.2,9326.64516620446
2024-03-18T00:00:00Z,BTC/USDT,0.14280971097357545,68395.8,9767.584429806471
2024-03-19T00:00:00Z,BTC/USDT,0.14280971097357545,67615.9,9656.20713621818
2024-05-17T00:00:00Z,BTC/USDT,0.20950343512851682,65237.7,13667.522249883641
2024-05-18T00:00:00Z,BTC/USDT,0.20950343512851682,67019.1,14040.731669221583
2024-05-19T00:00:00Z,BTC/USDT,0.20950343512851682,66914.0,14018.712858189574
2024-05-20T00:00:00Z,BTC/USDT,0.20950343512851682,66269.4,13883.666943905731
2024-05-21T00:00:00Z,BTC/USDT,0.20950343512851682,71401.2,14958.796672298255
2024-05-22T00:00:00Z,BTC/USDT,0.20950343512851682,70144.9,14695.597506746299
2024-05-22T00:00:00Z,ETH/USDT,3.5731768255704823,3790.15,13542.876145435965
2024-05-23T00:00:00Z,BTC/USDT,0.20950343512851682,69168.0,14490.933600969252
2024-05-23T00:00:00Z,ETH/USDT,3.5731768255704823,3737.96,13356.392046909441
2024-05-24T00:00:00Z,BTC/USDT,0.20950343512851682,67971.1,14240.17893946393
2024-05-24T00:00:00Z,ETH/USDT,3.5731768255704823,3783.64,13519.6147643015
2024-05-25T00:00:00Z,BTC/USDT,0.20950343512851682,68566.0,14364.812533021885
2024-05-25T00:00:00Z,ETH/USDT,3.5731768255704823,3728.12,13321.231986945826
2024-05-26T00:00:00Z,BTC/USDT,0.20950343512851682,69294.6,14517.456735856524
2024-05-26T00:00:00Z,ETH/USDT,3.5731768255704823,3749.59,13397.948093390825
2024-05-27T00:00:00Z,BTC/USDT,0.20950343512851682,68503.5,14351.718568326352
2024-05-27T00:00:00Z,ETH/USDT,3.5731768255704823,3826.43,13672.51100066766
2024-05-28T00:00:00Z,BTC/USDT,0.20950343512851682,69429.5,14545.718749255358
2024-05-28T00:00:00Z,ETH/USDT,3.5731768255704823,3894.16,13914.522267063548
2024-05-29T00:00:00Z,BTC/USDT,0.20950343512851682,68405.1,14331.103430309708
2024-05-29T00:00:00Z,ETH/USDT,3.5731768255704823,3843.74,13734.362691518285
2024-05-30T00:00:00Z,BTC/USDT,0.20950343512851682,67654.0,14173.745400184676
2024-05-30T00:00:00Z,ETH/USDT,3.5731768255704823,3767.51,13461.979422105049
2024-05-31T00:00:00Z,BTC/USDT,0.20950343512851682,68353.0,14320.18830133951
