decision_id,control_position_id,universe_id,period_id,pair,signal_time,entry_time,decision_time,landmark_age_hours,governor_state,control_exit_time,control_exit_reason,decision_open,control_exit_price,quantity,exit_side_cost,immediate_net_liquidation_value,control_exit_net_liquidation_value,target_evaluable,rcv_return,rcv_dollars,hazard_eligible,time_failure_event,right_censored
C2:000028|072h,C2:000028,C2,ROBUSTNESS_2022,ETH-USDT,2022-08-05 12:00:00+00:00,2022-08-05 13:00:00+00:00,2022-08-08 13:00:00+00:00,72,OPEN,2022-08-12 13:00:00+00:00,MAX_HOLD_168H,1789.2,1868.49,9.54012464228856,0.00125,17047.854521220215,17803.345458503667,True,0.04431589537223335,755.4909372834518,False,,False
C2:000029|072h,C2:000029,C2,ROBUSTNESS_2022,AVAX-USDT,2022-08-05 12:00:00+00:00,2022-08-05 13:00:00+00:00,2022-08-08 13:00:00+00:00,72,OPEN,2022-08-12 13:00:00+00:00,MAX_HOLD_168H,29.759,28.409,662.473649540234,0.00125,19689.910144996986,18796.68864240127,True,-0.04536442756813064,-893.2215025957157,False,,False
C2:000030|072h,C2:000030,C2,ROBUSTNESS_2022,ADA-USDT,2022-08-05 12:00:00+00:00,2022-08-05 13:00:00+00:00,2022-08-08 13:00:00+00:00,72,OPEN,2022-08-12 13:00:00+00:00,MAX_HOLD_168H,0.546393,0.523038,31618.42699003472,0.00125,17254.492069393084,16516.966767493763,True,-0.04274395901850869,-737.5253018993208,False,,False
D2:000028|072h,D2:000028,D2,ROBUSTNESS_2022,ETH-USDT,2022-08-05 12:00:00+00:00,2022-08-05 13:00:00+00:00,2022-08-08 13:00:00+00:00,72,OPEN,2022-08-12 13:00:00+00:00,MAX_HOLD_168H,1789.2,1868.49,9.54012464228856,0.00125,17047.854521220215,17803.345458503667,True,0.04431589537223335,755.4909372834518,False,,False
D2:000029|072h,D2:000029,D2,ROBUSTNESS_2022,AVAX-USDT,2022-08-05 12:00:00+00:00,2022-08-05 13:00:00+00:00,2022-08-08 13:00:00+00:00,72,OPEN,2022-08-12 13:00:00+00:00,MAX_HOLD_168H,29.759,28.409,662.473649540234,0.00125,19689.910144996986,18796.68864240127,True,-0.04536442756813064,-893.2215025957157,False,,False
D2:000030|072h,D2:000030,D2,ROBUSTNESS_2022,ADA-USDT,2022-08-05 12:00:00+00:00,2022-08-05 13:00:00+00:00,2022-08-08 13:00:00+00:00,72,OPEN,2022-08-12 13:00:00+00:00,MAX_HOLD_168H,0.546393,0.523038,31618.42699003472,0.00125,17254.492069393084,16516.966767493763,True,-0.04274395901850869,-737.5253018993208,False,,False
E2:000028|072h,E2:000028,E2,ROBUSTNESS_2022,ETH-USDT,2022-08-05 12:00:00+00:00,2022-08-05 13:00:00+00:00,2022-08-08 13:00:00+00:00,72,OPEN,2022-08-12 13:00:00+00:00,MAX_HOLD_168H,1789.2,1868.49,9.54012464228856,0.00125,17047.854521220215,17803.345458503667,True,0.04431589537223335,755.4909372834518,False,,False
E2:000029|072h,E2:000029,E2,ROBUSTNESS_2022,AVAX-USDT,2022-08-05 12:00:00+00:00,2022-08-05 13:00:00+00:00,2022-08-08 13:00:00+00:00,72,OPEN,2022-08-12 13:00:00+00:00,MAX_HOLD_168H,29.759,28.409,662.473649540234,0.00125,19689.910144996986,18796.68864240127,True,-0.04536442756813064,-893.2215025957157,False,,False
E2:000030|072h,E2:000030,E2,ROBUSTNESS_2022,ADA-USDT,2022-08-05 12:00:00+00:00,2022-08-05 13:00:00+00:00,2022-08-08 13:00:00+00:00,72,OPEN,2022-08-12 13:00:00+00:00,MAX_HOLD_168H,0.546393,0.523038,31618.42699003472,0.00125,17254.492069393084,16516.966767493763,True,-0.04274395901850869,-737.5253018993208,False,,False
C2:000031|024h,C2:000031,C2,ROBUSTNESS_2022,SOL-USDT,2022-08-08 04:00:00+00:00,2022-08-08 05:00:00+00:00,2022-08-09 05:00:00+00:00,24,OPEN,2022-08-15 05:00:00+00:00,MAX_HOLD_168H,42.44,46.468,401.6767498077759,0.00125,17025.852310264705,18641.783816055147,True,0.09491046182846397,1615.9315057904423,True,0.0,False
D2:000031|024h,D2:000031,D2,ROBUSTNESS_2022,SOL-USDT,2022-08-08 04:00:00+00:00,2022-08-08 05:00:00+00:00,2022-08-09 05:00:00+00:00,24,OPEN,2022-08-15 05:00:00+00:00,MAX_HOLD_168H,42.44,46.468,401.6767498077759,0.00125,17025.852310264705,18641.783816055147,True,0.09491046182846397,1615.9315057904423,True,0.0,False
E2:000031|024h,E2:000031,E2,ROBUSTNESS_2022,SOL-USDT,2022-08-08 04:00:00+00:00,2022-08-08 05:00:00+00:00,2022-08-09 05:00:00+00:00,24,OPEN,2022-08-15 05:00:00+00:00,MAX_HOLD_168H,42.44,46.468,401.6767498077759,0.00125,17025.852310264705,18641.783816055147,True,0.09491046182846397,1615.9315057904423,True,0.0,False
C2:000032|024h,C2:000032,C2,ROBUSTNESS_2022,BTC-USDT,2022-08-08 07:00:00+00:00,2022-08-08 08:00:00+00:00,2022-08-09 08:00:00+00:00,24,OPEN,2022-08-15 08:00:00+00:00,MAX_HOLD_168H,23847.5,24131.0,0.6483506666347106,0.00125,15442.215594418049,15625.793249141501,True,0.01188803857846743,183.57765472345272,True,0.0,False
D2:000032|024h,D2:000032,D2,ROBUSTNESS_2022,BTC-USDT,2022-08-08 07:00:00+00:00,2022-08-08 08:00:00+00:00,2022-08-09 08:00:00+00:00,24,OPEN,2022-08-15 08:00:00+00:00,MAX_HOLD_168H,23847.5,24131.0,0.6483506666347106,0.00125,15442.215594418049,15625.793249141501,True,0.01188803857846743,183.57765472345272,True,0.0,False
E2:000032|024h,E2:000032,E2,ROBUSTNESS_2022,BTC-USDT,2022-08-08 07:00:00+00:00,2022-08-08 08:00:00+00:00,2022-08-09 08:00:00+00:00,24,OPEN,2022-08-15 08:00:00+00:00,MAX_HOLD_168H,23847.5,24131.0,0.6483506666347106,0.00125,15442.215594418049,15625.793249141501,True,0.01188803857846743,183.57765472345272,True,0.0,False
C2:000028|096h,C2:000028,C2,ROBUSTNESS_2022,ETH-USDT,2022-08-05 12:00:00+00:00,2022-08-05 13:00:00+00:00,2022-08-09 13:00:00+00:00,96,OPEN,2022-08-12 13:00:00+00:00,MAX_HOLD_168H,1703.91,1868.49,9.54012464228856,0.00125,16235.194387017851,17803.345458503667,True,0.09658960860608823,1568.151071485816,False,,False
C2:000029|096h,C2:000029,C2,ROBUSTNESS_2022,AVAX-USDT,2022-08-05 12:00:00+00:00,2022-08-05 13:00:00+00:00,2022-08-09 13:00:00+00:00,96,OPEN,2022-08-12 13:00:00+00:00,MAX_HOLD_168H,27.385,28.409,662.473649540234,0.00125,18119.163591543485,18796.68864240127,True,0.03739273324812831,677.5250508577847,False,,False
C2:000030|096h,C2:000030,C2,ROBUSTNESS_2022,ADA-USDT,2022-08-05 12:00:00+00:00,2022-08-05 13:00:00+00:00,2022-08-09 13:00:00+00:00,96,OPEN,2022-08-12 13:00:00+00:00,MAX_HOLD_168H,0.517527,0.523038,31618.42699003472,0.00125,16342.93542779061,16516.966767493763,True,0.010648719776939153,174.0313397031532,False,,False
D2:000028|096h,D2:000028,D2,ROBUSTNESS_2022,ETH-USDT,2022-08-05 12:00:00+00:00,2022-08-05 13:00:00+00:00,2022-08-09 13:00:00+00:00,96,OPEN,2022-08-12 13:00:00+00:00,MAX_HOLD_168H,1703.91,1868.49,9.54012464228856,0.00125,16235.194387017851,17803.345458503667,True,0.09658960860608823,1568.151071485816,False,,False
D2:000029|096h,D2:000029,D2,ROBUSTNESS_2022,AVAX-USDT,2022-08-05 12:00:00+00:00,2022-08-05 13:00:00+00:00,2022-08-09 13:00:00+00:00,96,OPEN,2022-08-12 13:00:00+00:00,MAX_HOLD_168H,27.385,28.409,662.473649540234,0.00125,18119.163591543485,18796.68864240127,True,0.03739273324812831,677.5250508577847,False,,False
D2:000030|096h,D2:000030,D2,ROBUSTNESS_2022,ADA-USDT,2022-08-05 12:00:00+00:00,2022-08-05 13:00:00+00:00,2022-08-09 13:00:00+00:00,96,OPEN,2022-08-12 13:00:00+00:00,MAX_HOLD_168H,0.517527,0.523038,31618.42699003472,0.00125,16342.93542779061,16516.966767493763,True,0.010648719776939153,174.0313397031532,False,,False
E2:000028|096h,E2:000028,E2,ROBUSTNESS_2022,ETH-USDT,2022-08-05 12:00:00+00:00,2022-08-05 13:00:00+00:00,2022-08-09 13:00:00+00:00,96,OPEN,2022-08-12 13:00:00+00:00,MAX_HOLD_168H,1703.91,1868.49,9.54012464228856,0.00125,16235.194387017851,17803.345458503667,True,0.09658960860608823,1568.151071485816,False,,False
E2:000029|096h,E2:000029,E2,ROBUSTNESS_2022,AVAX-USDT,2022-08-05 12:00:00+00:00,2022-08-05 13:00:00+00:00,2022-08-09 13:00:00+00:00,96,OPEN,2022-08-12 13:00:00+00:00,MAX_HOLD_168H,27.385,28.409,662.473649540234,0.00125,18119.163591543485,18796.68864240127,True,0.03739273324812831,677.5250508577847,False,,False
E2:000030|096h,E2:000030,E2,ROBUSTNESS_2022,ADA-USDT,2022-08-05 12:00:00+00:00,2022-08-05 13:00:00+00:00,2022-08-09 13:00:00+00:00,96,OPEN,2022-08-12 13:00:00+00:00,MAX_HOLD_168H,0.517527,0.523038,31618.42699003472,0.00125,16342.93542779061,16516.966767493763,True,0.010648719776939153,174.0313397031532,False,,False
C2:000031|048h,C2:000031,C2,ROBUSTNESS_2022,SOL-USDT,2022-08-08 04:00:00+00:00,2022-08-08 05:00:00+00:00,2022-08-10 05:00:00+00:00,48,OPEN,2022-08-15 05:00:00+00:00,MAX_HOLD_168H,39.27,46.468,401.6767498077759,0.00125,15754.128657495172,18641.783816055147,True,0.18329513623631266,2887.6551585599755,True,0.0,False
D2:000031|048h,D2:000031,D2,ROBUSTNESS_2022,SOL-USDT,2022-08-08 04:00:00+00:00,2022-08-08 05:00:00+00:00,2022-08-10 05:00:00+00:00,48,OPEN,2022-08-15 05:00:00+00:00,MAX_HOLD_168H,39.27,46.468,401.6767498077759,0.00125,15754.128657495172,18641.783816055147,True,0.18329513623631266,2887.6551585599755,True,0.0,False
E2:000031|048h,E2:000031,E2,ROBUSTNESS_2022,SOL-USDT,2022-08-08 04:00:00+00:00,2022-08-08 05:00:00+00:00,2022-08-10 05:00:00+00:00,48,OPEN,2022-08-15 05:00:00+00:00,MAX_HOLD_168H,39.27,46.468,401.6767498077759,0.00125,15754.128657495172,18641.783816055147,True,0.18329513623631266,2887.6551585599755,True,0.0,False
C2:000032|048h,C2:000032,C2,ROBUSTNESS_2022,BTC-USDT,2022-08-08 07:00:00+00:00,2022-08-08 08:00:00+00:00,2022-08-10 08:00:00+00:00,48,OPEN,2022-08-15 08:00:00+00:00,MAX_HOLD_168H,22932.5,24131.0,0.6483506666347106,0.00125,14849.71628552225,15625.793249141501,True,0.052262073476507354,776.0769636192508,True,0.0,False
D2:000032|048h,D2:000032,D2,ROBUSTNESS_2022,BTC-USDT,2022-08-08 07:00:00+00:00,2022-08-08 08:00:00+00:00,2022-08-10 08:00:00+00:00,48,OPEN,2022-08-15 08:00:00+00:00,MAX_HOLD_168H,22932.5,24131.0,0.6483506666347106,0.00125,14849.71628552225,15625.793249141501,True,0.052262073476507354,776.0769636192508,True,0.0,False
E2:000032|048h,E2:000032,E2,ROBUSTNESS_2022,BTC-USDT,2022-08-08 07:00:00+00:00,2022-08-08 08:00:00+00:00,2022-08-10 08:00:00+00:00,48,OPEN,2022-08-15 08:00:00+00:00,MAX_HOLD_168H,22932.5,24131.0,0.6483506666347106,0.00125,14849.71628552225,15625.793249141501,True,0.052262073476507354,776.0769636192508,True,0.0,False
C2:000028|120h,C2:000028,C2,ROBUSTNESS_2022,ETH-USDT,2022-08-05 12:00:00+00:00,2022-08-05 13:00:00+00:00,2022-08-10 13:00:00+00:00,120,OPEN,2022-08-12 13:00:00+00:00,MAX_HOLD_168H,1707.02,1868.49,9.54012464228856,0.00125,16264.827087420821,17803.345458503667,True,0.09459174467785969,1538.518371082846,False,,False
C2:000029|120h,C2:000029,C2,ROBUSTNESS_2022,AVAX-USDT,2022-08-05 12:00:00+00:00,2022-08-05 13:00:00+00:00,2022-08-10 13:00:00+00:00,120,OPEN,2022-08-12 13:00:00+00:00,MAX_HOLD_168H,28.068,28.409,662.473649540234,0.00125,18571.06750730117,18796.68864240127,True,0.012149066552657573,225.62113510010022,False,,False
C2:000030|120h,C2:000030,C2,ROBUSTNESS_2022,ADA-USDT,2022-08-05 12:00:00+00:00,2022-08-05 13:00:00+00:00,2022-08-10 13:00:00+00:00,120,OPEN,2022-08-12 13:00:00+00:00,MAX_HOLD_168H,0.513466,0.523038,31618.42699003472,0.00125,16214.693498824086,16516.966767493763,True,0.018641935395917075,302.2732686696763,False,,False
D2:000028|120h,D2:000028,D2,ROBUSTNESS_2022,ETH-USDT,2022-08-05 12:00:00+00:00,2022-08-05 13:00:00+00:00,2022-08-10 13:00:00+00:00,120,OPEN,2022-08-12 13:00:00+00:00,MAX_HOLD_168H,1707.02,1868.49,9.54012464228856,0.00125,16264.827087420821,17803.345458503667,True,0.09459174467785969,1538.518371082846,False,,False
D2:000029|120h,D2:000029,D2,ROBUSTNESS_2022,AVAX-USDT,2022-08-05 12:00:00+00:00,2022-08-05 13:00:00+00:00,2022-08-10 13:00:00+00:00,120,OPEN,2022-08-12 13:00:00+00:00,MAX_HOLD_168H,28.068,28.409,662.473649540234,0.00125,18571.06750730117,18796.68864240127,True,0.012149066552657573,225.62113510010022,False,,False
D2:000030|120h,D2:000030,D2,ROBUSTNESS_2022,ADA-USDT,2022-08-05 12:00:00+00:00,2022-08-05 13:00:00+00:00,2022-08-10 13:00:00+00:00,120,OPEN,2022-08-12 13:00:00+00:00,MAX_HOLD_168H,0.513466,0.523038,31618.42699003472,0.00125,16214.693498824086,16516.966767493763,True,0.018641935395917075,302.2732686696763,False,,False
E2:000028|120h,E2:000028,E2,ROBUSTNESS_2022,ETH-USDT,2022-08-05 12:00:00+00:00,2022-08-05 13:00:00+00:00,2022-08-10 13:00:00+00:00,120,OPEN,2022-08-12 13:00:00+00:00,MAX_HOLD_168H,1707.02,1868.49,9.54012464228856,0.00125,16264.827087420821,17803.345458503667,True,0.09459174467785969,1538.518371082846,False,,False
E2:000029|120h,E2:000029,E2,ROBUSTNESS_2022,AVAX-USDT,2022-08-05 12:00:00+00:00,2022-08-05 13:00:00+00:00,2022-08-10 13:00:00+00:00,120,OPEN,2022-08-12 13:00:00+00:00,MAX_HOLD_168H,28.068,28.409,662.473649540234,0.00125,18571.06750730117,18796.68864240127,True,0.012149066552657573,225.62113510010022,False,,False
E2:000030|120h,E2:000030,E2,ROBUSTNESS_2022,ADA-USDT,2022-08-05 12:00:00+00:00,2022-08-05 13:00:00+00:00,2022-08-10 13:00:00+00:00,120,OPEN,2022-08-12 13:00:00+00:00,MAX_HOLD_168H,0.513466,0.523038,31618.42699003472,0.00125,16214.693498824086,16516.966767493763,True,0.018641935395917075,302.2732686696763,False,,False
C2:000031|072h,C2:000031,C2,ROBUSTNESS_2022,SOL-USDT,2022-08-08 04:00:00+00:00,2022-08-08 05:00:00+00:00,2022-08-11 05:00:00+00:00,72,OPEN,2022-08-15 05:00:00+00:00,MAX_HOLD_168H,43.83,46.468,401.6767498077759,0.00125,17583.485079144724,18641.783816055147,True,0.06018708647045412,1058.298736910423,False,,False
D2:000031|072h,D2:000031,D2,ROBUSTNESS_2022,SOL-USDT,2022-08-08 04:00:00+00:00,2022-08-08 05:00:00+00:00,2022-08-11 05:00:00+00:00,72,OPEN,2022-08-15 05:00:00+00:00,MAX_HOLD_168H,43.83,46.468,401.6767498077759,0.00125,17583.485079144724,18641.783816055147,True,0.06018708647045412,1058.298736910423,False,,False
E2:000031|072h,E2:000031,E2,ROBUSTNESS_2022,SOL-USDT,2022-08-08 04:00:00+00:00,2022-08-08 05:00:00+00:00,2022-08-11 05:00:00+00:00,72,OPEN,2022-08-15 05:00:00+00:00,MAX_HOLD_168H,43.83,46.468,401.6767498077759,0.00125,17583.485079144724,18641.783816055147,True,0.06018708647045412,1058.298736910423,False,,False
C2:000032|072h,C2:000032,C2,ROBUSTNESS_2022,BTC-USDT,2022-08-08 07:00:00+00:00,2022-08-08 08:00:00+00:00,2022-08-11 08:00:00+00:00,72,OPEN,2022-08-15 08:00:00+00:00,MAX_HOLD_168H,24538.4,24131.0,0.6483506666347106,0.00125,15889.601138151498,15625.793249141501,True,-0.01660254947347828,-263.80788900999687,False,,False
D2:000032|072h,D2:000032,D2,ROBUSTNESS_2022,BTC-USDT,2022-08-08 07:00:00+00:00,2022-08-08 08:00:00+00:00,2022-08-11 08:00:00+00:00,72,OPEN,2022-08-15 08:00:00+00:00,MAX_HOLD_168H,24538.4,24131.0,0.6483506666347106,0.00125,15889.601138151498,15625.793249141501,True,-0.01660254947347828,-263.80788900999687,False,,False
E2:000032|072h,E2:000032,E2,ROBUSTNESS_2022,BTC-USDT,2022-08-08 07:00:00+00:00,2022-08-08 08:00:00+00:00,2022-08-11 08:00:00+00:00,72,OPEN,2022-08-15 08:00:00+00:00,MAX_HOLD_168H,24538.4,24131.0,0.6483506666347106,0.00125,15889.601138151498,15625.793249141501,True,-0.01660254947347828,-263.80788900999687,False,,False
C2:000028|144h,C2:000028,C2,ROBUSTNESS_2022,ETH-USDT,2022-08-05 12:00:00+00:00,2022-08-05 13:00:00+00:00,2022-08-11 13:00:00+00:00,144,OPEN,2022-08-12 13:00:00+00:00,MAX_HOLD_168H,1903.43,1868.49,9.54012464228856,0.00125,18136.260748561475,17803.345458503667,True,-0.01835633566771555,-332.9152900578083,False,,False
C2:000029|144h,C2:000029,C2,ROBUSTNESS_2022,AVAX-USDT,2022-08-05 12:00:00+00:00,2022-08-05 13:00:00+00:00,2022-08-11 13:00:00+00:00,144,OPEN,2022-08-12 13:00:00+00:00,MAX_HOLD_168H,29.51,28.409,662.473649540234,0.00125,19525.16040118489,18796.68864240127,True,-0.037309386648593845,-728.4717587836203,False,,False
C2:000030|144h,C2:000030,C2,ROBUSTNESS_2022,ADA-USDT,2022-08-05 12:00:00+00:00,2022-08-05 13:00:00+00:00,2022-08-11 13:00:00+00:00,144,OPEN,2022-08-12 13:00:00+00:00,MAX_HOLD_168H,0.53798,0.523038,31618.42699003472,0.00125,16988.81875040876,16516.966767493763,True,-0.027774266701364514,-471.85198291499546,False,,False
D2:000028|144h,D2:000028,D2,ROBUSTNESS_2022,ETH-USDT,2022-08-05 12:00:00+00:00,2022-08-05 13:00:00+00:00,2022-08-11 13:00:00+00:00,144,OPEN,2022-08-12 13:00:00+00:00,MAX_HOLD_168H,1903.43,1868.49,9.54012464228856,0.00125,18136.260748561475,17803.345458503667,True,-0.01835633566771555,-332.9152900578083,False,,False
D2:000029|144h,D2:000029,D2,ROBUSTNESS_2022,AVAX-USDT,2022-08-05 12:00:00+00:00,2022-08-05 13:00:00+00:00,2022-08-11 13:00:00+00:00,144,OPEN,2022-08-12 13:00:00+00:00,MAX_HOLD_168H,29.51,28.409,662.473649540234,0.00125,19525.16040118489,18796.68864240127,True,-0.037309386648593845,-728.4717587836203,False,,False
D2:000030|144h,D2:000030,D2,ROBUSTNESS_2022,ADA-USDT,2022-08-05 12:00:00+00:00,2022-08-05 13:00:00+00:00,2022-08-11 13:00:00+00:00,144,OPEN,2022-08-12 13:00:00+00:00,MAX_HOLD_168H,0.53798,0.523038,31618.42699003472,0.00125,16988.81875040876,16516.966767493763,True,-0.027774266701364514,-471.85198291499546,False,,False
E2:000028|144h,E2:000028,E2,ROBUSTNESS_2022,ETH-USDT,2022-08-05 12:00:00+00:00,2022-08-05 13:00:00+00:00,2022-08-11 13:00:00+00:00,144,OPEN,2022-08-12 13:00:00+00:00,MAX_HOLD_168H,1903.43,1868.49,9.54012464228856,0.00125,18136.260748561475,17803.345458503667,True,-0.01835633566771555,-332.9152900578083,False,,False
E2:000029|144h,E2:000029,E2,ROBUSTNESS_2022,AVAX-USDT,2022-08-05 12:00:00+00:00,2022-08-05 13:00:00+00:00,2022-08-11 13:00:00+00:00,144,OPEN,2022-08-12 13:00:00+00:00,MAX_HOLD_168H,29.51,28.409,662.473649540234,0.00125,19525.16040118489,18796.68864240127,True,-0.037309386648593845,-728.4717587836203,False,,False
E2:000030|144h,E2:000030,E2,ROBUSTNESS_2022,ADA-USDT,2022-08-05 12:00:00+00:00,2022-08-05 13:00:00+00:00,2022-08-11 13:00:00+00:00,144,OPEN,2022-08-12 13:00:00+00:00,MAX_HOLD_168H,0.53798,0.523038,31618.42699003472,0.00125,16988.81875040876,16516.966767493763,True,-0.027774266701364514,-471.85198291499546,False,,False
C2:000031|096h,C2:000031,C2,ROBUSTNESS_2022,SOL-USDT,2022-08-08 04:00:00+00:00,2022-08-08 05:00:00+00:00,2022-08-12 05:00:00+00:00,96,OPEN,2022-08-15 05:00:00+00:00,MAX_HOLD_168H,43.414,46.468,401.6767498077759,0.00125,17416.59642313459,18641.783816055147,True,0.0703459713456489,1225.1873929205576,False,,False
D2:000031|096h,D2:000031,D2,ROBUSTNESS_2022,SOL-USDT,2022-08-08 04:00:00+00:00,2022-08-08 05:00:00+00:00,2022-08-12 05:00:00+00:00,96,OPEN,2022-08-15 05:00:00+00:00,MAX_HOLD_168H,43.414,46.468,401.6767498077759,0.00125,17416.59642313459,18641.783816055147,True,0.0703459713456489,1225.1873929205576,False,,False
E2:000031|096h,E2:000031,E2,ROBUSTNESS_2022,SOL-USDT,2022-08-08 04:00:00+00:00,2022-08-08 05:00:00+00:00,2022-08-12 05:00:00+00:00,96,OPEN,2022-08-15 05:00:00+00:00,MAX_HOLD_168H,43.414,46.468,401.6767498077759,0.00125,17416.59642313459,18641.783816055147,True,0.0703459713456489,1225.1873929205576,False,,False
C2:000032|096h,C2:000032,C2,ROBUSTNESS_2022,BTC-USDT,2022-08-08 07:00:00+00:00,2022-08-08 08:00:00+00:00,2022-08-12 08:00:00+00:00,96,OPEN,2022-08-15 08:00:00+00:00,MAX_HOLD_168H,23953.2,24131.0,0.6483506666347106,0.00125,15510.66059654951,15625.793249141501,True,0.0074228078085600835,115.13265259199216,False,,False
D2:000032|096h,D2:000032,D2,ROBUSTNESS_2022,BTC-USDT,2022-08-08 07:00:00+00:00,2022-08-08 08:00:00+00:00,2022-08-12 08:00:00+00:00,96,OPEN,2022-08-15 08:00:00+00:00,MAX_HOLD_168H,23953.2,24131.0,0.6483506666347106,0.00125,15510.66059654951,15625.793249141501,True,0.0074228078085600835,115.13265259199216,False,,False
E2:000032|096h,E2:000032,E2,ROBUSTNESS_2022,BTC-USDT,2022-08-08 07:00:00+00:00,2022-08-08 08:00:00+00:00,2022-08-12 08:00:00+00:00,96,OPEN,2022-08-15 08:00:00+00:00,MAX_HOLD_168H,23953.2,24131.0,0.6483506666347106,0.00125,15510.66059654951,15625.793249141501,True,0.0074228078085600835,115.13265259199216,False,,False
C2:000031|120h,C2:000031,C2,ROBUSTNESS_2022,SOL-USDT,2022-08-08 04:00:00+00:00,2022-08-08 05:00:00+00:00,2022-08-13 05:00:00+00:00,120,OPEN,2022-08-15 05:00:00+00:00,MAX_HOLD_168H,47.422,46.468,401.6767498077759,0.00125,19024.50443584762,18641.783816055147,True,-0.020117245160473973,-382.72061979247155,False,,False
D2:000031|120h,D2:000031,D2,ROBUSTNESS_2022,SOL-USDT,2022-08-08 04:00:00+00:00,2022-08-08 05:00:00+00:00,2022-08-13 05:00:00+00:00,120,OPEN,2022-08-15 05:00:00+00:00,MAX_HOLD_168H,47.422,46.468,401.6767498077759,0.00125,19024.50443584762,18641.783816055147,True,-0.020117245160473973,-382.72061979247155,False,,False
E2:000031|120h,E2:000031,E2,ROBUSTNESS_2022,SOL-USDT,2022-08-08 04:00:00+00:00,2022-08-08 05:00:00+00:00,2022-08-13 05:00:00+00:00,120,OPEN,2022-08-15 05:00:00+00:00,MAX_HOLD_168H,47.422,46.468,401.6767498077759,0.00125,19024.50443584762,18641.783816055147,True,-0.020117245160473973,-382.72061979247155,False,,False
C2:000032|120h,C2:000032,C2,ROBUSTNESS_2022,BTC-USDT,2022-08-08 07:00:00+00:00,2022-08-08 08:00:00+00:00,2022-08-13 08:00:00+00:00,120,OPEN,2022-08-15 08:00:00+00:00,MAX_HOLD_168H,24646.6,24131.0,0.6483506666347106,0.00125,15959.664990853711,15625.793249141501,True,-0.02091972117858032,-333.87174171220977,False,,False
D2:000032|120h,D2:000032,D2,ROBUSTNESS_2022,BTC-USDT,2022-08-08 07:00:00+00:00,2022-08-08 08:00:00+00:00,2022-08-13 08:00:00+00:00,120,OPEN,2022-08-15 08:00:00+00:00,MAX_HOLD_168H,24646.6,24131.0,0.6483506666347106,0.00125,15959.664990853711,15625.793249141501,True,-0.02091972117858032,-333.87174171220977,False,,False
E2:000032|120h,E2:000032,E2,ROBUSTNESS_2022,BTC-USDT,2022-08-08 07:00:00+00:00,2022-08-08 08:00:00+00:00,2022-08-13 08:00:00+00:00,120,OPEN,2022-08-15 08:00:00+00:00,MAX_HOLD_168H,24646.6,24131.0,0.6483506666347106,0.00125,15959.664990853711,15625.793249141501,True,-0.02091972117858032,-333.87174171220977,False,,False
C2:000033|024h,C2:000033,C2,ROBUSTNESS_2022,ETH-USDT,2022-08-13 00:00:00+00:00,2022-08-13 01:00:00+00:00,2022-08-14 01:00:00+00:00,24,OPEN,2022-08-16 01:00:00+00:00,TIME_FAILURE_72H_CLOSE_NOT_ABOVE_ENTRY,1983.77,1899.19,8.885795406268967,0.00125,17605.34013515282,16854.71901040992,True,-0.0426359910675127,-750.6211247428982,True,1.0,False
D2:000033|024h,D2:000033,D2,ROBUSTNESS_2022,ETH-USDT,2022-08-13 00:00:00+00:00,2022-08-13 01:00:00+00:00,2022-08-14 01:00:00+00:00,24,OPEN,2022-08-16 01:00:00+00:00,TIME_FAILURE_72H_CLOSE_NOT_ABOVE_ENTRY,1983.77,1899.19,8.885795406268967,0.00125,17605.34013515282,16854.71901040992,True,-0.0426359910675127,-750.6211247428982,True,1.0,False
E2:000033|024h,E2:000033,E2,ROBUSTNESS_2022,ETH-USDT,2022-08-13 00:00:00+00:00,2022-08-13 01:00:00+00:00,2022-08-14 01:00:00+00:00,24,OPEN,2022-08-16 01:00:00+00:00,TIME_FAILURE_72H_CLOSE_NOT_ABOVE_ENTRY,1983.77,1899.19,8.885795406268967,0.00125,17605.34013515282,16854.71901040992,True,-0.0426359910675127,-750.6211247428982,True,1.0,False
C2:000031|144h,C2:000031,C2,ROBUSTNESS_2022,SOL-USDT,2022-08-08 04:00:00+00:00,2022-08-08 05:00:00+00:00,2022-08-14 05:00:00+00:00,144,OPEN,2022-08-15 05:00:00+00:00,MAX_HOLD_168H,46.751,46.468,401.6767498077759,0.00125,18755.3162431005,18641.783816055147,True,-0.006053346452482122,-113.53242704535296,False,,False
