decision_id,control_position_id,universe_id,period_id,pair,signal_time,decision_time,landmark_age_hours,governor_state,feature_id,feature_value,feature_evaluable,feature_unevaluable_reason,feature_clock
D2:000134|048h,D2:000134,D2,ROBUSTNESS_2023,SOL-USDT,2023-10-26 21:00:00+00:00,2023-10-28 22:00:00+00:00,48,OPEN,ENTRY_MARGIN,-0.019202272165967038,True,,COMPLETED_BAR_t_minus_1
D2:000134|048h,D2:000134,D2,ROBUSTNESS_2023,SOL-USDT,2023-10-26 21:00:00+00:00,2023-10-28 22:00:00+00:00,48,OPEN,PATH_POSITION,0.25431637890807185,True,,COMPLETED_BAR_t_minus_1
D2:000134|048h,D2:000134,D2,ROBUSTNESS_2023,SOL-USDT,2023-10-26 21:00:00+00:00,2023-10-28 22:00:00+00:00,48,OPEN,RECENT_12H_RETURN,-0.015311182742375529,True,,COMPLETED_BAR_t_minus_1
C2:000130|144h,C2:000130,C2,ROBUSTNESS_2023,BTC-USDT,2023-10-23 04:00:00+00:00,2023-10-29 05:00:00+00:00,144,LOCKED,ENTRY_MARGIN,0.10519210123946787,True,,COMPLETED_BAR_t_minus_1
C2:000130|144h,C2:000130,C2,ROBUSTNESS_2023,BTC-USDT,2023-10-23 04:00:00+00:00,2023-10-29 05:00:00+00:00,144,LOCKED,PATH_POSITION,0.7368957365288986,True,,COMPLETED_BAR_t_minus_1
C2:000130|144h,C2:000130,C2,ROBUSTNESS_2023,BTC-USDT,2023-10-23 04:00:00+00:00,2023-10-29 05:00:00+00:00,144,LOCKED,RECENT_12H_RETURN,-0.0064690279203478696,True,,COMPLETED_BAR_t_minus_1
D2:000132|144h,D2:000132,D2,ROBUSTNESS_2023,BTC-USDT,2023-10-23 04:00:00+00:00,2023-10-29 05:00:00+00:00,144,OPEN,ENTRY_MARGIN,0.10519210123946787,True,,COMPLETED_BAR_t_minus_1
D2:000132|144h,D2:000132,D2,ROBUSTNESS_2023,BTC-USDT,2023-10-23 04:00:00+00:00,2023-10-29 05:00:00+00:00,144,OPEN,PATH_POSITION,0.7368957365288986,True,,COMPLETED_BAR_t_minus_1
D2:000132|144h,D2:000132,D2,ROBUSTNESS_2023,BTC-USDT,2023-10-23 04:00:00+00:00,2023-10-29 05:00:00+00:00,144,OPEN,RECENT_12H_RETURN,-0.0064690279203478696,True,,COMPLETED_BAR_t_minus_1
E2:000132|144h,E2:000132,E2,ROBUSTNESS_2023,BTC-USDT,2023-10-23 04:00:00+00:00,2023-10-29 05:00:00+00:00,144,LOCKED,ENTRY_MARGIN,0.10519210123946787,True,,COMPLETED_BAR_t_minus_1
E2:000132|144h,E2:000132,E2,ROBUSTNESS_2023,BTC-USDT,2023-10-23 04:00:00+00:00,2023-10-29 05:00:00+00:00,144,LOCKED,PATH_POSITION,0.7368957365288986,True,,COMPLETED_BAR_t_minus_1
E2:000132|144h,E2:000132,E2,ROBUSTNESS_2023,BTC-USDT,2023-10-23 04:00:00+00:00,2023-10-29 05:00:00+00:00,144,LOCKED,RECENT_12H_RETURN,-0.0064690279203478696,True,,COMPLETED_BAR_t_minus_1
C2:000132|048h,C2:000132,C2,ROBUSTNESS_2023,SOL-USDT,2023-10-27 07:00:00+00:00,2023-10-29 08:00:00+00:00,48,LOCKED,ENTRY_MARGIN,-0.026188520850442654,True,,COMPLETED_BAR_t_minus_1
C2:000132|048h,C2:000132,C2,ROBUSTNESS_2023,SOL-USDT,2023-10-27 07:00:00+00:00,2023-10-29 08:00:00+00:00,48,LOCKED,PATH_POSITION,0.36910872608492606,True,,COMPLETED_BAR_t_minus_1
C2:000132|048h,C2:000132,C2,ROBUSTNESS_2023,SOL-USDT,2023-10-27 07:00:00+00:00,2023-10-29 08:00:00+00:00,48,LOCKED,RECENT_12H_RETURN,0.006381039197812299,True,,COMPLETED_BAR_t_minus_1
E2:000134|048h,E2:000134,E2,ROBUSTNESS_2023,SOL-USDT,2023-10-27 07:00:00+00:00,2023-10-29 08:00:00+00:00,48,LOCKED,ENTRY_MARGIN,-0.026188520850442654,True,,COMPLETED_BAR_t_minus_1
E2:000134|048h,E2:000134,E2,ROBUSTNESS_2023,SOL-USDT,2023-10-27 07:00:00+00:00,2023-10-29 08:00:00+00:00,48,LOCKED,PATH_POSITION,0.36910872608492606,True,,COMPLETED_BAR_t_minus_1
E2:000134|048h,E2:000134,E2,ROBUSTNESS_2023,SOL-USDT,2023-10-27 07:00:00+00:00,2023-10-29 08:00:00+00:00,48,LOCKED,RECENT_12H_RETURN,0.006381039197812299,True,,COMPLETED_BAR_t_minus_1
C2:000131|144h,C2:000131,C2,ROBUSTNESS_2023,SHIB-USDT,2023-10-23 09:00:00+00:00,2023-10-29 10:00:00+00:00,144,LOCKED,ENTRY_MARGIN,0.11425027563395806,True,,COMPLETED_BAR_t_minus_1
C2:000131|144h,C2:000131,C2,ROBUSTNESS_2023,SHIB-USDT,2023-10-23 09:00:00+00:00,2023-10-29 10:00:00+00:00,144,LOCKED,PATH_POSITION,0.8562443845462712,True,,COMPLETED_BAR_t_minus_1
C2:000131|144h,C2:000131,C2,ROBUSTNESS_2023,SHIB-USDT,2023-10-23 09:00:00+00:00,2023-10-29 10:00:00+00:00,144,LOCKED,RECENT_12H_RETURN,0.02018927444794949,True,,COMPLETED_BAR_t_minus_1
D2:000135|024h,D2:000135,D2,ROBUSTNESS_2023,XMR-USDT,2023-10-28 09:00:00+00:00,2023-10-29 10:00:00+00:00,24,OPEN,ENTRY_MARGIN,-0.0024039943290389276,True,,COMPLETED_BAR_t_minus_1
D2:000135|024h,D2:000135,D2,ROBUSTNESS_2023,XMR-USDT,2023-10-28 09:00:00+00:00,2023-10-29 10:00:00+00:00,24,OPEN,PATH_POSITION,0.6105919003115274,True,,COMPLETED_BAR_t_minus_1
D2:000135|024h,D2:000135,D2,ROBUSTNESS_2023,XMR-USDT,2023-10-28 09:00:00+00:00,2023-10-29 10:00:00+00:00,24,OPEN,RECENT_12H_RETURN,-0.0024039943290389276,True,,COMPLETED_BAR_t_minus_1
E2:000133|144h,E2:000133,E2,ROBUSTNESS_2023,SHIB-USDT,2023-10-23 09:00:00+00:00,2023-10-29 10:00:00+00:00,144,LOCKED,ENTRY_MARGIN,0.11425027563395806,True,,COMPLETED_BAR_t_minus_1
E2:000133|144h,E2:000133,E2,ROBUSTNESS_2023,SHIB-USDT,2023-10-23 09:00:00+00:00,2023-10-29 10:00:00+00:00,144,LOCKED,PATH_POSITION,0.8562443845462712,True,,COMPLETED_BAR_t_minus_1
E2:000133|144h,E2:000133,E2,ROBUSTNESS_2023,SHIB-USDT,2023-10-23 09:00:00+00:00,2023-10-29 10:00:00+00:00,144,LOCKED,RECENT_12H_RETURN,0.02018927444794949,True,,COMPLETED_BAR_t_minus_1
D2:000133|144h,D2:000133,D2,ROBUSTNESS_2023,LTC-USDT,2023-10-23 17:00:00+00:00,2023-10-29 18:00:00+00:00,144,OPEN,ENTRY_MARGIN,0.023312700425087707,True,,COMPLETED_BAR_t_minus_1
D2:000133|144h,D2:000133,D2,ROBUSTNESS_2023,LTC-USDT,2023-10-23 17:00:00+00:00,2023-10-29 18:00:00+00:00,144,OPEN,PATH_POSITION,0.4236186348862405,True,,COMPLETED_BAR_t_minus_1
D2:000133|144h,D2:000133,D2,ROBUSTNESS_2023,LTC-USDT,2023-10-23 17:00:00+00:00,2023-10-29 18:00:00+00:00,144,OPEN,RECENT_12H_RETURN,0.017696358377215615,True,,COMPLETED_BAR_t_minus_1
D2:000134|072h,D2:000134,D2,ROBUSTNESS_2023,SOL-USDT,2023-10-26 21:00:00+00:00,2023-10-29 22:00:00+00:00,72,OPEN,ENTRY_MARGIN,0.0130587799456654,True,,COMPLETED_BAR_t_minus_1
D2:000134|072h,D2:000134,D2,ROBUSTNESS_2023,SOL-USDT,2023-10-26 21:00:00+00:00,2023-10-29 22:00:00+00:00,72,OPEN,PATH_POSITION,0.7419505366308893,True,,COMPLETED_BAR_t_minus_1
D2:000134|072h,D2:000134,D2,ROBUSTNESS_2023,SOL-USDT,2023-10-26 21:00:00+00:00,2023-10-29 22:00:00+00:00,72,OPEN,RECENT_12H_RETURN,0.015221359403520651,True,,COMPLETED_BAR_t_minus_1
D2:000135|048h,D2:000135,D2,ROBUSTNESS_2023,XMR-USDT,2023-10-28 09:00:00+00:00,2023-10-30 10:00:00+00:00,48,OPEN,ENTRY_MARGIN,0.03476545645071827,True,,COMPLETED_BAR_t_minus_1
D2:000135|048h,D2:000135,D2,ROBUSTNESS_2023,XMR-USDT,2023-10-28 09:00:00+00:00,2023-10-30 10:00:00+00:00,48,OPEN,PATH_POSITION,0.4178870292887033,True,,COMPLETED_BAR_t_minus_1
D2:000135|048h,D2:000135,D2,ROBUSTNESS_2023,XMR-USDT,2023-10-28 09:00:00+00:00,2023-10-30 10:00:00+00:00,48,OPEN,RECENT_12H_RETURN,0.0013719875924600444,True,,COMPLETED_BAR_t_minus_1
C2:000133|024h,C2:000133,C2,ROBUSTNESS_2023,XMR-USDT,2023-10-29 15:00:00+00:00,2023-10-30 16:00:00+00:00,24,OPEN,ENTRY_MARGIN,0.05947796320068455,True,,COMPLETED_BAR_t_minus_1
C2:000133|024h,C2:000133,C2,ROBUSTNESS_2023,XMR-USDT,2023-10-29 15:00:00+00:00,2023-10-30 16:00:00+00:00,24,OPEN,PATH_POSITION,0.6407337128399743,True,,COMPLETED_BAR_t_minus_1
C2:000133|024h,C2:000133,C2,ROBUSTNESS_2023,XMR-USDT,2023-10-29 15:00:00+00:00,2023-10-30 16:00:00+00:00,24,OPEN,RECENT_12H_RETURN,0.017733411626541296,True,,COMPLETED_BAR_t_minus_1
E2:000135|024h,E2:000135,E2,ROBUSTNESS_2023,XMR-USDT,2023-10-29 15:00:00+00:00,2023-10-30 16:00:00+00:00,24,OPEN,ENTRY_MARGIN,0.05947796320068455,True,,COMPLETED_BAR_t_minus_1
E2:000135|024h,E2:000135,E2,ROBUSTNESS_2023,XMR-USDT,2023-10-29 15:00:00+00:00,2023-10-30 16:00:00+00:00,24,OPEN,PATH_POSITION,0.6407337128399743,True,,COMPLETED_BAR_t_minus_1
E2:000135|024h,E2:000135,E2,ROBUSTNESS_2023,XMR-USDT,2023-10-29 15:00:00+00:00,2023-10-30 16:00:00+00:00,24,OPEN,RECENT_12H_RETURN,0.017733411626541296,True,,COMPLETED_BAR_t_minus_1
D2:000134|096h,D2:000134,D2,ROBUSTNESS_2023,SOL-USDT,2023-10-26 21:00:00+00:00,2023-10-30 22:00:00+00:00,96,OPEN,ENTRY_MARGIN,0.07304272659916022,True,,COMPLETED_BAR_t_minus_1
D2:000134|096h,D2:000134,D2,ROBUSTNESS_2023,SOL-USDT,2023-10-26 21:00:00+00:00,2023-10-30 22:00:00+00:00,96,OPEN,PATH_POSITION,0.8598199075200779,True,,COMPLETED_BAR_t_minus_1
D2:000134|096h,D2:000134,D2,ROBUSTNESS_2023,SOL-USDT,2023-10-26 21:00:00+00:00,2023-10-30 22:00:00+00:00,96,OPEN,RECENT_12H_RETURN,0.027006264034984184,True,,COMPLETED_BAR_t_minus_1
C2:000134|024h,C2:000134,C2,ROBUSTNESS_2023,ETH-USDT,2023-10-30 09:00:00+00:00,2023-10-31 10:00:00+00:00,24,OPEN,ENTRY_MARGIN,-0.009779776368014192,True,,COMPLETED_BAR_t_minus_1
C2:000134|024h,C2:000134,C2,ROBUSTNESS_2023,ETH-USDT,2023-10-30 09:00:00+00:00,2023-10-31 10:00:00+00:00,24,OPEN,PATH_POSITION,0.44071809035312676,True,,COMPLETED_BAR_t_minus_1
C2:000134|024h,C2:000134,C2,ROBUSTNESS_2023,ETH-USDT,2023-10-30 09:00:00+00:00,2023-10-31 10:00:00+00:00,24,OPEN,RECENT_12H_RETURN,0.0005387990890406424,True,,COMPLETED_BAR_t_minus_1
C2:000135|024h,C2:000135,C2,ROBUSTNESS_2023,SOL-USDT,2023-10-30 09:00:00+00:00,2023-10-31 10:00:00+00:00,24,OPEN,ENTRY_MARGIN,0.07182744866302282,True,,COMPLETED_BAR_t_minus_1
C2:000135|024h,C2:000135,C2,ROBUSTNESS_2023,SOL-USDT,2023-10-30 09:00:00+00:00,2023-10-31 10:00:00+00:00,24,OPEN,PATH_POSITION,0.8827138217250106,True,,COMPLETED_BAR_t_minus_1
C2:000135|024h,C2:000135,C2,ROBUSTNESS_2023,SOL-USDT,2023-10-30 09:00:00+00:00,2023-10-31 10:00:00+00:00,24,OPEN,RECENT_12H_RETURN,0.04367339892974287,True,,COMPLETED_BAR_t_minus_1
D2:000135|072h,D2:000135,D2,ROBUSTNESS_2023,XMR-USDT,2023-10-28 09:00:00+00:00,2023-10-31 10:00:00+00:00,72,OPEN,ENTRY_MARGIN,0.061825802872464974,True,,COMPLETED_BAR_t_minus_1
D2:000135|072h,D2:000135,D2,ROBUSTNESS_2023,XMR-USDT,2023-10-28 09:00:00+00:00,2023-10-31 10:00:00+00:00,72,OPEN,PATH_POSITION,0.6474895397489536,True,,COMPLETED_BAR_t_minus_1
D2:000135|072h,D2:000135,D2,ROBUSTNESS_2023,XMR-USDT,2023-10-28 09:00:00+00:00,2023-10-31 10:00:00+00:00,72,OPEN,RECENT_12H_RETURN,-0.007089745806674874,True,,COMPLETED_BAR_t_minus_1
D2:000136|024h,D2:000136,D2,ROBUSTNESS_2023,ETH-USDT,2023-10-30 09:00:00+00:00,2023-10-31 10:00:00+00:00,24,OPEN,ENTRY_MARGIN,-0.009779776368014192,True,,COMPLETED_BAR_t_minus_1
D2:000136|024h,D2:000136,D2,ROBUSTNESS_2023,ETH-USDT,2023-10-30 09:00:00+00:00,2023-10-31 10:00:00+00:00,24,OPEN,PATH_POSITION,0.44071809035312676,True,,COMPLETED_BAR_t_minus_1
D2:000136|024h,D2:000136,D2,ROBUSTNESS_2023,ETH-USDT,2023-10-30 09:00:00+00:00,2023-10-31 10:00:00+00:00,24,OPEN,RECENT_12H_RETURN,0.0005387990890406424,True,,COMPLETED_BAR_t_minus_1
E2:000136|024h,E2:000136,E2,ROBUSTNESS_2023,ETH-USDT,2023-10-30 09:00:00+00:00,2023-10-31 10:00:00+00:00,24,OPEN,ENTRY_MARGIN,-0.009779776368014192,True,,COMPLETED_BAR_t_minus_1
E2:000136|024h,E2:000136,E2,ROBUSTNESS_2023,ETH-USDT,2023-10-30 09:00:00+00:00,2023-10-31 10:00:00+00:00,24,OPEN,PATH_POSITION,0.44071809035312676,True,,COMPLETED_BAR_t_minus_1
E2:000136|024h,E2:000136,E2,ROBUSTNESS_2023,ETH-USDT,2023-10-30 09:00:00+00:00,2023-10-31 10:00:00+00:00,24,OPEN,RECENT_12H_RETURN,0.0005387990890406424,True,,COMPLETED_BAR_t_minus_1
E2:000137|024h,E2:000137,E2,ROBUSTNESS_2023,SOL-USDT,2023-10-30 09:00:00+00:00,2023-10-31 10:00:00+00:00,24,OPEN,ENTRY_MARGIN,0.07182744866302282,True,,COMPLETED_BAR_t_minus_1
E2:000137|024h,E2:000137,E2,ROBUSTNESS_2023,SOL-USDT,2023-10-30 09:00:00+00:00,2023-10-31 10:00:00+00:00,24,OPEN,PATH_POSITION,0.8827138217250106,True,,COMPLETED_BAR_t_minus_1
E2:000137|024h,E2:000137,E2,ROBUSTNESS_2023,SOL-USDT,2023-10-30 09:00:00+00:00,2023-10-31 10:00:00+00:00,24,OPEN,RECENT_12H_RETURN,0.04367339892974287,True,,COMPLETED_BAR_t_minus_1
C2:000136|024h,C2:000136,C2,ROBUSTNESS_2023,XRP-USDT,2023-10-30 12:00:00+00:00,2023-10-31 13:00:00+00:00,24,OPEN,ENTRY_MARGIN,0.07372780434048454,True,,COMPLETED_BAR_t_minus_1
C2:000136|024h,C2:000136,C2,ROBUSTNESS_2023,XRP-USDT,2023-10-30 12:00:00+00:00,2023-10-31 13:00:00+00:00,24,OPEN,PATH_POSITION,0.6921558954119391,True,,COMPLETED_BAR_t_minus_1
C2:000136|024h,C2:000136,C2,ROBUSTNESS_2023,XRP-USDT,2023-10-30 12:00:00+00:00,2023-10-31 13:00:00+00:00,24,OPEN,RECENT_12H_RETURN,0.044885321894350794,True,,COMPLETED_BAR_t_minus_1
D2:000137|024h,D2:000137,D2,ROBUSTNESS_2023,XRP-USDT,2023-10-30 12:00:00+00:00,2023-10-31 13:00:00+00:00,24,OPEN,ENTRY_MARGIN,0.07372780434048454,True,,COMPLETED_BAR_t_minus_1
D2:000137|024h,D2:000137,D2,ROBUSTNESS_2023,XRP-USDT,2023-10-30 12:00:00+00:00,2023-10-31 13:00:00+00:00,24,OPEN,PATH_POSITION,0.6921558954119391,True,,COMPLETED_BAR_t_minus_1
D2:000137|024h,D2:000137,D2,ROBUSTNESS_2023,XRP-USDT,2023-10-30 12:00:00+00:00,2023-10-31 13:00:00+00:00,24,OPEN,RECENT_12H_RETURN,0.044885321894350794,True,,COMPLETED_BAR_t_minus_1
E2:000138|024h,E2:000138,E2,ROBUSTNESS_2023,XRP-USDT,2023-10-30 12:00:00+00:00,2023-10-31 13:00:00+00:00,24,OPEN,ENTRY_MARGIN,0.07372780434048454,True,,COMPLETED_BAR_t_minus_1
E2:000138|024h,E2:000138,E2,ROBUSTNESS_2023,XRP-USDT,2023-10-30 12:00:00+00:00,2023-10-31 13:00:00+00:00,24,OPEN,PATH_POSITION,0.6921558954119391,True,,COMPLETED_BAR_t_minus_1
E2:000138|024h,E2:000138,E2,ROBUSTNESS_2023,XRP-USDT,2023-10-30 12:00:00+00:00,2023-10-31 13:00:00+00:00,24,OPEN,RECENT_12H_RETURN,0.044885321894350794,True,,COMPLETED_BAR_t_minus_1
C2:000133|048h,C2:000133,C2,ROBUSTNESS_2023,XMR-USDT,2023-10-29 15:00:00+00:00,2023-10-31 16:00:00+00:00,48,OPEN,ENTRY_MARGIN,0.04223974570572775,True,,COMPLETED_BAR_t_minus_1
C2:000133|048h,C2:000133,C2,ROBUSTNESS_2023,XMR-USDT,2023-10-29 15:00:00+00:00,2023-10-31 16:00:00+00:00,48,OPEN,PATH_POSITION,0.46236559139784955,True,,COMPLETED_BAR_t_minus_1
C2:000133|048h,C2:000133,C2,ROBUSTNESS_2023,XMR-USDT,2023-10-29 15:00:00+00:00,2023-10-31 16:00:00+00:00,48,OPEN,RECENT_12H_RETURN,-0.00210698817745536,True,,COMPLETED_BAR_t_minus_1
E2:000135|048h,E2:000135,E2,ROBUSTNESS_2023,XMR-USDT,2023-10-29 15:00:00+00:00,2023-10-31 16:00:00+00:00,48,OPEN,ENTRY_MARGIN,0.04223974570572775,True,,COMPLETED_BAR_t_minus_1
E2:000135|048h,E2:000135,E2,ROBUSTNESS_2023,XMR-USDT,2023-10-29 15:00:00+00:00,2023-10-31 16:00:00+00:00,48,OPEN,PATH_POSITION,0.46236559139784955,True,,COMPLETED_BAR_t_minus_1
E2:000135|048h,E2:000135,E2,ROBUSTNESS_2023,XMR-USDT,2023-10-29 15:00:00+00:00,2023-10-31 16:00:00+00:00,48,OPEN,RECENT_12H_RETURN,-0.00210698817745536,True,,COMPLETED_BAR_t_minus_1
D2:000134|120h,D2:000134,D2,ROBUSTNESS_2023,SOL-USDT,2023-10-26 21:00:00+00:00,2023-10-31 22:00:00+00:00,120,OPEN,ENTRY_MARGIN,0.14698073598419348,True,,COMPLETED_BAR_t_minus_1
D2:000134|120h,D2:000134,D2,ROBUSTNESS_2023,SOL-USDT,2023-10-26 21:00:00+00:00,2023-10-31 22:00:00+00:00,120,OPEN,PATH_POSITION,0.934573545640864,True,,COMPLETED_BAR_t_minus_1
D2:000134|120h,D2:000134,D2,ROBUSTNESS_2023,SOL-USDT,2023-10-26 21:00:00+00:00,2023-10-31 22:00:00+00:00,120,OPEN,RECENT_12H_RETURN,0.02417576359025242,True,,COMPLETED_BAR_t_minus_1
C2:000134|048h,C2:000134,C2,ROBUSTNESS_2023,ETH-USDT,2023-10-30 09:00:00+00:00,2023-11-01 10:00:00+00:00,48,OPEN,ENTRY_MARGIN,-0.007723769419370474,True,,COMPLETED_BAR_t_minus_1
C2:000134|048h,C2:000134,C2,ROBUSTNESS_2023,ETH-USDT,2023-10-30 09:00:00+00:00,2023-11-01 10:00:00+00:00,48,OPEN,PATH_POSITION,0.5144999013612156,True,,COMPLETED_BAR_t_minus_1
C2:000134|048h,C2:000134,C2,ROBUSTNESS_2023,ETH-USDT,2023-10-30 09:00:00+00:00,2023-11-01 10:00:00+00:00,48,OPEN,RECENT_12H_RETURN,-0.00486263872579018,True,,COMPLETED_BAR_t_minus_1
C2:000135|048h,C2:000135,C2,ROBUSTNESS_2023,SOL-USDT,2023-10-30 09:00:00+00:00,2023-11-01 10:00:00+00:00,48,OPEN,ENTRY_MARGIN,0.14040478652681343,True,,COMPLETED_BAR_t_minus_1
C2:000135|048h,C2:000135,C2,ROBUSTNESS_2023,SOL-USDT,2023-10-30 09:00:00+00:00,2023-11-01 10:00:00+00:00,48,OPEN,PATH_POSITION,0.853536257833483,True,,COMPLETED_BAR_t_minus_1
C2:000135|048h,C2:000135,C2,ROBUSTNESS_2023,SOL-USDT,2023-10-30 09:00:00+00:00,2023-11-01 10:00:00+00:00,48,OPEN,RECENT_12H_RETURN,0.038866309584690395,True,,COMPLETED_BAR_t_minus_1
D2:000135|096h,D2:000135,D2,ROBUSTNESS_2023,XMR-USDT,2023-10-28 09:00:00+00:00,2023-11-01 10:00:00+00:00,96,OPEN,ENTRY_MARGIN,0.051161930592368954,True,,COMPLETED_BAR_t_minus_1
D2:000135|096h,D2:000135,D2,ROBUSTNESS_2023,XMR-USDT,2023-10-28 09:00:00+00:00,2023-11-01 10:00:00+00:00,96,OPEN,PATH_POSITION,0.557008368200837,True,,COMPLETED_BAR_t_minus_1
D2:000135|096h,D2:000135,D2,ROBUSTNESS_2023,XMR-USDT,2023-10-28 09:00:00+00:00,2023-11-01 10:00:00+00:00,96,OPEN,RECENT_12H_RETURN,-0.009870521976426794,True,,COMPLETED_BAR_t_minus_1
D2:000136|048h,D2:000136,D2,ROBUSTNESS_2023,ETH-USDT,2023-10-30 09:00:00+00:00,2023-11-01 10:00:00+00:00,48,OPEN,ENTRY_MARGIN,-0.007723769419370474,True,,COMPLETED_BAR_t_minus_1
D2:000136|048h,D2:000136,D2,ROBUSTNESS_2023,ETH-USDT,2023-10-30 09:00:00+00:00,2023-11-01 10:00:00+00:00,48,OPEN,PATH_POSITION,0.5144999013612156,True,,COMPLETED_BAR_t_minus_1
D2:000136|048h,D2:000136,D2,ROBUSTNESS_2023,ETH-USDT,2023-10-30 09:00:00+00:00,2023-11-01 10:00:00+00:00,48,OPEN,RECENT_12H_RETURN,-0.00486263872579018,True,,COMPLETED_BAR_t_minus_1
E2:000136|048h,E2:000136,E2,ROBUSTNESS_2023,ETH-USDT,2023-10-30 09:00:00+00:00,2023-11-01 10:00:00+00:00,48,OPEN,ENTRY_MARGIN,-0.007723769419370474,True,,COMPLETED_BAR_t_minus_1
E2:000136|048h,E2:000136,E2,ROBUSTNESS_2023,ETH-USDT,2023-10-30 09:00:00+00:00,2023-11-01 10:00:00+00:00,48,OPEN,PATH_POSITION,0.5144999013612156,True,,COMPLETED_BAR_t_minus_1
E2:000136|048h,E2:000136,E2,ROBUSTNESS_2023,ETH-USDT,2023-10-30 09:00:00+00:00,2023-11-01 10:00:00+00:00,48,OPEN,RECENT_12H_RETURN,-0.00486263872579018,True,,COMPLETED_BAR_t_minus_1
E2:000137|048h,E2:000137,E2,ROBUSTNESS_2023,SOL-USDT,2023-10-30 09:00:00+00:00,2023-11-01 10:00:00+00:00,48,OPEN,ENTRY_MARGIN,0.14040478652681343,True,,COMPLETED_BAR_t_minus_1
E2:000137|048h,E2:000137,E2,ROBUSTNESS_2023,SOL-USDT,2023-10-30 09:00:00+00:00,2023-11-01 10:00:00+00:00,48,OPEN,PATH_POSITION,0.853536257833483,True,,COMPLETED_BAR_t_minus_1
E2:000137|048h,E2:000137,E2,ROBUSTNESS_2023,SOL-USDT,2023-10-30 09:00:00+00:00,2023-11-01 10:00:00+00:00,48,OPEN,RECENT_12H_RETURN,0.038866309584690395,True,,COMPLETED_BAR_t_minus_1
C2:000136|048h,C2:000136,C2,ROBUSTNESS_2023,XRP-USDT,2023-10-30 12:00:00+00:00,2023-11-01 13:00:00+00:00,48,OPEN,ENTRY_MARGIN,0.07198592275288385,True,,COMPLETED_BAR_t_minus_1
C2:000136|048h,C2:000136,C2,ROBUSTNESS_2023,XRP-USDT,2023-10-30 12:00:00+00:00,2023-11-01 13:00:00+00:00,48,OPEN,PATH_POSITION,0.6760401249794448,True,,COMPLETED_BAR_t_minus_1
C2:000136|048h,C2:000136,C2,ROBUSTNESS_2023,XRP-USDT,2023-10-30 12:00:00+00:00,2023-11-01 13:00:00+00:00,48,OPEN,RECENT_12H_RETURN,0.005820352890163694,True,,COMPLETED_BAR_t_minus_1
D2:000137|048h,D2:000137,D2,ROBUSTNESS_2023,XRP-USDT,2023-10-30 12:00:00+00:00,2023-11-01 13:00:00+00:00,48,OPEN,ENTRY_MARGIN,0.07198592275288385,True,,COMPLETED_BAR_t_minus_1
D2:000137|048h,D2:000137,D2,ROBUSTNESS_2023,XRP-USDT,2023-10-30 12:00:00+00:00,2023-11-01 13:00:00+00:00,48,OPEN,PATH_POSITION,0.6760401249794448,True,,COMPLETED_BAR_t_minus_1
D2:000137|048h,D2:000137,D2,ROBUSTNESS_2023,XRP-USDT,2023-10-30 12:00:00+00:00,2023-11-01 13:00:00+00:00,48,OPEN,RECENT_12H_RETURN,0.005820352890163694,True,,COMPLETED_BAR_t_minus_1
E2:000138|048h,E2:000138,E2,ROBUSTNESS_2023,XRP-USDT,2023-10-30 12:00:00+00:00,2023-11-01 13:00:00+00:00,48,OPEN,ENTRY_MARGIN,0.07198592275288385,True,,COMPLETED_BAR_t_minus_1
E2:000138|048h,E2:000138,E2,ROBUSTNESS_2023,XRP-USDT,2023-10-30 12:00:00+00:00,2023-11-01 13:00:00+00:00,48,OPEN,PATH_POSITION,0.6760401249794448,True,,COMPLETED_BAR_t_minus_1
E2:000138|048h,E2:000138,E2,ROBUSTNESS_2023,XRP-USDT,2023-10-30 12:00:00+00:00,2023-11-01 13:00:00+00:00,48,OPEN,RECENT_12H_RETURN,0.005820352890163694,True,,COMPLETED_BAR_t_minus_1
C2:000133|072h,C2:000133,C2,ROBUSTNESS_2023,XMR-USDT,2023-10-29 15:00:00+00:00,2023-11-01 16:00:00+00:00,72,CAUTION,ENTRY_MARGIN,0.04370682804572401,True,,COMPLETED_BAR_t_minus_1
C2:000133|072h,C2:000133,C2,ROBUSTNESS_2023,XMR-USDT,2023-10-29 15:00:00+00:00,2023-11-01 16:00:00+00:00,72,CAUTION,PATH_POSITION,0.4775458570524991,True,,COMPLETED_BAR_t_minus_1
C2:000133|072h,C2:000133,C2,ROBUSTNESS_2023,XMR-USDT,2023-10-29 15:00:00+00:00,2023-11-01 16:00:00+00:00,72,CAUTION,RECENT_12H_RETURN,0.004116678428605081,True,,COMPLETED_BAR_t_minus_1
E2:000135|072h,E2:000135,E2,ROBUSTNESS_2023,XMR-USDT,2023-10-29 15:00:00+00:00,2023-11-01 16:00:00+00:00,72,CAUTION,ENTRY_MARGIN,0.04370682804572401,True,,COMPLETED_BAR_t_minus_1
E2:000135|072h,E2:000135,E2,ROBUSTNESS_2023,XMR-USDT,2023-10-29 15:00:00+00:00,2023-11-01 16:00:00+00:00,72,CAUTION,PATH_POSITION,0.4775458570524991,True,,COMPLETED_BAR_t_minus_1
E2:000135|072h,E2:000135,E2,ROBUSTNESS_2023,XMR-USDT,2023-10-29 15:00:00+00:00,2023-11-01 16:00:00+00:00,72,CAUTION,RECENT_12H_RETURN,0.004116678428605081,True,,COMPLETED_BAR_t_minus_1
