timestamp,symbol,quantity,close,position_value
2024-06-16T00:00:00Z,ETH/USDT,3.413397049845733,3568.79,12181.697257518954
2024-06-17T00:00:00Z,ETH/USDT,3.413397049845733,3624.21,12370.867722021405
2024-06-18T00:00:00Z,ETH/USDT,3.413397049845733,3510.8,11983.7543625984
2024-07-17T00:00:00Z,BTC/USDT,0.18675408182403305,65048.6,12148.091566938796
2024-07-18T00:00:00Z,BTC/USDT,0.18675408182403305,64082.9,11967.743150121329
2024-07-19T00:00:00Z,BTC/USDT,0.18675408182403305,63988.1,11950.03886316441
2024-07-20T00:00:00Z,BTC/USDT,0.18675408182403305,66653.4,12447.794517450004
2024-07-21T00:00:00Z,BTC/USDT,0.18675408182403305,67122.4,12535.382181825475
2024-07-22T00:00:00Z,BTC/USDT,0.18675408182403305,68171.0,12731.212512026157
2024-07-23T00:00:00Z,BTC/USDT,0.18675408182403305,67536.9,12612.791748741536
2024-07-24T00:00:00Z,BTC/USDT,0.18675408182403305,65935.8,12313.779788333079
2024-07-25T00:00:00Z,BTC/USDT,0.18675408182403305,65386.1,12211.121069554407
2024-07-26T00:00:00Z,BTC/USDT,0.18675408182403305,65796.0,12287.671567694078
2024-07-27T00:00:00Z,BTC/USDT,0.18675408182403305,67912.3,12682.89923105828
2024-07-28T00:00:00Z,BTC/USDT,0.18675408182403305,67915.7,12683.534194936481
2024-07-29T00:00:00Z,BTC/USDT,0.18675408182403305,68246.9,12745.3871468366
2024-07-30T00:00:00Z,BTC/USDT,0.18675408182403305,66782.6,12471.92314482167
2024-07-31T00:00:00Z,BTC/USDT,0.18675408182403305,66189.8,12361.215325116384
2024-08-01T00:00:00Z,BTC/USDT,0.18675408182403305,64633.5,12070.56994757364
2024-08-02T00:00:00Z,BTC/USDT,0.18675408182403305,65350.3,12204.435273425108
2024-08-03T00:00:00Z,BTC/USDT,0.18675408182403305,61493.8,11484.218156870724
2024-08-04T00:00:00Z,BTC/USDT,0.18675408182403305,60716.3,11339.016858252538
2024-08-25T00:00:00Z,BTC/USDT,0.18833980479409873,64151.3,12082.243319287667
2024-08-26T00:00:00Z,BTC/USDT,0.18833980479409873,64220.6,12095.295267759897
2024-08-27T00:00:00Z,BTC/USDT,0.18833980479409873,62830.1,11833.408769193702
2024-09-20T00:00:00Z,BTC/USDT,0.21506332867959208,62950.4,13538.322565711793
2024-09-21T00:00:00Z,BTC/USDT,0.21506332867959208,63205.5,13593.185220857957
2024-09-22T00:00:00Z,BTC/USDT,0.21506332867959208,63343.5,13622.86396021574
2024-09-23T00:00:00Z,BTC/USDT,0.21506332867959208,63575.9,13672.844677800878
2024-09-24T00:00:00Z,BTC/USDT,0.21506332867959208,63331.4,13620.261693938717
2024-09-25T00:00:00Z,BTC/USDT,0.21506332867959208,64269.7,13822.055615238778
2024-09-26T00:00:00Z,BTC/USDT,0.21506332867959208,63154.4,13582.19548476243
2024-09-27T00:00:00Z,BTC/USDT,0.21506332867959208,65165.5,14014.709345069958
2024-09-28T00:00:00Z,BTC/USDT,0.21506332867959208,65770.8,14144.887177919714
2024-09-29T00:00:00Z,BTC/USDT,0.21506332867959208,65841.0,14159.984623593022
2024-09-30T00:00:00Z,BTC/USDT,0.21506332867959208,65598.0,14107.72423472388
2024-10-01T00:00:00Z,BTC/USDT,0.21506332867959208,63330.0,13619.960605278566
2024-10-02T00:00:00Z,BTC/USDT,0.21506332867959208,60816.0,13079.291396978071
2024-10-03T00:00:00Z,BTC/USDT,0.21506332867959208,60651.4,13043.89197307741
2024-10-04T00:00:00Z,BTC/USDT,0.21506332867959208,60750.0,13065.097217285218
2024-10-05T00:00:00Z,BTC/USDT,0.21506332867959208,62086.5,13352.529356065494
2024-10-06T00:00:00Z,BTC/USDT,0.21506332867959208,62064.1,13347.71193750307
2024-10-07T00:00:00Z,BTC/USDT,0.21506332867959208,62819.4,13510.149269654767
2024-10-08T00:00:00Z,BTC/USDT,0.21506332867959208,62223.2,13381.928513095992
2024-10-09T00:00:00Z,BTC/USDT,0.21506332867959208,62163.4,13369.067726040954
2024-10-10T00:00:00Z,BTC/USDT,0.21506332867959208,60638.5,13041.117656137443
2024-10-11T00:00:00Z,BTC/USDT,0.21506332867959208,60319.5,12972.512454288653
2024-10-12T00:00:00Z,BTC/USDT,0.21506332867959208,62533.9,13448.748689316742
2024-10-13T00:00:00Z,BTC/USDT,0.21506332867959208,63204.1,13592.884132197805
2024-10-14T00:00:00Z,BTC/USDT,0.21506332867959208,62872.3,13521.526119741917
2024-10-15T00:00:00Z,BTC/USDT,0.21506332867959208,66087.0,14212.890202448201
2024-10-16T00:00:00Z,BTC/USDT,0.21506332867959208,67071.6,14424.641555866128
2024-10-17T00:00:00Z,BTC/USDT,0.21506332867959208,67618.2,14542.195171322392
2024-10-18T00:00:00Z,BTC/USDT,0.21506332867959208,67424.5,14500.537404557155
2024-10-19T00:00:00Z,BTC/USDT,0.21506332867959208,68426.7,14716.073872559842
2024-10-30T00:00:00Z,BTC/USDT,0.266819480133958,72735.5,19407.248297283502
2024-10-31T00:00:00Z,BTC/USDT,0.266819480133958,72345.6,19303.215381979273
2024-11-01T00:00:00Z,BTC/USDT,0.266819480133958,70298.2,18756.929178353006
2024-11-02T00:00:00Z,BTC/USDT,0.266819480133958,69495.2,18542.67313580544
2024-11-03T00:00:00Z,BTC/USDT,0.266819480133958,69376.8,18511.08170935758
2024-11-04T00:00:00Z,BTC/USDT,0.266819480133958,68771.5,18349.575878032494
2024-11-05T00:00:00Z,BTC/USDT,0.266819480133958,67857.2,18105.622827346015
2024-11-06T00:00:00Z,BTC/USDT,0.266819480133958,69374.9,18510.57475234532
2024-11-07T00:00:00Z,BTC/USDT,0.266819480133958,75581.7,20166.669901640773
2024-11-08T00:00:00Z,BTC/USDT,0.266819480133958,75865.4,20242.366588154775
2024-11-09T00:00:00Z,BTC/USDT,0.266819480133958,76506.9,20413.531284660712
2024-11-10T00:00:00Z,BTC/USDT,0.266819480133958,76684.1,20460.81169654045
2024-11-11T00:00:00Z,BTC/USDT,0.266819480133958,80359.5,21441.4800138248
2024-11-12T00:00:00Z,BTC/USDT,0.266819480133958,88637.1,23650.104942581653
2024-11-13T00:00:00Z,BTC/USDT,0.266819480133958,87936.9,23463.27794259185
2024-11-14T00:00:00Z,BTC/USDT,0.266819480133958,90375.4,24113.91724489851
2024-11-15T00:00:00Z,BTC/USDT,0.266819480133958,87322.4,23299.317372049532
2024-11-16T00:00:00Z,BTC/USDT,0.266819480133958,91042.3,24291.859156199847
2024-11-17T00:00:00Z,BTC/USDT,0.266819480133958,90573.2,24166.694138069004
2024-11-18T00:00:00Z,BTC/USDT,0.266819480133958,89854.2,23974.85093185269
2024-11-19T00:00:00Z,BTC/USDT,0.266819480133958,90465.7,24138.011043954604
2024-11-20T00:00:00Z,BTC/USDT,0.266819480133958,92292.1,24625.330142471266
2024-11-21T00:00:00Z,BTC/USDT,0.266819480133958,94285.0,25157.07468443023
2024-11-22T00:00:00Z,BTC/USDT,0.266819480133958,98317.0,26232.89082833035
2024-11-23T00:00:00Z,BTC/USDT,0.266819480133958,98891.4,26386.151937719293
2024-11-24T00:00:00Z,BTC/USDT,0.266819480133958,97684.1,26064.02077935357
2024-11-25T00:00:00Z,BTC/USDT,0.266819480133958,97891.9,26119.4658673254
2024-11-26T00:00:00Z,BTC/USDT,0.266819480133958,92999.0,24813.944832977963
2024-11-27T00:00:00Z,BTC/USDT,0.266819480133958,91958.3,24536.26580000255
2024-11-28T00:00:00Z,BTC/USDT,0.266819480133958,95854.3,25575.79449460445
2024-12-08T00:00:00Z,ETH/USDT,2.596779174771702,3996.17,10377.171034847433
2024-12-09T00:00:00Z,ETH/USDT,2.596779174771702,4004.05,10397.633654744635
2024-12-18T00:00:00Z,BTC/USDT,0.11616925017182872,106149.9,12331.3542888146
2024-12-19T00:00:00Z,BTC/USDT,0.11616925017182872,100202.9,11640.495758042734
