timestamp,equity,cash,market_value,drawdown
2020-02-18T00:00:00Z,113991.65687890093,70893.83305066166,43097.82382823927,0.024203439402519674
2020-02-19T00:00:00Z,116221.88397005662,70893.83305066166,45328.050919394955,0.0051121481230800075
2020-02-20T00:00:00Z,112963.91913926887,70893.83305066166,42070.086088607204,0.03300112669813106
2020-02-21T00:00:00Z,112835.3340509237,70893.83305066166,41941.50100026203,0.034101846613840595
2020-02-22T00:00:00Z,113719.98616124949,70893.83305066166,42826.153110587824,0.026529007423528043
2020-02-23T00:00:00Z,113345.01940770955,70893.83305066166,42451.18635704789,0.029738814864360103
2020-02-24T00:00:00Z,115070.39795912331,70893.83305066166,44176.56490846164,0.014969150993373486
2020-02-25T00:00:00Z,113706.23936730655,70893.83305066166,42812.40631664489,0.02664668335364464
2020-02-26T00:00:00Z,111370.5640688721,70893.83305066166,40476.731018210434,0.04664063716823019
2020-02-27T00:00:00Z,108282.69034130994,70893.83305066166,37388.857290648266,0.07307359415310402
2020-02-28T00:00:00Z,108685.26532098417,70893.83305066166,37791.432270322504,0.06962745352049579
2020-02-29T00:00:00Z,108349.46940116287,70893.83305066166,37455.63635050121,0.07250194901074367
2020-03-01T00:00:00Z,107188.12920036577,70893.83305066166,36294.29614970411,0.08244330616484916
2020-03-02T00:00:00Z,107188.93435122777,87942.66846883512,19246.26588239265,0.08243641387585704
2020-03-03T00:00:00Z,108439.49532030457,87942.66846883512,20496.826851469454,0.0717313050472436
2020-03-04T00:00:00Z,107727.1616516997,87942.66846883512,19784.49318286458,0.07782905608318871
2020-03-05T00:00:00Z,107766.93214188235,87942.66846883512,19824.26367304723,0.07748861092609503
2020-03-06T00:00:00Z,108126.6341308677,87942.66846883512,20183.965662032573,0.0744094736163808
2020-03-07T00:00:00Z,109592.83953560157,87942.66846883512,21650.17106676644,0.06185839549152578
2020-03-08T00:00:00Z,108913.20604781352,87942.66846883512,20970.53757897841,0.06767622495386069
2020-03-09T00:00:00Z,105561.87940842184,87942.66846883512,17619.210939586716,0.09636440352495762
2020-03-10T00:00:00Z,105866.78649982219,87942.66846883512,17924.118030987065,0.09375432398723914
2020-03-11T00:00:00Z,105675.00435827472,87942.66846883512,17732.335889439597,0.09539602618922445
2020-03-12T00:00:00Z,105133.2419031199,87942.66846883512,17190.573434284768,0.10003364577363431
2020-03-13T00:00:00Z,99669.47285256584,99669.47285256584,0.0,0.1468048498547677
2020-03-14T00:00:00Z,99669.47285256584,99669.47285256584,0.0,0.1468048498547677
2020-03-15T00:00:00Z,99669.47285256584,99669.47285256584,0.0,0.1468048498547677
2020-03-16T00:00:00Z,99669.47285256584,99669.47285256584,0.0,0.1468048498547677
2020-03-17T00:00:00Z,99669.47285256584,99669.47285256584,0.0,0.1468048498547677
2020-03-18T00:00:00Z,99669.47285256584,99669.47285256584,0.0,0.1468048498547677
2020-03-19T00:00:00Z,99669.47285256584,99669.47285256584,0.0,0.1468048498547677
2020-03-20T00:00:00Z,99669.47285256584,99669.47285256584,0.0,0.1468048498547677
2020-03-21T00:00:00Z,99669.47285256584,99669.47285256584,0.0,0.1468048498547677
2020-03-22T00:00:00Z,99669.47285256584,99669.47285256584,0.0,0.1468048498547677
2020-03-23T00:00:00Z,99669.47285256584,99669.47285256584,0.0,0.1468048498547677
2020-03-24T00:00:00Z,99669.47285256584,99669.47285256584,0.0,0.1468048498547677
2020-03-25T00:00:00Z,99669.47285256584,99669.47285256584,0.0,0.1468048498547677
2020-03-26T00:00:00Z,99669.47285256584,99669.47285256584,0.0,0.1468048498547677
2020-03-27T00:00:00Z,99669.47285256584,99669.47285256584,0.0,0.1468048498547677
2020-03-28T00:00:00Z,99669.47285256584,99669.47285256584,0.0,0.1468048498547677
2020-03-29T00:00:00Z,99669.47285256584,99669.47285256584,0.0,0.1468048498547677
2020-03-30T00:00:00Z,99669.47285256584,99669.47285256584,0.0,0.1468048498547677
2020-03-31T00:00:00Z,99669.47285256584,99669.47285256584,0.0,0.1468048498547677
2020-04-01T00:00:00Z,99669.47285256584,99669.47285256584,0.0,0.1468048498547677
2020-04-02T00:00:00Z,99669.47285256584,99669.47285256584,0.0,0.1468048498547677
2020-04-03T00:00:00Z,99669.47285256584,99669.47285256584,0.0,0.1468048498547677
2020-04-04T00:00:00Z,99669.47285256584,99669.47285256584,0.0,0.1468048498547677
2020-04-05T00:00:00Z,99669.47285256584,99669.47285256584,0.0,0.1468048498547677
2020-04-06T00:00:00Z,99669.47285256584,99669.47285256584,0.0,0.1468048498547677
2020-04-07T00:00:00Z,99669.47285256584,99669.47285256584,0.0,0.1468048498547677
2020-04-08T00:00:00Z,99333.53010986284,91359.5400360781,7973.990073784741,0.1496806021849187
2020-04-09T00:00:00Z,99740.80119282489,91359.5400360781,8381.261156746783,0.14619426175557157
2020-04-10T00:00:00Z,99576.6336576,91359.5400360781,8217.093621521894,0.14759957614980299
2020-04-11T00:00:00Z,99001.32087928976,91359.5400360781,7641.780843211663,0.15252439473489737
2020-04-12T00:00:00Z,99026.50292009122,91359.5400360781,7666.962884013119,0.15230883028504472
2020-04-13T00:00:00Z,99042.48383059984,91359.5400360781,7682.943794521738,0.1521720297687921
2020-04-14T00:00:00Z,98653.52274063794,98653.52274063794,0.0,0.15550163216411725
2020-04-15T00:00:00Z,98653.52274063794,98653.52274063794,0.0,0.15550163216411725
2020-04-16T00:00:00Z,98653.52274063794,98653.52274063794,0.0,0.15550163216411725
2020-04-17T00:00:00Z,98653.52274063794,98653.52274063794,0.0,0.15550163216411725
2020-04-18T00:00:00Z,98653.52274063794,98653.52274063794,0.0,0.15550163216411725
2020-04-19T00:00:00Z,98653.52274063794,98653.52274063794,0.0,0.15550163216411725
2020-04-20T00:00:00Z,98653.52274063794,98653.52274063794,0.0,0.15550163216411725
2020-04-21T00:00:00Z,98653.52274063794,98653.52274063794,0.0,0.15550163216411725
2020-04-22T00:00:00Z,98653.52274063794,98653.52274063794,0.0,0.15550163216411725
2020-04-23T00:00:00Z,98653.52274063794,98653.52274063794,0.0,0.15550163216411725
2020-04-24T00:00:00Z,98653.52274063794,98653.52274063794,0.0,0.15550163216411725
2020-04-25T00:00:00Z,98653.52274063794,98653.52274063794,0.0,0.15550163216411725
2020-04-26T00:00:00Z,98653.52274063794,98653.52274063794,0.0,0.15550163216411725
2020-04-27T00:00:00Z,98653.52274063794,98653.52274063794,0.0,0.15550163216411725
2020-04-28T00:00:00Z,98653.52274063794,98653.52274063794,0.0,0.15550163216411725
2020-04-29T00:00:00Z,98653.52274063794,98653.52274063794,0.0,0.15550163216411725
2020-04-30T00:00:00Z,98653.52274063794,98653.52274063794,0.0,0.15550163216411725
2020-05-01T00:00:00Z,98653.52274063794,98653.52274063794,0.0,0.15550163216411725
2020-05-02T00:00:00Z,98653.52274063794,98653.52274063794,0.0,0.15550163216411725
2020-05-03T00:00:00Z,98653.52274063794,98653.52274063794,0.0,0.15550163216411725
2020-05-04T00:00:00Z,98653.52274063794,98653.52274063794,0.0,0.15550163216411725
2020-05-05T00:00:00Z,98653.52274063794,98653.52274063794,0.0,0.15550163216411725
2020-05-06T00:00:00Z,98653.52274063794,98653.52274063794,0.0,0.15550163216411725
2020-05-07T00:00:00Z,98653.52274063794,98653.52274063794,0.0,0.15550163216411725
2020-05-08T00:00:00Z,98653.52274063794,98653.52274063794,0.0,0.15550163216411725
2020-05-09T00:00:00Z,98451.0017603042,88448.52084954665,10002.480910757564,0.15723526146181602
2020-05-10T00:00:00Z,98185.97858730286,88448.52084954665,9737.457737756211,0.1595039248690694
2020-05-11T00:00:00Z,97642.98490249859,97642.98490249859,0.0,0.16415208408146725
2020-05-12T00:00:00Z,97642.98490249859,97642.98490249859,0.0,0.16415208408146725
2020-05-13T00:00:00Z,97642.98490249859,97642.98490249859,0.0,0.16415208408146725
2020-05-14T00:00:00Z,97642.98490249859,97642.98490249859,0.0,0.16415208408146725
2020-05-15T00:00:00Z,97642.98490249859,97642.98490249859,0.0,0.16415208408146725
2020-05-16T00:00:00Z,97642.98490249859,97642.98490249859,0.0,0.16415208408146725
2020-05-17T00:00:00Z,97642.98490249859,97642.98490249859,0.0,0.16415208408146725
2020-05-18T00:00:00Z,97642.98490249859,97642.98490249859,0.0,0.16415208408146725
2020-05-19T00:00:00Z,97642.98490249859,97642.98490249859,0.0,0.16415208408146725
2020-05-20T00:00:00Z,97642.98490249859,97642.98490249859,0.0,0.16415208408146725
2020-05-21T00:00:00Z,97643.96969490196,89427.19645770009,8216.77323720186,0.16414365401679043
2020-05-22T00:00:00Z,96957.73337069339,89427.19645770009,7530.536912993295,0.17001800537946216
2020-05-23T00:00:00Z,97483.13982991056,89427.19645770009,8055.943372210466,0.16552039713463704
2020-05-24T00:00:00Z,97391.38155114188,89427.19645770009,7964.18509344179,0.16630587052172838
2020-05-25T00:00:00Z,96837.21934786964,89427.19645770009,7410.022890169555,0.1710496349933742
2020-05-26T00:00:00Z,97207.57599115171,89427.19645770009,7780.379533451625,0.16787929122783884
2020-05-27T00:00:00Z,97145.29596257015,89427.19645770009,7718.099504870052,0.1684124235582897
2020-05-28T00:00:00Z,97374.33040642581,89427.19645770009,7947.133948725721,0.16645183250547133
2020-05-29T00:00:00Z,98819.05366804662,89427.19645770009,9391.857210346532,0.15408464679816636
2020-05-30T00:00:00Z,98778.15982097335,89427.19645770009,9350.963363273251,0.15443470816595653
2020-05-31T00:00:00Z,100534.13872427562,89427.19645770009,11106.942266575521,0.13940309777236076
2020-06-01T00:00:00Z,99594.08998951052,78988.4754253407,20605.614564169828,0.1474501456642278
2020-06-02T00:00:00Z,101296.34762086118,78988.4754253407,22307.872195520482,0.13287840254369915
2020-06-03T00:00:00Z,100545.7820779856,78988.4754253407,21557.3066526449,0.13930342780689928
2020-06-04T00:00:00Z,101798.70883181108,78988.4754253407,22810.233406470375,0.12857806728018722
2020-06-05T00:00:00Z,102222.24740271401,78988.4754253407,23233.77197737331,0.12495247316143067
2020-06-06T00:00:00Z,101576.10379708282,78988.4754253407,22587.628371742117,0.13048362101286326
2020-06-07T00:00:00Z,101791.93969106616,78988.4754253407,22803.46426572545,0.12863601278635797
2020-06-08T00:00:00Z,101955.07062307416,78988.4754253407,22966.59519773346,0.12723957197008331
2020-06-09T00:00:00Z,102026.26652156888,78988.4754253407,23037.791096228182,0.12663011760489595
2020-06-10T00:00:00Z,101398.70291574245,78988.4754253407,22410.227490401754,0.13200221609778942
2020-06-11T00:00:00Z,101661.34959142609,78988.4754253407,22672.874166085378,0.1297538960908549
2020-06-12T00:00:00Z,99725.18793648822,78988.4754253407,20736.712511147518,0.14632791506187656
2020-06-13T00:00:00Z,100635.11703117882,78988.4754253407,21646.641605838122,0.13853869868150645
2020-06-14T00:00:00Z,100611.6930312603,78988.4754253407,21623.2176059196,0.1387392138699136
2020-06-15T00:00:00Z,99953.95083016876,78988.4754253407,20965.475404828052,0.14436964854520556
2020-06-16T00:00:00Z,99689.34539976816,88397.29706216481,11292.048337603352,0.14663473597326723
2020-06-17T00:00:00Z,99845.98472919375,88397.29706216481,11448.687667028931,0.14529386486837437
2020-06-18T00:00:00Z,100456.06890708563,88397.29706216481,12058.771844920817,0.14007139456869028
2020-06-19T00:00:00Z,100236.86054662566,88397.29706216481,11839.563484460848,0.14194787193596195
2020-06-20T00:00:00Z,99945.2570717356,88397.29706216481,11547.96000957079,0.14444406925115913
2020-06-21T00:00:00Z,99893.09212900254,88397.29706216481,11495.795066837733,0.1448906139641354
2020-06-22T00:00:00Z,99725.47070637,88397.29706216481,11328.173644205193,0.14632549448228643
2020-06-23T00:00:00Z,100482.65713274459,88397.29706216481,12085.360070579773,0.1398437928313284
2020-06-24T00:00:00Z,100353.32853510999,88397.29706216481,11956.031472945182,0.14095087736903977
2020-06-25T00:00:00Z,100313.59069784798,88397.29706216481,11916.293635683158,0.1412910430091186
2020-06-26T00:00:00Z,100199.43472898615,88397.29706216481,11802.137666821342,0.14226824612061809
2020-06-27T00:00:00Z,100038.17136031554,88397.29706216481,11640.874298150726,0.14364870013635644
2020-06-28T00:00:00Z,99579.52446769856,88397.29706216481,11182.227405533755,0.14757483010584901
2020-06-29T00:00:00Z,99987.01792616733,88397.29706216481,11589.720864002518,0.14408658608758526
2020-06-30T00:00:00Z,100509.82336330917,88397.29706216481,12112.526301144355,0.1396112432301108
2020-07-01T00:00:00Z,100390.03184661746,88397.29706216481,11992.734784452652,0.14063668801420323
2020-07-02T00:00:00Z,102382.27025509578,88397.29706216481,13984.973192930962,0.12358263826959284
2020-07-03T00:00:00Z,101828.54155550276,88397.29706216481,13431.244493337948,0.12832269184334694
2020-07-04T00:00:00Z,102353.80351349352,88397.29706216481,13956.50645132871,0.12382632056448578
2020-07-05T00:00:00Z,102847.41970290107,88397.29706216481,14450.122640736263,0.11960084483172385
2020-07-06T00:00:00Z,102581.24844385871,88397.29706216481,14183.951381693898,0.1218793361372705
2020-07-07T00:00:00Z,103611.10868446398,88397.29706216481,15213.811622299174,0.1130634797123893
2020-07-08T00:00:00Z,105407.54793116031,88397.29706216481,17010.250868995507,0.09768551884889498
2020-07-09T00:00:00Z,107178.55496200896,88397.29706216481,18781.257899844142,0.0825252639950511
2020-07-10T00:00:00Z,106316.31614403622,88397.29706216481,17919.019081871407,0.08990623990178143
2020-07-11T00:00:00Z,105506.38677002295,88397.29706216481,17109.08970785814,0.09683943412957148
2020-07-12T00:00:00Z,106485.23807770642,88397.29706216481,18087.941015541615,0.0884602266899551
2020-07-13T00:00:00Z,106714.85052646772,88397.29706216481,18317.553464302913,0.08649468777328101
2020-07-14T00:00:00Z,106359.95551441124,88397.29706216481,17962.658452246433,0.08953267618067662
2020-07-15T00:00:00Z,107549.20060774384,88397.29706216481,19151.903545579025,0.07935244629758788
2020-07-16T00:00:00Z,107265.833702759,88397.29706216481,18868.53664059419,0.08177813655284145
2020-07-17T00:00:00Z,106599.53854779465,88397.29706216481,18202.24148562984,0.08748178661249173
2020-07-18T00:00:00Z,106062.13848678567,88397.29706216481,17664.841424620856,0.09208206303232247
2020-07-19T00:00:00Z,106127.74204357462,88397.29706216481,17730.4449814098,0.09152048048470124
2020-07-20T00:00:00Z,106304.46704347082,88397.29706216481,17907.169981306004,0.09000767111082304
2020-07-21T00:00:00Z,105416.36250597116,88397.29706216481,17019.065443806354,0.09761006392509565
2020-07-22T00:00:00Z,106207.07321687226,88397.29706216481,17809.77615470744,0.09084138617050734
2020-07-23T00:00:00Z,106292.1844392262,88397.29706216481,17894.88737706138,0.09011281321775651
2020-07-24T00:00:00Z,107078.74676468734,71263.35190906822,35815.39485561912,0.08337964666069946
2020-07-25T00:00:00Z,107007.77923751992,71263.35190906822,35744.427328451704,0.08398714611127456
2020-07-26T00:00:00Z,111823.03553110387,71263.35190906822,40559.68362203565,0.04276737039851105
2020-07-27T00:00:00Z,112865.88364099158,71263.35190906822,41602.53173192336,0.03384033462487487
2020-07-28T00:00:00Z,112151.22084602766,71263.35190906822,40887.868936959436,0.039958023554106104
2020-07-29T00:00:00Z,113336.18731106614,71263.35190906822,42072.83540199791,0.029814419779346655
2020-07-30T00:00:00Z,112065.7105343221,71263.35190906822,40802.35862525389,0.040690012809657866
2020-07-31T00:00:00Z,113305.7675325779,71263.35190906822,42042.415623509674,0.030074820549330177
2020-08-01T00:00:00Z,113790.10455917216,71263.35190906822,42526.75265010394,0.025928776727695266
2020-08-02T00:00:00Z,117244.94202849396,71263.35190906822,45981.59011942573,0.0
2020-08-03T00:00:00Z,114757.30678498902,71263.35190906822,43493.95487592079,0.02121742055960389
2020-08-04T00:00:00Z,116145.63606867491,71263.35190906822,44882.28415960669,0.009376148265328847
2020-08-05T00:00:00Z,117240.7364783953,71263.35190906822,45977.38456932708,3.5869778481690744e-05
2020-08-06T00:00:00Z,117853.69998368357,71263.35190906822,46590.34807461535,0.0
2020-08-07T00:00:00Z,117744.719931308,71263.35190906822,46481.36802223979,0.0009247062450364924
2020-08-08T00:00:00Z,115924.05379138938,71263.35190906822,44660.701882321155,0.016373233870140256
2020-08-09T00:00:00Z,118238.2785409136,71263.35190906822,46974.926631845374,0.0
2020-08-10T00:00:00Z,117541.01601911076,71263.35190906822,46277.66411004253,0.005897096358363922
2020-08-11T00:00:00Z,117695.01070593436,71263.35190906822,46431.65879686613,0.004594686608121204
2020-08-12T00:00:00Z,115634.38659615173,71263.35190906822,44371.034687083506,0.02202241082071279
2020-08-13T00:00:00Z,116129.22767221124,71263.35190906822,44865.87576314302,0.017837293427547373
2020-08-14T00:00:00Z,118936.11108091236,71263.35190906822,47672.75917184414,0.0
2020-08-15T00:00:00Z,119675.00768087541,71263.35190906822,48411.655771807185,0.0
2020-08-16T00:00:00Z,119286.15933373597,71263.35190906822,48022.80742466774,0.0032492026085876122
2020-08-17T00:00:00Z,119439.72774828601,71263.35190906822,48176.375839217784,0.001965990536777713
2020-08-18T00:00:00Z,119518.87247467047,71263.35190906822,48255.520565602244,0.001304660089275198
2020-08-19T00:00:00Z,118405.85675901931,71263.35190906822,47142.50484995109,0.010604978820978281
2020-08-20T00:00:00Z,116422.37270298868,71263.35190906822,45159.020793920456,0.02717889926157502
2020-08-21T00:00:00Z,117621.44140138758,71263.35190906822,46358.089492319355,0.0171595249441208
2020-08-22T00:00:00Z,114223.25828678434,71263.35190906822,42959.906377716114,0.04555461912840368
2020-08-23T00:00:00Z,114984.47369031128,71263.35190906822,43721.12178124305,0.03919393097572951
2020-08-24T00:00:00Z,114144.32861330686,71263.35190906822,42880.976704238645,0.04621415260165782
2020-08-25T00:00:00Z,115570.63490443029,71263.35190906822,44307.28299536207,0.034295989246057215
2020-08-26T00:00:00Z,112341.68687882111,71263.35190906822,41078.33496975289,0.06127696119819169
2020-08-27T00:00:00Z,112817.46343486907,71263.35190906822,41554.11152580085,0.05730138964597034
2020-08-28T00:00:00Z,111615.74249464819,71263.35190906822,40352.39058557997,0.0673429259993699
2020-08-29T00:00:00Z,112687.14982412837,71263.35190906822,41423.79791506015,0.05839028542518097
2020-08-30T00:00:00Z,113913.57886708589,71263.35190906822,42650.226958017665,0.04814228906634298
2020-08-31T00:00:00Z,116057.89024191766,71263.35190906822,44794.53833284943,0.030224501414724214
2020-09-01T00:00:00Z,117103.18628603758,71263.35190906822,45839.83437696937,0.02149004578880686
2020-09-02T00:00:00Z,120091.3971075238,71263.35190906822,48828.04519845557,0.0
2020-09-03T00:00:00Z,116374.41538151861,71263.35190906822,45111.06347245039,0.030951273909130897
2020-09-04T00:00:00Z,109675.98163250528,71263.35190906822,38412.62972343706,0.08672907240552022
2020-09-05T00:00:00Z,110934.14657942852,71263.35190906822,39670.794670360294,0.07625234403673674
2020-09-06T00:00:00Z,106000.37032605775,71263.35190906822,34737.01841698953,0.11733585519743477
2020-09-07T00:00:00Z,107525.32937694497,71263.35190906822,36261.97746787674,0.10463753468808262
2020-09-08T00:00:00Z,107718.52590967258,71263.35190906822,36455.174000604355,0.10302878887130582
2020-09-09T00:00:00Z,106299.38611267088,71263.35190906822,35036.03420360265,0.11484595339085148
2020-09-10T00:00:00Z,107497.2491884909,71263.35190906822,36233.89727942267,0.10487135816861828
2020-09-11T00:00:00Z,109156.2526186193,71263.35190906822,37892.90070955107,0.09105685130062827
2020-09-12T00:00:00Z,109506.93305828524,71263.35190906822,38243.581149217025,0.08813673838569598
2020-09-13T00:00:00Z,110527.01464988652,71263.35190906822,39263.662740818305,0.0796425280078456
2020-09-14T00:00:00Z,108760.2986871645,71263.35190906822,37496.946778096266,0.09435395618067463
2020-09-15T00:00:00Z,109694.2605778779,71263.35190906822,38430.90866880967,0.08657686378930894
2020-09-16T00:00:00Z,108335.91279624938,71263.35190906822,37072.560887181164,0.09788781373530982
2020-09-17T00:00:00Z,108162.77833284288,71263.35190906822,36899.426423774654,0.09932950287855033
2020-09-18T00:00:00Z,110102.3529123044,71263.35190906822,38839.00100323618,0.08317868253523361
2020-09-19T00:00:00Z,109338.78069732446,71263.35190906822,38075.428788256235,0.08953694160600016
2020-09-20T00:00:00Z,109448.47590838006,71263.35190906822,38185.123999311836,0.08862351055516988
2020-09-21T00:00:00Z,108232.88075958437,71263.35190906822,36969.528850516144,0.09874576059200899
2020-09-22T00:00:00Z,104863.27713571876,71263.35190906822,33599.92522665053,0.1268044201215391
2020-09-23T00:00:00Z,105360.5691760614,71263.35190906822,34097.217266993175,0.12266347370639008
2020-09-24T00:00:00Z,103141.74946638648,71263.35190906822,31878.397557318247,0.14113956577556885
2020-09-25T00:00:00Z,105830.01763935227,71263.35190906822,34566.66573028405,0.11875438051072552
2020-09-26T00:00:00Z,108090.95894857156,71263.35190906822,36827.60703950333,0.09992754225523456
2020-09-27T00:00:00Z,108012.88769583583,71263.35190906822,36749.53578676761,0.1005776408852457
2020-09-28T00:00:00Z,109078.77587625475,71263.35190906822,37815.42396718653,0.09170199944804457
2020-09-29T00:00:00Z,108719.13574096918,71263.35190906822,37455.78383190097,0.09469671966904056
2020-09-30T00:00:00Z,109196.16721273478,71263.35190906822,37932.81530366657,0.09072448282897373
2020-10-01T00:00:00Z,109222.11027967278,71263.35190906822,37958.758370604555,0.09050845514037281
2020-10-02T00:00:00Z,108321.71220870409,71263.35190906822,37058.360299635875,0.09800606190201716
2020-10-03T00:00:00Z,107060.61689854498,71263.35190906822,35797.26498947675,0.10850719137950998
2020-10-04T00:00:00Z,107177.44363767319,71263.35190906822,35914.091728604966,0.10753437615758686
2020-10-05T00:00:00Z,108101.68861235384,71263.35190906822,36838.336703285626,0.09983819643995788
2020-10-06T00:00:00Z,108268.3462804221,71263.35190906822,37004.99437135388,0.09845043951413042
2020-10-07T00:00:00Z,106735.78778345545,71263.35190906822,35472.43587438723,0.11121204054367358
2020-10-08T00:00:00Z,106969.64871539886,71263.35190906822,35706.29680633064,0.10926468263481341
2020-10-09T00:00:00Z,107922.06240693708,71263.35190906822,36658.71049786886,0.10133394226141695
2020-10-10T00:00:00Z,109572.91903472845,71263.35190906822,38309.56712566022,0.08758727374432684
2020-10-11T00:00:00Z,110469.4681475418,71263.35190906822,39206.11623847358,0.08012171722314962
2020-10-12T00:00:00Z,110916.8103336609,71263.35190906822,39653.45842459268,0.07639670280168716
2020-10-13T00:00:00Z,112142.98107099911,71263.35190906822,40879.62916193088,0.06618638993272821
2020-10-14T00:00:00Z,111787.62902197472,71263.35190906822,40524.27711290649,0.0691454032974094
2020-10-15T00:00:00Z,111281.28115838897,71263.35190906822,40017.92924932075,0.07336175747249146
2020-10-16T00:00:00Z,111167.06983628658,71263.35190906822,39903.71792721836,0.0743127941400067
2020-10-17T00:00:00Z,110016.31174980682,71263.35190906822,38752.95984073859,0.08389514653323794
2020-10-18T00:00:00Z,110455.4725353541,71263.35190906822,39192.120626285876,0.08023825856186993
2020-10-19T00:00:00Z,111307.43668385822,71263.35190906822,40044.08477479,0.07314396064358263
2020-10-20T00:00:00Z,111560.28164230488,71263.35190906822,40296.92973323666,0.07103852291418163
2020-10-21T00:00:00Z,109944.62672135164,71263.35190906822,38681.27481228342,0.08449206713023119
2020-10-22T00:00:00Z,111886.31587643726,71263.35190906822,40622.96396736904,0.06832363873442253
2020-10-23T00:00:00Z,114127.35139846125,71263.35190906822,42863.99948939303,0.049662555792590504
2020-10-24T00:00:00Z,113427.11069154112,71263.35190906822,42163.7587824729,0.05549345395670437
2020-10-25T00:00:00Z,113598.73934892353,71263.35190906822,42335.38743985531,0.05406430364688879
2020-10-26T00:00:00Z,112970.10990481991,71263.35190906822,41706.75799575169,0.05929889545982916
2020-10-27T00:00:00Z,111626.6329615399,71263.35190906822,40363.281052471684,0.07048601606662107
2020-10-28T00:00:00Z,112253.2441415501,71263.35190906822,40989.89223248187,0.06526823032090975
2020-10-29T00:00:00Z,110715.9305116658,71263.35190906822,39452.57860259758,0.07806942730013929
2020-10-30T00:00:00Z,110177.2153607615,71263.35190906822,38913.86345169327,0.08255530359002844
2020-10-31T00:00:00Z,109553.74817382231,71263.35190906822,38290.39626475409,0.08774690933328554
2020-11-01T00:00:00Z,109773.22471386846,71263.35190906822,38509.87280480024,0.08591933012834349
2020-11-02T00:00:00Z,111171.75965446056,71263.35190906822,39908.40774539234,0.07427374206561221
2020-11-03T00:00:00Z,109429.62421471412,71263.35190906822,38166.27230564589,0.08878048844134656
2020-11-04T00:00:00Z,109946.31438544446,71263.35190906822,38682.96247637624,0.0844780139662788
2020-11-05T00:00:00Z,111162.21472252966,71263.35190906822,39898.86281346144,0.07435322262925619
2020-11-06T00:00:00Z,112378.51199026594,71263.35190906822,41115.16008119771,0.06422512605421793
2020-11-07T00:00:00Z,116590.80091945126,71263.35190906822,45327.44901038303,0.029149433451409343
2020-11-08T00:00:00Z,114116.47783335953,71263.35190906822,42853.125924291315,0.049753099872879486
2020-11-09T00:00:00Z,116129.06834919391,71263.35190906822,44865.71644012569,0.03299427647412754
2020-11-10T00:00:00Z,115336.0207301706,71263.35190906822,44072.66882110237,0.03959797697328371
2020-11-11T00:00:00Z,115783.61052477725,71263.35190906822,44520.258615709026,0.0358709007181386
2020-11-12T00:00:00Z,116621.99272930293,71263.35190906822,45358.64082023471,0.028889699527057135
