timestamp,equity,cash,market_value,drawdown
2023-01-03T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-04T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-05T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-06T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-07T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-08T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-09T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-10T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-11T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-12T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-13T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-14T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-15T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-16T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-17T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-18T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-19T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-20T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-21T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-22T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-23T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-24T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-25T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-26T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-27T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-28T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-29T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-30T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-01-31T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-02-01T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-02-02T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-02-03T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-02-04T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-02-05T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-02-06T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-02-07T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-02-08T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-02-09T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-02-10T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-02-11T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-02-12T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-02-13T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-02-14T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-02-15T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-02-16T00:00:00Z,100000.0,100000.0,0.0,0.0
2023-02-17T00:00:00Z,99254.43580587828,90347.90718502385,8906.528620854422,0.007455641941217182
2023-02-18T00:00:00Z,99624.20512717414,90347.90718502385,9276.297942150284,0.003757948728258634
2023-02-19T00:00:00Z,99683.11721584706,90347.90718502385,9335.210030823207,0.003168827841529419
2023-02-20T00:00:00Z,99523.04550866086,90347.90718502385,9175.138323637007,0.004769544913391437
2023-02-21T00:00:00Z,99626.66458620183,90347.90718502385,9278.757401177987,0.00373335413798166
2023-02-22T00:00:00Z,99369.04199944956,90347.90718502385,9021.1348144257,0.006309580005504395
2023-02-23T00:00:00Z,99285.00665173664,90347.90718502385,8937.099466712785,0.007149933482633642
2023-02-24T00:00:00Z,99135.69220459684,90347.90718502385,8787.785019572988,0.008643077954031615
2023-02-25T00:00:00Z,98977.39819531365,98977.39819531365,0.0,0.010226018046863464
2023-02-26T00:00:00Z,98977.39819531365,98977.39819531365,0.0,0.010226018046863464
2023-02-27T00:00:00Z,98977.39819531365,98977.39819531365,0.0,0.010226018046863464
2023-02-28T00:00:00Z,98977.39819531365,98977.39819531365,0.0,0.010226018046863464
2023-03-01T00:00:00Z,98977.39819531365,98977.39819531365,0.0,0.010226018046863464
2023-03-02T00:00:00Z,98977.39819531365,98977.39819531365,0.0,0.010226018046863464
2023-03-03T00:00:00Z,98977.39819531365,98977.39819531365,0.0,0.010226018046863464
2023-03-04T00:00:00Z,98977.39819531365,98977.39819531365,0.0,0.010226018046863464
2023-03-05T00:00:00Z,98977.39819531365,98977.39819531365,0.0,0.010226018046863464
2023-03-06T00:00:00Z,98977.39819531365,98977.39819531365,0.0,0.010226018046863464
2023-03-07T00:00:00Z,98977.39819531365,98977.39819531365,0.0,0.010226018046863464
2023-03-08T00:00:00Z,98977.39819531365,98977.39819531365,0.0,0.010226018046863464
2023-03-09T00:00:00Z,98977.39819531365,98977.39819531365,0.0,0.010226018046863464
2023-03-10T00:00:00Z,98977.39819531365,98977.39819531365,0.0,0.010226018046863464
2023-03-11T00:00:00Z,98977.39819531365,98977.39819531365,0.0,0.010226018046863464
2023-03-12T00:00:00Z,98977.39819531365,98977.39819531365,0.0,0.010226018046863464
2023-03-13T00:00:00Z,98977.39819531365,98977.39819531365,0.0,0.010226018046863464
2023-03-14T00:00:00Z,98977.39819531365,98977.39819531365,0.0,0.010226018046863464
2023-03-15T00:00:00Z,98977.39819531365,98977.39819531365,0.0,0.010226018046863464
2023-03-16T00:00:00Z,98977.39819531365,98977.39819531365,0.0,0.010226018046863464
2023-03-17T00:00:00Z,98977.39819531365,98977.39819531365,0.0,0.010226018046863464
2023-03-18T00:00:00Z,98977.39819531365,98977.39819531365,0.0,0.010226018046863464
2023-03-19T00:00:00Z,98977.39819531365,98977.39819531365,0.0,0.010226018046863464
2023-03-20T00:00:00Z,98977.39819531365,98977.39819531365,0.0,0.010226018046863464
2023-03-21T00:00:00Z,98977.39819531365,98977.39819531365,0.0,0.010226018046863464
2023-03-22T00:00:00Z,98977.39819531365,98977.39819531365,0.0,0.010226018046863464
2023-03-23T00:00:00Z,98768.64347938617,91705.08642259664,7063.5570567895375,0.012313565206138301
2023-03-24T00:00:00Z,99007.42184250122,91705.08642259664,7302.335419904583,0.009925781574987778
2023-03-25T00:00:00Z,98768.74170166635,91705.08642259664,7063.655279069716,0.01231258298333647
2023-03-26T00:00:00Z,98608.56080715051,91705.08642259664,6903.474384553872,0.013914391928494878
2023-03-27T00:00:00Z,98692.50156779145,91705.08642259664,6987.41514519481,0.01307498432208551
2023-03-28T00:00:00Z,98492.34420524277,91705.08642259664,6787.257782646131,0.015076557947572292
2023-03-29T00:00:00Z,98482.22555719521,98482.22555719521,0.0,0.015177744428047882
2023-03-30T00:00:00Z,98482.22555719521,98482.22555719521,0.0,0.015177744428047882
2023-03-31T00:00:00Z,98482.22555719521,98482.22555719521,0.0,0.015177744428047882
2023-04-01T00:00:00Z,98482.22555719521,98482.22555719521,0.0,0.015177744428047882
2023-04-02T00:00:00Z,98338.52958006346,90620.70030755554,7717.829272507921,0.01661470419936537
2023-04-03T00:00:00Z,98131.86352973522,90620.70030755554,7511.16322217967,0.01868136470264784
2023-04-04T00:00:00Z,98242.97261604237,90620.70030755554,7622.272308486838,0.017570273839576257
2023-04-05T00:00:00Z,98289.11714090135,90620.70030755554,7668.416833345804,0.017108828590986523
2023-04-06T00:00:00Z,98345.3607021309,90620.70030755554,7724.660394575353,0.016546392978691
2023-04-07T00:00:00Z,98161.11726861764,90620.70030755554,7540.416961062103,0.018388827313823568
2023-04-08T00:00:00Z,98169.72015145184,90620.70030755554,7549.019843896304,0.018302798485481615
2023-04-09T00:00:00Z,98206.10030586284,90620.70030755554,7585.399998307298,0.017938996941371587
2023-04-10T00:00:00Z,98287.91628082609,90620.70030755554,7667.2159732705495,0.01712083719173912
2023-04-11T00:00:00Z,98438.73249453962,90620.70030755554,7818.032186984087,0.015612675054603752
2023-04-12T00:00:00Z,98524.72195042016,90620.70030755554,7904.021642864618,0.01475278049579836
2023-04-13T00:00:00Z,98587.8753786401,90620.70030755554,7967.175071084567,0.014121246213598934
2023-04-14T00:00:00Z,98990.04538646596,90620.70030755554,8369.345078910423,0.010099546135340351
2023-04-15T00:00:00Z,99246.65540418636,90620.70030755554,8625.955096630822,0.007533445958136435
2023-04-16T00:00:00Z,99523.05008380234,90620.70030755554,8902.34977624681,0.004769499161976564
2023-04-17T00:00:00Z,99506.25772897953,90620.70030755554,8885.557421423988,0.004937422710204701
2023-04-18T00:00:00Z,99166.92616968176,90620.70030755554,8546.22586212621,0.008330738303182443
2023-04-19T00:00:00Z,99348.35447219892,90620.70030755554,8727.654164643372,0.006516455278010835
2023-04-20T00:00:00Z,98818.5783167042,90620.70030755554,8197.878009148653,0.011814216832958045
2023-04-21T00:00:00Z,98506.88622536801,90620.70030755554,7886.185917812475,0.014931137746319873
2023-04-22T00:00:00Z,98498.28459022743,98498.28459022743,0.0,0.015017154097725725
2023-04-23T00:00:00Z,98498.28459022743,98498.28459022743,0.0,0.015017154097725725
2023-04-24T00:00:00Z,98498.28459022743,98498.28459022743,0.0,0.015017154097725725
2023-04-25T00:00:00Z,98498.28459022743,98498.28459022743,0.0,0.015017154097725725
2023-04-26T00:00:00Z,98498.28459022743,98498.28459022743,0.0,0.015017154097725725
2023-04-27T00:00:00Z,98498.28459022743,98498.28459022743,0.0,0.015017154097725725
2023-04-28T00:00:00Z,98498.28459022743,98498.28459022743,0.0,0.015017154097725725
2023-04-29T00:00:00Z,98498.28459022743,98498.28459022743,0.0,0.015017154097725725
2023-04-30T00:00:00Z,98498.28459022743,98498.28459022743,0.0,0.015017154097725725
2023-05-01T00:00:00Z,98498.28459022743,98498.28459022743,0.0,0.015017154097725725
2023-05-02T00:00:00Z,98498.28459022743,98498.28459022743,0.0,0.015017154097725725
2023-05-03T00:00:00Z,98498.28459022743,98498.28459022743,0.0,0.015017154097725725
2023-05-04T00:00:00Z,98498.28459022743,98498.28459022743,0.0,0.015017154097725725
2023-05-05T00:00:00Z,98498.28459022743,98498.28459022743,0.0,0.015017154097725725
2023-05-06T00:00:00Z,98498.28459022743,98498.28459022743,0.0,0.015017154097725725
2023-05-07T00:00:00Z,98498.28459022743,98498.28459022743,0.0,0.015017154097725725
2023-05-08T00:00:00Z,98498.28459022743,98498.28459022743,0.0,0.015017154097725725
2023-05-09T00:00:00Z,98498.28459022743,98498.28459022743,0.0,0.015017154097725725
2023-05-10T00:00:00Z,98498.28459022743,98498.28459022743,0.0,0.015017154097725725
2023-05-11T00:00:00Z,98498.28459022743,98498.28459022743,0.0,0.015017154097725725
2023-05-12T00:00:00Z,98498.28459022743,98498.28459022743,0.0,0.015017154097725725
2023-05-13T00:00:00Z,98498.28459022743,98498.28459022743,0.0,0.015017154097725725
2023-05-14T00:00:00Z,98498.28459022743,98498.28459022743,0.0,0.015017154097725725
2023-05-15T00:00:00Z,98498.28459022743,98498.28459022743,0.0,0.015017154097725725
2023-05-16T00:00:00Z,98498.28459022743,98498.28459022743,0.0,0.015017154097725725
2023-05-17T00:00:00Z,98498.28459022743,98498.28459022743,0.0,0.015017154097725725
2023-05-18T00:00:00Z,98498.28459022743,98498.28459022743,0.0,0.015017154097725725
2023-05-19T00:00:00Z,98498.28459022743,98498.28459022743,0.0,0.015017154097725725
2023-05-20T00:00:00Z,98498.28459022743,98498.28459022743,0.0,0.015017154097725725
2023-05-21T00:00:00Z,98498.28459022743,98498.28459022743,0.0,0.015017154097725725
2023-05-22T00:00:00Z,98498.28459022743,98498.28459022743,0.0,0.015017154097725725
2023-05-23T00:00:00Z,98498.28459022743,98498.28459022743,0.0,0.015017154097725725
2023-05-24T00:00:00Z,98498.28459022743,98498.28459022743,0.0,0.015017154097725725
2023-05-25T00:00:00Z,98498.28459022743,98498.28459022743,0.0,0.015017154097725725
2023-05-26T00:00:00Z,98498.28459022743,98498.28459022743,0.0,0.015017154097725725
2023-05-27T00:00:00Z,98498.28459022743,98498.28459022743,0.0,0.015017154097725725
2023-05-28T00:00:00Z,98498.28459022743,98498.28459022743,0.0,0.015017154097725725
2023-05-29T00:00:00Z,98498.28459022743,98498.28459022743,0.0,0.015017154097725725
2023-05-30T00:00:00Z,98294.6731431504,81944.43005868004,16350.24308447037,0.017053268568495986
2023-05-31T00:00:00Z,98257.93558337387,81944.43005868004,16313.505524693834,0.017420644166261337
2023-06-01T00:00:00Z,98108.04979307525,81944.43005868004,16163.619734395212,0.018919502069247536
2023-06-02T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-06-03T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-06-04T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-06-05T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-06-06T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-06-07T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-06-08T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-06-09T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-06-10T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-06-11T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-06-12T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-06-13T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-06-14T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-06-15T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-06-16T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-06-17T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-06-18T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-06-19T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-06-20T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-06-21T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-06-22T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-06-23T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-06-24T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-06-25T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-06-26T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-06-27T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-06-28T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-06-29T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-06-30T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-07-01T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-07-02T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-07-03T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-07-04T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-07-05T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-07-06T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-07-07T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-07-08T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-07-09T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-07-10T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-07-11T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-07-12T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-07-13T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-07-14T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-07-15T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-07-16T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-07-17T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-07-18T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-07-19T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-07-20T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-07-21T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-07-22T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-07-23T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-07-24T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-07-25T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-07-26T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-07-27T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-07-28T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-07-29T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-07-30T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-07-31T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-08-01T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-08-02T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-08-03T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-08-04T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-08-05T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-08-06T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-08-07T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-08-08T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-08-09T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-08-10T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-08-11T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-08-12T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-08-13T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-08-14T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-08-15T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-08-16T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-08-17T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-08-18T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-08-19T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-08-20T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-08-21T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-08-22T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-08-23T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-08-24T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-08-25T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-08-26T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-08-27T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-08-28T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-08-29T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-08-30T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-08-31T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-09-01T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-09-02T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-09-03T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-09-04T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-09-05T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-09-06T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-09-07T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-09-08T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-09-09T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-09-10T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-09-11T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-09-12T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-09-13T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-09-14T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-09-15T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-09-16T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-09-17T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-09-18T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-09-19T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-09-20T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-09-21T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
