timestamp,symbol,quantity,close,position_value
2024-11-18T00:00:00Z,BTC/USDT,0.26746016926332195,89854.2,24032.419541020383
2024-11-19T00:00:00Z,BTC/USDT,0.26746016926332195,90465.7,24195.971434524905
2024-11-20T00:00:00Z,BTC/USDT,0.26746016926332195,92292.1,24684.460687667437
2024-11-21T00:00:00Z,BTC/USDT,0.26746016926332195,94285.0,25217.48205899231
2024-11-22T00:00:00Z,BTC/USDT,0.26746016926332195,98317.0,26295.881461462024
2024-11-23T00:00:00Z,BTC/USDT,0.26746016926332195,98891.4,26449.510582686875
2024-11-24T00:00:00Z,BTC/USDT,0.26746016926332195,97684.1,26126.605920335267
2024-11-25T00:00:00Z,BTC/USDT,0.26746016926332195,97891.9,26182.184143508184
2024-11-26T00:00:00Z,BTC/USDT,0.26746016926332195,92999.0,24873.52828131968
2024-11-27T00:00:00Z,BTC/USDT,0.26746016926332195,91958.3,24595.18248316734
2024-11-28T00:00:00Z,BTC/USDT,0.26746016926332195,95854.3,25637.20730261724
2024-12-08T00:00:00Z,ETH/USDT,2.603014582275681,3996.17,10402.088783252608
2024-12-09T00:00:00Z,ETH/USDT,2.603014582275681,4004.05,10422.600538160941
2024-12-18T00:00:00Z,BTC/USDT,0.11644819673043114,106149.9,12360.964438115592
2024-12-19T00:00:00Z,BTC/USDT,0.11644819673043114,100202.9,11668.447012159717
