timestamp,equity,cash,market_value,drawdown
2023-11-21T00:00:00Z,101013.7681384668,101013.7681384668,0.0,0.007394000333595942
2023-11-22T00:00:00Z,101013.7681384668,101013.7681384668,0.0,0.007394000333595942
2023-11-23T00:00:00Z,101013.7681384668,101013.7681384668,0.0,0.007394000333595942
2023-11-24T00:00:00Z,101013.7681384668,101013.7681384668,0.0,0.007394000333595942
2023-11-25T00:00:00Z,101013.7681384668,101013.7681384668,0.0,0.007394000333595942
2023-11-26T00:00:00Z,101013.7681384668,101013.7681384668,0.0,0.007394000333595942
2023-11-27T00:00:00Z,101013.7681384668,101013.7681384668,0.0,0.007394000333595942
2023-11-28T00:00:00Z,101013.7681384668,101013.7681384668,0.0,0.007394000333595942
2023-11-29T00:00:00Z,101013.7681384668,101013.7681384668,0.0,0.007394000333595942
2023-11-30T00:00:00Z,101013.7681384668,101013.7681384668,0.0,0.007394000333595942
2023-12-01T00:00:00Z,101013.7681384668,101013.7681384668,0.0,0.007394000333595942
2023-12-02T00:00:00Z,101013.7681384668,101013.7681384668,0.0,0.007394000333595942
2023-12-03T00:00:00Z,101344.74204996982,83060.43095529868,18284.31109467114,0.004141704172931741
2023-12-04T00:00:00Z,101585.50193169445,83060.43095529868,18525.070976395764,0.0017758910022829882
2023-12-05T00:00:00Z,102518.23212988305,83060.43095529868,19457.801174584372,0.0
2023-12-06T00:00:00Z,103485.02556446582,83060.43095529868,20424.59460916713,0.0
2023-12-07T00:00:00Z,103342.3770724642,83060.43095529868,20281.946117165513,0.0013784457338009756
2023-12-08T00:00:00Z,103117.28164502695,83060.43095529868,20056.850689728264,0.0035535954833367293
2023-12-09T00:00:00Z,103529.8407339803,83060.43095529868,20469.40977868161,0.0
2023-12-10T00:00:00Z,103318.88039103313,83060.43095529868,20258.449435734445,0.002037676687721591
2023-12-11T00:00:00Z,103351.92404756241,83060.43095529868,20291.493092263736,0.0017185063278039878
2023-12-12T00:00:00Z,102177.6924550202,83060.43095529868,19117.261499721517,0.01306046903360396
2023-12-13T00:00:00Z,102288.7803157505,83060.43095529868,19228.34936045182,0.01198746573385252
2023-12-14T00:00:00Z,102927.73247924182,83060.43095529868,19867.301523943137,0.005815794272161473
2023-12-15T00:00:00Z,102999.14941432126,83060.43095529868,19938.718459022573,0.005125974462016632
2023-12-16T00:00:00Z,102496.54288548515,83060.43095529868,19436.111930186467,0.009980676500316484
2023-12-17T00:00:00Z,102652.44591572993,83060.43095529868,19592.014960431246,0.008474801197703283
2023-12-18T00:00:00Z,102234.92796107024,83060.43095529868,19174.497005771547,0.012507628368108224
2023-12-19T00:00:00Z,102829.06495504707,83060.43095529868,19768.633999748392,0.006768828909279078
2023-12-20T00:00:00Z,102649.61889883192,83060.43095529868,19589.18794353323,0.00850210749778031
2023-12-21T00:00:00Z,102620.33746160194,102620.33746160194,0.0,0.00878493839003692
2023-12-22T00:00:00Z,102620.33746160194,102620.33746160194,0.0,0.00878493839003692
2023-12-23T00:00:00Z,102620.33746160194,102620.33746160194,0.0,0.00878493839003692
2023-12-24T00:00:00Z,102620.33746160194,102620.33746160194,0.0,0.00878493839003692
2023-12-25T00:00:00Z,102620.33746160194,102620.33746160194,0.0,0.00878493839003692
2023-12-26T00:00:00Z,102620.33746160194,102620.33746160194,0.0,0.00878493839003692
2023-12-27T00:00:00Z,102620.33746160194,102620.33746160194,0.0,0.00878493839003692
2023-12-28T00:00:00Z,102620.33746160194,102620.33746160194,0.0,0.00878493839003692
2023-12-29T00:00:00Z,102620.33746160194,102620.33746160194,0.0,0.00878493839003692
2023-12-30T00:00:00Z,102620.33746160194,102620.33746160194,0.0,0.00878493839003692
2023-12-31T00:00:00Z,102620.33746160194,102620.33746160194,0.0,0.00878493839003692
2024-01-01T00:00:00Z,102620.33746160194,102620.33746160194,0.0,0.00878493839003692
2024-01-02T00:00:00Z,102620.33746160194,102620.33746160194,0.0,0.00878493839003692
2024-01-03T00:00:00Z,102620.33746160194,102620.33746160194,0.0,0.00878493839003692
2024-01-04T00:00:00Z,101555.26586437118,101555.26586437118,0.0,0.01907251914626995
2024-01-05T00:00:00Z,101555.26586437118,101555.26586437118,0.0,0.01907251914626995
2024-01-06T00:00:00Z,101555.26586437118,101555.26586437118,0.0,0.01907251914626995
2024-01-07T00:00:00Z,101555.26586437118,101555.26586437118,0.0,0.01907251914626995
2024-01-08T00:00:00Z,101555.26586437118,101555.26586437118,0.0,0.01907251914626995
2024-01-09T00:00:00Z,101555.26586437118,101555.26586437118,0.0,0.01907251914626995
2024-01-10T00:00:00Z,101321.4629450279,89378.97524626735,11942.487698760553,0.021330833441797845
2024-01-11T00:00:00Z,101458.19475436736,89378.97524626735,12079.219508100005,0.02001013393748016
2024-01-12T00:00:00Z,101379.28910606104,89378.97524626735,12000.313859793696,0.02077228760976355
2024-01-13T00:00:00Z,100510.83179277332,100510.83179277332,0.0,0.02916076099222751
2024-01-14T00:00:00Z,100510.83179277332,100510.83179277332,0.0,0.02916076099222751
2024-01-15T00:00:00Z,100510.83179277332,100510.83179277332,0.0,0.02916076099222751
2024-01-16T00:00:00Z,100510.83179277332,100510.83179277332,0.0,0.02916076099222751
2024-01-17T00:00:00Z,100510.83179277332,100510.83179277332,0.0,0.02916076099222751
2024-01-18T00:00:00Z,100510.83179277332,100510.83179277332,0.0,0.02916076099222751
2024-01-19T00:00:00Z,100510.83179277332,100510.83179277332,0.0,0.02916076099222751
2024-01-20T00:00:00Z,100510.83179277332,100510.83179277332,0.0,0.02916076099222751
2024-01-21T00:00:00Z,100510.83179277332,100510.83179277332,0.0,0.02916076099222751
2024-01-22T00:00:00Z,100510.83179277332,100510.83179277332,0.0,0.02916076099222751
2024-01-23T00:00:00Z,100510.83179277332,100510.83179277332,0.0,0.02916076099222751
2024-01-24T00:00:00Z,100510.83179277332,100510.83179277332,0.0,0.02916076099222751
2024-01-25T00:00:00Z,100510.83179277332,100510.83179277332,0.0,0.02916076099222751
2024-01-26T00:00:00Z,100510.83179277332,100510.83179277332,0.0,0.02916076099222751
2024-01-27T00:00:00Z,100510.83179277332,100510.83179277332,0.0,0.02916076099222751
2024-01-28T00:00:00Z,100510.83179277332,100510.83179277332,0.0,0.02916076099222751
2024-01-29T00:00:00Z,100510.83179277332,100510.83179277332,0.0,0.02916076099222751
2024-01-30T00:00:00Z,100510.83179277332,100510.83179277332,0.0,0.02916076099222751
2024-01-31T00:00:00Z,100510.83179277332,100510.83179277332,0.0,0.02916076099222751
2024-02-01T00:00:00Z,100510.83179277332,100510.83179277332,0.0,0.02916076099222751
2024-02-02T00:00:00Z,100510.83179277332,100510.83179277332,0.0,0.02916076099222751
2024-02-03T00:00:00Z,100510.83179277332,100510.83179277332,0.0,0.02916076099222751
2024-02-04T00:00:00Z,100510.83179277332,100510.83179277332,0.0,0.02916076099222751
2024-02-05T00:00:00Z,100510.83179277332,100510.83179277332,0.0,0.02916076099222751
2024-02-06T00:00:00Z,100510.83179277332,100510.83179277332,0.0,0.02916076099222751
2024-02-07T00:00:00Z,100510.83179277332,100510.83179277332,0.0,0.02916076099222751
2024-02-08T00:00:00Z,100510.83179277332,100510.83179277332,0.0,0.02916076099222751
2024-02-09T00:00:00Z,100510.83179277332,100510.83179277332,0.0,0.02916076099222751
2024-02-10T00:00:00Z,100510.83179277332,100510.83179277332,0.0,0.02916076099222751
2024-02-11T00:00:00Z,100510.83179277332,100510.83179277332,0.0,0.02916076099222751
2024-02-12T00:00:00Z,100510.83179277332,100510.83179277332,0.0,0.02916076099222751
2024-02-13T00:00:00Z,100510.83179277332,100510.83179277332,0.0,0.02916076099222751
2024-02-14T00:00:00Z,100510.83179277332,100510.83179277332,0.0,0.02916076099222751
2024-02-15T00:00:00Z,100510.83179277332,100510.83179277332,0.0,0.02916076099222751
2024-02-16T00:00:00Z,100510.83179277332,100510.83179277332,0.0,0.02916076099222751
2024-02-17T00:00:00Z,100510.83179277332,100510.83179277332,0.0,0.02916076099222751
2024-02-18T00:00:00Z,100510.83179277332,100510.83179277332,0.0,0.02916076099222751
2024-02-19T00:00:00Z,100510.83179277332,100510.83179277332,0.0,0.02916076099222751
2024-02-20T00:00:00Z,100510.83179277332,100510.83179277332,0.0,0.02916076099222751
2024-02-21T00:00:00Z,100510.83179277332,100510.83179277332,0.0,0.02916076099222751
2024-02-22T00:00:00Z,100510.83179277332,100510.83179277332,0.0,0.02916076099222751
2024-02-23T00:00:00Z,100510.83179277332,100510.83179277332,0.0,0.02916076099222751
2024-02-24T00:00:00Z,100510.83179277332,100510.83179277332,0.0,0.02916076099222751
2024-02-25T00:00:00Z,100510.83179277332,100510.83179277332,0.0,0.02916076099222751
2024-02-26T00:00:00Z,100510.83179277332,100510.83179277332,0.0,0.02916076099222751
2024-02-27T00:00:00Z,100510.83179277332,100510.83179277332,0.0,0.02916076099222751
2024-02-28T00:00:00Z,101265.80502975693,83888.95359808812,17376.85143166881,0.0218684360776793
2024-02-29T00:00:00Z,102910.4753074442,83888.95359808812,19021.521709356082,0.005982482172725008
2024-03-01T00:00:00Z,102518.4954055852,83888.95359808812,18629.541807497084,0.009768635991566379
2024-03-02T00:00:00Z,102895.8503285952,83888.95359808812,19006.896730507087,0.00612374558765263
2024-03-03T00:00:00Z,102774.06691097139,83888.95359808812,18885.11331288327,0.007300057815706111
2024-03-04T00:00:00Z,103116.56563439129,83888.95359808812,19227.612036303166,0.003991845217369924
2024-03-05T00:00:00Z,104683.3883684136,83888.95359808812,20794.43477032548,0.0
2024-03-06T00:00:00Z,103301.81536647855,83888.95359808812,19412.861768390434,0.01319763358320861
2024-03-07T00:00:00Z,104020.87682655413,83888.95359808812,20131.923228466017,0.006328717021729175
2024-03-08T00:00:00Z,104248.2038415382,83888.95359808812,20359.250243450075,0.004157149798627518
2024-03-09T00:00:00Z,104645.48529822996,83888.95359808812,20756.531700141837,0.0003620733984100529
2024-03-10T00:00:00Z,104703.04068374194,83888.95359808812,20814.087085653817,0.0
2024-03-11T00:00:00Z,104898.31462008195,83888.95359808812,21009.36102199383,0.0
2024-03-12T00:00:00Z,105852.47261515513,83888.95359808812,21963.519017067003,0.0
2024-03-13T00:00:00Z,105658.84398893562,83888.95359808812,21769.8903908475,0.0018292310178098195
2024-03-14T00:00:00Z,106154.90499026996,83888.95359808812,22265.951392181843,0.0
2024-03-15T00:00:00Z,105639.92292254973,83888.95359808812,21750.96932446161,0.004851231959252751
2024-03-16T00:00:00Z,105062.2971954263,83888.95359808812,21173.34359733819,0.010292579461531287
2024-03-17T00:00:00Z,103787.51700779486,83888.95359808812,19898.56340970674,0.02230125854940097
2024-03-18T00:00:00Z,104728.26877225644,83888.95359808812,20839.315174168332,0.013439192641586202
2024-03-19T00:00:00Z,104490.64333466622,83888.95359808812,20601.6897365781,0.015677670812820975
2024-03-20T00:00:00Z,102758.77162059181,83888.95359808812,18869.818022503696,0.03199224162076578
2024-03-21T00:00:00Z,102730.47632846708,102730.47632846708,0.0,0.03225878881542746
2024-03-22T00:00:00Z,102730.47632846708,102730.47632846708,0.0,0.03225878881542746
2024-03-23T00:00:00Z,102730.47632846708,102730.47632846708,0.0,0.03225878881542746
2024-03-24T00:00:00Z,102730.47632846708,102730.47632846708,0.0,0.03225878881542746
2024-03-25T00:00:00Z,102730.47632846708,102730.47632846708,0.0,0.03225878881542746
2024-03-26T00:00:00Z,102730.47632846708,102730.47632846708,0.0,0.03225878881542746
2024-03-27T00:00:00Z,102730.47632846708,102730.47632846708,0.0,0.03225878881542746
2024-03-28T00:00:00Z,102730.47632846708,102730.47632846708,0.0,0.03225878881542746
2024-03-29T00:00:00Z,102730.47632846708,102730.47632846708,0.0,0.03225878881542746
2024-03-30T00:00:00Z,102730.47632846708,102730.47632846708,0.0,0.03225878881542746
2024-03-31T00:00:00Z,102730.47632846708,102730.47632846708,0.0,0.03225878881542746
2024-04-01T00:00:00Z,102730.47632846708,102730.47632846708,0.0,0.03225878881542746
2024-04-02T00:00:00Z,102730.47632846708,102730.47632846708,0.0,0.03225878881542746
2024-04-03T00:00:00Z,102730.47632846708,102730.47632846708,0.0,0.03225878881542746
2024-04-04T00:00:00Z,102730.47632846708,102730.47632846708,0.0,0.03225878881542746
2024-04-05T00:00:00Z,102730.47632846708,102730.47632846708,0.0,0.03225878881542746
2024-04-06T00:00:00Z,102730.47632846708,102730.47632846708,0.0,0.03225878881542746
2024-04-07T00:00:00Z,102730.47632846708,102730.47632846708,0.0,0.03225878881542746
2024-04-08T00:00:00Z,102730.47632846708,102730.47632846708,0.0,0.03225878881542746
2024-04-09T00:00:00Z,102730.47632846708,102730.47632846708,0.0,0.03225878881542746
2024-04-10T00:00:00Z,102730.47632846708,102730.47632846708,0.0,0.03225878881542746
2024-04-11T00:00:00Z,102730.47632846708,102730.47632846708,0.0,0.03225878881542746
2024-04-12T00:00:00Z,102730.47632846708,102730.47632846708,0.0,0.03225878881542746
2024-04-13T00:00:00Z,102730.47632846708,102730.47632846708,0.0,0.03225878881542746
2024-04-14T00:00:00Z,102730.47632846708,102730.47632846708,0.0,0.03225878881542746
2024-04-15T00:00:00Z,102730.47632846708,102730.47632846708,0.0,0.03225878881542746
2024-04-16T00:00:00Z,102730.47632846708,102730.47632846708,0.0,0.03225878881542746
2024-04-17T00:00:00Z,102730.47632846708,102730.47632846708,0.0,0.03225878881542746
2024-04-18T00:00:00Z,102730.47632846708,102730.47632846708,0.0,0.03225878881542746
2024-04-19T00:00:00Z,102730.47632846708,102730.47632846708,0.0,0.03225878881542746
2024-04-20T00:00:00Z,102730.47632846708,102730.47632846708,0.0,0.03225878881542746
2024-04-21T00:00:00Z,102730.47632846708,102730.47632846708,0.0,0.03225878881542746
2024-04-22T00:00:00Z,102730.47632846708,102730.47632846708,0.0,0.03225878881542746
2024-04-23T00:00:00Z,102730.47632846708,102730.47632846708,0.0,0.03225878881542746
2024-04-24T00:00:00Z,102730.47632846708,102730.47632846708,0.0,0.03225878881542746
2024-04-25T00:00:00Z,102730.47632846708,102730.47632846708,0.0,0.03225878881542746
2024-04-26T00:00:00Z,102730.47632846708,102730.47632846708,0.0,0.03225878881542746
2024-04-27T00:00:00Z,102730.47632846708,102730.47632846708,0.0,0.03225878881542746
2024-04-28T00:00:00Z,102730.47632846708,102730.47632846708,0.0,0.03225878881542746
2024-04-29T00:00:00Z,102730.47632846708,102730.47632846708,0.0,0.03225878881542746
2024-04-30T00:00:00Z,102730.47632846708,102730.47632846708,0.0,0.03225878881542746
2024-05-01T00:00:00Z,102730.47632846708,102730.47632846708,0.0,0.03225878881542746
2024-05-02T00:00:00Z,102730.47632846708,102730.47632846708,0.0,0.03225878881542746
2024-05-03T00:00:00Z,102730.47632846708,102730.47632846708,0.0,0.03225878881542746
2024-05-04T00:00:00Z,102730.47632846708,102730.47632846708,0.0,0.03225878881542746
2024-05-05T00:00:00Z,102730.47632846708,102730.47632846708,0.0,0.03225878881542746
2024-05-06T00:00:00Z,102730.47632846708,102730.47632846708,0.0,0.03225878881542746
2024-05-07T00:00:00Z,102730.47632846708,102730.47632846708,0.0,0.03225878881542746
2024-05-08T00:00:00Z,102730.47632846708,102730.47632846708,0.0,0.03225878881542746
2024-05-09T00:00:00Z,102730.47632846708,102730.47632846708,0.0,0.03225878881542746
2024-05-10T00:00:00Z,102730.47632846708,102730.47632846708,0.0,0.03225878881542746
2024-05-11T00:00:00Z,102730.47632846708,102730.47632846708,0.0,0.03225878881542746
2024-05-12T00:00:00Z,102730.47632846708,102730.47632846708,0.0,0.03225878881542746
2024-05-13T00:00:00Z,102730.47632846708,102730.47632846708,0.0,0.03225878881542746
2024-05-14T00:00:00Z,102730.47632846708,102730.47632846708,0.0,0.03225878881542746
2024-05-15T00:00:00Z,102730.47632846708,102730.47632846708,0.0,0.03225878881542746
2024-05-16T00:00:00Z,102730.47632846708,102730.47632846708,0.0,0.03225878881542746
2024-05-17T00:00:00Z,102518.96348173899,89652.51695460296,12866.446527136019,0.034251281265469925
2024-05-18T00:00:00Z,102870.29848961695,89652.51695460296,13217.781535013983,0.030941636667227716
2024-05-19T00:00:00Z,102849.5702369348,89652.51695460296,13197.053282331835,0.031136900868011005
2024-05-20T00:00:00Z,102722.43958347228,89652.51695460296,13069.922628869315,0.032334496527619674
2024-05-21T00:00:00Z,103734.55420872665,89652.51695460296,14082.03725412368,0.022800178491659502
2024-05-22T00:00:00Z,103486.78157462028,89652.51695460296,13834.264620017311,0.02513424524184009
2024-05-23T00:00:00Z,103294.11335344818,89652.51695460296,13641.596398845211,0.02694921762761694
2024-05-24T00:00:00Z,103058.05583075303,89652.51695460296,13405.538876150067,0.029172925733396738
2024-05-25T00:00:00Z,103175.3844465533,89652.51695460296,13522.867491950334,0.028067667188715943
2024-05-26T00:00:00Z,103319.08192423372,89652.51695460296,13666.564969630746,0.02671400879965155
2024-05-27T00:00:00Z,103163.0579404388,89652.51695460296,13510.540985835833,0.028183785290989565
2024-05-28T00:00:00Z,103345.68745503125,89652.51695460296,13693.170500428285,0.026463379487704337
2024-05-29T00:00:00Z,103143.65108921213,89652.51695460296,13491.134134609163,0.028366601631209045
2024-05-30T00:00:00Z,102995.5160693305,89652.51695460296,13342.999114727532,0.029762062537091953
2024-05-31T00:00:00Z,103133.37571371508,89652.51695460296,13480.858759112114,0.028463397681264282
2024-06-01T00:00:00Z,102972.32251542545,89652.51695460296,13319.805560822484,0.02998055035832991
2024-06-02T00:00:00Z,103016.757104667,89652.51695460296,13364.240150064039,0.029561967823254105
2024-06-03T00:00:00Z,103018.07850612247,89652.51695460296,13365.561551519513,0.02954951996269043
2024-06-04T00:00:00Z,103223.25073509713,89652.51695460296,13570.733780494165,0.027616757373967283
2024-06-05T00:00:00Z,103202.92111262931,103202.92111262931,0.0,0.027808266400042744
2024-06-06T00:00:00Z,103202.92111262931,103202.92111262931,0.0,0.027808266400042744
2024-06-07T00:00:00Z,103202.92111262931,103202.92111262931,0.0,0.027808266400042744
2024-06-08T00:00:00Z,103202.92111262931,103202.92111262931,0.0,0.027808266400042744
2024-06-09T00:00:00Z,103202.92111262931,103202.92111262931,0.0,0.027808266400042744
2024-06-10T00:00:00Z,103202.92111262931,103202.92111262931,0.0,0.027808266400042744
2024-06-11T00:00:00Z,103202.92111262931,103202.92111262931,0.0,0.027808266400042744
2024-06-12T00:00:00Z,103202.92111262931,103202.92111262931,0.0,0.027808266400042744
2024-06-13T00:00:00Z,103202.92111262931,103202.92111262931,0.0,0.027808266400042744
2024-06-14T00:00:00Z,103202.92111262931,103202.92111262931,0.0,0.027808266400042744
2024-06-15T00:00:00Z,103202.92111262931,103202.92111262931,0.0,0.027808266400042744
2024-06-16T00:00:00Z,103202.92111262931,103202.92111262931,0.0,0.027808266400042744
2024-06-17T00:00:00Z,103202.92111262931,103202.92111262931,0.0,0.027808266400042744
2024-06-18T00:00:00Z,103202.92111262931,103202.92111262931,0.0,0.027808266400042744
2024-06-19T00:00:00Z,103202.92111262931,103202.92111262931,0.0,0.027808266400042744
2024-06-20T00:00:00Z,103202.92111262931,103202.92111262931,0.0,0.027808266400042744
2024-06-21T00:00:00Z,103202.92111262931,103202.92111262931,0.0,0.027808266400042744
2024-06-22T00:00:00Z,103202.92111262931,103202.92111262931,0.0,0.027808266400042744
2024-06-23T00:00:00Z,103202.92111262931,103202.92111262931,0.0,0.027808266400042744
2024-06-24T00:00:00Z,103202.92111262931,103202.92111262931,0.0,0.027808266400042744
2024-06-25T00:00:00Z,103202.92111262931,103202.92111262931,0.0,0.027808266400042744
2024-06-26T00:00:00Z,103202.92111262931,103202.92111262931,0.0,0.027808266400042744
2024-06-27T00:00:00Z,103202.92111262931,103202.92111262931,0.0,0.027808266400042744
2024-06-28T00:00:00Z,103202.92111262931,103202.92111262931,0.0,0.027808266400042744
2024-06-29T00:00:00Z,103202.92111262931,103202.92111262931,0.0,0.027808266400042744
2024-06-30T00:00:00Z,103202.92111262931,103202.92111262931,0.0,0.027808266400042744
2024-07-01T00:00:00Z,103202.92111262931,103202.92111262931,0.0,0.027808266400042744
2024-07-02T00:00:00Z,103202.92111262931,103202.92111262931,0.0,0.027808266400042744
2024-07-03T00:00:00Z,103202.92111262931,103202.92111262931,0.0,0.027808266400042744
2024-07-04T00:00:00Z,103202.92111262931,103202.92111262931,0.0,0.027808266400042744
2024-07-05T00:00:00Z,103202.92111262931,103202.92111262931,0.0,0.027808266400042744
2024-07-06T00:00:00Z,103202.92111262931,103202.92111262931,0.0,0.027808266400042744
2024-07-07T00:00:00Z,103202.92111262931,103202.92111262931,0.0,0.027808266400042744
2024-07-08T00:00:00Z,103202.92111262931,103202.92111262931,0.0,0.027808266400042744
2024-07-09T00:00:00Z,103202.92111262931,103202.92111262931,0.0,0.027808266400042744
2024-07-10T00:00:00Z,103202.92111262931,103202.92111262931,0.0,0.027808266400042744
2024-07-11T00:00:00Z,103202.92111262931,103202.92111262931,0.0,0.027808266400042744
2024-07-12T00:00:00Z,103202.92111262931,103202.92111262931,0.0,0.027808266400042744
2024-07-13T00:00:00Z,103202.92111262931,103202.92111262931,0.0,0.027808266400042744
2024-07-14T00:00:00Z,103202.92111262931,103202.92111262931,0.0,0.027808266400042744
2024-07-15T00:00:00Z,103202.92111262931,103202.92111262931,0.0,0.027808266400042744
2024-07-16T00:00:00Z,103202.92111262931,103202.92111262931,0.0,0.027808266400042744
2024-07-17T00:00:00Z,103246.25414588365,91085.34827222938,12160.905873654263,0.027400060738153518
2024-07-18T00:00:00Z,103065.71549013721,91085.34827222938,11980.367217907822,0.029100770241524892
2024-07-19T00:00:00Z,103047.99252797011,91085.34827222938,11962.644255740728,0.029267724016941336
2024-07-20T00:00:00Z,103546.2732353958,91085.34827222938,12460.924963166417,0.02457382214334108
2024-07-21T00:00:00Z,103633.9532908427,91085.34827222938,12548.605018613327,0.02374785884513131
2024-07-22T00:00:00Z,103829.99019093148,91085.34827222938,12744.641918702091,0.02190115284405918
2024-07-23T00:00:00Z,103711.44451255431,91085.34827222938,12626.096240324934,0.023017876356628213
2024-07-24T00:00:00Z,103412.1171420297,91085.34827222938,12326.768869800315,0.025837598823075205
2024-07-25T00:00:00Z,103309.35013461144,91085.34827222938,12224.00186238205,0.026805684164281883
2024-07-26T00:00:00Z,103385.98138136556,91085.34827222938,12300.633109136183,0.02608380280834122
2024-07-27T00:00:00Z,103781.6259471274,91085.34827222938,12696.277674898007,0.022356753494905388
2024-07-28T00:00:00Z,103782.26158079162,91085.34827222938,12696.913308562227,0.022350765701272316
2024-07-29T00:00:00Z,103844.17977772982,91085.34827222938,12758.831505500428,0.02176748415677958
2024-07-30T00:00:00Z,103570.4273146362,91085.34827222938,12485.079042406805,0.024346285985284027
2024-07-31T00:00:00Z,103459.60271576853,91085.34827222938,12374.254443539154,0.025390275416368936
2024-08-01T00:00:00Z,103168.6507535254,91085.34827222938,12083.302481296028,0.028131099896121364
2024-08-02T00:00:00Z,103302.65728602935,91085.34827222938,12217.309013799962,0.026868732109006584
2024-08-03T00:00:00Z,102581.68045483317,91085.34827222938,11496.332182603785,0.033660475093113304
2024-08-04T00:00:00Z,102564.44170472535,102564.44170472535,0.0,0.03382286749607763
2024-08-05T00:00:00Z,102564.44170472535,102564.44170472535,0.0,0.03382286749607763
2024-08-06T00:00:00Z,102564.44170472535,102564.44170472535,0.0,0.03382286749607763
2024-08-07T00:00:00Z,102564.44170472535,102564.44170472535,0.0,0.03382286749607763
2024-08-08T00:00:00Z,102564.44170472535,102564.44170472535,0.0,0.03382286749607763
2024-08-09T00:00:00Z,102564.44170472535,102564.44170472535,0.0,0.03382286749607763
2024-08-10T00:00:00Z,102564.44170472535,102564.44170472535,0.0,0.03382286749607763
2024-08-11T00:00:00Z,102564.44170472535,102564.44170472535,0.0,0.03382286749607763
2024-08-12T00:00:00Z,102564.44170472535,102564.44170472535,0.0,0.03382286749607763
2024-08-13T00:00:00Z,102564.44170472535,102564.44170472535,0.0,0.03382286749607763
2024-08-14T00:00:00Z,102564.44170472535,102564.44170472535,0.0,0.03382286749607763
2024-08-15T00:00:00Z,102564.44170472535,102564.44170472535,0.0,0.03382286749607763
2024-08-16T00:00:00Z,102564.44170472535,102564.44170472535,0.0,0.03382286749607763
2024-08-17T00:00:00Z,102564.44170472535,102564.44170472535,0.0,0.03382286749607763
2024-08-18T00:00:00Z,102564.44170472535,102564.44170472535,0.0,0.03382286749607763
2024-08-19T00:00:00Z,102564.44170472535,102564.44170472535,0.0,0.03382286749607763
2024-08-20T00:00:00Z,102564.44170472535,102564.44170472535,0.0,0.03382286749607763
2024-08-21T00:00:00Z,102564.44170472535,102564.44170472535,0.0,0.03382286749607763
2024-08-22T00:00:00Z,102564.44170472535,102564.44170472535,0.0,0.03382286749607763
2024-08-23T00:00:00Z,102564.44170472535,102564.44170472535,0.0,0.03382286749607763
2024-08-24T00:00:00Z,102564.44170472535,102564.44170472535,0.0,0.03382286749607763
2024-08-25T00:00:00Z,102567.13124557657,90422.14191107696,12144.989334499604,0.03379753149439718
2024-08-26T00:00:00Z,102580.25097597767,90422.14191107696,12158.109064900715,0.033673941063956846
2024-08-27T00:00:00Z,102317.00443740992,90422.14191107696,11894.862526332958,0.03615377502539159
2024-08-28T00:00:00Z,101510.01588250621,101510.01588250621,0.0,0.04375576529590882
2024-08-29T00:00:00Z,101510.01588250621,101510.01588250621,0.0,0.04375576529590882
2024-08-30T00:00:00Z,101510.01588250621,101510.01588250621,0.0,0.04375576529590882
2024-08-31T00:00:00Z,101510.01588250621,101510.01588250621,0.0,0.04375576529590882
2024-09-01T00:00:00Z,101510.01588250621,101510.01588250621,0.0,0.04375576529590882
2024-09-02T00:00:00Z,101510.01588250621,101510.01588250621,0.0,0.04375576529590882
2024-09-03T00:00:00Z,101510.01588250621,101510.01588250621,0.0,0.04375576529590882
2024-09-04T00:00:00Z,101510.01588250621,101510.01588250621,0.0,0.04375576529590882
2024-09-05T00:00:00Z,101510.01588250621,101510.01588250621,0.0,0.04375576529590882
2024-09-06T00:00:00Z,101510.01588250621,101510.01588250621,0.0,0.04375576529590882
2024-09-07T00:00:00Z,101510.01588250621,101510.01588250621,0.0,0.04375576529590882
2024-09-08T00:00:00Z,101510.01588250621,101510.01588250621,0.0,0.04375576529590882
2024-09-09T00:00:00Z,101510.01588250621,101510.01588250621,0.0,0.04375576529590882
2024-09-10T00:00:00Z,101510.01588250621,101510.01588250621,0.0,0.04375576529590882
2024-09-11T00:00:00Z,101510.01588250621,101510.01588250621,0.0,0.04375576529590882
2024-09-12T00:00:00Z,101510.01588250621,101510.01588250621,0.0,0.04375576529590882
2024-09-13T00:00:00Z,101510.01588250621,101510.01588250621,0.0,0.04375576529590882
2024-09-14T00:00:00Z,101510.01588250621,101510.01588250621,0.0,0.04375576529590882
2024-09-15T00:00:00Z,101510.01588250621,101510.01588250621,0.0,0.04375576529590882
2024-09-16T00:00:00Z,101510.01588250621,101510.01588250621,0.0,0.04375576529590882
2024-09-17T00:00:00Z,101510.01588250621,101510.01588250621,0.0,0.04375576529590882
2024-09-18T00:00:00Z,101510.01588250621,101510.01588250621,0.0,0.04375576529590882
2024-09-19T00:00:00Z,101510.01588250621,101510.01588250621,0.0,0.04375576529590882
2024-09-20T00:00:00Z,101748.42736166067,88139.79700862794,13608.630353032726,0.041509882459158993
2024-09-21T00:00:00Z,101803.57493185972,88139.79700862794,13663.777923231783,0.0409903815448667
2024-09-22T00:00:00Z,101833.40780009754,88139.79700862794,13693.61079146961,0.040709350082019514
2024-09-23T00:00:00Z,101883.64807965168,88139.79700862794,13743.851071023748,0.04023607680690569
2024-09-24T00:00:00Z,101830.79201962161,88139.79700862794,13690.995010993684,0.04073399124651556
2024-09-25T00:00:00Z,102033.63390561838,88139.79700862794,13893.836896990446,0.03882318094514177
