timestamp,equity,cash,market_value,drawdown
2020-03-03T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-04T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-05T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-06T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-07T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-08T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-09T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-10T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-11T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-12T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-13T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-14T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-15T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-16T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-17T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-18T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-19T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-20T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-21T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-22T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-23T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-24T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-25T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-26T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-27T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-28T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-29T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-30T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-31T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-01T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-02T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-03T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-04T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-05T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-06T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-07T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-08T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-09T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-10T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-11T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-12T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-13T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-14T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-15T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-16T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-17T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-18T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-19T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-20T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-21T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-22T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-23T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-24T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-25T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-26T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-27T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-28T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-29T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-30T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-01T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-02T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-03T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-04T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-05T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-06T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-07T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-08T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-09T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-10T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-11T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-12T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-13T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-14T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-15T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-16T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-17T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-18T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-19T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-20T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-21T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-22T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-23T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-24T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-25T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-26T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-27T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-28T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-29T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-30T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-31T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-06-01T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-06-02T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-06-03T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-06-04T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-06-05T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-06-06T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-06-07T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-06-08T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-06-09T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-06-10T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-06-11T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-06-12T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-06-13T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-06-14T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-06-15T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-06-16T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-06-17T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-06-18T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-06-19T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-06-20T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-06-21T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-06-22T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-06-23T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-06-24T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-06-25T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-06-26T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-06-27T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-06-28T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-06-29T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-06-30T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-07-01T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-07-02T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-07-03T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-07-04T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-07-05T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-07-06T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-07-07T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-07-08T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-07-09T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-07-10T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-07-11T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-07-12T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-07-13T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-07-14T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-07-15T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-07-16T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-07-17T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-07-18T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-07-19T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-07-20T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-07-21T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-07-22T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-07-23T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-07-24T00:00:00Z,99162.21879036311,74205.3717140236,24956.84707633951,0.008377812096368871
2020-07-25T00:00:00Z,98999.01041835497,74205.3717140236,24793.638704331377,0.010009895816450298
2020-07-26T00:00:00Z,99413.26861099983,74205.3717140236,25207.896896976228,0.005867313890001678
2020-07-27T00:00:00Z,100014.64468238011,74205.3717140236,25809.27296835652,0.0
2020-07-28T00:00:00Z,102861.69518452839,74205.3717140236,28656.3234705048,0.0
2020-07-29T00:00:00Z,102558.40828941137,74205.3717140236,28353.03657538777,0.0029484920948750016
2020-07-30T00:00:00Z,103055.31021183103,74205.3717140236,28849.938497807445,0.0
2020-07-31T00:00:00Z,103053.49101023222,74205.3717140236,28848.119296208624,1.7652672094990867e-05
2020-08-01T00:00:00Z,103667.08172091885,74205.3717140236,29461.71000689526,0.0
2020-08-02T00:00:00Z,104870.35363556482,74205.3717140236,30664.981921541224,0.0
2020-08-03T00:00:00Z,102976.30488525386,74205.3717140236,28770.93317123026,0.018060859763026776
2020-08-04T00:00:00Z,103366.13379928602,74205.3717140236,29160.762085262428,0.014343613653732126
2020-08-05T00:00:00Z,103283.23018356852,74205.3717140236,29077.85846954492,0.015134147992975399
2020-08-06T00:00:00Z,104719.10001692035,74205.3717140236,30513.728302896747,0.00144229149040633
2020-08-07T00:00:00Z,104778.87378373861,74205.3717140236,30573.502069715014,0.000872313753647788
2020-08-08T00:00:00Z,104332.12984825774,74205.3717140236,30126.758134234144,0.005132277794899662
2020-08-09T00:00:00Z,104782.77207287893,74205.3717140236,30577.400358855335,0.000835141292554915
2020-08-10T00:00:00Z,104565.76731073436,74205.3717140236,30360.39559671076,0.0029044082933956275
2020-08-11T00:00:00Z,105106.07018558294,74205.3717140236,30900.698471559346,0.0
2020-08-12T00:00:00Z,103811.83819099615,74205.3717140236,29606.466476972542,0.012313579913144908
2020-08-13T00:00:00Z,104260.40132807582,74205.3717140236,30055.029614052226,0.008045861252484677
2020-08-14T00:00:00Z,104808.50078120505,74205.3717140236,30603.129067181457,0.0028311343374600806
2020-08-15T00:00:00Z,104767.17891631764,74205.3717140236,30561.807202294047,0.0032242787563736765
2020-08-16T00:00:00Z,105013.29090404329,74205.3717140236,30807.91919001969,0.0008827204877495224
2020-08-17T00:00:00Z,105158.04737412056,74205.3717140236,30952.675660096967,0.0
2020-08-18T00:00:00Z,106121.4445636654,74205.3717140236,31916.0728496418,0.0
2020-08-19T00:00:00Z,105249.78711188947,74205.3717140236,31044.415397865872,0.008213772959460573
2020-08-20T00:00:00Z,104750.5462159856,74205.3717140236,30545.174501962003,0.012918202850672274
2020-08-21T00:00:00Z,105022.64679798007,74205.3717140236,30817.27508395646,0.010354153867799372
2020-08-22T00:00:00Z,104168.66159030692,74205.3717140236,29963.28987628332,0.018401398335535737
2020-08-23T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-08-24T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-08-25T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-08-26T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-08-27T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-08-28T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-08-29T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-08-30T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-08-31T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-09-01T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-09-02T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-09-03T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-09-04T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-09-05T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-09-06T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-09-07T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-09-08T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-09-09T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-09-10T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-09-11T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-09-12T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-09-13T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-09-14T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-09-15T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-09-16T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-09-17T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-09-18T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-09-19T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-09-20T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-09-21T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-09-22T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-09-23T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-09-24T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-09-25T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-09-26T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-09-27T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-09-28T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-09-29T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-09-30T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-10-01T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-10-02T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-10-03T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-10-04T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-10-05T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-10-06T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-10-07T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-10-08T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-10-09T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-10-10T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-10-11T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-10-12T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-10-13T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-10-14T00:00:00Z,103886.85812502219,82859.97036807863,21026.887756943554,0.02105687919940265
2020-10-15T00:00:00Z,103881.33413398318,82859.97036807863,21021.363765904545,0.021108932684555638
2020-10-16T00:00:00Z,104042.45053928753,82859.97036807863,21182.480171208903,0.019590706034260767
2020-10-17T00:00:00Z,103699.96309486913,82859.97036807863,20839.9927267905,0.02281802211374484
2020-10-18T00:00:00Z,103779.8768319001,82859.97036807863,20919.90646382146,0.02206498169519853
2020-10-19T00:00:00Z,104039.5044107334,82859.97036807863,21179.534042654763,0.01961846789300898
2020-10-20T00:00:00Z,104495.6019375207,82859.97036807863,21635.631569442066,0.015320585135545446
2020-10-21T00:00:00Z,104789.47826079585,82859.97036807863,21929.507892717214,0.012551339725407378
2020-10-22T00:00:00Z,106401.56297901257,82859.97036807863,23541.592610933938,0.0
2020-10-23T00:00:00Z,106737.78990025344,82859.97036807863,23877.819532174803,0.0
2020-10-24T00:00:00Z,106658.42856232637,82859.97036807863,23798.45819424774,0.0007435167807131052
2020-10-25T00:00:00Z,107000.91600674478,82859.97036807863,24140.945638666144,0.0
2020-10-26T00:00:00Z,106854.89851028037,82859.97036807863,23994.928142201738,0.001364637817261359
2020-10-27T00:00:00Z,106899.09043859242,82859.97036807863,24039.12007051379,0.0009516326771066165
2020-10-28T00:00:00Z,107970.00816802114,82859.97036807863,25110.03779994251,0.0
2020-10-29T00:00:00Z,107295.89712822772,82859.97036807863,24435.926760149086,0.006243502721092546
2020-10-30T00:00:00Z,107635.07017802272,82859.97036807863,24775.099809944088,0.003102139155877387
2020-10-31T00:00:00Z,107822.33347424504,82859.97036807863,24962.36310616641,0.0013677380995127508
2020-11-01T00:00:00Z,108255.78263777241,82859.97036807863,25395.812269693783,0.0
2020-11-02T00:00:00Z,108194.2822042048,82859.97036807863,25334.311836126177,0.0005681029878411981
2020-11-03T00:00:00Z,107811.6537582363,82859.97036807863,24951.68339015766,0.004102588043930997
2020-11-04T00:00:00Z,108675.05355763301,82859.97036807863,25815.083189554374,0.0
2020-11-05T00:00:00Z,108898.77519471277,82859.97036807863,26038.804826634136,0.0
2020-11-06T00:00:00Z,111565.94220137973,82859.97036807863,28705.9718333011,0.0
2020-11-07T00:00:00Z,111544.76690239688,82859.97036807863,28684.79653431824,0.00018980074532630052
2020-11-08T00:00:00Z,110138.54291690046,82859.97036807863,27278.572548821827,0.012794220676259514
2020-11-09T00:00:00Z,111360.63386776333,82859.97036807863,28500.66349968469,0.0018402420090336414
2020-11-10T00:00:00Z,111081.6723202935,82859.97036807863,28221.701952214866,0.0043406605235504015
2020-11-11T00:00:00Z,111031.2198688039,82859.97036807863,28171.249500725273,0.004792881429806195
2020-11-12T00:00:00Z,111747.49737352841,82859.97036807863,28887.52700544978,0.0
2020-11-13T00:00:00Z,111700.68724516794,111700.68724516794,0.0,0.0004188919614370364
2020-11-14T00:00:00Z,111700.68724516794,111700.68724516794,0.0,0.0004188919614370364
2020-11-15T00:00:00Z,111700.68724516794,111700.68724516794,0.0,0.0004188919614370364
2020-11-16T00:00:00Z,111700.68724516794,111700.68724516794,0.0,0.0004188919614370364
2020-11-17T00:00:00Z,111700.68724516794,111700.68724516794,0.0,0.0004188919614370364
2020-11-18T00:00:00Z,111700.68724516794,111700.68724516794,0.0,0.0004188919614370364
2020-11-19T00:00:00Z,111758.67604839758,100530.87453223982,11227.801516157759,0.0
2020-11-20T00:00:00Z,111777.81499244044,100530.87453223982,11246.940460200625,0.0
2020-11-21T00:00:00Z,112317.05316172742,100530.87453223982,11786.178629487611,0.0
2020-11-22T00:00:00Z,112344.08770974838,100530.87453223982,11813.213177508558,0.0
2020-11-23T00:00:00Z,112163.87844455267,100530.87453223982,11633.003912312848,0.00160408321318425
2020-11-24T00:00:00Z,112134.63312741785,100530.87453223982,11603.758595178037,0.0018644023606446405
2020-11-25T00:00:00Z,112628.96110127751,100530.87453223982,12098.086569037701,0.0
2020-11-26T00:00:00Z,112357.41548926337,100530.87453223982,11826.540957023557,0.0024109750224009315
2020-11-27T00:00:00Z,111362.69571768888,100530.87453223982,10831.821185449064,0.011242804436862265
2020-11-28T00:00:00Z,111356.82138832919,100530.87453223982,10825.946856089373,0.01129496090978232
2020-11-29T00:00:00Z,111721.66145694834,100530.87453223982,11190.786924708515,0.008055651365844716
2020-11-30T00:00:00Z,112014.49361728739,100530.87453223982,11483.619085047567,0.005455679231894802
2020-12-01T00:00:00Z,112970.49334695337,100530.87453223982,12439.618814713553,0.0
2020-12-02T00:00:00Z,112387.2292898846,100530.87453223982,11856.354757644789,0.005162976984418871
2020-12-03T00:00:00Z,112662.31213248093,100530.87453223982,12131.437600241114,0.0027279797170218357
2020-12-04T00:00:00Z,112799.88513619501,100530.87453223982,12269.010603955187,0.0015102015199171944
2020-12-05T00:00:00Z,112314.02124979984,100530.87453223982,11783.146717560026,0.005811004959829468
2020-12-06T00:00:00Z,112625.0448817044,100530.87453223982,12094.170349464574,0.00305786453625586
2020-12-07T00:00:00Z,112761.22825911832,100530.87453223982,12230.353726878504,0.001852387129021046
2020-12-08T00:00:00Z,112638.87797987399,100530.87453223982,12108.003447634172,0.002935415764370738
2020-12-09T00:00:00Z,112107.28275523779,100530.87453223982,11576.408222997967,0.007641027016359978
2020-12-10T00:00:00Z,112241.69751736062,100530.87453223982,11710.822985120809,0.006451205159868475
2020-12-11T00:00:00Z,112059.21431821922,100530.87453223982,11528.339785979413,0.008066522520490739
2020-12-12T00:00:00Z,111917.59876526838,100530.87453223982,11386.72423302856,0.00932008483357998
2020-12-13T00:00:00Z,112410.15812383695,100530.87453223982,11879.283591597134,0.004960013951568075
2020-12-14T00:00:00Z,112643.42584776536,100530.87453223982,12112.551315525543,0.0028951586338879015
2020-12-15T00:00:00Z,112703.43243799877,100530.87453223982,12172.557905758955,0.002363988162239953
2020-12-16T00:00:00Z,112800.8957735042,100530.87453223982,12270.021241264383,0.00150125549092098
2020-12-17T00:00:00Z,114010.75496227342,100530.87453223982,13479.88043003361,0.0
2020-12-18T00:00:00Z,114936.05658367265,100530.87453223982,14405.182051432821,0.0
2020-12-19T00:00:00Z,114910.73487633311,114910.73487633311,0.0,0.00022031125907909783
2020-12-20T00:00:00Z,114910.73487633311,114910.73487633311,0.0,0.00022031125907909783
2020-12-21T00:00:00Z,114910.73487633311,114910.73487633311,0.0,0.00022031125907909783
2020-12-22T00:00:00Z,114910.73487633311,114910.73487633311,0.0,0.00022031125907909783
2020-12-23T00:00:00Z,114910.73487633311,114910.73487633311,0.0,0.00022031125907909783
2020-12-24T00:00:00Z,114910.73487633311,114910.73487633311,0.0,0.00022031125907909783
2020-12-25T00:00:00Z,114910.73487633311,114910.73487633311,0.0,0.00022031125907909783
2020-12-26T00:00:00Z,114910.73487633311,114910.73487633311,0.0,0.00022031125907909783
2020-12-27T00:00:00Z,115648.17166356527,104422.14801739644,11226.023646168826,0.0
2020-12-28T00:00:00Z,115561.54018788192,104422.14801739644,11139.392170485491,0.0007490950737670712
2020-12-29T00:00:00Z,115897.6821808587,104422.14801739644,11475.534163462264,0.0
