decision_id,control_position_id,universe_id,period_id,pair,signal_time,entry_time,decision_time,landmark_age_hours,completed_information_time,source_hour_open,feature_valid,feature_status,btc_kucoin_close_location,btc_binance_close_location,btc_cross_venue_close_location_gap,btc_kucoin_log_range,btc_binance_log_range,btc_cross_venue_log_range_gap,eth_kucoin_close_location,eth_binance_close_location,eth_cross_venue_close_location_gap,eth_kucoin_log_range,eth_binance_log_range,eth_cross_venue_log_range_gap,BTC_ETH_MEAN_SIGNED_CROSS_VENUE_CLOSE_LOCATION_GAP,BTC_ETH_MEAN_ABSOLUTE_CROSS_VENUE_LOG_RANGE_GAP
E2:000101|096h,E2:000101,E2,ROBUSTNESS_2023,LTC-USDT,2023-06-30 04:00:00+00:00,2023-06-30 05:00:00+00:00,2023-07-04 05:00:00+00:00,96,2023-07-04 04:00:00+00:00,2023-07-04 04:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.09664429530202319,0.2732497879958562,0.17660549269383302,0.002386058868232227,0.006823761864110663,0.004437702995878435,0.7070789259560498,0.36720867208672603,-0.3398702538693238,0.006268685618568543,0.007546163817327151,0.001277478198758608,-0.08163238058774538,0.0028575905973185216
E2:000104|024h,E2:000104,E2,ROBUSTNESS_2023,BTC-USDT,2023-07-03 16:00:00+00:00,2023-07-03 17:00:00+00:00,2023-07-04 17:00:00+00:00,24,2023-07-04 16:00:00+00:00,2023-07-04 16:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.5989053948397003,0.47458204334365595,-0.12432335149604434,0.0041330184422810395,0.010430047569249182,0.006297029126968143,0.40849673202615105,0.3399734395750423,-0.06852329245110877,0.004695684820805941,0.0076914027511238775,0.0029957179303179366,-0.09642332197357656,0.00464637352864304
E2:000102|096h,E2:000102,E2,ROBUSTNESS_2023,ETH-USDT,2023-06-30 18:00:00+00:00,2023-06-30 19:00:00+00:00,2023-07-04 19:00:00+00:00,96,2023-07-04 18:00:00+00:00,2023-07-04 18:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.2502187226596564,0.6567973311092696,0.40657860844961324,0.003695821918588419,0.0031055201641643467,-0.0005903017544240724,0.2324093816631171,0.5198938992042562,0.28748451754113913,0.004803983528973948,0.0038681790860178047,-0.0009358044429561437,0.3470315629953762,0.000763053098690108
E2:000103|072h,E2:000103,E2,ROBUSTNESS_2023,XRP-USDT,2023-07-02 03:00:00+00:00,2023-07-02 04:00:00+00:00,2023-07-05 04:00:00+00:00,72,2023-07-05 03:00:00+00:00,2023-07-05 03:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.6501377410468224,0.8274336283185668,0.1772958872717444,0.0023550335917946093,0.0017581310776954631,-0.0005969025140991461,0.9635193133047061,0.6684782608695635,-0.29504105243514256,0.0024022239845697675,0.0018962626646171373,-0.0005059613199526302,-0.058872582581699084,0.0005514319170258882
E2:000100|120h,E2:000100,E2,ROBUSTNESS_2023,SOL-USDT,2023-06-30 04:00:00+00:00,2023-06-30 05:00:00+00:00,2023-07-05 05:00:00+00:00,120,2023-07-05 04:00:00+00:00,2023-07-05 04:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.7440585009140802,0.32912621359224714,-0.41493228732183307,0.0017729437934292714,0.0016697114403702638,-0.00010323235305900757,0.7222222222221963,0.12199312714777391,-0.6002290950744225,0.0017623510814629133,0.0030014101300629204,0.001239059048600007,-0.5075806911981278,0.0006711457008295073
E2:000101|120h,E2:000101,E2,ROBUSTNESS_2023,LTC-USDT,2023-06-30 04:00:00+00:00,2023-06-30 05:00:00+00:00,2023-07-05 05:00:00+00:00,120,2023-07-05 04:00:00+00:00,2023-07-05 04:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.7440585009140802,0.32912621359224714,-0.41493228732183307,0.0017729437934292714,0.0016697114403702638,-0.00010323235305900757,0.7222222222221963,0.12199312714777391,-0.6002290950744225,0.0017623510814629133,0.0030014101300629204,0.001239059048600007,-0.5075806911981278,0.0006711457008295073
E2:000104|048h,E2:000104,E2,ROBUSTNESS_2023,BTC-USDT,2023-07-03 16:00:00+00:00,2023-07-03 17:00:00+00:00,2023-07-05 17:00:00+00:00,48,2023-07-05 16:00:00+00:00,2023-07-05 16:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.6185688941454728,0.9176336584324061,0.2990647642869333,0.005574516117811296,0.004620133869789555,-0.0009543822480217413,0.473268529769134,0.8312849162011192,0.3580163864319852,0.008648691197592538,0.004696359383617508,-0.00395233181397503,0.32854057535945924,0.0024533570309983855
E2:000102|120h,E2:000102,E2,ROBUSTNESS_2023,ETH-USDT,2023-06-30 18:00:00+00:00,2023-06-30 19:00:00+00:00,2023-07-05 19:00:00+00:00,120,2023-07-05 18:00:00+00:00,2023-07-05 18:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.5509727626459088,0.4460894753781778,-0.104883287267731,0.004211153474181092,0.005091134237411963,0.0008799807632308707,0.48192771084337616,0.2873873873873742,-0.19454032345600197,0.004340693166878131,0.005804089602802246,0.001463396435924115,-0.14971180536186648,0.0011716885995774928
E2:000103|096h,E2:000103,E2,ROBUSTNESS_2023,XRP-USDT,2023-07-02 03:00:00+00:00,2023-07-02 04:00:00+00:00,2023-07-06 04:00:00+00:00,96,2023-07-06 03:00:00+00:00,2023-07-06 03:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.155,0.4298113837422811,0.2748113837422811,0.0032776168313040778,0.0019645814466952728,-0.001313035384608805,0.4163424124513646,0.6037234042553158,0.18738099180395118,0.004032506059345785,0.0019653765630562475,-0.0020671294962895377,0.23109618777311614,0.0016900824404491714
E2:000100|144h,E2:000100,E2,ROBUSTNESS_2023,SOL-USDT,2023-06-30 04:00:00+00:00,2023-06-30 05:00:00+00:00,2023-07-06 05:00:00+00:00,144,2023-07-06 04:00:00+00:00,2023-07-06 04:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.4126712328767028,0.17177914110430792,-0.2408920917723949,0.0019149367594288116,0.002939845189079996,0.0010249084296511844,0.5873786407767323,0.14927768860354107,-0.4381009521731912,0.0021533484513696615,0.0032563528906804124,0.0011030044393107508,-0.33949652197279306,0.0010639564344809677
E2:000101|144h,E2:000101,E2,ROBUSTNESS_2023,LTC-USDT,2023-06-30 04:00:00+00:00,2023-06-30 05:00:00+00:00,2023-07-06 05:00:00+00:00,144,2023-07-06 04:00:00+00:00,2023-07-06 04:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.4126712328767028,0.17177914110430792,-0.2408920917723949,0.0019149367594288116,0.002939845189079996,0.0010249084296511844,0.5873786407767323,0.14927768860354107,-0.4381009521731912,0.0021533484513696615,0.0032563528906804124,0.0011030044393107508,-0.33949652197279306,0.0010639564344809677
E2:000102|144h,E2:000102,E2,ROBUSTNESS_2023,ETH-USDT,2023-06-30 18:00:00+00:00,2023-06-30 19:00:00+00:00,2023-07-06 19:00:00+00:00,144,2023-07-06 18:00:00+00:00,2023-07-06 18:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.6404657933042315,0.9219161545214932,0.28145036121726175,0.004538240916759055,0.006014317270515484,0.0014760763537564293,0.6250000000000042,0.919913419913419,0.2949134199134148,0.003605231484960557,0.00488988178121486,0.0012846502962543028,0.2881818905653383,0.001380363325005366
E2:000103|120h,E2:000103,E2,ROBUSTNESS_2023,XRP-USDT,2023-07-02 03:00:00+00:00,2023-07-02 04:00:00+00:00,2023-07-07 04:00:00+00:00,120,2023-07-07 03:00:00+00:00,2023-07-07 03:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.5593824228028524,0.7077413743114176,0.14835895150856515,0.002797297550024634,0.0034359576347051334,0.0006386600846804993,0.7010101010100863,0.7073552425664963,0.006345141556409972,0.0026719005000274717,0.003441602582687753,0.0007697020826602811,0.07735204653248756,0.0007041810836703902
E2:000103|144h,E2:000103,E2,ROBUSTNESS_2023,XRP-USDT,2023-07-02 03:00:00+00:00,2023-07-02 04:00:00+00:00,2023-07-08 04:00:00+00:00,144,2023-07-08 03:00:00+00:00,2023-07-08 03:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.7293086660175357,0.02871367372934035,-0.7005949922881954,0.003385548242205212,0.0028490362588736886,-0.0005365119833315233,0.45364891518737344,0.1516452074391958,-0.30200370774817764,0.0027112678542684583,0.003745232426810732,0.0010339645725422736,-0.5012993500181866,0.0007852382779368985
E2:000105|024h,E2:000105,E2,ROBUSTNESS_2023,SOL-USDT,2023-07-09 23:00:00+00:00,2023-07-10 00:00:00+00:00,2023-07-11 00:00:00+00:00,24,2023-07-10 23:00:00+00:00,2023-07-10 23:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.770547945205474,0.9059442270058851,0.13539628180041108,0.006747793129203823,0.0026913893812934337,-0.00405640374791039,0.7601880877742988,0.7287234042553288,-0.03146468351897003,0.006812335483291974,0.0030014231386206736,-0.0038109123446713007,0.051965799140720526,0.003933658046290846
E2:000106|024h,E2:000106,E2,ROBUSTNESS_2023,INJ-USDT,2023-07-10 01:00:00+00:00,2023-07-10 02:00:00+00:00,2023-07-11 02:00:00+00:00,24,2023-07-11 01:00:00+00:00,2023-07-11 01:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.39435600578870994,0.9310656231185951,0.5367096173298851,0.004540817590950871,0.006535032375275922,0.0019942147843250513,0.3838973162193685,0.800000000000007,0.4161026837806385,0.004558918651396936,0.0034550794753519395,-0.0011038391760449964,0.4764061505552618,0.0015490269801850239
E2:000107|024h,E2:000107,E2,ROBUSTNESS_2023,BTC-USDT,2023-07-10 19:00:00+00:00,2023-07-10 20:00:00+00:00,2023-07-11 20:00:00+00:00,24,2023-07-11 19:00:00+00:00,2023-07-11 19:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.4451887941534605,0.9999175461741556,0.5547287520206952,0.005385190984265359,0.003973615840854134,-0.0014115751434112247,0.5830564784053158,0.93800978792824,0.35495330952292414,0.0032180667001137386,0.0032741470673721992,5.608036725846064e-05,0.45484103077180965,0.0007338277553348427
E2:000108|024h,E2:000108,E2,ROBUSTNESS_2023,ETH-USDT,2023-07-10 19:00:00+00:00,2023-07-10 20:00:00+00:00,2023-07-11 20:00:00+00:00,24,2023-07-11 19:00:00+00:00,2023-07-11 19:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.4451887941534605,0.9999175461741556,0.5547287520206952,0.005385190984265359,0.003973615840854134,-0.0014115751434112247,0.5830564784053158,0.93800978792824,0.35495330952292414,0.0032180667001137386,0.0032741470673721992,5.608036725846064e-05,0.45484103077180965,0.0007338277553348427
E2:000109|024h,E2:000109,E2,ROBUSTNESS_2023,XRP-USDT,2023-07-10 20:00:00+00:00,2023-07-10 21:00:00+00:00,2023-07-11 21:00:00+00:00,24,2023-07-11 20:00:00+00:00,2023-07-11 20:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.9884201819685869,0.2629744866210385,-0.7254456953475484,0.003961101901752734,0.0026266283802124945,-0.0013344735215402395,0.9515050167224143,0.0668449197860961,-0.8846600969363182,0.0031941229705350657,0.0019941568235294018,-0.001199966147005664,-0.8050528961419333,0.0012672198342729517
E2:000105|048h,E2:000105,E2,ROBUSTNESS_2023,SOL-USDT,2023-07-09 23:00:00+00:00,2023-07-10 00:00:00+00:00,2023-07-12 00:00:00+00:00,48,2023-07-11 23:00:00+00:00,2023-07-11 23:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.8169312169312246,0.5736552567236856,-0.24327596020753905,0.003092760665538392,0.0021373559281689302,-0.0009554047373694619,0.9915730337078728,0.4097222222222288,-0.581850811485644,0.0018964319745515175,0.001533089474963484,-0.0003633424995880335,-0.4125633858465915,0.0006593736184787477
E2:000106|048h,E2:000106,E2,ROBUSTNESS_2023,INJ-USDT,2023-07-10 01:00:00+00:00,2023-07-10 02:00:00+00:00,2023-07-12 02:00:00+00:00,48,2023-07-12 01:00:00+00:00,2023-07-12 01:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.05027494108406513,0.47367764471054885,0.4234027036264837,0.004164539439060414,0.002624925249819583,-0.0015396141892408308,0.1875000000000444,0.38059701492537973,0.19309701492533532,0.002214298025095424,0.006403505036171297,0.004189207011075873,0.30824985927590953,0.0028644106001583522
E2:000107|048h,E2:000107,E2,ROBUSTNESS_2023,BTC-USDT,2023-07-10 19:00:00+00:00,2023-07-10 20:00:00+00:00,2023-07-12 20:00:00+00:00,48,2023-07-12 19:00:00+00:00,2023-07-12 19:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.890873015873015,0.2485562114989768,-0.6423168043740383,0.0033068075509892158,0.01026425537426684,0.0069574478232776234,0.42314049586776276,0.14883268482490047,-0.2743078110428623,0.0032043924910547445,0.010952241840057386,0.007747849349002642,-0.4583123077084503,0.007352648586140133
E2:000108|048h,E2:000108,E2,ROBUSTNESS_2023,ETH-USDT,2023-07-10 19:00:00+00:00,2023-07-10 20:00:00+00:00,2023-07-12 20:00:00+00:00,48,2023-07-12 19:00:00+00:00,2023-07-12 19:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.890873015873015,0.2485562114989768,-0.6423168043740383,0.0033068075509892158,0.01026425537426684,0.0069574478232776234,0.42314049586776276,0.14883268482490047,-0.2743078110428623,0.0032043924910547445,0.010952241840057386,0.007747849349002642,-0.4583123077084503,0.007352648586140133
E2:000109|048h,E2:000109,E2,ROBUSTNESS_2023,XRP-USDT,2023-07-10 20:00:00+00:00,2023-07-10 21:00:00+00:00,2023-07-12 21:00:00+00:00,48,2023-07-12 20:00:00+00:00,2023-07-12 20:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.2274943126421861,1.0,0.7725056873578139,0.010132379458813399,0.00362194608900675,-0.006510433369806649,0.1516771998055372,1.0,0.8483228001944628,0.010957422986500152,0.0030907627981924075,-0.007866660188307745,0.8104142437761384,0.007188546779057198
E2:000105|072h,E2:000105,E2,ROBUSTNESS_2023,SOL-USDT,2023-07-09 23:00:00+00:00,2023-07-10 00:00:00+00:00,2023-07-13 00:00:00+00:00,72,2023-07-12 23:00:00+00:00,2023-07-12 23:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.6699507389162981,0.35489595095982307,-0.315054787956475,0.0013373301508919587,0.0020398838953274334,0.0007025537444354747,0.8075471698113142,0.5369978858350853,-0.2705492839762289,0.0014167299436460864,0.0025271899945874233,0.0011104600509413368,-0.29280203596635196,0.0009065068976884058
E2:000107|072h,E2:000107,E2,ROBUSTNESS_2023,BTC-USDT,2023-07-10 19:00:00+00:00,2023-07-10 20:00:00+00:00,2023-07-13 20:00:00+00:00,72,2023-07-13 19:00:00+00:00,2023-07-13 19:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.478355501813783,0.6451260564389012,0.1667705546251182,0.013225738717578293,0.01771594973409888,0.004490211016520588,0.06129032258064918,0.6399176954732504,0.5786273728926012,0.017091691495182134,0.012199865147269687,-0.004891826347912447,0.3726989637588597,0.004691018682216518
E2:000108|072h,E2:000108,E2,ROBUSTNESS_2023,ETH-USDT,2023-07-10 19:00:00+00:00,2023-07-10 20:00:00+00:00,2023-07-13 20:00:00+00:00,72,2023-07-13 19:00:00+00:00,2023-07-13 19:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.478355501813783,0.6451260564389012,0.1667705546251182,0.013225738717578293,0.01771594973409888,0.004490211016520588,0.06129032258064918,0.6399176954732504,0.5786273728926012,0.017091691495182134,0.012199865147269687,-0.004891826347912447,0.3726989637588597,0.004691018682216518
E2:000109|072h,E2:000109,E2,ROBUSTNESS_2023,XRP-USDT,2023-07-10 20:00:00+00:00,2023-07-10 21:00:00+00:00,2023-07-13 21:00:00+00:00,72,2023-07-13 20:00:00+00:00,2023-07-13 20:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.6364427427775833,0.2211110567753934,-0.4153316860021899,0.018222915355944926,0.012989047535674342,-0.005233867820270584,0.6362499999999992,0.11072664359860752,-0.5255233564013917,0.012050213845831709,0.008709990116301814,-0.0033402237295298946,-0.47042752120179077,0.004287045774900239
E2:000105|096h,E2:000105,E2,ROBUSTNESS_2023,SOL-USDT,2023-07-09 23:00:00+00:00,2023-07-10 00:00:00+00:00,2023-07-14 00:00:00+00:00,96,2023-07-13 23:00:00+00:00,2023-07-13 23:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.6310231023102454,0.7649958915365562,0.13397278922631084,0.004842454210068997,0.006200774390823031,0.0013583201807540338,0.8730769230769084,0.7243449781659403,-0.14873194491096808,0.005232242476741183,0.009158323942866448,0.003926081466125265,-0.007379577842328622,0.0026422008234396493
E2:000110|024h,E2:000110,E2,ROBUSTNESS_2023,LTC-USDT,2023-07-13 04:00:00+00:00,2023-07-13 05:00:00+00:00,2023-07-14 05:00:00+00:00,24,2023-07-14 04:00:00+00:00,2023-07-14 04:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.22432432432432103,0.2073737373737256,-0.016950586950595425,0.007043623257594688,0.0031509120739674854,-0.003892711183627203,0.34261407579272174,0.4107883817427478,0.06817430595002605,0.006428428434797493,0.002398500346194573,-0.0040299280886029205,0.02561185949971531,0.003961319636115061
E2:000107|096h,E2:000107,E2,ROBUSTNESS_2023,BTC-USDT,2023-07-10 19:00:00+00:00,2023-07-10 20:00:00+00:00,2023-07-14 20:00:00+00:00,96,2023-07-14 19:00:00+00:00,2023-07-14 19:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.05016722408026741,0.6147714285714235,0.5646042044911561,0.023599449646171913,0.011637704080209829,-0.011961745565962084,0.07611351249765023,0.5450450450450469,0.46893153254739667,0.027450853018121193,0.013935393502116452,-0.013515459516004741,0.5167678685192764,0.012738602540983412
E2:000108|096h,E2:000108,E2,ROBUSTNESS_2023,ETH-USDT,2023-07-10 19:00:00+00:00,2023-07-10 20:00:00+00:00,2023-07-14 20:00:00+00:00,96,2023-07-14 19:00:00+00:00,2023-07-14 19:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.05016722408026741,0.6147714285714235,0.5646042044911561,0.023599449646171913,0.011637704080209829,-0.011961745565962084,0.07611351249765023,0.5450450450450469,0.46893153254739667,0.027450853018121193,0.013935393502116452,-0.013515459516004741,0.5167678685192764,0.012738602540983412
E2:000109|096h,E2:000109,E2,ROBUSTNESS_2023,XRP-USDT,2023-07-10 20:00:00+00:00,2023-07-10 21:00:00+00:00,2023-07-14 21:00:00+00:00,96,2023-07-14 20:00:00+00:00,2023-07-14 20:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.6083112290008832,0.8080780054699006,0.19976677646901742,0.011281446276738138,0.008378588012776725,-0.002902858263961413,0.553423626787056,0.8012422360248461,0.2478186092377901,0.013906188803000135,0.009276275999569409,-0.004629912803430726,0.22379269285340375,0.0037663855336960697
E2:000105|120h,E2:000105,E2,ROBUSTNESS_2023,SOL-USDT,2023-07-09 23:00:00+00:00,2023-07-10 00:00:00+00:00,2023-07-15 00:00:00+00:00,120,2023-07-14 23:00:00+00:00,2023-07-14 23:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.5172413793103376,0.9405235956960052,0.42328221638566754,0.0017269790107154062,0.003900531762584484,0.002173552751869078,0.4772344013490734,0.9570957095709582,0.47986130822188483,0.0030779076895700017,0.006272370987811257,0.003194463298241255,0.45157176230377616,0.002684008025055166
E2:000110|048h,E2:000110,E2,ROBUSTNESS_2023,LTC-USDT,2023-07-13 04:00:00+00:00,2023-07-13 05:00:00+00:00,2023-07-15 05:00:00+00:00,48,2023-07-15 04:00:00+00:00,2023-07-15 04:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.4340974212034325,0.17617647058828237,-0.2579209506151501,0.002303638984538219,0.0011218531549116136,-0.0011817858296266053,0.6491803278688681,0.5958702064896526,-0.053310121379215536,0.003161869483330261,0.0017549358827577445,-0.0014069336005725166,-0.1556155359971828,0.0012943597150995609
E2:000107|120h,E2:000107,E2,ROBUSTNESS_2023,BTC-USDT,2023-07-10 19:00:00+00:00,2023-07-10 20:00:00+00:00,2023-07-15 20:00:00+00:00,120,2023-07-15 19:00:00+00:00,2023-07-15 19:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.5728715728715369,0.1237911025144992,-0.4490804703570377,0.0022858057519107686,0.0011928115656539085,-0.00109299418625686,0.4623786407766919,0.0023752969121118334,-0.46000334386458,0.004257810253112291,0.002174840391789886,-0.0020829698613224045,-0.4545419071108089,0.0015879820237896323
E2:000108|120h,E2:000108,E2,ROBUSTNESS_2023,ETH-USDT,2023-07-10 19:00:00+00:00,2023-07-10 20:00:00+00:00,2023-07-15 20:00:00+00:00,120,2023-07-15 19:00:00+00:00,2023-07-15 19:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.5728715728715369,0.1237911025144992,-0.4490804703570377,0.0022858057519107686,0.0011928115656539085,-0.00109299418625686,0.4623786407766919,0.0023752969121118334,-0.46000334386458,0.004257810253112291,0.002174840391789886,-0.0020829698613224045,-0.4545419071108089,0.0015879820237896323
E2:000109|120h,E2:000109,E2,ROBUSTNESS_2023,XRP-USDT,2023-07-10 20:00:00+00:00,2023-07-10 21:00:00+00:00,2023-07-15 21:00:00+00:00,120,2023-07-15 20:00:00+00:00,2023-07-15 20:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.07692307692313358,0.320177876598025,0.24325479967489141,0.000814242362840666,0.0011871266465840898,0.0003728842837434238,0.0,0.3636363636363576,0.3636363636363576,0.0022265683639413275,0.001765033649647101,-0.0004615347142942266,0.3034455816556245,0.0004172094990188252
E2:000105|144h,E2:000105,E2,ROBUSTNESS_2023,SOL-USDT,2023-07-09 23:00:00+00:00,2023-07-10 00:00:00+00:00,2023-07-16 00:00:00+00:00,144,2023-07-15 23:00:00+00:00,2023-07-15 23:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.18840579710144165,0.822539949537396,0.6341341524359543,0.0013664676302996895,0.0007852889180169786,-0.0005811787122827109,0.41604010025064614,0.997578692493949,0.581538592243303,0.0020686283665574835,0.002140612576248636,7.198420969115266e-05,0.6078363723396286,0.0003265814609869318
E2:000107|144h,E2:000107,E2,ROBUSTNESS_2023,BTC-USDT,2023-07-10 19:00:00+00:00,2023-07-10 20:00:00+00:00,2023-07-16 20:00:00+00:00,144,2023-07-16 19:00:00+00:00,2023-07-16 19:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.20871862615587186,0.5341880341880405,0.3254694080321686,0.004994007027908092,0.0032489746615334825,-0.0017450323663746091,0.17602591792655328,0.27260273972603033,0.09657682179947705,0.004788384669571585,0.0037834857306503723,-0.001004898938921213,0.21102311491582282,0.001374965652647911
E2:000108|144h,E2:000108,E2,ROBUSTNESS_2023,ETH-USDT,2023-07-10 19:00:00+00:00,2023-07-10 20:00:00+00:00,2023-07-16 20:00:00+00:00,144,2023-07-16 19:00:00+00:00,2023-07-16 19:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.20871862615587186,0.5341880341880405,0.3254694080321686,0.004994007027908092,0.0032489746615334825,-0.0017450323663746091,0.17602591792655328,0.27260273972603033,0.09657682179947705,0.004788384669571585,0.0037834857306503723,-0.001004898938921213,0.21102311491582282,0.001374965652647911
E2:000109|144h,E2:000109,E2,ROBUSTNESS_2023,XRP-USDT,2023-07-10 20:00:00+00:00,2023-07-10 21:00:00+00:00,2023-07-16 21:00:00+00:00,144,2023-07-16 20:00:00+00:00,2023-07-16 20:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.5527123848515824,0.5857988165680363,0.03308643171645398,0.003229877662613464,0.002010149217725439,-0.001219728444888025,0.2761394101876589,0.41002277904326045,0.13388336885560154,0.0038662313063347934,0.0022758092441171013,-0.0015904220622176921,0.08348490028602776,0.0014050752535528586
E2:000111|024h,E2:000111,E2,ROBUSTNESS_2023,LTC-USDT,2023-07-20 09:00:00+00:00,2023-07-20 10:00:00+00:00,2023-07-21 10:00:00+00:00,24,2023-07-21 09:00:00+00:00,2023-07-21 09:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.5251299826689583,0.05909046068858302,-0.46603952198037524,0.0019369669537461602,0.003401602941180016,0.0014646359874338558,0.7029972752043259,0.057050592034466004,-0.6459466831698598,0.0019409215154668486,0.004916641508863361,0.0029757199933965126,-0.5559931025751175,0.002220177990415184
E2:000112|024h,E2:000112,E2,ROBUSTNESS_2023,BTC-USDT,2023-07-20 10:00:00+00:00,2023-07-20 11:00:00+00:00,2023-07-21 11:00:00+00:00,24,2023-07-21 10:00:00+00:00,2023-07-21 10:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.06513026052104018,0.5934572018421542,0.528326941321114,0.003348884039851186,0.0021139765438505467,-0.0012349074960006394,0.05432372505543349,0.7062500000000276,0.6519262749445941,0.004773480838670361,0.0025431824664144047,-0.002230298372255956,0.590126608132854,0.0017326029341282977
E2:000111|048h,E2:000111,E2,ROBUSTNESS_2023,LTC-USDT,2023-07-20 09:00:00+00:00,2023-07-20 10:00:00+00:00,2023-07-22 10:00:00+00:00,48,2023-07-22 09:00:00+00:00,2023-07-22 09:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.21978021978021978,0.5170556552962049,0.2972754355159851,0.0015189732660233855,0.0013027580782740882,-0.0002162151877492973,0.2466666666666697,0.3320463320463332,0.08537966537966352,0.0015847194137773987,0.0027397277411204905,0.0011550083273430918,0.19132755044782432,0.0006856117575461945
E2:000112|048h,E2:000112,E2,ROBUSTNESS_2023,BTC-USDT,2023-07-20 10:00:00+00:00,2023-07-20 11:00:00+00:00,2023-07-22 11:00:00+00:00,48,2023-07-22 10:00:00+00:00,2023-07-22 10:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.599999999999944,0.5392502941671018,-0.06074970583284223,0.001303088503708027,0.0019896497319721765,0.0006865612282641494,0.1953488372093279,0.7355371900826577,0.5401883528733298,0.0022736295319842484,0.003206464430029,0.0009328348980447514,0.23971932352024378,0.0008096980631544504
