timestamp,equity,cash,market_value,drawdown
2023-04-02T00:00:00Z,109477.34401725497,79041.00683973297,30436.337177521993,0.016358027760454554
2023-04-03T00:00:00Z,109113.70058686021,79041.00683973297,30072.69374712724,0.019625324243360456
2023-04-04T00:00:00Z,109013.33339085839,79041.00683973297,29972.326551125414,0.020527112531244278
2023-04-05T00:00:00Z,109676.3465013983,79041.00683973297,30635.339661665323,0.014570012187547976
2023-04-06T00:00:00Z,109965.49444981778,79041.00683973297,30924.487610084798,0.011972049469275107
2023-04-07T00:00:00Z,109611.37356390471,79041.00683973297,30570.366724171734,0.015153786930642892
2023-04-08T00:00:00Z,109472.48163225786,79041.00683973297,30431.47479252488,0.01640171575828907
2023-04-09T00:00:00Z,109380.71840862623,79041.00683973297,30339.711568893254,0.017226198294674373
2023-04-10T00:00:00Z,109679.85495010977,79041.00683973297,30638.8481103768,0.014538489159280889
2023-04-11T00:00:00Z,110843.12325757228,79041.00683973297,31802.11641783931,0.004086650539448878
2023-04-12T00:00:00Z,111026.03729764276,79041.00683973297,31985.030457909794,0.0024431878783811177
2023-04-13T00:00:00Z,111045.5003660097,79041.00683973297,32004.49352627673,0.00226831433604097
2023-04-14T00:00:00Z,112037.24691420505,79041.00683973297,32996.24007447209,0.0
2023-04-15T00:00:00Z,112747.29601833968,79041.00683973297,33706.289178606705,0.0
2023-04-16T00:00:00Z,112581.00285821347,79041.00683973297,33539.99601848049,0.0014749192752184523
2023-04-17T00:00:00Z,112791.72513774899,79041.00683973297,33750.71829801601,0.0
2023-04-18T00:00:00Z,111945.23021387006,79041.00683973297,32904.22337413709,0.0075049381756075555
2023-04-19T00:00:00Z,112730.02402552226,79041.00683973297,33689.01718578929,0.0005470358056087444
2023-04-20T00:00:00Z,110535.5344165136,79041.00683973297,31494.527576780623,0.020003158196933053
2023-04-21T00:00:00Z,110257.73996492832,79041.00683973297,31216.733125195344,0.022466055641280368
2023-04-22T00:00:00Z,108980.17695655371,79041.00683973297,29939.17011682073,0.03379279975140334
2023-04-23T00:00:00Z,109287.29658114199,92803.07598740199,16484.22059374,0.031069908296261578
2023-04-24T00:00:00Z,109153.11759292669,92803.07598740199,16350.0416055247,0.032259525602419695
2023-04-25T00:00:00Z,109104.87479416023,92803.07598740199,16301.798806758245,0.032687241365322854
2023-04-26T00:00:00Z,109573.67152418807,92803.07598740199,16770.595536786084,0.02853093708453175
2023-04-27T00:00:00Z,109643.66506883572,92803.07598740199,16840.58908143373,0.02791038141378406
2023-04-28T00:00:00Z,110271.17705082495,92803.07598740199,17468.101063422957,0.022346923800001958
2023-04-29T00:00:00Z,110173.98025724142,92803.07598740199,17370.904269839437,0.023208660717890427
2023-04-30T00:00:00Z,110124.25580003619,92803.07598740199,17321.179812634207,0.02364951271429799
2023-05-01T00:00:00Z,110127.81178028925,92803.07598740199,17324.735792887263,0.023617985753887377
2023-05-02T00:00:00Z,109436.94408345807,92803.07598740199,16633.868096056092,0.02974314871231755
2023-05-03T00:00:00Z,109793.54963650202,92803.07598740199,16990.47364910003,0.02658152003247923
2023-05-04T00:00:00Z,110006.07872295965,92803.07598740199,17203.002735557653,0.024697258698608605
2023-05-05T00:00:00Z,109894.24314400104,92803.07598740199,17091.167156599055,0.02568878160352051
2023-05-06T00:00:00Z,110289.37181645307,92803.07598740199,17486.29582905109,0.022185610852568042
2023-05-07T00:00:00Z,109898.98445100512,92803.07598740199,17095.90846360313,0.0256467456563064
2023-05-08T00:00:00Z,109652.08088876794,92803.07598740199,16849.004901365963,0.027835767607479134
2023-05-09T00:00:00Z,109200.23433127967,92803.07598740199,16397.15834387769,0.03184179337697992
2023-05-10T00:00:00Z,109178.06872103563,92803.07598740199,16374.99273363364,0.03203831143020569
2023-05-11T00:00:00Z,109156.43650782954,92803.07598740199,16353.360520427552,0.03223010043936988
2023-05-12T00:00:00Z,108787.08869221216,92803.07598740199,15984.01270481017,0.035504700727345864
2023-05-13T00:00:00Z,108684.08379754864,92803.07598740199,15881.007810146657,0.0364179316805716
2023-05-14T00:00:00Z,108671.5786003254,92803.07598740199,15868.502612923412,0.036528801491348586
2023-05-15T00:00:00Z,108756.80359372363,92803.07598740199,15953.727606321645,0.03577320534017578
2023-05-16T00:00:00Z,108904.08044253768,92803.07598740199,16101.004455135702,0.03446746372983874
2023-05-17T00:00:00Z,108826.26374133331,92803.07598740199,16023.187753931334,0.03515737871348967
2023-05-18T00:00:00Z,109044.12679817053,92803.07598740199,16241.050810768544,0.03322582693900313
2023-05-19T00:00:00Z,108697.71505518536,92803.07598740199,15894.63906778337,0.03629707833233109
2023-05-20T00:00:00Z,108734.69724981714,92803.07598740199,15931.62126241515,0.03596919794406132
2023-05-21T00:00:00Z,108867.0982479059,92803.07598740199,16064.022260503922,0.034795344118108515
2023-05-22T00:00:00Z,108653.68016638502,92803.07598740199,15850.60417898303,0.03668748719208172
2023-05-23T00:00:00Z,108713.77623266165,92803.07598740199,15910.70024525967,0.036154681561143494
2023-05-24T00:00:00Z,108935.01747073927,92803.07598740199,16131.941483337287,0.034193179174266904
2023-05-25T00:00:00Z,108406.8358704854,92803.07598740199,15603.759883083416,0.03887598369391423
2023-05-26T00:00:00Z,108383.4972100084,108383.4972100084,0.0,0.039082901891579015
2023-05-27T00:00:00Z,108383.4972100084,108383.4972100084,0.0,0.039082901891579015
2023-05-28T00:00:00Z,108383.4972100084,108383.4972100084,0.0,0.039082901891579015
2023-05-29T00:00:00Z,108383.4972100084,108383.4972100084,0.0,0.039082901891579015
2023-05-30T00:00:00Z,107959.22539147636,69740.17365958093,38219.05173189542,0.04284445282108108
2023-05-31T00:00:00Z,108003.66411251423,69740.17365958093,38263.4904529333,0.04245046362565379
2023-06-01T00:00:00Z,107550.05126938407,69740.17365958093,37809.87760980314,0.046472149104585685
2023-06-02T00:00:00Z,106946.3789441179,69740.17365958093,37206.20528453696,0.05182424673877764
2023-06-03T00:00:00Z,108079.3237026721,69740.17365958093,38339.15004309117,0.041779673369848516
2023-06-04T00:00:00Z,107820.80347700632,69740.17365958093,38080.6298174254,0.044071687481256575
2023-06-05T00:00:00Z,107870.98967115843,69740.17365958093,38130.816011577495,0.04362674177188991
2023-06-06T00:00:00Z,106141.40329569834,106141.40329569834,0.0,0.05896107922747716
2023-06-07T00:00:00Z,106141.40329569834,106141.40329569834,0.0,0.05896107922747716
2023-06-08T00:00:00Z,105610.33212149086,90541.11157615388,15069.220545336988,0.06366950241684587
2023-06-09T00:00:00Z,105699.91579252186,90541.11157615388,15158.804216367984,0.06287526267167316
2023-06-10T00:00:00Z,105688.01706737853,90541.11157615388,15146.905491224657,0.06298075556247518
2023-06-11T00:00:00Z,105042.62687790595,105042.62687790595,0.0,0.06870271955127304
2023-06-12T00:00:00Z,105042.62687790595,105042.62687790595,0.0,0.06870271955127304
2023-06-13T00:00:00Z,105042.62687790595,105042.62687790595,0.0,0.06870271955127304
2023-06-14T00:00:00Z,105042.62687790595,105042.62687790595,0.0,0.06870271955127304
2023-06-15T00:00:00Z,105042.62687790595,105042.62687790595,0.0,0.06870271955127304
2023-06-16T00:00:00Z,105042.62687790595,105042.62687790595,0.0,0.06870271955127304
2023-06-17T00:00:00Z,105042.62687790595,105042.62687790595,0.0,0.06870271955127304
2023-06-18T00:00:00Z,105042.62687790595,105042.62687790595,0.0,0.06870271955127304
2023-06-19T00:00:00Z,105042.62687790595,105042.62687790595,0.0,0.06870271955127304
2023-06-20T00:00:00Z,105042.62687790595,105042.62687790595,0.0,0.06870271955127304
2023-06-21T00:00:00Z,105042.62687790595,105042.62687790595,0.0,0.06870271955127304
2023-06-22T00:00:00Z,106000.16726523655,88524.84200800654,17475.325257230015,0.06021326355473436
2023-06-23T00:00:00Z,105939.45162320265,88524.84200800654,17414.609615196103,0.06075156228152261
2023-06-24T00:00:00Z,106407.75451670223,88524.84200800654,17882.9125086957,0.05659963630532482
2023-06-25T00:00:00Z,106315.34088113047,88524.84200800654,17790.498873123925,0.057418966229207995
2023-06-26T00:00:00Z,106275.89319431956,88524.84200800654,17751.05118631302,0.057768705421180885
2023-06-27T00:00:00Z,106163.4935076752,88524.84200800654,17638.65149966866,0.058765229647644246
2023-06-28T00:00:00Z,106408.80334737078,88524.84200800654,17883.961339364232,0.05659033747895025
2023-06-29T00:00:00Z,106051.3851628832,88524.84200800654,17526.54315487667,0.05975917086678138
2023-06-30T00:00:00Z,106266.8615968961,88524.84200800654,17742.01958888955,0.057848778648294304
2023-07-01T00:00:00Z,106282.18617833075,88524.84200800654,17757.344170324213,0.05771291246293413
2023-07-02T00:00:00Z,106252.06275421873,73750.53333194398,32501.529422274754,0.05797998368713286
2023-07-03T00:00:00Z,106369.08805987945,73750.53333194398,32618.554727935465,0.056942449191425853
2023-07-04T00:00:00Z,106822.09085860793,73750.53333194398,33071.55752666396,0.0529261723043116
2023-07-05T00:00:00Z,106445.89576036765,73750.53333194398,32695.36242842368,0.056261479905829734
2023-07-06T00:00:00Z,106096.12216764415,73750.53333194398,32345.588835700175,0.059362537118106046
2023-07-07T00:00:00Z,105253.03580020947,73750.53333194398,31502.502468265484,0.06683725537784577
2023-07-08T00:00:00Z,105700.82255511293,73750.53333194398,31950.289223168948,0.06286722340647032
2023-07-09T00:00:00Z,105627.98168182562,73750.53333194398,31877.44834988164,0.06351302320426885
2023-07-10T00:00:00Z,105537.37233246086,73750.53333194398,31786.839000516884,0.06431635650956324
2023-07-11T00:00:00Z,105815.60893009513,73750.53333194398,32065.075598151147,0.06184953904317138
2023-07-12T00:00:00Z,105923.0317622869,73750.53333194398,32172.49843034293,0.060897139103720285
2023-07-13T00:00:00Z,105730.84924006907,73750.53333194398,31980.3159081251,0.06260100986181999
2023-07-14T00:00:00Z,107367.54351947899,73750.53333194398,33617.01018753501,0.0480902443122101
2023-07-15T00:00:00Z,106196.05658041581,73750.53333194398,32445.523248471836,0.05847652874604139
2023-07-16T00:00:00Z,106131.84741652144,73750.53333194398,32381.314084577458,0.05904580068346367
2023-07-17T00:00:00Z,106029.48199841124,73750.53333194398,32278.948666467266,0.05995336210239921
2023-07-18T00:00:00Z,105892.7882540127,73750.53333194398,32142.25492206872,0.06116527498192647
2023-07-19T00:00:00Z,105621.63531212788,73750.53333194398,31871.101980183907,0.06356928947460022
2023-07-20T00:00:00Z,105585.08580404786,73750.53333194398,31834.552472103882,0.06389333370776874
2023-07-21T00:00:00Z,105545.251629964,73750.53333194398,31794.718298020016,0.06424649945672078
2023-07-22T00:00:00Z,105602.01347312727,73750.53333194398,31851.48014118329,0.06374325470987477
2023-07-23T00:00:00Z,105344.22251393757,73750.53333194398,31593.689181993577,0.06602880321864056
2023-07-24T00:00:00Z,105685.39102059838,73750.53333194398,31934.85768865441,0.06300403782699361
2023-07-25T00:00:00Z,104865.08125982853,73750.53333194398,31114.547927884538,0.07027682100118515
2023-07-26T00:00:00Z,104897.63679884005,90727.80645285516,14169.83034598489,0.06998818689286064
2023-07-27T00:00:00Z,105005.95833749493,90727.80645285516,14278.15188463977,0.06902781911302046
2023-07-28T00:00:00Z,104925.78514233558,90727.80645285516,14197.97868948042,0.06973862653316977
2023-07-29T00:00:00Z,105024.03735486198,90727.80645285516,14296.230902006817,0.0688675323779344
2023-07-30T00:00:00Z,105073.08717835147,90727.80645285516,14345.280725496315,0.06843266161565473
2023-07-31T00:00:00Z,104930.81980539982,90727.80645285516,14203.013352544662,0.06969398972086731
2023-08-01T00:00:00Z,104888.25401767487,90727.80645285516,14160.447564819713,0.07007137367942422
2023-08-02T00:00:00Z,104867.02042655143,104867.02042655143,0.0,0.07025962854561682
2023-08-03T00:00:00Z,104363.40989570567,78624.04856480693,25739.361330898737,0.07472458845496052
2023-08-04T00:00:00Z,104373.6412532466,78624.04856480693,25749.592688439672,0.07463387827627994
2023-08-05T00:00:00Z,104302.90376404116,78624.04856480693,25678.855199234225,0.07526102968405442
2023-08-06T00:00:00Z,104267.71142215465,78624.04856480693,25643.66285734772,0.07557304141934373
2023-08-07T00:00:00Z,104282.97025710795,78624.04856480693,25658.921692301017,0.07543775813562173
2023-08-08T00:00:00Z,104391.45792758514,78624.04856480693,25767.409362778206,0.0744759174478878
2023-08-09T00:00:00Z,104883.97431127995,78624.04856480693,26259.925746473018,0.07010931712243565
2023-08-10T00:00:00Z,104715.50971728691,78624.04856480693,26091.461152479988,0.07160290713346965
2023-08-11T00:00:00Z,104602.34737482981,78624.04856480693,25978.298810022887,0.07260619298904902
2023-08-12T00:00:00Z,104578.70941085592,78624.04856480693,25954.66084604899,0.07281576478117313
2023-08-13T00:00:00Z,104582.41386789661,78624.04856480693,25958.36530308968,0.07278292144061635
2023-08-14T00:00:00Z,104473.30878791264,78624.04856480693,25849.26022310571,0.07375023601844309
2023-08-15T00:00:00Z,104584.35429777506,78624.04856480693,25960.305732968132,0.07276571778603902
2023-08-16T00:00:00Z,104380.78556325364,78624.04856480693,25756.73699844671,0.07457053754806334
2023-08-17T00:00:00Z,103961.91731358196,78624.04856480693,25337.86874877503,0.07828418098387505
2023-08-18T00:00:00Z,103815.63593007793,103815.63593007793,0.0,0.07958109689969582
2023-08-19T00:00:00Z,103815.63593007793,103815.63593007793,0.0,0.07958109689969582
2023-08-20T00:00:00Z,103815.63593007793,103815.63593007793,0.0,0.07958109689969582
2023-08-21T00:00:00Z,103815.63593007793,103815.63593007793,0.0,0.07958109689969582
2023-08-22T00:00:00Z,103815.63593007793,103815.63593007793,0.0,0.07958109689969582
2023-08-23T00:00:00Z,103815.63593007793,103815.63593007793,0.0,0.07958109689969582
2023-08-24T00:00:00Z,103815.63593007793,103815.63593007793,0.0,0.07958109689969582
2023-08-25T00:00:00Z,103815.63593007793,103815.63593007793,0.0,0.07958109689969582
2023-08-26T00:00:00Z,103815.63593007793,103815.63593007793,0.0,0.07958109689969582
2023-08-27T00:00:00Z,103815.63593007793,103815.63593007793,0.0,0.07958109689969582
2023-08-28T00:00:00Z,103815.63593007793,103815.63593007793,0.0,0.07958109689969582
2023-08-29T00:00:00Z,103815.63593007793,103815.63593007793,0.0,0.07958109689969582
2023-08-30T00:00:00Z,103815.63593007793,103815.63593007793,0.0,0.07958109689969582
2023-08-31T00:00:00Z,103815.63593007793,103815.63593007793,0.0,0.07958109689969582
2023-09-01T00:00:00Z,103815.63593007793,103815.63593007793,0.0,0.07958109689969582
2023-09-02T00:00:00Z,103815.63593007793,103815.63593007793,0.0,0.07958109689969582
2023-09-03T00:00:00Z,103815.63593007793,103815.63593007793,0.0,0.07958109689969582
2023-09-04T00:00:00Z,103815.63593007793,103815.63593007793,0.0,0.07958109689969582
2023-09-05T00:00:00Z,103815.63593007793,103815.63593007793,0.0,0.07958109689969582
2023-09-06T00:00:00Z,103815.63593007793,103815.63593007793,0.0,0.07958109689969582
2023-09-07T00:00:00Z,103815.63593007793,103815.63593007793,0.0,0.07958109689969582
2023-09-08T00:00:00Z,103815.63593007793,103815.63593007793,0.0,0.07958109689969582
2023-09-09T00:00:00Z,103815.63593007793,103815.63593007793,0.0,0.07958109689969582
2023-09-10T00:00:00Z,103815.63593007793,103815.63593007793,0.0,0.07958109689969582
2023-09-11T00:00:00Z,103815.63593007793,103815.63593007793,0.0,0.07958109689969582
2023-09-12T00:00:00Z,103815.63593007793,103815.63593007793,0.0,0.07958109689969582
2023-09-13T00:00:00Z,103815.63593007793,103815.63593007793,0.0,0.07958109689969582
2023-09-14T00:00:00Z,103815.63593007793,103815.63593007793,0.0,0.07958109689969582
2023-09-15T00:00:00Z,103815.63593007793,103815.63593007793,0.0,0.07958109689969582
2023-09-16T00:00:00Z,103815.63593007793,103815.63593007793,0.0,0.07958109689969582
2023-09-17T00:00:00Z,103815.63593007793,103815.63593007793,0.0,0.07958109689969582
2023-09-18T00:00:00Z,103815.63593007793,103815.63593007793,0.0,0.07958109689969582
2023-09-19T00:00:00Z,103815.63593007793,103815.63593007793,0.0,0.07958109689969582
2023-09-20T00:00:00Z,103815.63593007793,103815.63593007793,0.0,0.07958109689969582
2023-09-21T00:00:00Z,103815.63593007793,103815.63593007793,0.0,0.07958109689969582
2023-09-22T00:00:00Z,103815.63593007793,103815.63593007793,0.0,0.07958109689969582
2023-09-23T00:00:00Z,103815.63593007793,103815.63593007793,0.0,0.07958109689969582
2023-09-24T00:00:00Z,103815.63593007793,103815.63593007793,0.0,0.07958109689969582
2023-09-25T00:00:00Z,103815.63593007793,103815.63593007793,0.0,0.07958109689969582
2023-09-26T00:00:00Z,103815.63593007793,103815.63593007793,0.0,0.07958109689969582
2023-09-27T00:00:00Z,103815.63593007793,103815.63593007793,0.0,0.07958109689969582
2023-09-28T00:00:00Z,103815.63593007793,103815.63593007793,0.0,0.07958109689969582
2023-09-29T00:00:00Z,103815.63593007793,103815.63593007793,0.0,0.07958109689969582
2023-09-30T00:00:00Z,103815.63593007793,103815.63593007793,0.0,0.07958109689969582
2023-10-01T00:00:00Z,103815.63593007793,103815.63593007793,0.0,0.07958109689969582
2023-10-02T00:00:00Z,103815.63593007793,103815.63593007793,0.0,0.07958109689969582
2023-10-03T00:00:00Z,102299.90172922339,79394.2140115295,22905.687717693887,0.09301944265603052
2023-10-04T00:00:00Z,102247.57596246974,79394.2140115295,22853.36195094024,0.09348335759916795
2023-10-05T00:00:00Z,102543.03323780165,79394.2140115295,23148.819226272142,0.09086386335017872
2023-10-06T00:00:00Z,102258.30762992357,66809.12168315076,35449.1859467728,0.09338821172352216
2023-10-07T00:00:00Z,103350.80139686583,66809.12168315076,36541.67971371507,0.08370227274521469
2023-10-08T00:00:00Z,102985.84810615073,66809.12168315076,36176.72642299997,0.08693791162093359
2023-10-09T00:00:00Z,102624.37259270603,66809.12168315076,35815.25090955527,0.09014271687595779
2023-10-10T00:00:00Z,101362.91293737944,78374.90379046167,22988.00914691778,0.1013266902905501
2023-10-11T00:00:00Z,101194.1040146997,78374.90379046167,22819.20022423802,0.10282333308481169
2023-10-12T00:00:00Z,100638.85168953789,100638.85168953789,0.0,0.10774614390700364
2023-10-13T00:00:00Z,100638.85168953789,100638.85168953789,0.0,0.10774614390700364
2023-10-14T00:00:00Z,100638.85168953789,100638.85168953789,0.0,0.10774614390700364
2023-10-15T00:00:00Z,100638.85168953789,100638.85168953789,0.0,0.10774614390700364
2023-10-16T00:00:00Z,100638.85168953789,100638.85168953789,0.0,0.10774614390700364
2023-10-17T00:00:00Z,100638.85168953789,100638.85168953789,0.0,0.10774614390700364
2023-10-18T00:00:00Z,100638.85168953789,100638.85168953789,0.0,0.10774614390700364
2023-10-19T00:00:00Z,100638.85168953789,100638.85168953789,0.0,0.10774614390700364
2023-10-20T00:00:00Z,100638.85168953789,100638.85168953789,0.0,0.10774614390700364
2023-10-21T00:00:00Z,100638.85168953789,100638.85168953789,0.0,0.10774614390700364
2023-10-22T00:00:00Z,100638.85168953789,100638.85168953789,0.0,0.10774614390700364
2023-10-23T00:00:00Z,100638.85168953789,100638.85168953789,0.0,0.10774614390700364
2023-10-24T00:00:00Z,100638.85168953789,100638.85168953789,0.0,0.10774614390700364
2023-10-25T00:00:00Z,100857.64476831009,69047.60758073263,31810.037187577454,0.1058063466523292
2023-10-26T00:00:00Z,101190.86197948689,69047.60758073263,32143.254398754252,0.10285207664032386
2023-10-27T00:00:00Z,101440.31581232848,69047.60758073263,32392.708231595854,0.10064044424852434
2023-10-28T00:00:00Z,101468.08609907057,69047.60758073263,32420.478518337943,0.10039423570168125
2023-10-29T00:00:00Z,101663.12056764733,69047.60758073263,32615.51298691471,0.0986650798762998
