timestamp,symbol,quantity,close,position_value
2024-06-10T00:00:00Z,BTC/USDT,0.2339710504193267,69640.3,16293.814142517038
2024-06-10T00:00:00Z,ETH/USDT,3.9904831856331007,3706.38,14790.247069566813
2024-06-11T00:00:00Z,BTC/USDT,0.2339710504193267,69537.2,16269.691727218804
2024-06-11T00:00:00Z,ETH/USDT,3.9904831856331007,3668.17,14637.770707043772
2024-06-12T00:00:00Z,BTC/USDT,0.2339710504193267,67308.4,15748.217050044208
2024-06-12T00:00:00Z,ETH/USDT,3.9904831856331007,3497.42,13956.39570309692
2024-06-13T00:00:00Z,BTC/USDT,0.2339710504193267,68268.1,15972.759067131637
2024-06-13T00:00:00Z,ETH/USDT,3.9904831856331007,3560.36,14207.556714800667
2024-06-14T00:00:00Z,BTC/USDT,0.2339710504193267,66769.6,15622.153448078278
2024-06-14T00:00:00Z,ETH/USDT,3.9904831856331007,3469.07,13843.265504784222
2024-06-15T00:00:00Z,BTC/USDT,0.2339710504193267,66042.5,15452.033097318383
2024-06-15T00:00:00Z,ETH/USDT,3.9904831856331007,3481.26,13891.90949481709
2024-06-16T00:00:00Z,BTC/USDT,0.2339710504193267,66226.7,15495.130564805622
2024-06-16T00:00:00Z,ETH/USDT,3.9904831856331007,3568.79,14241.196488055553
2024-06-17T00:00:00Z,BTC/USDT,0.2339710504193267,66679.0,15600.955670910285
2024-06-17T00:00:00Z,ETH/USDT,3.9904831856331007,3624.21,14462.34906620334
2024-06-18T00:00:00Z,BTC/USDT,0.2339710504193267,66494.5,15557.78801210792
2024-06-18T00:00:00Z,ETH/USDT,3.9904831856331007,3510.8,14009.788368120691
2024-06-19T00:00:00Z,BTC/USDT,0.2339710504193267,65179.1,15250.022492386337
2024-06-20T00:00:00Z,BTC/USDT,0.2339710504193267,64970.3,15201.169337058782
2024-07-15T00:00:00Z,ADA/USDT,21463.981706060607,0.4317,9266.000902506363
2024-07-16T00:00:00Z,ADA/USDT,21463.981706060607,0.4452,9555.764655538182
2024-07-17T00:00:00Z,BTC/USDT,0.2164089452945833,65048.6,14077.09891888923
2024-07-17T00:00:00Z,ADA/USDT,21463.981706060607,0.4381,9403.370385425153
2024-07-18T00:00:00Z,BTC/USDT,0.2164089452945833,64082.9,13868.112800418252
2024-07-18T00:00:00Z,ADA/USDT,21463.981706060607,0.4358,9354.003227501213
2024-07-19T00:00:00Z,BTC/USDT,0.2164089452945833,63988.1,13847.597232404325
2024-07-19T00:00:00Z,ADA/USDT,21463.981706060607,0.4234,9087.849854346061
2024-07-20T00:00:00Z,BTC/USDT,0.2164089452945833,66653.4,14424.391994297977
2024-07-20T00:00:00Z,ADA/USDT,21463.981706060607,0.439,9422.687968960607
2024-07-21T00:00:00Z,BTC/USDT,0.2164089452945833,67122.4,14525.887789641136
2024-07-21T00:00:00Z,ADA/USDT,21463.981706060607,0.4374,9388.34559823091
2024-07-22T00:00:00Z,BTC/USDT,0.2164089452945833,68171.0,14752.814209677037
2024-07-22T00:00:00Z,ADA/USDT,21463.981706060607,0.447,9594.399822609092
2024-07-23T00:00:00Z,BTC/USDT,0.2164089452945833,67536.9,14615.589297465742
2024-07-23T00:00:00Z,ADA/USDT,21463.981706060607,0.4263,9150.095401293636
2024-07-24T00:00:00Z,BTC/USDT,0.2164089452945833,65935.8,14269.096935154586
2024-07-24T00:00:00Z,ADA/USDT,21463.981706060607,0.41,8800.232499484848
2024-07-25T00:00:00Z,BTC/USDT,0.2164089452945833,65386.1,14150.136937926152
2024-07-25T00:00:00Z,ADA/USDT,21463.981706060607,0.4062,8718.669369001818
2024-07-26T00:00:00Z,BTC/USDT,0.2164089452945833,65796.0,14238.842964602401
2024-07-27T00:00:00Z,BTC/USDT,0.2164089452945833,67912.3,14696.82921552933
2024-07-28T00:00:00Z,BTC/USDT,0.2164089452945833,67915.7,14697.56500594333
2024-07-29T00:00:00Z,BTC/USDT,0.2164089452945833,68246.9,14769.239648624894
2024-07-30T00:00:00Z,BTC/USDT,0.2164089452945833,66782.6,14452.352030030039
2024-07-31T00:00:00Z,BTC/USDT,0.2164089452945833,66189.8,14324.06480725941
2024-08-01T00:00:00Z,BTC/USDT,0.2164089452945833,64633.5,13987.26756569745
2024-08-02T00:00:00Z,BTC/USDT,0.2164089452945833,65350.3,14142.389497684608
2024-08-03T00:00:00Z,BTC/USDT,0.2164089452945833,61493.8,13307.808400156047
2024-08-04T00:00:00Z,BTC/USDT,0.2164089452945833,60716.3,13139.550445189509
2024-08-10T00:00:00Z,BTC/USDT,0.15793339214245125,60831.4,9607.309350774309
2024-08-11T00:00:00Z,BTC/USDT,0.15793339214245125,60922.9,9621.760256155343
2024-08-12T00:00:00Z,BTC/USDT,0.15793339214245125,58710.9,9272.411592736242
2024-08-13T00:00:00Z,BTC/USDT,0.15793339214245125,59347.4,9372.936196834911
2024-08-25T00:00:00Z,BTC/USDT,0.2147747915649243,64151.3,13778.082086118928
2024-08-25T00:00:00Z,ADA/USDT,34231.9272936744,0.3935,13470.263390060878
2024-08-26T00:00:00Z,BTC/USDT,0.2147747915649243,64220.6,13792.965979174376
2024-08-26T00:00:00Z,ADA/USDT,34231.9272936744,0.3851,13182.715200794011
2024-08-27T00:00:00Z,BTC/USDT,0.2147747915649243,62830.1,13494.32163150335
2024-08-27T00:00:00Z,ADA/USDT,34231.9272936744,0.366,12528.88538948483
2024-09-20T00:00:00Z,BTC/USDT,0.245627624598184,62950.4,15462.357219505522
2024-09-21T00:00:00Z,BTC/USDT,0.245627624598184,63205.5,15525.01682654052
2024-09-21T00:00:00Z,AVAX/USDT,400.13897522600695,27.666,11070.244888602709
2024-09-22T00:00:00Z,BTC/USDT,0.245627624598184,63343.5,15558.913438735068
2024-09-22T00:00:00Z,AVAX/USDT,400.13897522600695,27.781,11116.260870753698
2024-09-23T00:00:00Z,BTC/USDT,0.245627624598184,63575.9,15615.997298691686
2024-09-23T00:00:00Z,AVAX/USDT,400.13897522600695,27.288,10918.992355967277
2024-09-24T00:00:00Z,BTC/USDT,0.245627624598184,63331.4,15555.941344477429
2024-09-24T00:00:00Z,AVAX/USDT,400.13897522600695,27.389,10959.406392465104
2024-09-25T00:00:00Z,BTC/USDT,0.245627624598184,64269.7,15786.413744637905
2024-09-25T00:00:00Z,AVAX/USDT,400.13897522600695,28.472,11392.75690263487
2024-09-26T00:00:00Z,BTC/USDT,0.245627624598184,63154.4,15512.46525492355
2024-09-26T00:00:00Z,AVAX/USDT,400.13897522600695,27.287,10918.59221699205
2024-09-27T00:00:00Z,BTC/USDT,0.245627624598184,65165.5,16006.446970752959
2024-09-27T00:00:00Z,AVAX/USDT,400.13897522600695,29.153,11665.25154476378
2024-09-28T00:00:00Z,BTC/USDT,0.245627624598184,65770.8,16155.12537192224
2024-09-28T00:00:00Z,AVAX/USDT,400.13897522600695,30.429,12175.828877152166
2024-09-29T00:00:00Z,BTC/USDT,0.245627624598184,65841.0,16172.368431169032
2024-09-29T00:00:00Z,AVAX/USDT,400.13897522600695,29.293,11721.271001295421
2024-09-30T00:00:00Z,BTC/USDT,0.245627624598184,65598.0,16112.680918391674
2024-09-30T00:00:00Z,AVAX/USDT,400.13897522600695,29.037,11618.835423637564
2024-10-01T00:00:00Z,BTC/USDT,0.245627624598184,63330.0,15555.597465802992
2024-10-01T00:00:00Z,AVAX/USDT,400.13897522600695,27.73,11095.853783017174
2024-10-02T00:00:00Z,BTC/USDT,0.245627624598184,60816.0,14938.089617563157
2024-10-02T00:00:00Z,AVAX/USDT,400.13897522600695,25.84,10339.591119840019
2024-10-03T00:00:00Z,BTC/USDT,0.245627624598184,60651.4,14897.659310554296
2024-10-03T00:00:00Z,AVAX/USDT,400.13897522600695,25.332,10136.320520425208
2024-10-04T00:00:00Z,BTC/USDT,0.245627624598184,60750.0,14921.878194339677
2024-10-04T00:00:00Z,AVAX/USDT,400.13897522600695,24.656,9865.826573172428
2024-10-05T00:00:00Z,BTC/USDT,0.245627624598184,62086.5,15250.15951461515
2024-10-05T00:00:00Z,AVAX/USDT,400.13897522600695,26.267,10510.450462261524
2024-10-06T00:00:00Z,BTC/USDT,0.245627624598184,62064.1,15244.65745582415
2024-10-06T00:00:00Z,AVAX/USDT,400.13897522600695,25.67,10271.567494051598
2024-10-07T00:00:00Z,BTC/USDT,0.245627624598184,62819.4,15430.18000068316
2024-10-07T00:00:00Z,AVAX/USDT,400.13897522600695,26.934,10777.343158737272
2024-10-08T00:00:00Z,BTC/USDT,0.245627624598184,62223.2,15283.73681089772
2024-10-08T00:00:00Z,AVAX/USDT,400.13897522600695,26.572,10632.492849705457
2024-10-09T00:00:00Z,BTC/USDT,0.245627624598184,62163.4,15269.048278946751
2024-10-09T00:00:00Z,AVAX/USDT,400.13897522600695,26.348,10542.86171925483
2024-10-10T00:00:00Z,BTC/USDT,0.245627624598184,60638.5,14894.49071419698
2024-10-10T00:00:00Z,AVAX/USDT,400.13897522600695,25.771,10311.981530549425
2024-10-11T00:00:00Z,BTC/USDT,0.245627624598184,60319.5,14816.135501950159
2024-10-11T00:00:00Z,AVAX/USDT,400.13897522600695,25.856,10345.993343443637
2024-10-12T00:00:00Z,BTC/USDT,0.245627624598184,62533.9,15360.053313860379
2024-10-12T00:00:00Z,AVAX/USDT,400.13897522600695,27.445,10981.814175077761
2024-10-13T00:00:00Z,BTC/USDT,0.245627624598184,63204.1,15524.67294786608
2024-10-13T00:00:00Z,AVAX/USDT,400.13897522600695,28.63,11455.97886072058
2024-10-14T00:00:00Z,BTC/USDT,0.245627624598184,62872.3,15443.173702024404
2024-10-14T00:00:00Z,AVAX/USDT,400.13897522600695,29.057,11626.838203142084
2024-10-15T00:00:00Z,BTC/USDT,0.245627624598184,66087.0,16232.792826820185
2024-10-15T00:00:00Z,AVAX/USDT,400.13897522600695,29.079,11635.641260597056
2024-10-16T00:00:00Z,BTC/USDT,0.245627624598184,67071.6,16474.63778599956
2024-10-16T00:00:00Z,AVAX/USDT,400.13897522600695,28.234,11297.523826531082
2024-10-17T00:00:00Z,BTC/USDT,0.245627624598184,67618.2,16608.897845604923
2024-10-17T00:00:00Z,AVAX/USDT,400.13897522600695,28.028,11215.095197634522
2024-10-18T00:00:00Z,BTC/USDT,0.245627624598184,67424.5,16561.319774720258
2024-10-18T00:00:00Z,AVAX/USDT,400.13897522600695,27.307,10926.594996496571
2024-10-19T00:00:00Z,BTC/USDT,0.245627624598184,68426.7,16807.487780092557
2024-10-19T00:00:00Z,AVAX/USDT,400.13897522600695,28.106,11246.306037702152
2024-10-20T00:00:00Z,BTC/USDT,0.245627624598184,68378.0,16795.525714774623
2024-10-20T00:00:00Z,AVAX/USDT,400.13897522600695,28.118,11251.107705404862
2024-10-21T00:00:00Z,BTC/USDT,0.245627624598184,69034.5,16956.780250323332
2024-10-21T00:00:00Z,AVAX/USDT,400.13897522600695,28.972,11592.826390247874
2024-10-22T00:00:00Z,BTC/USDT,0.245627624598184,67375.5,16549.284021114945
2024-10-22T00:00:00Z,AVAX/USDT,400.13897522600695,27.751,11104.256701496919
2024-10-23T00:00:00Z,BTC/USDT,0.245627624598184,67419.8,16560.165324884645
2024-10-23T00:00:00Z,AVAX/USDT,400.13897522600695,27.631,11056.240024469798
2024-10-24T00:00:00Z,BTC/USDT,0.245627624598184,66665.0,16374.765593837936
2024-10-24T00:00:00Z,AVAX/USDT,400.13897522600695,26.759,10707.31883807272
2024-10-25T00:00:00Z,BTC/USDT,0.245627624598184,68200.0,16751.803997596147
2024-10-25T00:00:00Z,AVAX/USDT,400.13897522600695,26.835,10737.729400189897
2024-10-26T00:00:00Z,BTC/USDT,0.245627624598184,66696.8,16382.57655230016
2024-10-26T00:00:00Z,AVAX/USDT,400.13897522600695,24.944,9981.066598037516
2024-10-27T00:00:00Z,BTC/USDT,0.245627624598184,67094.7,16480.311784127774
2024-10-28T00:00:00Z,BTC/USDT,0.245627624598184,68021.8,16708.033154892753
2024-10-29T00:00:00Z,BTC/USDT,0.245627624598184,69961.4,17184.45249556339
2024-10-30T00:00:00Z,BTC/USDT,0.245627624598184,72735.5,17865.84808896121
2024-10-31T00:00:00Z,BTC/USDT,0.245627624598184,72345.6,17770.07787813038
2024-11-01T00:00:00Z,BTC/USDT,0.245627624598184,70298.2,17267.179879528056
2024-11-02T00:00:00Z,BTC/USDT,0.245627624598184,69495.2,17069.940896975717
2024-11-03T00:00:00Z,BTC/USDT,0.245627624598184,69376.8,17040.85858622329
2024-11-04T00:00:00Z,BTC/USDT,0.245627624598184,68771.5,16892.18018505401
2024-11-05T00:00:00Z,BTC/USDT,0.245627624598184,67857.2,16667.60284788389
2024-11-06T00:00:00Z,BTC/USDT,0.245627624598184,69374.9,17040.391893736552
2024-11-07T00:00:00Z,BTC/USDT,0.245627624598184,75581.7,18564.953434092564
2024-11-08T00:00:00Z,BTC/USDT,0.245627624598184,75865.4,18634.637991191066
2024-11-08T00:00:00Z,ETH/USDT,4.780970265897092,2895.18,13841.769494419941
2024-11-09T00:00:00Z,BTC/USDT,0.245627624598184,76506.9,18792.2081123708
2024-11-09T00:00:00Z,ETH/USDT,4.780970265897092,2961.87,14160.61240145262
2024-11-10T00:00:00Z,BTC/USDT,0.245627624598184,76684.1,18835.7333274496
2024-11-10T00:00:00Z,ETH/USDT,4.780970265897092,3126.47,14947.56010721928
2024-11-11T00:00:00Z,BTC/USDT,0.245627624598184,80359.5,19738.513098897765
2024-11-11T00:00:00Z,ETH/USDT,4.780970265897092,3183.44,15219.93198326744
2024-11-12T00:00:00Z,BTC/USDT,0.245627624598184,88637.1,21771.720324271697
2024-11-12T00:00:00Z,ETH/USDT,4.780970265897092,3371.03,16116.794195447075
2024-11-13T00:00:00Z,BTC/USDT,0.245627624598184,87936.9,21599.731861528046
2024-11-13T00:00:00Z,ETH/USDT,4.780970265897092,3245.15,15514.965658375948
2024-11-14T00:00:00Z,BTC/USDT,0.245627624598184,90375.4,22198.694824110717
2024-11-14T00:00:00Z,ETH/USDT,4.780970265897092,3187.11,15237.47814414328
2024-11-15T00:00:00Z,BTC/USDT,0.245627624598184,87322.4,21448.79368621246
2024-11-15T00:00:00Z,ETH/USDT,4.780970265897092,3058.94,14624.70118516325
2024-11-16T00:00:00Z,BTC/USDT,0.245627624598184,91042.3,22362.503886955248
2024-11-16T00:00:00Z,ETH/USDT,4.780970265897092,3090.01,14773.245931324675
2024-11-17T00:00:00Z,BTC/USDT,0.245627624598184,90573.2,22247.279968256236
2024-11-17T00:00:00Z,ETH/USDT,4.780970265897092,3132.72,14977.441171381137
2024-11-18T00:00:00Z,BTC/USDT,0.245627624598184,89854.2,22070.673706170142
2024-11-18T00:00:00Z,ETH/USDT,4.780970265897092,3075.87,14705.643011764887
2024-11-19T00:00:00Z,BTC/USDT,0.245627624598184,90465.7,22220.874998611933
2024-11-19T00:00:00Z,ETH/USDT,4.780970265897092,3208.18,15338.213187645732
2024-11-20T00:00:00Z,BTC/USDT,0.245627624598184,92292.1,22669.48929217806
2024-11-20T00:00:00Z,ETH/USDT,4.780970265897092,3106.93,14854.13994822365
2024-11-21T00:00:00Z,BTC/USDT,0.245627624598184,94285.0,23159.000585239777
2024-11-21T00:00:00Z,ETH/USDT,4.780970265897092,3069.73,14676.28785433228
2024-11-22T00:00:00Z,BTC/USDT,0.245627624598184,98317.0,24149.371167619654
2024-11-22T00:00:00Z,ETH/USDT,4.780970265897092,3356.07,16045.270880269254
2024-11-23T00:00:00Z,BTC/USDT,0.245627624598184,98891.4,24290.45967518885
2024-11-23T00:00:00Z,ETH/USDT,4.780970265897092,3327.7,15909.634753825752
2024-11-24T00:00:00Z,BTC/USDT,0.245627624598184,97684.1,23993.913444011465
2024-11-24T00:00:00Z,ETH/USDT,4.780970265897092,3393.96,16226.421843644093
2024-11-25T00:00:00Z,BTC/USDT,0.245627624598184,97891.9,24044.954864402967
2024-11-25T00:00:00Z,ETH/USDT,4.780970265897092,3360.88,16068.267347248218
2024-11-26T00:00:00Z,BTC/USDT,0.245627624598184,92999.0,22843.123460006515
2024-11-26T00:00:00Z,ETH/USDT,4.780970265897092,3414.77,16325.913834877412
2024-11-27T00:00:00Z,BTC/USDT,0.245627624598184,91958.3,22587.498791087182
2024-11-27T00:00:00Z,ETH/USDT,4.780970265897092,3324.78,15895.674320649334
2024-11-28T00:00:00Z,BTC/USDT,0.245627624598184,95854.3,23544.46401652171
2024-11-28T00:00:00Z,ETH/USDT,4.780970265897092,3653.55,17467.51391496832
2024-11-29T00:00:00Z,BTC/USDT,0.245627624598184,95642.3,23492.39096010689
2024-11-29T00:00:00Z,ETH/USDT,4.780970265897092,3579.05,17111.331630158988
2024-11-30T00:00:00Z,BTC/USDT,0.245627624598184,97458.0,23938.377038089817
2024-11-30T00:00:00Z,ETH/USDT,4.780970265897092,3592.39,17175.109773506054
2024-12-01T00:00:00Z,BTC/USDT,0.245627624598184,96395.3,23677.348561429328
2024-12-01T00:00:00Z,ETH/USDT,4.780970265897092,3703.26,17705.175946886066
2024-12-02T00:00:00Z,BTC/USDT,0.245627624598184,97185.7,23871.49263591173
2024-12-02T00:00:00Z,ETH/USDT,4.780970265897092,3708.44,17729.94137286341
2024-12-03T00:00:00Z,BTC/USDT,0.245627624598184,95826.8,23537.709256845257
2024-12-03T00:00:00Z,ETH/USDT,4.780970265897092,3643.18,17417.935253310967
2024-12-04T00:00:00Z,BTC/USDT,0.245627624598184,95845.3,23542.253367900325
2024-12-04T00:00:00Z,ETH/USDT,4.780970265897092,3614.49,17280.769216382378
2024-12-05T00:00:00Z,BTC/USDT,0.245627624598184,98618.3,24223.378770911087
2024-12-05T00:00:00Z,ETH/USDT,4.780970265897092,3838.31,18350.845981295468
2024-12-06T00:00:00Z,BTC/USDT,0.245627624598184,96927.3,23808.02245771556
2024-12-06T00:00:00Z,ETH/USDT,4.780970265897092,3785.11,18096.49836314974
2024-12-07T00:00:00Z,BTC/USDT,0.245627624598184,99729.4,24496.295624602128
2024-12-07T00:00:00Z,ETH/USDT,4.780970265897092,3999.55,19121.729626968714
2024-12-08T00:00:00Z,BTC/USDT,0.245627624598184,99832.6,24521.644395460666
2024-12-08T00:00:00Z,ETH/USDT,4.780970265897092,3996.17,19105.569947469983
2024-12-09T00:00:00Z,BTC/USDT,0.245627624598184,101106.5,24834.54942643629
2024-12-09T00:00:00Z,ETH/USDT,4.780970265897092,4004.05,19143.24399316525
2024-12-10T00:00:00Z,BTC/USDT,0.245627624598184,97272.9,23892.91136477669
2024-12-10T00:00:00Z,ETH/USDT,4.780970265897092,3712.42,17748.969634521683
2024-12-11T00:00:00Z,BTC/USDT,0.245627624598184,96582.1,23723.231801704267
2024-12-11T00:00:00Z,ETH/USDT,4.780970265897092,3628.45,17347.5115612943
2024-12-12T00:00:00Z,BTC/USDT,0.245627624598184,101110.4,24835.507374172223
2024-12-12T00:00:00Z,ETH/USDT,4.780970265897092,3831.76,18319.530626053842
2024-12-13T00:00:00Z,BTC/USDT,0.245627624598184,100002.9,24563.474779929733
2024-12-13T00:00:00Z,ETH/USDT,4.780970265897092,3881.79,18558.722568456673
2024-12-14T00:00:00Z,BTC/USDT,0.245627624598184,101413.2,24909.883418900554
2024-12-14T00:00:00Z,ETH/USDT,4.780970265897092,3907.3,18680.685119939706
2024-12-15T00:00:00Z,BTC/USDT,0.245627624598184,101418.8,24911.258933598303
2024-12-15T00:00:00Z,ETH/USDT,4.780970265897092,3870.4,18504.267317128106
2024-12-16T00:00:00Z,BTC/USDT,0.245627624598184,104469.1,25660.496876910143
2024-12-16T00:00:00Z,ETH/USDT,4.780970265897092,3958.93,18927.526614767972
2024-12-17T00:00:00Z,BTC/USDT,0.245627624598184,106060.3,26051.339553170776
2024-12-17T00:00:00Z,ETH/USDT,4.780970265897092,3986.05,19057.186528379105
2024-12-18T00:00:00Z,BTC/USDT,0.245627624598184,106149.9,26073.34778833477
2024-12-18T00:00:00Z,ETH/USDT,4.780970265897092,3893.27,18613.608107109172
2024-12-19T00:00:00Z,BTC/USDT,0.245627624598184,100202.9,24612.60030484937
2024-12-19T00:00:00Z,ETH/USDT,4.780970265897092,3626.72,17339.2404827343
2024-12-20T00:00:00Z,BTC/USDT,0.245627624598184,97456.6,23938.03315941538
2024-12-20T00:00:00Z,ETH/USDT,4.780970265897092,3416.52,16334.280532842733
2024-12-21T00:00:00Z,BTC/USDT,0.245627624598184,97799.9,24022.35712293993
2024-12-22T00:00:00Z,BTC/USDT,0.245627624598184,97280.2,23894.70444643626
2024-12-23T00:00:00Z,BTC/USDT,0.245627624598184,95186.2,23380.36020052766
2024-12-24T00:00:00Z,BTC/USDT,0.245627624598184,94885.9,23306.598224860823
2024-12-25T00:00:00Z,BTC/USDT,0.245627624598184,98661.7,24234.039009818647
2024-12-26T00:00:00Z,BTC/USDT,0.245627624598184,99434.8,24423.933726395506
2024-12-27T00:00:00Z,BTC/USDT,0.245627624598184,95785.8,23527.638524236732
2024-12-28T00:00:00Z,BTC/USDT,0.245627624598184,94286.1,23159.270775626836
2024-12-29T00:00:00Z,BTC/USDT,0.245627624598184,95306.7,23409.95832929174
2024-12-30T00:00:00Z,BTC/USDT,0.245627624598184,93739.7,23025.059841546386
