timestamp,symbol,quantity,close,position_value
2023-02-06T00:00:00Z,ETH/USDT,17.0344690412579,1629.06,27750.172136351594
2023-02-06T00:00:00Z,DOT/USDT,1146.2016486291984,6.6375,7607.913442776305
2023-02-07T00:00:00Z,ETH/USDT,17.0344690412579,1614.18,27496.699237017678
2023-02-07T00:00:00Z,DOT/USDT,1146.2016486291984,6.4892,7437.931738284595
2023-02-08T00:00:00Z,ETH/USDT,17.0344690412579,1670.98,28464.257078561124
2023-02-08T00:00:00Z,DOT/USDT,1146.2016486291984,6.9402,7954.868681816362
2023-02-09T00:00:00Z,ETH/USDT,17.0344690412579,1650.34,28112.665637549562
2023-02-09T00:00:00Z,DOT/USDT,1146.2016486291984,6.7561,7743.852958303727
2023-02-17T00:00:00Z,BTC/USDT,0.6792714324537961,23515.5,15973.407369867242
2023-02-17T00:00:00Z,ADA/USDT,24012.445716425562,0.387483,9304.414503537726
2023-02-18T00:00:00Z,BTC/USDT,0.6792714324537961,24573.0,16691.73690968713
2023-02-18T00:00:00Z,ADA/USDT,24012.445716425562,0.40357,9690.702717777864
2023-02-19T00:00:00Z,BTC/USDT,0.6792714324537961,24633.4,16732.764904207343
2023-02-19T00:00:00Z,ADA/USDT,24012.445716425562,0.406133,9752.246616149063
2023-02-20T00:00:00Z,BTC/USDT,0.6792714324537961,24270.0,16485.91766565363
2023-02-20T00:00:00Z,ADA/USDT,24012.445716425562,0.399169,9585.023944179875
2023-02-21T00:00:00Z,BTC/USDT,0.6792714324537961,24839.9,16873.03445500905
2023-02-21T00:00:00Z,ADA/USDT,24012.445716425562,0.403677,9693.272049469522
2023-02-22T00:00:00Z,BTC/USDT,0.6792714324537961,24448.8,16607.37139777637
2023-02-22T00:00:00Z,ADA/USDT,24012.445716425562,0.392469,9424.140557879824
2023-02-23T00:00:00Z,BTC/USDT,0.6792714324537961,24182.8,16426.68519674366
2023-02-23T00:00:00Z,ADA/USDT,24012.445716425562,0.388813,9336.351056340573
2023-02-24T00:00:00Z,BTC/USDT,0.6792714324537961,23936.3,16259.244788643799
2023-02-24T00:00:00Z,ADA/USDT,24012.445716425562,0.382317,9180.366208966672
2023-02-25T00:00:00Z,BTC/USDT,0.6792714324537961,23187.0,15750.26670430617
2023-03-16T00:00:00Z,BTC/USDT,0.4464203867067296,24281.8,10839.890545935466
2023-03-16T00:00:00Z,ETH/USDT,6.398019228000009,1650.23,10558.203270622455
2023-03-17T00:00:00Z,BTC/USDT,0.4464203867067296,25001.0,11160.956088054947
2023-03-17T00:00:00Z,ETH/USDT,6.398019228000009,1673.49,10707.021197865735
2023-03-18T00:00:00Z,BTC/USDT,0.4464203867067296,27390.8,12227.81152820669
2023-03-18T00:00:00Z,ETH/USDT,6.398019228000009,1789.21,11447.399982929895
2023-03-19T00:00:00Z,BTC/USDT,0.4464203867067296,26907.7,12012.14583938867
2023-03-19T00:00:00Z,ETH/USDT,6.398019228000009,1758.67,11252.004475706775
2023-03-20T00:00:00Z,BTC/USDT,0.4464203867067296,27967.4,12485.217523181791
2023-03-20T00:00:00Z,ETH/USDT,6.398019228000009,1780.7,11392.952839299616
2023-03-21T00:00:00Z,BTC/USDT,0.4464203867067296,27722.4,12375.844528438642
2023-03-21T00:00:00Z,ETH/USDT,6.398019228000009,1732.79,11086.423738086134
2023-03-22T00:00:00Z,BTC/USDT,0.4464203867067296,28107.9,12547.939587514085
2023-03-22T00:00:00Z,ETH/USDT,6.398019228000009,1800.97,11522.640689051175
2023-03-23T00:00:00Z,BTC/USDT,0.4464203867067296,27253.9,12166.696577266539
2023-03-23T00:00:00Z,ETH/USDT,6.398019228000009,1734.36,11096.468628274095
2023-03-24T00:00:00Z,BTC/USDT,0.4464203867067296,28293.4,12630.750569248185
2023-03-24T00:00:00Z,ETH/USDT,6.398019228000009,1813.74,11604.343394592735
2023-03-25T00:00:00Z,BTC/USDT,0.4464203867067296,27452.2,12255.221739950483
2023-03-25T00:00:00Z,ETH/USDT,6.398019228000009,1749.5,11193.334639386016
2023-03-26T00:00:00Z,BTC/USDT,0.4464203867067296,27462.8,12259.953796049575
2023-03-26T00:00:00Z,ETH/USDT,6.398019228000009,1741.9,11144.709693253217
2023-03-27T00:00:00Z,BTC/USDT,0.4464203867067296,27970.1,12486.422858225898
2023-03-27T00:00:00Z,ETH/USDT,6.398019228000009,1773.79,11348.742526434135
2023-03-28T00:00:00Z,BTC/USDT,0.4464203867067296,27125.5,12109.376199613394
2023-03-28T00:00:00Z,ETH/USDT,6.398019228000009,1715.32,10974.650342172974
2023-03-29T00:00:00Z,BTC/USDT,0.4464203867067296,27261.8,12170.223298321522
2023-03-29T00:00:00Z,ETH/USDT,6.398019228000009,1772.78,11342.280527013856
2023-03-30T00:00:00Z,BTC/USDT,0.4464203867067296,28348.2,12655.214406439713
2023-03-30T00:00:00Z,ETH/USDT,6.398019228000009,1792.99,11471.584495611736
2023-03-31T00:00:00Z,BTC/USDT,0.4464203867067296,28027.5,12512.047388422865
2023-03-31T00:00:00Z,ETH/USDT,6.398019228000009,1793.59,11475.423307148536
2023-04-01T00:00:00Z,BTC/USDT,0.4464203867067296,28467.2,12708.338432457815
2023-04-01T00:00:00Z,ETH/USDT,6.398019228000009,1821.95,11656.871132454617
2023-04-02T00:00:00Z,BTC/USDT,0.4464203867067296,28453.9,12702.401041314615
2023-04-02T00:00:00Z,ETH/USDT,6.398019228000009,1820.83,11649.705350919256
2023-04-03T00:00:00Z,BTC/USDT,0.4464203867067296,28173.5,12577.224764882047
2023-04-03T00:00:00Z,ETH/USDT,6.398019228000009,1794.34,11480.221821569536
2023-04-04T00:00:00Z,BTC/USDT,0.4464203867067296,27800.9,12410.88852879512
2023-04-04T00:00:00Z,ETH/USDT,6.398019228000009,1810.5,11583.613812294016
2023-04-05T00:00:00Z,BTC/USDT,0.4464203867067296,28163.7,12572.849845092322
2023-04-05T00:00:00Z,ETH/USDT,6.398019228000009,1870.6,11968.134767896816
2023-04-06T00:00:00Z,BTC/USDT,0.4464203867067296,28171.5,12576.331924108634
2023-04-06T00:00:00Z,ETH/USDT,6.398019228000009,1908.77,12212.347161829577
2023-04-07T00:00:00Z,BTC/USDT,0.4464203867067296,28030.3,12513.297365505643
2023-04-07T00:00:00Z,ETH/USDT,6.398019228000009,1872.49,11980.227024237736
2023-04-08T00:00:00Z,BTC/USDT,0.4464203867067296,27906.0,12457.807311437997
2023-04-08T00:00:00Z,ETH/USDT,6.398019228000009,1863.74,11924.244355992736
2023-04-09T00:00:00Z,BTC/USDT,0.4464203867067296,27939.2,12472.62846827666
2023-04-09T00:00:00Z,ETH/USDT,6.398019228000009,1848.79,11828.593968534136
2023-04-10T00:00:00Z,BTC/USDT,0.4464203867067296,28320.8,12642.982487843949
2023-04-10T00:00:00Z,ETH/USDT,6.398019228000009,1858.58,11891.230576776255
2023-04-11T00:00:00Z,BTC/USDT,0.4464203867067296,29636.6,13230.382432672663
2023-04-11T00:00:00Z,ETH/USDT,6.398019228000009,1910.02,12220.344685864577
2023-04-12T00:00:00Z,BTC/USDT,0.4464203867067296,30200.3,13482.029604659247
2023-04-12T00:00:00Z,ETH/USDT,6.398019228000009,1889.74,12090.592855920737
2023-04-13T00:00:00Z,BTC/USDT,0.4464203867067296,29889.4,13343.237506432126
2023-04-13T00:00:00Z,ETH/USDT,6.398019228000009,1917.07,12265.450721421976
2023-04-14T00:00:00Z,BTC/USDT,0.4464203867067296,30372.7,13558.992479327488
2023-04-14T00:00:00Z,ETH/USDT,6.398019228000009,2011.69,12870.831300775339
2023-04-15T00:00:00Z,ADA/USDT,29560.63781184447,0.438172,12952.643791291515
2023-04-15T00:00:00Z,AVAX/USDT,763.467536940414,19.226,14678.4268652164
2023-04-16T00:00:00Z,ADA/USDT,29560.63781184447,0.452212,13367.675146169811
2023-04-16T00:00:00Z,AVAX/USDT,763.467536940414,19.087,14572.304877581682
2023-04-17T00:00:00Z,ADA/USDT,29560.63781184447,0.451359,13342.459922116308
2023-04-17T00:00:00Z,AVAX/USDT,763.467536940414,20.169,15398.37675255121
2023-04-18T00:00:00Z,ADA/USDT,29560.63781184447,0.434122,12832.923208153545
2023-04-18T00:00:00Z,AVAX/USDT,763.467536940414,20.526,15670.934663238937
2023-04-19T00:00:00Z,ADA/USDT,29560.63781184447,0.443338,13105.354046227503
2023-04-19T00:00:00Z,AVAX/USDT,763.467536940414,21.198,16183.984848062895
2023-04-20T00:00:00Z,ADA/USDT,29560.63781184447,0.416427,12309.847722072956
2023-04-20T00:00:00Z,AVAX/USDT,763.467536940414,18.973,14485.269578370473
2023-04-21T00:00:00Z,ADA/USDT,29560.63781184447,0.400594,11841.814143598023
2023-04-21T00:00:00Z,AVAX/USDT,763.467536940414,18.305,13975.273263694278
2023-05-30T00:00:00Z,ADA/USDT,46132.82520474499,0.378742,17472.43848369553
2023-05-31T00:00:00Z,ADA/USDT,46132.82520474499,0.377891,17433.17944944629
2023-06-01T00:00:00Z,ADA/USDT,46132.82520474499,0.374419,17273.006280335416
2023-06-22T00:00:00Z,BTC/USDT,0.5814235350951932,29991.1,17437.53138339345
2023-06-23T00:00:00Z,BTC/USDT,0.5814235350951932,29886.9,17376.947051036528
2023-06-24T00:00:00Z,BTC/USDT,0.5814235350951932,30690.6,17844.237146192536
2023-06-25T00:00:00Z,BTC/USDT,0.5814235350951932,30532.0,17752.023373526437
2023-06-26T00:00:00Z,BTC/USDT,0.5814235350951932,30464.3,17712.661000200493
2023-06-27T00:00:00Z,BTC/USDT,0.5814235350951932,30271.4,17600.50440028063
2023-06-28T00:00:00Z,BTC/USDT,0.5814235350951932,30692.4,17845.283708555708
2023-06-29T00:00:00Z,BTC/USDT,0.5814235350951932,30079.0,17488.638512128317
2023-06-30T00:00:00Z,BTC/USDT,0.5814235350951932,30448.8,17703.648935406516
2023-07-01T00:00:00Z,BTC/USDT,0.5814235350951932,30475.1,17718.94037437952
2023-07-02T00:00:00Z,BTC/USDT,0.5814235350951932,30585.5,17783.12953265403
2023-07-03T00:00:00Z,BTC/USDT,0.5814235350951932,30615.1,17800.339669292847
2023-07-04T00:00:00Z,BTC/USDT,0.5814235350951932,31156.5,18115.122371193385
2023-07-05T00:00:00Z,BTC/USDT,0.5814235350951932,30765.9,17888.018338385205
2023-07-06T00:00:00Z,BTC/USDT,0.5814235350951932,30504.3,17735.9179416043
2023-07-07T00:00:00Z,BTC/USDT,0.5814235350951932,29895.0,17381.6565816708
2023-07-08T00:00:00Z,BTC/USDT,0.5814235350951932,30343.4,17642.366894807485
2023-07-09T00:00:00Z,BTC/USDT,0.5814235350951932,30288.3,17610.330458023738
2023-07-10T00:00:00Z,BTC/USDT,0.5814235350951932,30163.3,17537.65251613684
2023-07-11T00:00:00Z,BTC/USDT,0.5814235350951932,30413.8,17683.299111678185
2023-07-12T00:00:00Z,BTC/USDT,0.5814235350951932,30621.2,17803.88635285693
2023-07-13T00:00:00Z,BTC/USDT,0.5814235350951932,30380.4,17663.879565606007
2023-07-14T00:00:00Z,BTC/USDT,0.5814235350951932,31451.9,18286.874883460507
2023-07-15T00:00:00Z,BTC/USDT,0.5814235350951932,30313.3,17624.86604640112
2023-07-15T00:00:00Z,ETH/USDT,8.704247496274759,1937.85,16867.52601065604
2023-07-16T00:00:00Z,BTC/USDT,0.5814235350951932,30288.2,17610.27231567023
2023-07-16T00:00:00Z,ETH/USDT,8.704247496274759,1931.35,16810.948401930254
2023-07-17T00:00:00Z,BTC/USDT,0.5814235350951932,30231.0,17577.014889462786
2023-07-17T00:00:00Z,ETH/USDT,8.704247496274759,1922.3,16732.174962088968
2023-07-18T00:00:00Z,BTC/USDT,0.5814235350951932,30141.2,17524.80305601124
2023-11-08T00:00:00Z,DOT/USDT,1957.7032270684972,4.9246,9640.905312021521
2023-11-09T00:00:00Z,DOT/USDT,1957.7032270684972,5.034,9855.078045062815
2023-11-10T00:00:00Z,DOT/USDT,1957.7032270684972,5.09,9964.70942577865
2023-11-11T00:00:00Z,DOT/USDT,1957.7032270684972,5.3006,10377.001725399277
2023-11-12T00:00:00Z,DOT/USDT,1957.7032270684972,5.5585,10881.893387660242
2023-11-13T00:00:00Z,DOT/USDT,1957.7032270684972,5.7102,11178.876967206534
2023-11-14T00:00:00Z,DOT/USDT,1957.7032270684972,5.3486,10470.971480298565
2023-11-15T00:00:00Z,DOT/USDT,1957.7032270684972,5.1973,10174.770982043101
2023-11-16T00:00:00Z,DOT/USDT,1957.7032270684972,5.5644,10893.443836699946
2023-11-17T00:00:00Z,DOT/USDT,1957.7032270684972,5.3533,10480.172685465786
2023-11-18T00:00:00Z,DOT/USDT,1957.7032270684972,5.2435,10265.216871133665
2023-11-19T00:00:00Z,DOT/USDT,1957.7032270684972,5.2883,10352.921975706333
2023-11-20T00:00:00Z,DOT/USDT,1957.7032270684972,5.4349,10639.921268794575
2023-11-21T00:00:00Z,DOT/USDT,1957.7032270684972,5.3024,10380.525591208
2023-11-22T00:00:00Z,DOT/USDT,1957.7032270684972,4.857,9508.564573871692
2023-11-23T00:00:00Z,DOT/USDT,1957.7032270684972,5.1732,10127.59033427075
2023-11-24T00:00:00Z,DOT/USDT,1957.7032270684972,5.1356,10053.980692932975
2023-11-25T00:00:00Z,DOT/USDT,1957.7032270684972,5.2388,10256.015665966444
2023-11-26T00:00:00Z,DOT/USDT,1957.7032270684972,5.3282,10431.034334466367
2023-11-27T00:00:00Z,DOT/USDT,1957.7032270684972,5.3264,10427.510468657643
2023-12-03T00:00:00Z,BTC/USDT,0.4785627753561217,39453.0,18880.73717612507
2023-12-04T00:00:00Z,BTC/USDT,0.4785627753561217,39972.5,19129.350537922575
2023-12-05T00:00:00Z,BTC/USDT,0.4785627753561217,41985.1,20092.505979604302
2023-12-06T00:00:00Z,BTC/USDT,0.4785627753561217,44071.2,21090.83578527471
2023-12-06T00:00:00Z,ETH/USDT,7.029143016193266,2292.94,16117.403187550188
2023-12-07T00:00:00Z,BTC/USDT,0.4785627753561217,43763.4,20943.534163020096
2023-12-07T00:00:00Z,ETH/USDT,7.029143016193266,2233.07,15696.568395170698
2023-12-08T00:00:00Z,BTC/USDT,0.4785627753561217,43277.7,20711.096223029625
2023-12-08T00:00:00Z,ETH/USDT,7.029143016193266,2355.58,16557.708706084533
2023-12-09T00:00:00Z,BTC/USDT,0.4785627753561217,44167.9,21137.112805651646
2023-12-09T00:00:00Z,ETH/USDT,7.029143016193266,2358.54,16578.514969412463
2023-12-10T00:00:00Z,BTC/USDT,0.4785627753561217,43712.7,20919.271030309537
2023-12-10T00:00:00Z,ETH/USDT,7.029143016193266,2340.73,16453.325932294065
2023-12-11T00:00:00Z,BTC/USDT,0.4785627753561217,43784.0,20953.392556192433
2023-12-11T00:00:00Z,ETH/USDT,7.029143016193266,2351.99,16532.474082656398
2023-12-12T00:00:00Z,BTC/USDT,0.4785627753561217,41250.3,19740.858052272626
2023-12-12T00:00:00Z,ETH/USDT,7.029143016193266,2224.93,15639.351171018881
2023-12-13T00:00:00Z,BTC/USDT,0.4785627753561217,41490.0,19855.569549525488
2023-12-13T00:00:00Z,ETH/USDT,7.029143016193266,2203.39,15487.94343045008
2023-12-14T00:00:00Z,BTC/USDT,0.4785627753561217,42868.7,20515.364047908974
2023-12-14T00:00:00Z,ETH/USDT,7.029143016193266,2260.15,15886.91758804921
2023-12-15T00:00:00Z,BTC/USDT,0.4785627753561217,43022.8,20589.110571591355
2023-12-15T00:00:00Z,ETH/USDT,7.029143016193266,2315.52,16276.12123685583
2023-12-16T00:00:00Z,BTC/USDT,0.4785627753561217,41938.3,20070.10924171764
2023-12-16T00:00:00Z,ETH/USDT,7.029143016193266,2220.56,15608.633816038118
2023-12-17T00:00:00Z,BTC/USDT,0.4785627753561217,42274.7,20231.097759347434
2023-12-17T00:00:00Z,ETH/USDT,7.029143016193266,2228.84,15666.8351202122
2023-12-18T00:00:00Z,BTC/USDT,0.4785627753561217,41373.8,19799.96055502911
2023-12-18T00:00:00Z,ETH/USDT,7.029143016193266,2196.52,15439.653217928832
2023-12-19T00:00:00Z,BTC/USDT,0.4785627753561217,42655.8,20413.478033035655
2023-12-19T00:00:00Z,ETH/USDT,7.029143016193266,2219.13,15598.582141524963
2023-12-20T00:00:00Z,BTC/USDT,0.4785627753561217,42268.6,20228.178526417763
2023-12-20T00:00:00Z,ETH/USDT,7.029143016193266,2177.72,15307.505329224397
2024-01-10T00:00:00Z,BTC/USDT,0.2661348191895351,46116.8,12273.286229599951
2024-01-11T00:00:00Z,BTC/USDT,0.2661348191895351,46644.8,12413.805414132026
2024-01-12T00:00:00Z,BTC/USDT,0.2661348191895351,46340.1,12332.714134724974
2024-01-12T00:00:00Z,ETH/USDT,4.090668472021214,2617.56,10707.570165623849
2024-01-13T00:00:00Z,ETH/USDT,4.090668472021214,2522.33,10318.015807033269
2024-01-14T00:00:00Z,ETH/USDT,4.090668472021214,2578.24,10546.725081303974
2024-01-15T00:00:00Z,ETH/USDT,4.090668472021214,2473.61,10118.718439076396
2024-01-16T00:00:00Z,ETH/USDT,4.090668472021214,2511.87,10275.227414815927
2024-01-17T00:00:00Z,ETH/USDT,4.090668472021214,2587.68,10585.340991679854
2024-01-18T00:00:00Z,ETH/USDT,4.090668472021214,2530.26,10350.454808016399
2024-01-19T00:00:00Z,ETH/USDT,4.090668472021214,2471.08,10108.369047842181
2024-01-20T00:00:00Z,ETH/USDT,4.090668472021214,2492.14,10194.518525862948
2024-01-21T00:00:00Z,ETH/USDT,4.090668472021214,2472.12,10112.623343053083
2024-01-22T00:00:00Z,ETH/USDT,4.090668472021214,2456.61,10049.177075052035
2024-02-11T00:00:00Z,ADA/USDT,21616.17718551751,0.551636,11924.261517910138
2024-02-12T00:00:00Z,ADA/USDT,21616.17718551751,0.541492,11704.987016540246
2024-02-13T00:00:00Z,ADA/USDT,21616.17718551751,0.559214,12088.068908621988
2024-02-14T00:00:00Z,ADA/USDT,21616.17718551751,0.544883,11778.287473376338
2024-02-15T00:00:00Z,ADA/USDT,21616.17718551751,0.576827,12468.794637390509
2024-02-16T00:00:00Z,ADA/USDT,21616.17718551751,0.608572,13155.000182144762
2024-02-17T00:00:00Z,ADA/USDT,21616.17718551751,0.598671,12940.978411830953
2024-02-18T00:00:00Z,ADA/USDT,21616.17718551751,0.609433,13173.611710701492
2024-02-19T00:00:00Z,ADA/USDT,21616.17718551751,0.619286,13386.595904510397
2024-02-20T00:00:00Z,ADA/USDT,21616.17718551751,0.630908,13637.819115760482
2024-02-21T00:00:00Z,ADA/USDT,21616.17718551751,0.622024,13445.780997644344
2024-02-22T00:00:00Z,ADA/USDT,21616.17718551751,0.598763,12942.967100132022
2024-02-23T00:00:00Z,ADA/USDT,21616.17718551751,0.585853,12663.902252666989
2024-02-24T00:00:00Z,ADA/USDT,21616.17718551751,0.582577,12593.087656207235
2024-02-25T00:00:00Z,ADA/USDT,21616.17718551751,0.59659,12895.995147107891
2024-02-26T00:00:00Z,ADA/USDT,21616.17718551751,0.591474,12785.406784626784
2024-02-27T00:00:00Z,ADA/USDT,21616.17718551751,0.619214,13385.039539753041
2024-02-28T00:00:00Z,BTC/USDT,0.3150116790019808,57031.8,17965.68307450517
2024-02-28T00:00:00Z,ADA/USDT,21616.17718551751,0.623933,13487.046279891496
2024-02-29T00:00:00Z,BTC/USDT,0.3150116790019808,62429.7,19666.08461658996
2024-02-29T00:00:00Z,ADA/USDT,21616.17718551751,0.628827,13592.83585103742
2024-03-01T00:00:00Z,BTC/USDT,0.3150116790019808,61143.2,19260.82209155391
2024-03-01T00:00:00Z,ADA/USDT,21616.17718551751,0.654795,14154.164740190938
2024-03-02T00:00:00Z,BTC/USDT,0.3150116790019808,62381.7,19650.964055997865
2024-03-02T00:00:00Z,ADA/USDT,21616.17718551751,0.719443,15551.607362880275
2024-03-03T00:00:00Z,BTC/USDT,0.3150116790019808,61982.0,19525.053887900773
2024-03-03T00:00:00Z,ADA/USDT,21616.17718551751,0.741625,16031.097405209423
2024-03-04T00:00:00Z,BTC/USDT,0.3150116790019808,63106.1,19879.1585162669
2024-03-04T00:00:00Z,ADA/USDT,21616.17718551751,0.728022,15737.052546954828
2024-03-05T00:00:00Z,BTC/USDT,0.3150116790019808,68248.5,21499.074574366685
2024-03-05T00:00:00Z,ADA/USDT,21616.17718551751,0.770093,16646.466737326737
2024-03-06T00:00:00Z,BTC/USDT,0.3150116790019808,63714.1,20070.685617100105
2024-03-06T00:00:00Z,ADA/USDT,21616.17718551751,0.692295,14964.771384647845
2024-03-07T00:00:00Z,BTC/USDT,0.3150116790019808,66074.1,20814.11317954478
2024-03-07T00:00:00Z,ADA/USDT,21616.17718551751,0.734996,15887.803766646628
2024-03-08T00:00:00Z,BTC/USDT,0.3150116790019808,66820.2,21049.143393248156
2024-03-08T00:00:00Z,ADA/USDT,21616.17718551751,0.742634,16052.90812798961
2024-03-09T00:00:00Z,BTC/USDT,0.3150116790019808,68124.1,21459.887121498843
2024-03-09T00:00:00Z,ADA/USDT,21616.17718551751,0.722629,15620.476503393333
2024-03-10T00:00:00Z,BTC/USDT,0.3150116790019808,68313.0,21519.392827662316
2024-03-10T00:00:00Z,ADA/USDT,21616.17718551751,0.741605,16030.665081665713
2024-03-11T00:00:00Z,BTC/USDT,0.3150116790019808,68953.9,21721.28381273468
2024-03-11T00:00:00Z,ADA/USDT,21616.17718551751,0.716513,15488.271963726707
2024-03-12T00:00:00Z,BTC/USDT,0.3150116790019808,72085.5,22707.774386697285
2024-03-13T00:00:00Z,BTC/USDT,0.3150116790019808,71450.0,22507.58446469153
2024-03-14T00:00:00Z,BTC/USDT,0.3150116790019808,73078.1,23020.454979274655
2024-03-15T00:00:00Z,BTC/USDT,0.3150116790019808,71387.9,22488.022239425503
2024-03-16T00:00:00Z,BTC/USDT,0.3150116790019808,69492.1,21890.823098373552
2024-03-17T00:00:00Z,BTC/USDT,0.3150116790019808,65308.2,20572.845734597162
2024-03-18T00:00:00Z,BTC/USDT,0.3150116790019808,68395.8,21545.47579468368
2024-03-19T00:00:00Z,BTC/USDT,0.3150116790019808,67615.9,21299.798186230033
2024-03-20T00:00:00Z,BTC/USDT,0.3150116790019808,61931.8,19509.240301614875
2024-05-17T00:00:00Z,BTC/USDT,0.2079031236751909,65237.7,13563.121611385
2024-05-18T00:00:00Z,BTC/USDT,0.2079031236751909,67019.1,13933.480235899988
2024-05-19T00:00:00Z,BTC/USDT,0.2079031236751909,66914.0,13911.629617601724
2024-05-20T00:00:00Z,BTC/USDT,0.2079031236751909,66269.4,13777.615264080694
2024-05-21T00:00:00Z,BTC/USDT,0.2079031236751909,71401.2,14844.53251415704
2024-05-22T00:00:00Z,BTC/USDT,0.2079031236751909,70144.9,14583.343819883898
2024-05-22T00:00:00Z,ETH/USDT,3.5458827824192958,3790.15,13439.427627786494
2024-05-23T00:00:00Z,BTC/USDT,0.2079031236751909,69168.0,14380.243258365605
2024-05-23T00:00:00Z,ETH/USDT,3.5458827824192958,3737.96,13254.36800537203
2024-05-24T00:00:00Z,BTC/USDT,0.2079031236751909,67971.1,14131.404009638769
2024-05-24T00:00:00Z,ETH/USDT,3.5458827824192958,3783.64,13416.343930872943
2024-05-25T00:00:00Z,BTC/USDT,0.2079031236751909,68566.0,14255.08557791314
2024-05-25T00:00:00Z,ETH/USDT,3.5458827824192958,3728.12,13219.476518793024
2024-05-26T00:00:00Z,BTC/USDT,0.2079031236751909,69294.6,14406.563793822885
2024-05-26T00:00:00Z,ETH/USDT,3.5458827824192958,3749.59,13295.606622131569
2024-05-27T00:00:00Z,BTC/USDT,0.2079031236751909,68503.5,14242.09163268344
2024-05-27T00:00:00Z,ETH/USDT,3.5458827824192958,3826.43,13568.072255132665
2024-05-28T00:00:00Z,BTC/USDT,0.2079031236751909,69429.5,14434.609925206667
2024-05-28T00:00:00Z,ETH/USDT,3.5458827824192958,3894.16,13808.234895985925
2024-05-29T00:00:00Z,BTC/USDT,0.2079031236751909,68405.1,14221.633965313802
2024-05-29T00:00:00Z,ETH/USDT,3.5458827824192958,3843.74,13629.451486096343
2024-05-30T00:00:00Z,BTC/USDT,0.2079031236751909,67654.0,14065.477929121365
2024-05-30T00:00:00Z,ETH/USDT,3.5458827824192958,3767.51,13359.148841592521
2024-05-31T00:00:00Z,BTC/USDT,0.2079031236751909,68353.0,14210.802212570323
2024-05-31T00:00:00Z,ETH/USDT,3.5458827824192958,3747.97,13289.862292024047
2024-06-01T00:00:00Z,BTC/USDT,0.2079031236751909,67536.4,14041.028521777162
2024-06-01T00:00:00Z,ETH/USDT,3.5458827824192958,3761.32,13337.199827169346
2024-06-02T00:00:00Z,BTC/USDT,0.2079031236751909,67761.7,14087.869095541182
2024-06-02T00:00:00Z,ETH/USDT,3.5458827824192958,3815.59,13529.634885771242
2024-06-03T00:00:00Z,BTC/USDT,0.2079031236751909,67768.4,14089.262046469805
2024-06-03T00:00:00Z,ETH/USDT,3.5458827824192958,3780.8,13406.273623770874
2024-06-04T00:00:00Z,BTC/USDT,0.2079031236751909,68808.7,14305.543666029107
2024-06-04T00:00:00Z,ETH/USDT,3.5458827824192958,3767.14,13357.836864963025
2024-06-05T00:00:00Z,ETH/USDT,3.5458827824192958,3809.81,13509.139683288857
2024-06-06T00:00:00Z,ETH/USDT,3.5458827824192958,3865.88,13707.957330899108
