timestamp,equity,cash,market_value,drawdown
2023-09-09T00:00:00Z,104723.67898210448,104723.67898210448,0.0,0.040134811639335896
2023-09-10T00:00:00Z,104723.67898210448,104723.67898210448,0.0,0.040134811639335896
2023-09-11T00:00:00Z,104723.67898210448,104723.67898210448,0.0,0.040134811639335896
2023-09-12T00:00:00Z,104723.67898210448,104723.67898210448,0.0,0.040134811639335896
2023-09-13T00:00:00Z,104723.67898210448,104723.67898210448,0.0,0.040134811639335896
2023-09-14T00:00:00Z,104723.67898210448,104723.67898210448,0.0,0.040134811639335896
2023-09-15T00:00:00Z,104723.67898210448,104723.67898210448,0.0,0.040134811639335896
2023-09-16T00:00:00Z,104723.67898210448,104723.67898210448,0.0,0.040134811639335896
2023-09-17T00:00:00Z,104723.67898210448,104723.67898210448,0.0,0.040134811639335896
2023-09-18T00:00:00Z,104723.67898210448,104723.67898210448,0.0,0.040134811639335896
2023-09-19T00:00:00Z,104723.67898210448,104723.67898210448,0.0,0.040134811639335896
2023-09-20T00:00:00Z,104723.67898210448,104723.67898210448,0.0,0.040134811639335896
2023-09-21T00:00:00Z,104723.67898210448,104723.67898210448,0.0,0.040134811639335896
2023-09-22T00:00:00Z,104723.67898210448,104723.67898210448,0.0,0.040134811639335896
2023-09-23T00:00:00Z,104723.67898210448,104723.67898210448,0.0,0.040134811639335896
2023-09-24T00:00:00Z,104723.67898210448,104723.67898210448,0.0,0.040134811639335896
2023-09-25T00:00:00Z,104723.67898210448,104723.67898210448,0.0,0.040134811639335896
2023-09-26T00:00:00Z,104723.67898210448,104723.67898210448,0.0,0.040134811639335896
2023-09-27T00:00:00Z,104723.67898210448,104723.67898210448,0.0,0.040134811639335896
2023-09-28T00:00:00Z,104723.67898210448,104723.67898210448,0.0,0.040134811639335896
2023-09-29T00:00:00Z,104723.67898210448,104723.67898210448,0.0,0.040134811639335896
2023-09-30T00:00:00Z,104723.67898210448,104723.67898210448,0.0,0.040134811639335896
2023-10-01T00:00:00Z,104723.67898210448,104723.67898210448,0.0,0.040134811639335896
2023-10-02T00:00:00Z,104723.67898210448,104723.67898210448,0.0,0.040134811639335896
2023-10-03T00:00:00Z,103626.43090916274,103626.43090916274,0.0,0.05019185163687626
2023-10-04T00:00:00Z,103626.43090916274,103626.43090916274,0.0,0.05019185163687626
2023-10-05T00:00:00Z,103626.43090916274,103626.43090916274,0.0,0.05019185163687626
2023-10-06T00:00:00Z,103626.43090916274,103626.43090916274,0.0,0.05019185163687626
2023-10-07T00:00:00Z,103626.43090916274,103626.43090916274,0.0,0.05019185163687626
2023-10-08T00:00:00Z,103626.43090916274,103626.43090916274,0.0,0.05019185163687626
2023-10-09T00:00:00Z,103626.43090916274,103626.43090916274,0.0,0.05019185163687626
2023-10-10T00:00:00Z,103626.43090916274,103626.43090916274,0.0,0.05019185163687626
2023-10-11T00:00:00Z,103626.43090916274,103626.43090916274,0.0,0.05019185163687626
2023-10-12T00:00:00Z,103626.43090916274,103626.43090916274,0.0,0.05019185163687626
2023-10-13T00:00:00Z,103626.43090916274,103626.43090916274,0.0,0.05019185163687626
2023-10-14T00:00:00Z,103626.43090916274,103626.43090916274,0.0,0.05019185163687626
2023-10-15T00:00:00Z,103626.43090916274,103626.43090916274,0.0,0.05019185163687626
2023-10-16T00:00:00Z,103626.43090916274,103626.43090916274,0.0,0.05019185163687626
2023-10-17T00:00:00Z,103626.43090916274,103626.43090916274,0.0,0.05019185163687626
2023-10-18T00:00:00Z,103626.43090916274,103626.43090916274,0.0,0.05019185163687626
2023-10-19T00:00:00Z,103626.43090916274,103626.43090916274,0.0,0.05019185163687626
2023-10-20T00:00:00Z,103626.43090916274,103626.43090916274,0.0,0.05019185163687626
2023-10-21T00:00:00Z,103626.43090916274,103626.43090916274,0.0,0.05019185163687626
2023-10-22T00:00:00Z,103626.43090916274,103626.43090916274,0.0,0.05019185163687626
2023-10-23T00:00:00Z,103626.43090916274,103626.43090916274,0.0,0.05019185163687626
2023-10-24T00:00:00Z,103626.43090916274,103626.43090916274,0.0,0.05019185163687626
2023-10-25T00:00:00Z,103626.43090916274,103626.43090916274,0.0,0.05019185163687626
2023-10-26T00:00:00Z,103626.43090916274,103626.43090916274,0.0,0.05019185163687626
2023-10-27T00:00:00Z,103626.43090916274,103626.43090916274,0.0,0.05019185163687626
2023-10-28T00:00:00Z,103626.43090916274,103626.43090916274,0.0,0.05019185163687626
2023-10-29T00:00:00Z,103626.43090916274,103626.43090916274,0.0,0.05019185163687626
2023-10-30T00:00:00Z,103626.43090916274,103626.43090916274,0.0,0.05019185163687626
2023-10-31T00:00:00Z,103626.43090916274,103626.43090916274,0.0,0.05019185163687626
2023-11-01T00:00:00Z,103626.43090916274,103626.43090916274,0.0,0.05019185163687626
2023-11-02T00:00:00Z,103626.43090916274,103626.43090916274,0.0,0.05019185163687626
2023-11-03T00:00:00Z,103626.43090916274,103626.43090916274,0.0,0.05019185163687626
2023-11-04T00:00:00Z,103626.43090916274,103626.43090916274,0.0,0.05019185163687626
2023-11-05T00:00:00Z,103626.43090916274,103626.43090916274,0.0,0.05019185163687626
2023-11-06T00:00:00Z,103626.43090916274,103626.43090916274,0.0,0.05019185163687626
2023-11-07T00:00:00Z,103626.43090916274,103626.43090916274,0.0,0.05019185163687626
2023-11-08T00:00:00Z,103528.04930618149,93887.14399415997,9640.905312021521,0.05109358729775725
2023-11-09T00:00:00Z,103742.22203922278,93887.14399415997,9855.078045062815,0.049130545579393635
