timestamp,equity,cash,market_value,drawdown
2020-02-23T00:00:00Z,104226.85539991909,89797.95192874837,14428.903471170719,0.012323236662369598
2020-02-24T00:00:00Z,104941.04834396855,89797.95192874837,15143.09641522018,0.005555386162891817
2020-02-25T00:00:00Z,104441.38903330537,89797.95192874837,14643.437104557004,0.010290268442835393
2020-02-26T00:00:00Z,103408.9803914053,89797.95192874837,13611.028462656934,0.020073601365632642
2020-02-27T00:00:00Z,102146.04460617498,89797.95192874837,12348.09267742661,0.03204146055003745
2020-02-28T00:00:00Z,102134.68739499089,102134.68739499089,0.0,0.03214908399833016
2020-02-29T00:00:00Z,102134.68739499089,102134.68739499089,0.0,0.03214908399833016
2020-03-01T00:00:00Z,102134.68739499089,102134.68739499089,0.0,0.03214908399833016
2020-03-02T00:00:00Z,102134.68739499089,102134.68739499089,0.0,0.03214908399833016
2020-03-03T00:00:00Z,102134.68739499089,102134.68739499089,0.0,0.03214908399833016
2020-03-04T00:00:00Z,102134.68739499089,102134.68739499089,0.0,0.03214908399833016
2020-03-05T00:00:00Z,102134.68739499089,102134.68739499089,0.0,0.03214908399833016
2020-03-06T00:00:00Z,102134.68739499089,102134.68739499089,0.0,0.03214908399833016
2020-03-07T00:00:00Z,102134.68739499089,102134.68739499089,0.0,0.03214908399833016
2020-03-08T00:00:00Z,102134.68739499089,102134.68739499089,0.0,0.03214908399833016
2020-03-09T00:00:00Z,102134.68739499089,102134.68739499089,0.0,0.03214908399833016
2020-03-10T00:00:00Z,102134.68739499089,102134.68739499089,0.0,0.03214908399833016
2020-03-11T00:00:00Z,102134.68739499089,102134.68739499089,0.0,0.03214908399833016
2020-03-12T00:00:00Z,102134.68739499089,102134.68739499089,0.0,0.03214908399833016
2020-03-13T00:00:00Z,102134.68739499089,102134.68739499089,0.0,0.03214908399833016
2020-03-14T00:00:00Z,102134.68739499089,102134.68739499089,0.0,0.03214908399833016
2020-03-15T00:00:00Z,102134.68739499089,102134.68739499089,0.0,0.03214908399833016
2020-03-16T00:00:00Z,102134.68739499089,102134.68739499089,0.0,0.03214908399833016
2020-03-17T00:00:00Z,102134.68739499089,102134.68739499089,0.0,0.03214908399833016
2020-03-18T00:00:00Z,102134.68739499089,102134.68739499089,0.0,0.03214908399833016
2020-03-19T00:00:00Z,102134.68739499089,102134.68739499089,0.0,0.03214908399833016
2020-03-20T00:00:00Z,102134.68739499089,102134.68739499089,0.0,0.03214908399833016
2020-03-21T00:00:00Z,102134.68739499089,102134.68739499089,0.0,0.03214908399833016
2020-03-22T00:00:00Z,102134.68739499089,102134.68739499089,0.0,0.03214908399833016
2020-03-23T00:00:00Z,102134.68739499089,102134.68739499089,0.0,0.03214908399833016
2020-03-24T00:00:00Z,102134.68739499089,102134.68739499089,0.0,0.03214908399833016
2020-03-25T00:00:00Z,102134.68739499089,102134.68739499089,0.0,0.03214908399833016
2020-03-26T00:00:00Z,102134.68739499089,102134.68739499089,0.0,0.03214908399833016
2020-03-27T00:00:00Z,102134.68739499089,102134.68739499089,0.0,0.03214908399833016
2020-03-28T00:00:00Z,102134.68739499089,102134.68739499089,0.0,0.03214908399833016
2020-03-29T00:00:00Z,102134.68739499089,102134.68739499089,0.0,0.03214908399833016
2020-03-30T00:00:00Z,102134.68739499089,102134.68739499089,0.0,0.03214908399833016
2020-03-31T00:00:00Z,102134.68739499089,102134.68739499089,0.0,0.03214908399833016
2020-04-01T00:00:00Z,102134.68739499089,102134.68739499089,0.0,0.03214908399833016
2020-04-02T00:00:00Z,102134.68739499089,102134.68739499089,0.0,0.03214908399833016
2020-04-03T00:00:00Z,102134.68739499089,102134.68739499089,0.0,0.03214908399833016
2020-04-04T00:00:00Z,102134.68739499089,102134.68739499089,0.0,0.03214908399833016
2020-04-05T00:00:00Z,102134.68739499089,102134.68739499089,0.0,0.03214908399833016
2020-04-06T00:00:00Z,102134.68739499089,102134.68739499089,0.0,0.03214908399833016
2020-04-07T00:00:00Z,102134.68739499089,102134.68739499089,0.0,0.03214908399833016
2020-04-08T00:00:00Z,101790.43547886668,93619.21755057,8171.217928296676,0.0354112913918634
2020-04-09T00:00:00Z,102207.77996311893,93619.21755057,8588.562412548923,0.0314564426360274
2020-04-10T00:00:00Z,102039.55192487694,93619.21755057,8420.334374306936,0.033050608781364364
2020-04-11T00:00:00Z,101450.00941917935,93619.21755057,7830.79186860935,0.03863724412254543
2020-04-12T00:00:00Z,101438.26714677237,101438.26714677237,0.0,0.038748516496259974
2020-04-13T00:00:00Z,101438.26714677237,101438.26714677237,0.0,0.038748516496259974
2020-04-14T00:00:00Z,101438.26714677237,101438.26714677237,0.0,0.038748516496259974
2020-04-15T00:00:00Z,101438.26714677237,101438.26714677237,0.0,0.038748516496259974
2020-04-16T00:00:00Z,101438.26714677237,101438.26714677237,0.0,0.038748516496259974
2020-04-17T00:00:00Z,101438.26714677237,101438.26714677237,0.0,0.038748516496259974
2020-04-18T00:00:00Z,101438.26714677237,101438.26714677237,0.0,0.038748516496259974
2020-04-19T00:00:00Z,101438.26714677237,101438.26714677237,0.0,0.038748516496259974
2020-04-20T00:00:00Z,101137.08384163532,94069.22521911714,7067.8586225181825,0.04160259619431562
2020-04-21T00:00:00Z,100758.60279996731,94069.22521911714,6689.377580850171,0.04518916636171613
2020-04-22T00:00:00Z,100771.55910118624,94069.22521911714,6702.333882069097,0.04506638958212664
2020-04-23T00:00:00Z,101242.69732732899,94069.22521911714,7173.472108211849,0.040601779415238064
2020-04-24T00:00:00Z,101354.98527122635,94069.22521911714,7285.7600521092045,0.03953771399212957
2020-04-25T00:00:00Z,101434.68615448216,94069.22521911714,7365.46093536502,0.038782450772231004
2020-04-26T00:00:00Z,101694.59740923758,94069.22521911714,7625.372190120438,0.0363194741634974
2020-04-27T00:00:00Z,101821.80473029612,94069.22521911714,7752.579511178981,0.03511402941843754
2020-04-28T00:00:00Z,101779.00967475482,94069.22521911714,7709.784455637681,0.0355195648419299
2020-04-29T00:00:00Z,101773.90567730494,94069.22521911714,7704.680458187801,0.03556793145207124
2020-04-30T00:00:00Z,102524.97853281419,94069.22521911714,8455.753313697038,0.028450598744356223
2020-05-01T00:00:00Z,102164.16517462653,94069.22521911714,8094.939955509381,0.031869746030498435
2020-05-02T00:00:00Z,102395.02290543648,94069.22521911714,8325.797686319329,0.029682087048723025
2020-05-03T00:00:00Z,102467.65671530015,94069.22521911714,8398.431496183004,0.028993792981327673
2020-05-04T00:00:00Z,102307.07710322316,94069.22521911714,8237.851884106016,0.030515480946542273
2020-05-05T00:00:00Z,102181.04762772997,94069.22521911714,8111.82240861283,0.031709764166184935
2020-05-06T00:00:00Z,102130.00765323118,94069.22521911714,8060.782434114031,0.032193430267597835
2020-05-07T00:00:00Z,101885.01577563694,94069.22521911714,7815.7905565198,0.03451502755437994
2020-05-08T00:00:00Z,102387.56321685588,94069.22521911714,8318.337997738736,0.029752776709698774
2020-05-09T00:00:00Z,102365.969381491,94069.22521911714,8296.74416237386,0.02995740467568122
2020-05-10T00:00:00Z,102317.28509812291,94069.22521911714,8248.059879005776,0.03041874772625972
2020-05-11T00:00:00Z,101435.86400004751,94069.22521911714,7366.638780930377,0.038771289246813806
2020-05-12T00:00:00Z,101423.24961934761,101423.24961934761,0.0,0.03889082591184494
2020-05-13T00:00:00Z,101423.24961934761,101423.24961934761,0.0,0.03889082591184494
2020-05-14T00:00:00Z,101423.24961934761,101423.24961934761,0.0,0.03889082591184494
2020-05-15T00:00:00Z,101423.24961934761,101423.24961934761,0.0,0.03889082591184494
2020-05-16T00:00:00Z,101423.24961934761,101423.24961934761,0.0,0.03889082591184494
2020-05-17T00:00:00Z,101423.24961934761,101423.24961934761,0.0,0.03889082591184494
2020-05-18T00:00:00Z,101423.24961934761,101423.24961934761,0.0,0.03889082591184494
2020-05-19T00:00:00Z,101423.24961934761,101423.24961934761,0.0,0.03889082591184494
2020-05-20T00:00:00Z,101423.24961934761,101423.24961934761,0.0,0.03889082591184494
2020-05-21T00:00:00Z,101423.24961934761,101423.24961934761,0.0,0.03889082591184494
2020-05-22T00:00:00Z,101423.24961934761,101423.24961934761,0.0,0.03889082591184494
2020-05-23T00:00:00Z,101423.24961934761,101423.24961934761,0.0,0.03889082591184494
2020-05-24T00:00:00Z,101423.24961934761,101423.24961934761,0.0,0.03889082591184494
2020-05-25T00:00:00Z,101423.24961934761,101423.24961934761,0.0,0.03889082591184494
2020-05-26T00:00:00Z,101423.24961934761,101423.24961934761,0.0,0.03889082591184494
2020-05-27T00:00:00Z,101423.24961934761,101423.24961934761,0.0,0.03889082591184494
2020-05-28T00:00:00Z,101423.24961934761,101423.24961934761,0.0,0.03889082591184494
2020-05-29T00:00:00Z,101423.24961934761,101423.24961934761,0.0,0.03889082591184494
2020-05-30T00:00:00Z,101420.88651228046,91116.48306672412,10304.40344555634,0.038913219237735386
2020-05-31T00:00:00Z,102498.97187730059,91116.48306672412,11382.488810576468,0.028697043571309422
2020-06-01T00:00:00Z,101935.63957651451,91116.48306672412,10819.156509790388,0.034035305206365545
2020-06-02T00:00:00Z,102710.10471308442,91116.48306672412,11593.621646360305,0.02669630206297993
2020-06-03T00:00:00Z,102229.45053604555,91116.48306672412,11112.967469321437,0.03125108748791595
2020-06-04T00:00:00Z,102539.14316906477,91116.48306672412,11422.66010234065,0.02831637151441483
2020-06-05T00:00:00Z,102479.82044750603,91116.48306672412,11363.337380781917,0.02887852676122429
2020-06-06T00:00:00Z,102333.1485217624,91116.48306672412,11216.665455038277,0.03026842241081598
2020-06-07T00:00:00Z,102419.56350985976,91116.48306672412,11303.080443135643,0.029449534846566174
2020-06-08T00:00:00Z,102538.20895297723,91116.48306672412,11421.72588625311,0.028325224352947258
2020-06-09T00:00:00Z,102624.15683303082,91116.48306672412,11507.673766306709,0.02751076320796366
2020-06-10T00:00:00Z,102505.97849795713,91116.48306672412,11389.495431233012,0.028630647282316228
2020-06-11T00:00:00Z,102687.21641893972,91116.48306672412,11570.733352215599,0.0269131966070245
2020-06-12T00:00:00Z,101885.65901583116,91116.48306672412,10769.175949107046,0.034508932067850745
2020-06-13T00:00:00Z,102214.9701866887,91116.48306672412,11098.48711996458,0.03138830648516855
2020-06-14T00:00:00Z,102239.72691300849,91116.48306672412,11123.243846284366,0.031153706264059125
2020-06-15T00:00:00Z,101943.11330521482,91116.48306672412,10826.6302384907,0.03396448249810614
2020-06-16T00:00:00Z,101900.60647323179,91116.48306672412,10784.123406507671,0.03436728665133179
2020-06-17T00:00:00Z,101883.96927256847,101883.96927256847,0.0,0.03452494444921021
2020-06-18T00:00:00Z,101883.96927256847,101883.96927256847,0.0,0.03452494444921021
2020-06-19T00:00:00Z,101883.96927256847,101883.96927256847,0.0,0.03452494444921021
2020-06-20T00:00:00Z,101883.96927256847,101883.96927256847,0.0,0.03452494444921021
2020-06-21T00:00:00Z,101883.96927256847,101883.96927256847,0.0,0.03452494444921021
2020-06-22T00:00:00Z,101883.96927256847,101883.96927256847,0.0,0.03452494444921021
2020-06-23T00:00:00Z,101883.96927256847,101883.96927256847,0.0,0.03452494444921021
2020-06-24T00:00:00Z,101883.96927256847,101883.96927256847,0.0,0.03452494444921021
2020-06-25T00:00:00Z,101883.96927256847,101883.96927256847,0.0,0.03452494444921021
2020-06-26T00:00:00Z,101883.96927256847,101883.96927256847,0.0,0.03452494444921021
2020-06-27T00:00:00Z,101883.96927256847,101883.96927256847,0.0,0.03452494444921021
2020-06-28T00:00:00Z,101883.96927256847,101883.96927256847,0.0,0.03452494444921021
2020-06-29T00:00:00Z,101883.96927256847,101883.96927256847,0.0,0.03452494444921021
2020-06-30T00:00:00Z,101883.96927256847,101883.96927256847,0.0,0.03452494444921021
2020-07-01T00:00:00Z,101883.96927256847,101883.96927256847,0.0,0.03452494444921021
2020-07-02T00:00:00Z,101883.96927256847,101883.96927256847,0.0,0.03452494444921021
2020-07-03T00:00:00Z,101883.96927256847,101883.96927256847,0.0,0.03452494444921021
2020-07-04T00:00:00Z,101883.96927256847,101883.96927256847,0.0,0.03452494444921021
2020-07-05T00:00:00Z,101883.96927256847,101883.96927256847,0.0,0.03452494444921021
2020-07-06T00:00:00Z,101883.96927256847,101883.96927256847,0.0,0.03452494444921021
2020-07-07T00:00:00Z,101883.96927256847,101883.96927256847,0.0,0.03452494444921021
2020-07-08T00:00:00Z,101883.96927256847,101883.96927256847,0.0,0.03452494444921021
2020-07-09T00:00:00Z,101883.96927256847,101883.96927256847,0.0,0.03452494444921021
2020-07-10T00:00:00Z,101883.96927256847,101883.96927256847,0.0,0.03452494444921021
2020-07-11T00:00:00Z,101883.96927256847,101883.96927256847,0.0,0.03452494444921021
2020-07-12T00:00:00Z,101883.96927256847,101883.96927256847,0.0,0.03452494444921021
2020-07-13T00:00:00Z,101883.96927256847,101883.96927256847,0.0,0.03452494444921021
2020-07-14T00:00:00Z,101883.96927256847,101883.96927256847,0.0,0.03452494444921021
2020-07-15T00:00:00Z,101883.96927256847,101883.96927256847,0.0,0.03452494444921021
2020-07-16T00:00:00Z,101883.96927256847,101883.96927256847,0.0,0.03452494444921021
2020-07-17T00:00:00Z,101883.96927256847,101883.96927256847,0.0,0.03452494444921021
2020-07-18T00:00:00Z,101883.96927256847,101883.96927256847,0.0,0.03452494444921021
2020-07-19T00:00:00Z,101883.96927256847,101883.96927256847,0.0,0.03452494444921021
2020-07-20T00:00:00Z,101883.96927256847,101883.96927256847,0.0,0.03452494444921021
2020-07-21T00:00:00Z,101883.96927256847,101883.96927256847,0.0,0.03452494444921021
2020-07-22T00:00:00Z,101883.96927256847,101883.96927256847,0.0,0.03452494444921021
2020-07-23T00:00:00Z,101883.96927256847,101883.96927256847,0.0,0.03452494444921021
2020-07-24T00:00:00Z,102576.13606065759,85460.61368244908,17115.522378208516,0.02796581868141703
2020-07-25T00:00:00Z,102820.44814458306,85460.61368244908,17359.834462133982,0.025650663269983914
2020-07-26T00:00:00Z,104444.2220967798,85460.61368244908,18983.60841433072,0.010263421705955317
2020-07-27T00:00:00Z,104794.21625263232,85460.61368244908,19333.602570183233,0.006946799577108393
2020-07-28T00:00:00Z,105466.85155748564,85460.61368244908,20006.237875036553,0.0005727584698040735
2020-07-29T00:00:00Z,105155.40027492416,85460.61368244908,19694.78659247508,0.003524139795829528
2020-07-30T00:00:00Z,105216.32288109387,85460.61368244908,19755.709198644792,0.0029468236881439
2020-07-31T00:00:00Z,106293.03669625649,85460.61368244908,20832.42301380741,0.0
2020-08-01T00:00:00Z,106991.78168946826,85460.61368244908,21531.168007019176,0.0
2020-08-02T00:00:00Z,109518.82652701793,85460.61368244908,24058.212844568847,0.0
2020-08-03T00:00:00Z,108610.58236769195,85460.61368244908,23149.968685242875,0.008293041371310813
2020-08-04T00:00:00Z,109444.22741742237,85460.61368244908,23983.613734973285,0.000681153295384797
2020-08-05T00:00:00Z,109682.94456812816,85460.61368244908,24222.330885679083,0.0
2020-08-06T00:00:00Z,110374.22965038038,85460.61368244908,24913.615967931295,0.0
2020-08-07T00:00:00Z,110013.66728733516,85460.61368244908,24553.053604886078,0.00326672597568589
2020-08-08T00:00:00Z,109043.87886259286,85460.61368244908,23583.265180143768,0.012053092393047917
2020-08-09T00:00:00Z,110140.48577364761,85460.61368244908,24679.872091198533,0.002117739598030924
2020-08-10T00:00:00Z,109707.18927874672,85460.61368244908,24246.57559629764,0.006043443055018956
2020-08-11T00:00:00Z,110040.39863494024,85460.61368244908,24579.784952491154,0.003024537670591934
2020-08-12T00:00:00Z,109022.74244820744,85460.61368244908,23562.128765758356,0.012244590122657144
2020-08-13T00:00:00Z,109526.28643797748,85460.61368244908,24065.672755528405,0.007682438329026878
2020-08-14T00:00:00Z,111845.69708715285,85460.61368244908,26385.083404703764,0.0
2020-08-15T00:00:00Z,112695.50527729563,85460.61368244908,27234.891594846544,0.0
2020-08-16T00:00:00Z,112323.75304781107,85460.61368244908,26863.139365361993,0.003298731644796578
2020-08-17T00:00:00Z,112416.3802755589,85460.61368244908,26955.766593109816,0.002476806870424155
2020-08-18T00:00:00Z,112246.667301229,85460.61368244908,26786.05361877991,0.003982749577831249
2020-08-19T00:00:00Z,111689.66061624879,85460.61368244908,26229.046933799713,0.008925330771372673
2020-08-20T00:00:00Z,110786.38973089585,85460.61368244908,25325.776048446776,0.016940476389916803
2020-08-21T00:00:00Z,111316.04340902435,85460.61368244908,25855.429726575272,0.01224061123712971
2020-08-22T00:00:00Z,109578.50581469438,85460.61368244908,24117.892132245295,0.027658596098678833
2020-08-23T00:00:00Z,109542.34103544208,109542.34103544208,0.0,0.02797950312299461
2020-08-24T00:00:00Z,109542.34103544208,109542.34103544208,0.0,0.02797950312299461
2020-08-25T00:00:00Z,109542.34103544208,109542.34103544208,0.0,0.02797950312299461
2020-08-26T00:00:00Z,109542.34103544208,109542.34103544208,0.0,0.02797950312299461
2020-08-27T00:00:00Z,109542.34103544208,109542.34103544208,0.0,0.02797950312299461
2020-08-28T00:00:00Z,109542.34103544208,109542.34103544208,0.0,0.02797950312299461
2020-08-29T00:00:00Z,109542.34103544208,109542.34103544208,0.0,0.02797950312299461
2020-08-30T00:00:00Z,109542.34103544208,109542.34103544208,0.0,0.02797950312299461
2020-08-31T00:00:00Z,109542.34103544208,109542.34103544208,0.0,0.02797950312299461
2020-09-01T00:00:00Z,109542.34103544208,109542.34103544208,0.0,0.02797950312299461
2020-09-02T00:00:00Z,109542.34103544208,109542.34103544208,0.0,0.02797950312299461
2020-09-03T00:00:00Z,108423.3673830303,108423.3673830303,0.0,0.03790868041944897
2020-09-04T00:00:00Z,108423.3673830303,108423.3673830303,0.0,0.03790868041944897
2020-09-05T00:00:00Z,108423.3673830303,108423.3673830303,0.0,0.03790868041944897
2020-09-06T00:00:00Z,108423.3673830303,108423.3673830303,0.0,0.03790868041944897
2020-09-07T00:00:00Z,108423.3673830303,108423.3673830303,0.0,0.03790868041944897
2020-09-08T00:00:00Z,108423.3673830303,108423.3673830303,0.0,0.03790868041944897
2020-09-09T00:00:00Z,108423.3673830303,108423.3673830303,0.0,0.03790868041944897
2020-09-10T00:00:00Z,108423.3673830303,108423.3673830303,0.0,0.03790868041944897
2020-09-11T00:00:00Z,108423.3673830303,108423.3673830303,0.0,0.03790868041944897
2020-09-12T00:00:00Z,108423.3673830303,108423.3673830303,0.0,0.03790868041944897
2020-09-13T00:00:00Z,108423.3673830303,108423.3673830303,0.0,0.03790868041944897
2020-09-14T00:00:00Z,108423.3673830303,108423.3673830303,0.0,0.03790868041944897
2020-09-15T00:00:00Z,108423.3673830303,108423.3673830303,0.0,0.03790868041944897
2020-09-16T00:00:00Z,108423.3673830303,108423.3673830303,0.0,0.03790868041944897
2020-09-17T00:00:00Z,108423.3673830303,108423.3673830303,0.0,0.03790868041944897
2020-09-18T00:00:00Z,108423.3673830303,108423.3673830303,0.0,0.03790868041944897
2020-09-19T00:00:00Z,108423.3673830303,108423.3673830303,0.0,0.03790868041944897
2020-09-20T00:00:00Z,108423.3673830303,108423.3673830303,0.0,0.03790868041944897
2020-09-21T00:00:00Z,108423.3673830303,108423.3673830303,0.0,0.03790868041944897
2020-09-22T00:00:00Z,108423.3673830303,108423.3673830303,0.0,0.03790868041944897
2020-09-23T00:00:00Z,108423.3673830303,108423.3673830303,0.0,0.03790868041944897
2020-09-24T00:00:00Z,108423.3673830303,108423.3673830303,0.0,0.03790868041944897
2020-09-25T00:00:00Z,108423.3673830303,108423.3673830303,0.0,0.03790868041944897
2020-09-26T00:00:00Z,108423.3673830303,108423.3673830303,0.0,0.03790868041944897
2020-09-27T00:00:00Z,108423.3673830303,108423.3673830303,0.0,0.03790868041944897
2020-09-28T00:00:00Z,108423.3673830303,108423.3673830303,0.0,0.03790868041944897
2020-09-29T00:00:00Z,108423.3673830303,108423.3673830303,0.0,0.03790868041944897
2020-09-30T00:00:00Z,108423.3673830303,108423.3673830303,0.0,0.03790868041944897
2020-10-01T00:00:00Z,108423.3673830303,108423.3673830303,0.0,0.03790868041944897
2020-10-02T00:00:00Z,108423.3673830303,108423.3673830303,0.0,0.03790868041944897
2020-10-03T00:00:00Z,108423.3673830303,108423.3673830303,0.0,0.03790868041944897
2020-10-04T00:00:00Z,108423.3673830303,108423.3673830303,0.0,0.03790868041944897
2020-10-05T00:00:00Z,108423.3673830303,108423.3673830303,0.0,0.03790868041944897
2020-10-06T00:00:00Z,108423.3673830303,108423.3673830303,0.0,0.03790868041944897
2020-10-07T00:00:00Z,108423.3673830303,108423.3673830303,0.0,0.03790868041944897
2020-10-08T00:00:00Z,108423.3673830303,108423.3673830303,0.0,0.03790868041944897
2020-10-09T00:00:00Z,108423.3673830303,108423.3673830303,0.0,0.03790868041944897
2020-10-10T00:00:00Z,108423.3673830303,108423.3673830303,0.0,0.03790868041944897
2020-10-11T00:00:00Z,108423.3673830303,108423.3673830303,0.0,0.03790868041944897
2020-10-12T00:00:00Z,108423.3673830303,108423.3673830303,0.0,0.03790868041944897
2020-10-13T00:00:00Z,108423.3673830303,108423.3673830303,0.0,0.03790868041944897
2020-10-14T00:00:00Z,108210.41651792092,94593.83415616966,13616.582361751265,0.039798293182490375
2020-10-15T00:00:00Z,108122.51919022955,94593.83415616966,13528.685034059887,0.04057824733838237
2020-10-16T00:00:00Z,108088.57510026742,94593.83415616966,13494.740944097768,0.04087944914655213
2020-10-17T00:00:00Z,107652.6615239118,94593.83415616966,13058.827367742142,0.044747514472520795
2020-10-18T00:00:00Z,107754.49379379816,94593.83415616966,13160.659637628496,0.04384390904801165
2020-10-19T00:00:00Z,108107.15502319406,94593.83415616966,13513.3208670244,0.040714580788396015
2020-10-20T00:00:00Z,108144.31486904733,94593.83415616966,13550.480712877668,0.04038484407208392
2020-10-21T00:00:00Z,107761.6399180007,94593.83415616966,13167.805761831047,0.04378049814102866
2020-10-22T00:00:00Z,108546.28435544083,94593.83415616966,13952.450199271176,0.036817980554285014
2020-10-23T00:00:00Z,109389.16970513175,94593.83415616966,14795.335548962094,0.029338664075629253
2020-10-24T00:00:00Z,109219.44925532116,94593.83415616966,14625.615099151502,0.03084467311647765
2020-10-25T00:00:00Z,109318.78038173662,94593.83415616966,14724.946225566964,0.029963261509412666
2020-10-26T00:00:00Z,109101.18089976894,94593.83415616966,14507.346743599279,0.03189412362704784
2020-10-27T00:00:00Z,108625.24902787902,94593.83415616966,14031.414871709367,0.03611729003212185
2020-10-28T00:00:00Z,109008.99589755603,94593.83415616966,14415.161741386368,0.03271212432712971
2020-10-29T00:00:00Z,108469.82082647353,94593.83415616966,13875.986670303877,0.03749647725900414
2020-10-30T00:00:00Z,108427.30138746835,94593.83415616966,13833.467231298699,0.037873772155553515
2020-10-31T00:00:00Z,108263.65514322993,94593.83415616966,13669.820987060273,0.03932588192546632
2020-11-01T00:00:00Z,108404.79109623031,94593.83415616966,13810.95694006066,0.038073516512550275
2020-11-02T00:00:00Z,108758.52424425661,94593.83415616966,14164.690088086947,0.03493467661688711
2020-11-03T00:00:00Z,108278.30469784516,94593.83415616966,13684.470541675504,0.03919588956615099
2020-11-04T00:00:00Z,108455.1712718583,94593.83415616966,13861.337115688646,0.037626469618319475
2020-11-05T00:00:00Z,108972.90797033314,94593.83415616966,14379.073814163485,0.0330323494073944
2020-11-06T00:00:00Z,109483.1412383953,94593.83415616966,14889.307082225643,0.028504810648801542
2020-11-07T00:00:00Z,110879.85121378394,94593.83415616966,16286.017057614285,0.016111148878956018
2020-11-08T00:00:00Z,110141.29927745028,94593.83415616966,15547.465121280613,0.022664666115658608
2020-11-09T00:00:00Z,110829.82834436608,94593.83415616966,16235.994188196424,0.016555025227837732
2020-11-10T00:00:00Z,110470.37829697775,94593.83415616966,15876.544140808097,0.019744593849087267
2020-11-11T00:00:00Z,110683.6901044239,94593.83415616966,16089.855948254251,0.017851778275641963
2020-11-12T00:00:00Z,111142.47127822769,94593.83415616966,16548.63712205804,0.013780798047327441
2020-11-13T00:00:00Z,111115.87274471585,111115.87274471585,0.0,0.014016819292774613
2020-11-14T00:00:00Z,111115.87274471585,111115.87274471585,0.0,0.014016819292774613
2020-11-15T00:00:00Z,110752.69377971817,100598.13223528207,10154.561544436103,0.01723947634643476
2020-11-16T00:00:00Z,110478.9015463431,100598.13223528207,9880.769311061025,0.019668963065549154
2020-11-17T00:00:00Z,110741.45110346847,100598.13223528207,10143.318868186401,0.017339237878379106
2020-11-18T00:00:00Z,111228.19285169084,100598.13223528207,10630.060616408764,0.013020150377731195
2020-11-19T00:00:00Z,111143.98300213425,100598.13223528207,10545.850766852178,0.013767383813078802
2020-11-20T00:00:00Z,110985.26286684435,100598.13223528207,10387.130631562277,0.015175781911116133
2020-11-21T00:00:00Z,111842.57204204216,100598.13223528207,11244.439806760089,0.007568476073245015
2020-11-22T00:00:00Z,112774.61194760563,100598.13223528207,12176.479712323562,0.0
2020-11-23T00:00:00Z,112944.13386988055,100598.13223528207,12346.00163459847,0.0
2020-11-24T00:00:00Z,114021.00589889605,100598.13223528207,13422.873663613978,0.0
