timestamp,equity,cash,market_value,drawdown
2020-03-03T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-04T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-05T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-06T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-07T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-08T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-09T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-10T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-11T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-12T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-13T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-14T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-15T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-16T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-17T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-18T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-19T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-20T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-21T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-22T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-23T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-24T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-25T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-26T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-27T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-28T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-29T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-30T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-31T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-01T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-02T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-03T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-04T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-05T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-06T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-07T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-08T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-09T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-10T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-11T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-12T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-13T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-14T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-15T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-16T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-17T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-18T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-19T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-20T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-21T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-22T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-23T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-24T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-25T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-26T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-27T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-28T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-29T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-30T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-01T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-02T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-03T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-04T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-05T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-06T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-07T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-08T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-09T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-10T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-11T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-12T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-13T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-14T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-15T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-16T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-17T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-18T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-19T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-20T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-21T00:00:00Z,100001.00856441897,91585.88970523342,8415.118859185553,0.0
2020-05-22T00:00:00Z,99298.20710367522,91585.88970523342,7712.317398441797,0.007027943726097701
2020-05-23T00:00:00Z,99836.29640905831,91585.88970523342,8250.406703824889,0.0016471049414921745
2020-05-24T00:00:00Z,99742.32316678156,91585.88970523342,8156.4334615481375,0.00258682788654847
2020-05-25T00:00:00Z,99174.78397917315,91585.88970523342,7588.894273939735,0.008262162523226698
2020-05-26T00:00:00Z,99554.08070351223,91585.88970523342,7968.190998278807,0.004469233533968181
2020-05-27T00:00:00Z,99490.29729025037,91585.88970523342,7904.407585016949,0.005107061233683538
2020-05-28T00:00:00Z,99724.86042254746,91585.88970523342,8138.970717314032,0.0027614535676769906
2020-05-29T00:00:00Z,101204.45802299303,91585.88970523342,9618.568317759615,0.0
2020-05-30T00:00:00Z,101162.57703470277,91585.88970523342,9576.687329469349,0.00041382552812784033
2020-05-31T00:00:00Z,102960.94371209972,91585.88970523342,11375.0540068663,0.0
2020-06-01T00:00:00Z,101998.20303420692,80895.18720081596,21103.015833390964,0.009350542479338786
2020-06-02T00:00:00Z,103741.5516557699,80895.18720081596,22846.36445495394,0.0
2020-06-03T00:00:00Z,102972.86812604673,80895.18720081596,22077.680925230776,0.007409601239373992
2020-06-04T00:00:00Z,104256.03942102156,80895.18720081596,23360.852220205612,0.0
2020-06-05T00:00:00Z,104689.80183756983,80895.18720081596,23794.614636753875,0.0
2020-06-06T00:00:00Z,104028.06089808872,80895.18720081596,23132.873697272767,0.006320968498037919
2020-06-07T00:00:00Z,104249.10687921973,80895.18720081596,23353.919678403778,0.004209530924834991
2020-06-08T00:00:00Z,104416.17564731496,80895.18720081596,23520.988446499003,0.0026136852439496783
2020-06-09T00:00:00Z,104489.09015168597,80895.18720081596,23593.902950870015,0.0019172037998053334
2020-06-10T00:00:00Z,103846.37771673422,80895.18720081596,22951.190515918257,0.00805641147496119
2020-06-11T00:00:00Z,104115.36445033917,80895.18720081596,23220.17724952322,0.005487042454449592
2020-06-12T00:00:00Z,102132.46556940963,80895.18720081596,21237.27836859367,0.024427749630551453
2020-06-13T00:00:00Z,103064.35954581684,80895.18720081596,22169.172345000894,0.015526271549113476
2020-06-14T00:00:00Z,103040.37011130509,80895.18720081596,22145.18291048913,0.015755419317957004
2020-06-15T00:00:00Z,102366.75059655106,80895.18720081596,21471.56339573511,0.022189852308853036
2020-06-16T00:00:00Z,102095.75782562666,90531.12945126978,11564.628374356877,0.02477838305557145
2020-06-17T00:00:00Z,102256.17828960775,90531.12945126978,11725.048838337972,0.02324604216691459
2020-06-18T00:00:00Z,102880.9893587297,90531.12945126978,12349.859907459922,0.017277828853344984
2020-06-19T00:00:00Z,102656.48950277091,90531.12945126978,12125.360051501137,0.019422257938301168
2020-06-20T00:00:00Z,102624.1218503778,102624.1218503778,0.0,0.019731434685462658
2020-06-21T00:00:00Z,102624.1218503778,102624.1218503778,0.0,0.019731434685462658
2020-06-22T00:00:00Z,102624.1218503778,102624.1218503778,0.0,0.019731434685462658
2020-06-23T00:00:00Z,102624.1218503778,102624.1218503778,0.0,0.019731434685462658
2020-06-24T00:00:00Z,102624.1218503778,102624.1218503778,0.0,0.019731434685462658
2020-06-25T00:00:00Z,102624.1218503778,102624.1218503778,0.0,0.019731434685462658
2020-06-26T00:00:00Z,102624.1218503778,102624.1218503778,0.0,0.019731434685462658
2020-06-27T00:00:00Z,102624.1218503778,102624.1218503778,0.0,0.019731434685462658
2020-06-28T00:00:00Z,102624.1218503778,102624.1218503778,0.0,0.019731434685462658
2020-06-29T00:00:00Z,102624.1218503778,102624.1218503778,0.0,0.019731434685462658
2020-06-30T00:00:00Z,102624.1218503778,102624.1218503778,0.0,0.019731434685462658
2020-07-01T00:00:00Z,102624.1218503778,102624.1218503778,0.0,0.019731434685462658
2020-07-02T00:00:00Z,102624.1218503778,102624.1218503778,0.0,0.019731434685462658
2020-07-03T00:00:00Z,102231.01626527512,92871.9644668871,9359.051798388007,0.02348639054747292
2020-07-04T00:00:00Z,102597.02507964795,92871.9644668871,9725.06061276084,0.01999026381928681
2020-07-05T00:00:00Z,102940.98274399391,92871.9644668871,10069.018277106808,0.0167047703107632
2020-07-06T00:00:00Z,102755.5114273296,92871.9644668871,9883.5469604425,0.018476397665183747
2020-07-07T00:00:00Z,103473.13035993901,92871.9644668871,10601.165893051902,0.011621680968682446
2020-07-08T00:00:00Z,104724.91071214892,92871.9644668871,11852.94624526182,0.0
2020-07-09T00:00:00Z,105958.96959219113,92871.9644668871,13087.005125304033,0.0
2020-07-10T00:00:00Z,105358.15127159617,92871.9644668871,12486.186804709068,0.0056702922169529985
2020-07-11T00:00:00Z,104793.78279716434,92871.9644668871,11921.818330277232,0.010996584805527048
2020-07-12T00:00:00Z,105475.85809525555,92871.9644668871,12603.893628368447,0.00455942048884541
2020-07-13T00:00:00Z,105635.85479567878,92871.9644668871,12763.890328791673,0.003049433169800902
2020-07-14T00:00:00Z,105388.55970679304,92871.9644668871,12516.595239905932,0.005383309101565058
2020-07-15T00:00:00Z,106217.23991099892,92871.9644668871,13345.27544411182,0.0
2020-07-16T00:00:00Z,106019.78646258486,92871.9644668871,13147.821995697757,0.001858958569997768
2020-07-17T00:00:00Z,105555.50402982747,92871.9644668871,12683.539562940361,0.006230023315668247
2020-07-18T00:00:00Z,105181.03724010187,92871.9644668871,12309.072773214759,0.009755503642961369
2020-07-19T00:00:00Z,105226.75058307993,92871.9644668871,12354.786116192825,0.00932512771701592
2020-07-20T00:00:00Z,105349.89467660895,92871.9644668871,12477.930209721842,0.008165767017828103
2020-07-21T00:00:00Z,104731.05281329795,92871.9644668871,11859.088346410856,0.013991957416199732
2020-07-22T00:00:00Z,105282.02949342124,92871.9644668871,12410.065026534141,0.008804695154584171
2020-07-23T00:00:00Z,105341.3360110734,92871.9644668871,12469.3715441863,0.008246344008368576
2020-07-24T00:00:00Z,106101.89885388846,75891.29290490947,30210.60594897899,0.001085897705561804
2020-07-25T00:00:00Z,106127.44514854733,75891.29290490947,30236.152243637865,0.0008453878346569258
2020-07-26T00:00:00Z,109981.22876963788,75891.29290490947,34089.93586472841,0.0
2020-07-27T00:00:00Z,110815.33670846955,75891.29290490947,34924.04380356008,0.0
2020-07-28T00:00:00Z,110523.83228673344,75891.29290490947,34632.539381823975,0.00263054221910634
2020-07-29T00:00:00Z,111253.9238256925,75891.29290490947,35362.63092078303,0.0
2020-07-30T00:00:00Z,110387.34203383891,75891.29290490947,34496.04912892945,0.007789224523993514
2020-07-31T00:00:00Z,111581.95110505693,75891.29290490947,35690.65820014746,0.0
2020-08-01T00:00:00Z,112133.93907919238,75891.29290490947,36242.64617428292,0.0
2020-08-02T00:00:00Z,114724.66736370201,89850.0545940953,24874.612769606712,0.0
2020-08-03T00:00:00Z,113785.60252503547,89850.0545940953,23935.547930940163,0.008185378613384886
2020-08-04T00:00:00Z,114647.53678147067,89850.0545940953,24797.48218737537,0.0006723103583889564
2020-08-05T00:00:00Z,114894.35464461095,89850.0545940953,25044.300050515656,0.0
2020-08-06T00:00:00Z,115609.0980399547,89850.0545940953,25759.04344585939,0.0
2020-08-07T00:00:00Z,115236.30022583656,89850.0545940953,25386.245631741254,0.003224640797641185
2020-08-08T00:00:00Z,114233.60265682916,89850.0545940953,24383.548062733855,0.011897812598193329
2020-08-09T00:00:00Z,115367.42221562983,89850.0545940953,25517.367621534533,0.0020904567929536026
2020-08-10T00:00:00Z,114919.42208383614,89850.0545940953,25069.36748974084,0.005965585475636249
2020-08-11T00:00:00Z,115263.93868446945,89850.0545940953,25413.88409037415,0.002985572600574711
2020-08-12T00:00:00Z,114211.74899186361,89850.0545940953,24361.694397768308,0.012086843265641238
2020-08-13T00:00:00Z,114732.38042192515,89850.0545940953,24882.325827829845,0.007583465599969952
2020-08-14T00:00:00Z,117130.49877446785,89850.0545940953,27280.44418037255,0.0
2020-08-15T00:00:00Z,118009.14465705318,89850.0545940953,28159.090062957883,0.0
2020-08-16T00:00:00Z,117624.77725560035,89850.0545940953,27774.722661505046,0.0032570984441065856
2020-08-17T00:00:00Z,117720.5477285376,89850.0545940953,27870.49313444229,0.0024455471595381914
2020-08-18T00:00:00Z,117545.07565396129,89850.0545940953,27695.021059865994,0.00393248340576084
2020-08-19T00:00:00Z,115755.87514106392,88636.76242852525,27119.112712538667,0.019094024641374156
2020-08-20T00:00:00Z,114821.95234121279,88636.76242852525,26185.18991268754,0.02700801132914493
2020-08-21T00:00:00Z,115369.5794750553,88636.76242852525,26732.817046530046,0.02236746304423044
2020-08-22T00:00:00Z,113573.07966391703,88636.76242852525,24936.31723539178,0.037590857946033084
2020-08-23T00:00:00Z,113535.68765622257,113535.68765622257,0.0,0.0379077148116864
2020-08-24T00:00:00Z,113535.68765622257,113535.68765622257,0.0,0.0379077148116864
2020-08-25T00:00:00Z,113535.68765622257,113535.68765622257,0.0,0.0379077148116864
2020-08-26T00:00:00Z,113535.68765622257,113535.68765622257,0.0,0.0379077148116864
2020-08-27T00:00:00Z,113535.68765622257,113535.68765622257,0.0,0.0379077148116864
2020-08-28T00:00:00Z,113535.68765622257,113535.68765622257,0.0,0.0379077148116864
2020-08-29T00:00:00Z,113535.68765622257,113535.68765622257,0.0,0.0379077148116864
2020-08-30T00:00:00Z,113535.68765622257,113535.68765622257,0.0,0.0379077148116864
2020-08-31T00:00:00Z,113535.68765622257,113535.68765622257,0.0,0.0379077148116864
2020-09-01T00:00:00Z,113535.68765622257,113535.68765622257,0.0,0.0379077148116864
2020-09-02T00:00:00Z,113535.68765622257,113535.68765622257,0.0,0.0379077148116864
2020-09-03T00:00:00Z,112375.9220177042,112375.9220177042,0.0,0.047735475549117085
2020-09-04T00:00:00Z,112375.9220177042,112375.9220177042,0.0,0.047735475549117085
2020-09-05T00:00:00Z,112375.9220177042,112375.9220177042,0.0,0.047735475549117085
2020-09-06T00:00:00Z,112375.9220177042,112375.9220177042,0.0,0.047735475549117085
2020-09-07T00:00:00Z,112375.9220177042,112375.9220177042,0.0,0.047735475549117085
2020-09-08T00:00:00Z,112375.9220177042,112375.9220177042,0.0,0.047735475549117085
2020-09-09T00:00:00Z,112375.9220177042,112375.9220177042,0.0,0.047735475549117085
2020-09-10T00:00:00Z,112375.9220177042,112375.9220177042,0.0,0.047735475549117085
2020-09-11T00:00:00Z,112375.9220177042,112375.9220177042,0.0,0.047735475549117085
2020-09-12T00:00:00Z,112375.9220177042,112375.9220177042,0.0,0.047735475549117085
2020-09-13T00:00:00Z,112375.9220177042,112375.9220177042,0.0,0.047735475549117085
2020-09-14T00:00:00Z,112375.9220177042,112375.9220177042,0.0,0.047735475549117085
2020-09-15T00:00:00Z,112375.9220177042,112375.9220177042,0.0,0.047735475549117085
2020-09-16T00:00:00Z,112375.9220177042,112375.9220177042,0.0,0.047735475549117085
2020-09-17T00:00:00Z,112375.9220177042,112375.9220177042,0.0,0.047735475549117085
2020-09-18T00:00:00Z,112375.9220177042,112375.9220177042,0.0,0.047735475549117085
2020-09-19T00:00:00Z,112375.9220177042,112375.9220177042,0.0,0.047735475549117085
2020-09-20T00:00:00Z,112375.9220177042,112375.9220177042,0.0,0.047735475549117085
2020-09-21T00:00:00Z,112375.9220177042,112375.9220177042,0.0,0.047735475549117085
2020-09-22T00:00:00Z,112375.9220177042,112375.9220177042,0.0,0.047735475549117085
2020-09-23T00:00:00Z,112375.9220177042,112375.9220177042,0.0,0.047735475549117085
2020-09-24T00:00:00Z,112375.9220177042,112375.9220177042,0.0,0.047735475549117085
2020-09-25T00:00:00Z,112375.9220177042,112375.9220177042,0.0,0.047735475549117085
2020-09-26T00:00:00Z,112375.9220177042,112375.9220177042,0.0,0.047735475549117085
2020-09-27T00:00:00Z,112375.9220177042,112375.9220177042,0.0,0.047735475549117085
2020-09-28T00:00:00Z,112375.9220177042,112375.9220177042,0.0,0.047735475549117085
2020-09-29T00:00:00Z,112375.9220177042,112375.9220177042,0.0,0.047735475549117085
2020-09-30T00:00:00Z,112375.9220177042,112375.9220177042,0.0,0.047735475549117085
2020-10-01T00:00:00Z,112375.9220177042,112375.9220177042,0.0,0.047735475549117085
2020-10-02T00:00:00Z,112375.9220177042,112375.9220177042,0.0,0.047735475549117085
2020-10-03T00:00:00Z,112375.9220177042,112375.9220177042,0.0,0.047735475549117085
2020-10-04T00:00:00Z,112375.9220177042,112375.9220177042,0.0,0.047735475549117085
2020-10-05T00:00:00Z,112375.9220177042,112375.9220177042,0.0,0.047735475549117085
2020-10-06T00:00:00Z,112375.9220177042,112375.9220177042,0.0,0.047735475549117085
2020-10-07T00:00:00Z,112375.9220177042,112375.9220177042,0.0,0.047735475549117085
2020-10-08T00:00:00Z,112375.9220177042,112375.9220177042,0.0,0.047735475549117085
2020-10-09T00:00:00Z,112375.9220177042,112375.9220177042,0.0,0.047735475549117085
2020-10-10T00:00:00Z,112375.9220177042,112375.9220177042,0.0,0.047735475549117085
2020-10-11T00:00:00Z,112375.9220177042,112375.9220177042,0.0,0.047735475549117085
2020-10-12T00:00:00Z,112375.9220177042,112375.9220177042,0.0,0.047735475549117085
2020-10-13T00:00:00Z,112375.9220177042,112375.9220177042,0.0,0.047735475549117085
2020-10-14T00:00:00Z,112120.55483056414,89427.15198618003,22693.402844384113,0.04989943655300524
2020-10-15T00:00:00Z,112114.59302797091,89427.15198618003,22687.44104179088,0.04994995638865487
2020-10-16T00:00:00Z,112288.47893694017,89427.15198618003,22861.326950760144,0.048476461182206367
2020-10-17T00:00:00Z,111918.84717615979,89427.15198618003,22491.695189979764,0.05160869099248563
2020-10-18T00:00:00Z,112005.09458700856,89427.15198618003,22577.94260082852,0.050877837370087046
2020-10-19T00:00:00Z,112285.29930889045,89427.15198618003,22858.147322710418,0.048503405094552844
2020-10-20T00:00:00Z,112777.5454763383,89427.15198618003,23350.39349015827,0.04433215066441208
2020-10-21T00:00:00Z,113094.71337429824,89427.15198618003,23667.561388118203,0.04164449540784988
2020-10-22T00:00:00Z,114834.56609775641,89427.15198618003,25407.41411157638,0.02690112337075595
2020-10-23T00:00:00Z,115197.44114893113,89427.15198618003,25770.289162751098,0.023826149374212947
2020-10-24T00:00:00Z,114938.37764968332,75579.67591632617,39358.70173335714,0.02602143262959693
2020-10-25T00:00:00Z,115400.87799416712,75579.67591632617,39821.20207784094,0.02210224191070916
2020-10-26T00:00:00Z,115039.84534990453,75579.67591632617,39460.16943357836,0.025161603499269044
2020-10-27T00:00:00Z,114642.57231204261,75579.67591632617,39062.89639571643,0.028528063268267734
2020-10-28T00:00:00Z,116157.14717609371,75579.67591632617,40577.47125976754,0.015693677692026058
2020-10-29T00:00:00Z,114925.51251566966,75579.67591632617,39345.83659934348,0.026130450740447952
2020-10-30T00:00:00Z,115251.81409611457,75579.67591632617,39672.138179788395,0.02336539739315715
2020-10-31T00:00:00Z,115183.11750962904,88242.32777107341,26940.789738555624,0.023947526741566288
2020-11-01T00:00:00Z,115650.92028644463,88242.32777107341,27408.59251537122,0.01998340363758929
2020-11-02T00:00:00Z,115584.54555090665,88242.32777107341,27342.21777983324,0.02054585780782217
2020-11-03T00:00:00Z,115171.59135794878,88242.32777107341,26929.263586875375,0.024045198423822377
2020-11-04T00:00:00Z,116103.42110327093,88242.32777107341,27861.09333219752,0.016148948111779696
2020-11-05T00:00:00Z,116344.87410829682,88242.32777107341,28102.54633722341,0.014102894767968263
2020-11-06T00:00:00Z,119223.4311270623,88242.32777107341,30981.103355988882,0.0
2020-11-07T00:00:00Z,119200.57755045491,88242.32777107341,30958.24977938149,0.0001916869560903244
2020-11-08T00:00:00Z,117100.12217226996,75812.01247843367,41288.10969383629,0.01780949377752289
2020-11-09T00:00:00Z,118943.74706570132,75812.01247843367,43131.734587267645,0.002345881667026584
2020-11-10T00:00:00Z,118368.76659745525,75812.01247843367,42556.754119021585,0.0071685953132500525
2020-11-11T00:00:00Z,118476.86410931134,75812.01247843367,42664.85163087767,0.00626191521828714
2020-11-12T00:00:00Z,119599.5132837489,75812.01247843367,43787.50080531524,0.0
2020-11-13T00:00:00Z,119531.29522801808,106938.54028312443,12592.754944893644,0.0005703874025723191
2020-11-14T00:00:00Z,119909.75856582136,106938.54028312443,12971.218282696933,0.0
2020-11-15T00:00:00Z,119480.6519324559,106938.54028312443,12542.111649331477,0.0035785797461172675
2020-11-16T00:00:00Z,119142.48541047628,106938.54028312443,12203.945127351846,0.006398754901369532
2020-11-17T00:00:00Z,119466.7658675437,106938.54028312443,12528.22558441927,0.0036943840399319755
2020-11-18T00:00:00Z,120067.95079550748,106938.54028312443,13129.410512383056,0.0
2020-11-19T00:00:00Z,119963.94144655723,106938.54028312443,13025.4011634328,0.0008662540524855746
2020-11-20T00:00:00Z,119767.90288309078,106938.54028312443,12829.362599966347,0.0024989842037674713
2020-11-21T00:00:00Z,120826.78340159221,106938.54028312443,13888.243118467783,0.0
2020-11-22T00:00:00Z,121977.96541039244,106938.54028312443,15039.425127268007,0.0
2020-11-23T00:00:00Z,122187.34548720591,106938.54028312443,15248.80520408148,0.0
2020-11-24T00:00:00Z,123517.41268516927,106938.54028312443,16578.872402044843,0.0
2020-11-25T00:00:00Z,123415.58154247975,106938.54028312443,16477.041259355323,0.0008244274266744762
2020-11-26T00:00:00Z,122443.28472284267,106938.54028312443,15504.744439718239,0.00869616630542952
2020-11-27T00:00:00Z,121091.43546227193,106938.54028312443,14152.895179147492,0.01964077104724387
2020-11-28T00:00:00Z,121059.30691992604,106938.54028312443,14120.766636801603,0.019900884513413875
2020-11-29T00:00:00Z,121576.08635528621,106938.54028312443,14637.54607216178,0.015717025540611506
2020-11-30T00:00:00Z,122624.62039404914,106938.54028312443,15686.080110924708,0.007228068267554707
2020-12-01T00:00:00Z,123723.25317680904,106938.54028312443,16784.712893684617,0.0
2020-12-02T00:00:00Z,122419.83122180315,97328.51234689764,25091.31887490551,0.010534979654497218
2020-12-03T00:00:00Z,122941.33003019352,97328.51234689764,25612.817683295892,0.0063199368472642405
2020-12-04T00:00:00Z,123564.775138859,97328.51234689764,26236.26279196135,0.00128090745984159
2020-12-05T00:00:00Z,121864.00618763229,97328.51234689764,24535.493840734653,0.015027466069937252
2020-12-06T00:00:00Z,122906.59273532423,97328.51234689764,25578.080388426584,0.0066007029439950765
2020-12-07T00:00:00Z,123143.69568109896,97328.51234689764,25815.18333420132,0.0046843053413884025
2020-12-08T00:00:00Z,123029.37561718086,113689.49880118565,9339.876815995212,0.005608303546921602
2020-12-09T00:00:00Z,122619.31346816127,113689.49880118565,8929.814666975624,0.008922653424495422
2020-12-10T00:00:00Z,122722.99838416812,113689.49880118565,9033.499582982477,0.008084614387010048
2020-12-11T00:00:00Z,122582.23441690131,113689.49880118565,8892.735615715654,0.009222346896077314
2020-12-12T00:00:00Z,122472.99495182265,113689.49880118565,8783.496150637004,0.010105280881999495
2020-12-13T00:00:00Z,122852.94559797934,113689.49880118565,9163.446796793698,0.007034308882793195
2020-12-14T00:00:00Z,123032.88375343673,113689.49880118565,9343.38495225108,0.005579948842645786
2020-12-15T00:00:00Z,123079.17166236836,113689.49880118565,9389.672861182713,0.005205824272339847
2020-12-16T00:00:00Z,123154.35297129626,113689.49880118565,9464.854170110617,0.0045981672070955085
2020-12-17T00:00:00Z,124087.61466358727,113689.49880118565,10398.11586240163,0.0
2020-12-18T00:00:00Z,124801.37421931303,113689.49880118565,11111.875418127383,0.0
2020-12-19T00:00:00Z,125129.40881202227,102088.79609230041,23040.612719721852,0.0
2020-12-20T00:00:00Z,125556.51634762583,102088.79609230041,23467.720255325417,0.0
2020-12-21T00:00:00Z,125026.70284879688,102088.79609230041,22937.906756496457,0.004219721239812587
