timestamp,cash,market_value,equity,open_position_count
2021-01-31T00:00:00Z,134938.80202312727,0.0,134938.80202312727,0
2021-02-01T00:00:00Z,134938.80202312727,0.0,134938.80202312727,0
2021-02-02T00:00:00Z,134938.80202312727,0.0,134938.80202312727,0
2021-02-03T00:00:00Z,134938.80202312727,0.0,134938.80202312727,0
2021-02-04T00:00:00Z,134938.80202312727,0.0,134938.80202312727,0
2021-02-05T00:00:00Z,134938.80202312727,0.0,134938.80202312727,0
2021-02-06T00:00:00Z,134938.80202312727,0.0,134938.80202312727,0
2021-02-07T00:00:00Z,134938.80202312727,0.0,134938.80202312727,0
2021-02-08T00:00:00Z,134938.80202312727,0.0,134938.80202312727,0
2021-02-09T00:00:00Z,134938.80202312727,0.0,134938.80202312727,0
2021-02-10T00:00:00Z,134938.80202312727,0.0,134938.80202312727,0
2021-02-11T00:00:00Z,134938.80202312727,0.0,134938.80202312727,0
2021-02-12T00:00:00Z,134938.80202312727,0.0,134938.80202312727,0
2021-02-13T00:00:00Z,134938.80202312727,0.0,134938.80202312727,0
2021-02-14T00:00:00Z,134938.80202312727,0.0,134938.80202312727,0
2021-02-15T00:00:00Z,134938.80202312727,0.0,134938.80202312727,0
2021-02-16T00:00:00Z,134938.80202312727,0.0,134938.80202312727,0
2021-02-17T00:00:00Z,134938.80202312727,0.0,134938.80202312727,0
2021-02-18T00:00:00Z,134938.80202312727,0.0,134938.80202312727,0
2021-02-19T00:00:00Z,134938.80202312727,0.0,134938.80202312727,0
2021-02-20T00:00:00Z,134938.80202312727,0.0,134938.80202312727,0
2021-02-21T00:00:00Z,134938.80202312727,0.0,134938.80202312727,0
2021-02-22T00:00:00Z,134938.80202312727,0.0,134938.80202312727,0
2021-02-23T00:00:00Z,134938.80202312727,0.0,134938.80202312727,0
2021-02-24T00:00:00Z,134938.80202312727,0.0,134938.80202312727,0
2021-02-25T00:00:00Z,134938.80202312727,0.0,134938.80202312727,0
2021-02-26T00:00:00Z,134938.80202312727,0.0,134938.80202312727,0
2021-02-27T00:00:00Z,134938.80202312727,0.0,134938.80202312727,0
2021-02-28T00:00:00Z,134938.80202312727,0.0,134938.80202312727,0
2021-03-01T00:00:00Z,134938.80202312727,0.0,134938.80202312727,0
2021-03-02T00:00:00Z,134938.80202312727,0.0,134938.80202312727,0
2021-03-03T00:00:00Z,134938.80202312727,0.0,134938.80202312727,0
2021-03-04T00:00:00Z,134938.80202312727,0.0,134938.80202312727,0
2021-03-05T00:00:00Z,134938.80202312727,0.0,134938.80202312727,0
2021-03-06T00:00:00Z,134938.80202312727,0.0,134938.80202312727,0
2021-03-07T00:00:00Z,134938.80202312727,0.0,134938.80202312727,0
2021-03-08T00:00:00Z,134938.80202312727,0.0,134938.80202312727,0
2021-03-09T00:00:00Z,134938.80202312727,0.0,134938.80202312727,0
2021-03-10T00:00:00Z,134938.80202312727,0.0,134938.80202312727,0
2021-03-11T00:00:00Z,134938.80202312727,0.0,134938.80202312727,0
2021-03-12T00:00:00Z,134938.80202312727,0.0,134938.80202312727,0
2021-03-13T00:00:00Z,134938.80202312727,0.0,134938.80202312727,0
2021-03-14T00:00:00Z,134938.80202312727,0.0,134938.80202312727,0
2021-03-15T00:00:00Z,134938.80202312727,0.0,134938.80202312727,0
2021-03-16T00:00:00Z,134938.80202312727,0.0,134938.80202312727,0
2021-03-17T00:00:00Z,134938.80202312727,0.0,134938.80202312727,0
2021-03-18T00:00:00Z,134938.80202312727,0.0,134938.80202312727,0
2021-03-19T00:00:00Z,134938.80202312727,0.0,134938.80202312727,0
2021-03-20T00:00:00Z,134938.80202312727,0.0,134938.80202312727,0
2021-03-21T00:00:00Z,134938.80202312727,0.0,134938.80202312727,0
2021-03-22T00:00:00Z,134938.80202312727,0.0,134938.80202312727,0
2021-03-23T00:00:00Z,134938.80202312727,0.0,134938.80202312727,0
2021-03-24T00:00:00Z,134938.80202312727,0.0,134938.80202312727,0
2021-03-25T00:00:00Z,134938.80202312727,0.0,134938.80202312727,0
2021-03-26T00:00:00Z,134938.80202312727,0.0,134938.80202312727,0
2021-03-27T00:00:00Z,134938.80202312727,0.0,134938.80202312727,0
2021-03-28T00:00:00Z,134938.80202312727,0.0,134938.80202312727,0
2021-03-29T00:00:00Z,134938.80202312727,0.0,134938.80202312727,0
2021-03-30T00:00:00Z,134938.80202312727,0.0,134938.80202312727,0
2021-03-31T00:00:00Z,134938.80202312727,0.0,134938.80202312727,0
2021-04-01T00:00:00Z,134938.80202312727,0.0,134938.80202312727,0
2021-04-02T00:00:00Z,134938.80202312727,0.0,134938.80202312727,0
2021-04-03T00:00:00Z,122552.85836933424,13407.64030255151,135960.49867188575,1
2021-04-04T00:00:00Z,122552.85836933424,12620.507722293192,135173.36609162742,1
2021-04-05T00:00:00Z,122552.85836933424,13041.748360064124,135594.60672939837,1
2021-04-06T00:00:00Z,122552.85836933424,13236.191279363311,135789.04964869755,1
2021-04-07T00:00:00Z,122552.85836933424,13262.514892670697,135815.37326200493,1
2021-04-08T00:00:00Z,122552.85836933424,12332.958371200344,134885.8167405346,1
2021-04-09T00:00:00Z,122552.85836933424,13067.318075138364,135620.1764444726,1
2021-04-10T00:00:00Z,122552.85836933424,12983.823845817325,135536.68221515155,1
2021-04-11T00:00:00Z,122552.85836933424,13405.127308441019,135957.98567777526,1
2021-04-12T00:00:00Z,122552.85836933424,13513.877128572485,136066.73549790672,1
2021-04-13T00:00:00Z,122552.85836933424,13429.503351312775,135982.36172064702,1
2021-04-14T00:00:00Z,122552.85836933424,14443.684949453886,136996.5433187881,1
2021-04-15T00:00:00Z,111578.42493835904,26532.205602136044,138110.63054049507,2
2021-04-16T00:00:00Z,111578.42493835904,27262.842253381663,138841.26719174068,2
2021-04-17T00:00:00Z,111578.42493835904,26156.099702570646,137734.52464092968,2
2021-04-18T00:00:00Z,111578.42493835904,25177.637689951385,136756.0626283104,2
2021-04-19T00:00:00Z,121157.54400614586,14045.940806616038,135203.4848127619,1
2021-04-20T00:00:00Z,121157.54400614586,13576.073732807119,134733.61773895298,1
2021-04-21T00:00:00Z,121157.54400614586,14642.965382415765,135800.50938856162,1
2021-04-22T00:00:00Z,121157.54400614586,14801.409661082176,135958.95366722805,1
2021-04-23T00:00:00Z,121157.54400614586,15066.530539738898,136224.07454588477,1
2021-04-24T00:00:00Z,121157.54400614586,14871.899145881427,136029.4431520273,1
2021-04-25T00:00:00Z,121157.54400614586,13903.830989667813,135061.37499581368,1
2021-04-26T00:00:00Z,121157.54400614586,14575.365840843575,135732.90984698944,1
2021-04-27T00:00:00Z,121157.54400614586,15909.828538366672,137067.37254451253,1
2021-04-28T00:00:00Z,121157.54400614586,16748.728797301086,137906.27280344695,1
2021-04-29T00:00:00Z,121157.54400614586,17268.415979350473,138425.95998549633,1
2021-04-30T00:00:00Z,121157.54400614586,17327.157216683187,138484.70122282906,1
2021-05-01T00:00:00Z,121157.54400614586,17416.054383341776,138573.59838948766,1
2021-05-02T00:00:00Z,121157.54400614586,18504.118008331305,139661.66201447716,1
2021-05-03T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-05-04T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-05-05T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-05-06T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-05-07T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-05-08T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-05-09T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-05-10T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-05-11T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-05-12T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-05-13T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-05-14T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-05-15T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-05-16T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-05-17T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-05-18T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-05-19T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-05-20T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-05-21T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-05-22T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-05-23T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-05-24T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-05-25T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-05-26T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-05-27T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-05-28T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-05-29T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-05-30T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-05-31T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-06-01T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-06-02T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-06-03T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-06-04T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-06-05T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-06-06T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-06-07T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-06-08T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-06-09T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-06-10T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-06-11T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-06-12T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-06-13T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-06-14T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-06-15T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-06-16T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-06-17T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-06-18T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-06-19T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-06-20T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-06-21T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-06-22T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-06-23T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-06-24T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-06-25T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-06-26T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-06-27T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-06-28T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-06-29T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-06-30T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-07-01T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-07-02T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-07-03T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-07-04T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-07-05T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-07-06T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-07-07T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-07-08T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-07-09T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-07-10T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-07-11T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-07-12T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-07-13T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-07-14T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-07-15T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-07-16T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-07-17T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-07-18T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-07-19T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-07-20T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-07-21T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-07-22T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-07-23T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-07-24T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-07-25T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-07-26T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-07-27T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-07-28T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-07-29T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-07-30T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-07-31T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-08-01T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-08-02T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-08-03T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-08-04T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-08-05T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-08-06T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-08-07T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-08-08T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-08-09T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-08-10T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-08-11T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-08-12T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-08-13T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-08-14T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-08-15T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-08-16T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-08-17T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-08-18T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-08-19T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-08-20T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-08-21T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-08-22T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-08-23T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-08-24T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-08-25T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-08-26T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-08-27T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-08-28T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-08-29T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-08-30T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-08-31T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-09-01T00:00:00Z,139633.97782017058,0.0,139633.97782017058,0
2021-09-02T00:00:00Z,125929.23105037649,15272.140925051348,141201.37197542784,1
2021-09-03T00:00:00Z,125929.23105037649,15103.422151450264,141032.65320182676,1
2021-09-04T00:00:00Z,125929.23105037649,15719.291555110689,141648.52260548717,1
2021-09-05T00:00:00Z,125929.23105037649,15507.046609365178,141436.27765974167,1
2021-09-06T00:00:00Z,125929.23105037649,15758.309516941348,141687.54056731783,1
2021-09-07T00:00:00Z,125929.23105037649,15664.474909348597,141593.70595972508,1
2021-09-08T00:00:00Z,138205.51105970895,0.0,138205.51105970895,0
2021-09-09T00:00:00Z,138205.51105970895,0.0,138205.51105970895,0
2021-09-10T00:00:00Z,138205.51105970895,0.0,138205.51105970895,0
2021-09-11T00:00:00Z,138205.51105970895,0.0,138205.51105970895,0
2021-09-12T00:00:00Z,138205.51105970895,0.0,138205.51105970895,0
2021-09-13T00:00:00Z,138205.51105970895,0.0,138205.51105970895,0
2021-09-14T00:00:00Z,138205.51105970895,0.0,138205.51105970895,0
2021-09-15T00:00:00Z,138205.51105970895,0.0,138205.51105970895,0
2021-09-16T00:00:00Z,138205.51105970895,0.0,138205.51105970895,0
2021-09-17T00:00:00Z,138205.51105970895,0.0,138205.51105970895,0
2021-09-18T00:00:00Z,138205.51105970895,0.0,138205.51105970895,0
2021-09-19T00:00:00Z,138205.51105970895,0.0,138205.51105970895,0
2021-09-20T00:00:00Z,138205.51105970895,0.0,138205.51105970895,0
2021-09-21T00:00:00Z,138205.51105970895,0.0,138205.51105970895,0
2021-09-22T00:00:00Z,138205.51105970895,0.0,138205.51105970895,0
2021-09-23T00:00:00Z,138205.51105970895,0.0,138205.51105970895,0
2021-09-24T00:00:00Z,138205.51105970895,0.0,138205.51105970895,0
2021-09-25T00:00:00Z,138205.51105970895,0.0,138205.51105970895,0
2021-09-26T00:00:00Z,138205.51105970895,0.0,138205.51105970895,0
2021-09-27T00:00:00Z,138205.51105970895,0.0,138205.51105970895,0
2021-09-28T00:00:00Z,138205.51105970895,0.0,138205.51105970895,0
2021-09-29T00:00:00Z,138205.51105970895,0.0,138205.51105970895,0
2021-09-30T00:00:00Z,138205.51105970895,0.0,138205.51105970895,0
2021-10-01T00:00:00Z,138205.51105970895,0.0,138205.51105970895,0
2021-10-02T00:00:00Z,138205.51105970895,0.0,138205.51105970895,0
2021-10-03T00:00:00Z,138205.51105970895,0.0,138205.51105970895,0
2021-10-04T00:00:00Z,138205.51105970895,0.0,138205.51105970895,0
2021-10-05T00:00:00Z,138205.51105970895,0.0,138205.51105970895,0
2021-10-06T00:00:00Z,125674.40613929798,13081.367082436664,138755.77322173465,1
2021-10-07T00:00:00Z,125674.40613929798,14060.620993520679,139735.02713281865,1
2021-10-08T00:00:00Z,125674.40613929798,13670.154808073645,139344.56094737162,1
2021-10-09T00:00:00Z,125674.40613929798,13713.647265810763,139388.05340510875,1
2021-10-10T00:00:00Z,125674.40613929798,13967.332086510029,139641.73822580802,1
2021-10-11T00:00:00Z,125674.40613929798,13895.115796369086,139569.52193566706,1
2021-10-12T00:00:00Z,125674.40613929798,14608.966579905906,140283.37271920388,1
2021-10-13T00:00:00Z,125674.40613929798,14235.963467787567,139910.36960708554,1
2021-10-14T00:00:00Z,125674.40613929798,14582.352551121123,140256.7586904191,1
2021-10-15T00:00:00Z,125674.40613929798,14576.684042602492,140251.09018190048,1
2021-10-16T00:00:00Z,125674.40613929798,15677.0864361968,141351.49257549478,1
2021-10-17T00:00:00Z,125674.40613929798,15474.875739938017,141149.281879236,1
2021-10-18T00:00:00Z,125674.40613929798,15639.542099506136,141313.94823880412,1
2021-10-19T00:00:00Z,125674.40613929798,15767.045412194266,141441.45155149224,1
2021-10-20T00:00:00Z,125674.40613929798,16340.911996573685,142015.31813587167,1
2021-10-21T00:00:00Z,125674.40613929798,16778.581860581693,142452.98799987967,1
2021-10-22T00:00:00Z,110979.1939166844,30107.41593768878,141086.60985437318,2
2021-10-23T00:00:00Z,110979.1939166844,29435.247134537167,140414.44105122157,2
2021-10-24T00:00:00Z,110979.1939166844,30274.79288188831,141253.9867985727,2
2021-10-25T00:00:00Z,110979.1939166844,29859.417085157605,140838.61100184201,2
2021-10-26T00:00:00Z,110979.1939166844,30916.57727326075,141895.77118994514,2
2021-10-27T00:00:00Z,110979.1939166844,29898.10644528737,140877.30036197178,2
2021-10-28T00:00:00Z,110979.1939166844,28673.548888334488,139652.74280501888,2
2021-10-29T00:00:00Z,110979.1939166844,30512.52585958199,141491.71977626637,2
2021-10-30T00:00:00Z,110979.1939166844,31407.7802995433,142386.9742162277,2
2021-10-31T00:00:00Z,110979.1939166844,30964.26819703765,141943.46211372205,2
2021-11-01T00:00:00Z,110979.1939166844,30695.18241316203,141674.37632984642,2
2021-11-02T00:00:00Z,110979.1939166844,30710.28359017026,141689.47750685466,2
2021-11-03T00:00:00Z,110979.1939166844,32250.415314663216,143229.60923134763,2
2021-11-04T00:00:00Z,110979.1939166844,32214.62833600338,143193.82225268777,2
2021-11-05T00:00:00Z,126942.42325593742,15982.534308132577,142924.95756407,1
2021-11-06T00:00:00Z,126942.42325593742,15777.086236062709,142719.50949200013,1
2021-11-07T00:00:00Z,126942.42325593742,15927.355617075544,142869.77887301295,1
2021-11-08T00:00:00Z,126942.42325593742,16265.902448723886,143208.3257046613,1
2021-11-09T00:00:00Z,126942.42325593742,16950.50605527626,143892.92931121367,1
2021-11-10T00:00:00Z,110283.96090347705,33180.300150243085,143464.26105372014,2
2021-11-11T00:00:00Z,110283.96090347705,32315.450121940787,142599.41102541785,2
2021-11-12T00:00:00Z,110283.96090347705,32600.033149566938,142883.994053044,2
2021-11-13T00:00:00Z,110283.96090347705,32250.514878269707,142534.47578174676,2
2021-11-14T00:00:00Z,110283.96090347705,32234.497132610304,142518.45803608737,2
2021-11-15T00:00:00Z,110283.96090347705,32451.219253196195,142735.18015667325,2
2021-11-16T00:00:00Z,110283.96090347705,31761.4549409858,142045.41584446287,2
2021-11-17T00:00:00Z,125464.33610392103,14834.958565944464,140299.29466986549,1
2021-11-18T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2021-11-19T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2021-11-20T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2021-11-21T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2021-11-22T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2021-11-23T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2021-11-24T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2021-11-25T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2021-11-26T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2021-11-27T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2021-11-28T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2021-11-29T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2021-11-30T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2021-12-01T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2021-12-02T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2021-12-03T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2021-12-04T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2021-12-05T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2021-12-06T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2021-12-07T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2021-12-08T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2021-12-09T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2021-12-10T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2021-12-11T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2021-12-12T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2021-12-13T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2021-12-14T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2021-12-15T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2021-12-16T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2021-12-17T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2021-12-18T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2021-12-19T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2021-12-20T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2021-12-21T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2021-12-22T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2021-12-23T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2021-12-24T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2021-12-25T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2021-12-26T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2021-12-27T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2021-12-28T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2021-12-29T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2021-12-30T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2021-12-31T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2022-01-01T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2022-01-02T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2022-01-03T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2022-01-04T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2022-01-05T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2022-01-06T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2022-01-07T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2022-01-08T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2022-01-09T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2022-01-10T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2022-01-11T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2022-01-12T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2022-01-13T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2022-01-14T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2022-01-15T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2022-01-16T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2022-01-17T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2022-01-18T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2022-01-19T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2022-01-20T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2022-01-21T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2022-01-22T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2022-01-23T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2022-01-24T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2022-01-25T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2022-01-26T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2022-01-27T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2022-01-28T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2022-01-29T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2022-01-30T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2022-01-31T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2022-02-01T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2022-02-02T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2022-02-03T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
