transport_direction,calibration_period,evaluation_period,decision_id,control_position_id,universe_id,period_id,pair,signal_time,landmark_age_hours,time_failure_event,rcv_return,ENTRY_MARGIN,RECENT_12H_RETURN,PATH_POSITION,ENTRY_MARGIN_adverse_percentile,RECENT_12H_RETURN_adverse_percentile,PATH_POSITION_adverse_percentile,adverse_score
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,C2:000122|024h,C2:000122,C2,ROBUSTNESS_2023,XMR-USDT,2023-10-06 16:00:00+00:00,24,0,-0.0128037627384374,0.0138364779874211,0.0046578757462441,0.9487179487179432,0.37777777777777777,0.37777777777777777,0.022222222222222223,0.25925925925925924
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,C2:000123|024h,C2:000123,C2,ROBUSTNESS_2023,BTC-USDT,2023-10-15 21:00:00+00:00,24,0,0.0507497157100558,0.044052183310604,0.0213456842953154,0.4461844638021595,0.1111111111111111,0.15555555555555556,0.6,0.2888888888888889
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,C2:000124|024h,C2:000124,C2,ROBUSTNESS_2023,ETH-USDT,2023-10-16 06:00:00+00:00,24,1,-0.0223021401488908,0.001299118995516,0.0057134532187264,0.2871759890859477,0.6,0.37777777777777777,0.7555555555555555,0.5777777777777778
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,C2:000125|024h,C2:000125,C2,ROBUSTNESS_2023,XRP-USDT,2023-10-16 06:00:00+00:00,24,1,-0.0165449032336839,-0.0044168000486253,-0.0043361092537435,0.1206819201435606,0.6444444444444445,0.5333333333333333,0.9111111111111111,0.6962962962962963
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,C2:000126|024h,C2:000126,C2,ROBUSTNESS_2023,SOL-USDT,2023-10-16 06:00:00+00:00,24,0,0.2873385444969276,0.0534354505039833,0.0167813747981986,0.61646234676007,0.1111111111111111,0.2,0.35555555555555557,0.22222222222222224
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,C2:000127|024h,C2:000127,C2,ROBUSTNESS_2023,XRP-USDT,2023-10-19 21:00:00+00:00,24,0,0.0570979670824471,0.0369781628151886,0.0145412130637636,0.6900444748546026,0.15555555555555556,0.2222222222222222,0.28888888888888886,0.2222222222222222
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,C2:000128|024h,C2:000128,C2,ROBUSTNESS_2023,XMR-USDT,2023-10-20 03:00:00+00:00,24,0,0.0254904491481673,0.0120190737474688,0.0012925741614426,0.4585987261146509,0.4444444444444444,0.4222222222222222,0.6,0.48888888888888893
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,C2:000129|024h,C2:000129,C2,ROBUSTNESS_2023,ETH-USDT,2023-10-20 09:00:00+00:00,24,0,0.1121544793917466,-0.0035182645710136,0.0020966453674122,0.3594324750394136,0.6444444444444445,0.4,0.6666666666666666,0.5703703703703704
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,C2:000130|024h,C2:000130,C2,ROBUSTNESS_2023,BTC-USDT,2023-10-23 04:00:00+00:00,24,0,0.0063399865506537,0.1077621262890791,0.102775438823758,0.7529958425042798,0.022222222222222223,0.0,0.2222222222222222,0.08148148148148147
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,C2:000131|024h,C2:000131,C2,ROBUSTNESS_2023,SHIB-USDT,2023-10-23 09:00:00+00:00,24,0,0.0673602774443109,0.0332138919514886,0.0347826086956521,0.6358885017421607,0.17777777777777778,0.1111111111111111,0.3111111111111111,0.19999999999999998
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,C2:000132|024h,C2:000132,C2,ROBUSTNESS_2023,SOL-USDT,2023-10-27 07:00:00+00:00,24,1,0.0106270586041885,-0.0220518903792925,0.0157646984488042,0.4325711619225382,0.8,0.2,0.6,0.5333333333333333
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,C2:000133|024h,C2:000133,C2,ROBUSTNESS_2023,XMR-USDT,2023-10-29 15:00:00+00:00,24,0,-0.0282006920415225,0.0594779632006845,0.0177334116265412,0.6407337128399743,0.08888888888888889,0.2,0.3111111111111111,0.20000000000000004
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,C2:000134|024h,C2:000134,C2,ROBUSTNESS_2023,ETH-USDT,2023-10-30 09:00:00+00:00,24,0,0.0465436457708792,-0.0097797763680141,0.0005387990890406,0.4407180903531267,0.6888888888888889,0.4222222222222222,0.6,0.5703703703703704
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,C2:000135|024h,C2:000135,C2,ROBUSTNESS_2023,SOL-USDT,2023-10-30 09:00:00+00:00,24,0,0.1083018555791446,0.0718274486630228,0.0436733989297428,0.8827138217250106,0.06666666666666667,0.08888888888888889,0.06666666666666667,0.07407407407407407
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,C2:000136|024h,C2:000136,C2,ROBUSTNESS_2023,XRP-USDT,2023-10-30 12:00:00+00:00,24,0,0.1628230385907985,0.0737278043404845,0.0448853218943507,0.6921558954119391,0.06666666666666667,0.08888888888888889,0.28888888888888886,0.14814814814814814
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,C2:000137|024h,C2:000137,C2,ROBUSTNESS_2023,BTC-USDT,2023-11-01 21:00:00+00:00,24,1,-0.0042260461971314,-0.013646832742225,-0.0117840923247676,0.3591259179652513,0.7333333333333333,0.6888888888888889,0.6888888888888889,0.7037037037037036
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,C2:000138|024h,C2:000138,C2,ROBUSTNESS_2023,SHIB-USDT,2023-11-06 17:00:00+00:00,24,1,0.0165773401470772,-0.0463568287174612,-0.0301015473887814,0.0856610800744864,0.9333333333333333,0.9555555555555556,0.9555555555555556,0.9481481481481482
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,C2:000139|024h,C2:000139,C2,ROBUSTNESS_2023,SOL-USDT,2023-11-07 18:00:00+00:00,24,0,0.2572959816518056,-0.0070415988844992,-0.0104909680407596,0.1842723004694824,0.6666666666666666,0.6666666666666666,0.8222222222222222,0.7185185185185184
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,C2:000140|024h,C2:000140,C2,ROBUSTNESS_2023,BTC-USDT,2023-11-07 21:00:00+00:00,24,0,-0.0090756179816298,-0.0002189805612639,0.0089043133366386,0.760837511058688,0.6,0.35555555555555557,0.2,0.38518518518518513
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,C2:000141|024h,C2:000141,C2,ROBUSTNESS_2023,XRP-USDT,2023-11-08 21:00:00+00:00,24,1,0.0204537116301823,-0.0543536382686609,-0.0631809526536573,0.4064930672979371,0.9555555555555556,1.0,0.6666666666666666,0.8740740740740741
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,C2:000142|024h,C2:000142,C2,ROBUSTNESS_2023,ETH-USDT,2023-11-09 03:00:00+00:00,24,0,-0.0322389296374063,0.1074935211884513,0.0695423599081497,0.965279000176026,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,C2:000143|024h,C2:000143,C2,ROBUSTNESS_2023,XMR-USDT,2023-11-10 02:00:00+00:00,24,1,0.0084087968952133,-0.0126104137610414,0.0131782945736433,0.4758064516129023,0.7111111111111111,0.2222222222222222,0.5777777777777777,0.5037037037037037
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,C2:000144|024h,C2:000144,C2,ROBUSTNESS_2023,SOL-USDT,2023-11-16 07:00:00+00:00,24,1,0.0217483358457968,-0.1298457905998672,-0.0547139261610477,0.2199654278305965,1.0,1.0,0.7555555555555555,0.9185185185185185
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,C2:000145|024h,C2:000145,C2,ROBUSTNESS_2023,SHIB-USDT,2023-11-17 22:00:00+00:00,24,1,-0.0104166666666666,-0.0045438657811954,-0.0038474991255683,0.2840236686390543,0.6444444444444445,0.5333333333333333,0.7555555555555555,0.6444444444444445
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,C2:000146|024h,C2:000146,C2,ROBUSTNESS_2023,LINK-USDT,2023-11-19 19:00:00+00:00,24,1,-0.0200984607883636,0.0094891708597681,-0.0181201582604648,0.2541176470588228,0.4888888888888889,0.8,0.7555555555555555,0.6814814814814815
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,C2:000147|024h,C2:000147,C2,ROBUSTNESS_2023,BTC-USDT,2023-11-19 20:00:00+00:00,24,0,-0.0050096359629041,0.0167337858465137,0.0087726364632338,0.8261904761904761,0.3111111111111111,0.37777777777777777,0.1111111111111111,0.26666666666666666
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,C2:000148|024h,C2:000148,C2,ROBUSTNESS_2023,ETH-USDT,2023-11-20 00:00:00+00:00,24,0,0.0201884785673649,0.0049865517224234,-0.0013881684574533,0.3911273911273918,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.5481481481481482
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,C2:000149|024h,C2:000149,C2,ROBUSTNESS_2023,SOL-USDT,2023-11-24 18:00:00+00:00,24,1,-0.0767822327710435,0.0242149664114981,0.0021570392513203,0.8089559503528831,0.24444444444444444,0.4,0.1111111111111111,0.2518518518518518
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,C2:000150|024h,C2:000150,C2,ROBUSTNESS_2023,SHIB-USDT,2023-11-25 07:00:00+00:00,24,1,-0.0311939763356041,0.0027564717162031,-0.016225749559083,0.350609756097561,0.5777777777777777,0.7555555555555555,0.7333333333333333,0.6888888888888888
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,C2:000151|024h,C2:000151,C2,ROBUSTNESS_2023,LINK-USDT,2023-11-26 01:00:00+00:00,24,1,-0.0419331958546228,0.0256645156075283,0.00476435575616,0.8954535931280115,0.24444444444444444,0.37777777777777777,0.06666666666666667,0.22962962962962963
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,C2:000152|024h,C2:000152,C2,ROBUSTNESS_2023,ETH-USDT,2023-12-01 02:00:00+00:00,24,0,0.1271491117084515,0.0028681283427582,0.0066567016403842,0.5915279878971287,0.5777777777777777,0.37777777777777777,0.4,0.4518518518518519
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,C2:000153|024h,C2:000153,C2,ROBUSTNESS_2023,BTC-USDT,2023-12-01 10:00:00+00:00,24,0,0.1126046085801601,0.0019120705915791,-4.384019475356382e-05,0.7228324072877638,0.6,0.4222222222222222,0.28888888888888886,0.43703703703703695
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,C2:000154|024h,C2:000154,C2,ROBUSTNESS_2023,KAS-USDT,2023-12-01 20:00:00+00:00,24,0,-0.0565117613310385,0.0091244840321529,0.0062098346451007,0.642655367231638,0.5111111111111111,0.37777777777777777,0.3111111111111111,0.39999999999999997
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,C2:000155|024h,C2:000155,C2,ROBUSTNESS_2023,LINK-USDT,2023-12-02 01:00:00+00:00,24,0,0.0572141169410793,0.0620322203938639,0.016666984254019,0.8356619526324746,0.06666666666666667,0.2,0.08888888888888889,0.11851851851851852
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,C2:000156|024h,C2:000156,C2,ROBUSTNESS_2023,SOL-USDT,2023-12-02 03:00:00+00:00,24,1,-0.0707415355637554,0.0623862238622385,0.0495285311558275,0.8405090137857881,0.06666666666666667,0.06666666666666667,0.08888888888888889,0.07407407407407407
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,C2:000157|024h,C2:000157,C2,ROBUSTNESS_2023,SOL-USDT,2023-12-06 09:00:00+00:00,24,0,0.0587202808361255,-0.0500318287914152,-0.0153021947809147,0.2277476780185754,0.9333333333333333,0.7555555555555555,0.7555555555555555,0.8148148148148149
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,C2:000158|024h,C2:000158,C2,ROBUSTNESS_2023,XRP-USDT,2023-12-08 16:00:00+00:00,24,1,-0.0893772678526831,0.0320638243011635,0.0068956332588525,0.5156060972659087,0.2,0.37777777777777777,0.4888888888888889,0.35555555555555557
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,C2:000159|024h,C2:000159,C2,ROBUSTNESS_2023,BTC-USDT,2023-12-08 22:00:00+00:00,24,1,-0.0627765153324553,-0.0128794972146065,0.00277367833999,0.2766184491344587,0.7111111111111111,0.37777777777777777,0.7555555555555555,0.6148148148148148
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,C2:000160|024h,C2:000160,C2,ROBUSTNESS_2023,ETH-USDT,2023-12-14 12:00:00+00:00,24,1,-0.0249161834197165,-0.0150420579580764,-0.0184407822001104,0.4093872229465464,0.7333333333333333,0.8,0.6666666666666666,0.7333333333333333
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,C2:000161|024h,C2:000161,C2,ROBUSTNESS_2023,SOL-USDT,2023-12-14 12:00:00+00:00,24,1,-0.0764107424960505,0.0763287127096625,0.0455638660570341,0.9875226039782996,0.06666666666666667,0.08888888888888889,0.0,0.05185185185185185
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,C2:000162|024h,C2:000162,C2,ROBUSTNESS_2023,LINK-USDT,2023-12-14 12:00:00+00:00,24,1,-0.0567758390509904,-0.0142851531300328,-0.0200654747570729,0.6215255098338054,0.7333333333333333,0.8666666666666667,0.35555555555555557,0.6518518518518519
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,C2:000163|024h,C2:000163,C2,ROBUSTNESS_2023,KAS-USDT,2023-12-14 13:00:00+00:00,24,1,-0.1131214208648021,-0.0680640420759531,-0.0578622253499101,0.0268817204301075,1.0,1.0,1.0,1.0
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,C2:000164|024h,C2:000164,C2,ROBUSTNESS_2023,XRP-USDT,2023-12-15 02:00:00+00:00,24,1,-0.0238095238095239,-0.0351104519553506,-0.0082954928357105,0.2547854785478568,0.8666666666666667,0.6666666666666666,0.7555555555555555,0.762962962962963
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,C2:000165|024h,C2:000165,C2,ROBUSTNESS_2023,LINK-USDT,2023-12-19 00:00:00+00:00,24,0,0.1061002874480998,-0.0402547423628375,-0.0318070004260172,0.189320938669085,0.8888888888888888,0.9555555555555556,0.8,0.8814814814814816
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,C2:000166|024h,C2:000166,C2,ROBUSTNESS_2023,SOL-USDT,2023-12-19 01:00:00+00:00,24,0,0.6103446410214795,-0.010390584202563,-0.0082126705940768,0.4599779492833517,0.6888888888888889,0.6666666666666666,0.6,0.6518518518518519
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,C2:000167|024h,C2:000167,C2,ROBUSTNESS_2023,BTC-USDT,2023-12-19 02:00:00+00:00,24,0,0.0282648007848049,-0.0232484039667055,-0.0131936215278101,0.2939316188316714,0.8,0.7111111111111111,0.7555555555555555,0.7555555555555555
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,C2:000168|024h,C2:000168,C2,ROBUSTNESS_2023,KAS-USDT,2023-12-20 19:00:00+00:00,24,1,-0.025067628494139,-0.0501927194860813,0.001354524110529,0.2798594847775177,0.9333333333333333,0.4222222222222222,0.7555555555555555,0.7037037037037037
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,C2:000169|024h,C2:000169,C2,ROBUSTNESS_2023,ETH-USDT,2023-12-22 10:00:00+00:00,24,1,-0.0071447287972747,-0.0112101910828025,-0.0102399847848263,0.3196848359597,0.6888888888888889,0.6666666666666666,0.7555555555555555,0.7037037037037037
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000046|024h,D2:000046,D2,ROBUSTNESS_2023,ETH-USDT,2023-01-09 16:00:00+00:00,24,0,0.1616426649074536,-0.0014746502384143,0.0067091807856307,0.6351714862138566,0.6444444444444445,0.37777777777777777,0.3111111111111111,0.4444444444444444
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000047|024h,D2:000047,D2,ROBUSTNESS_2023,XRP-USDT,2023-01-09 16:00:00+00:00,24,0,0.1012654611934755,-0.0144421609751977,0.0038711897456484,0.4675792507204607,0.7333333333333333,0.37777777777777777,0.5777777777777777,0.562962962962963
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000048|024h,D2:000048,D2,ROBUSTNESS_2023,SOL-USDT,2023-01-09 16:00:00+00:00,24,1,-0.0171129578331794,-0.0525670945157525,0.0162713561549534,0.3892799133730377,0.9555555555555556,0.2,0.6666666666666666,0.6074074074074075
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000049|024h,D2:000049,D2,ROBUSTNESS_2023,BTC-USDT,2023-01-09 18:00:00+00:00,24,0,0.2179258515298967,-0.0018551593017226,0.0055078671379402,0.7371987951807242,0.6444444444444445,0.37777777777777777,0.24444444444444444,0.4222222222222222
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000050|024h,D2:000050,D2,ROBUSTNESS_2023,LTC-USDT,2023-01-12 00:00:00+00:00,24,0,-0.0400738967768921,0.023024165270002,0.0251810558414331,0.7508675534991325,0.26666666666666666,0.15555555555555556,0.2222222222222222,0.2148148148148148
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000051|024h,D2:000051,D2,ROBUSTNESS_2023,SOL-USDT,2023-01-13 22:00:00+00:00,24,0,0.066300527240773,0.244506395539521,0.0082370134183604,0.7180198598130839,0.0,0.37777777777777777,0.28888888888888886,0.2222222222222222
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000052|024h,D2:000052,D2,ROBUSTNESS_2023,DOGE-USDT,2023-01-28 05:00:00+00:00,24,0,0.0566569047082676,-0.0207413945278022,0.0031645569620253,0.2800000000000008,0.8,0.37777777777777777,0.7555555555555555,0.6444444444444445
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000053|024h,D2:000053,D2,ROBUSTNESS_2023,SOL-USDT,2023-01-29 18:00:00+00:00,24,1,-0.0661967767198382,-0.0764253634772018,-0.0517760150052754,0.161892071952031,1.0,0.9555555555555556,0.8666666666666667,0.9407407407407408
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000054|024h,D2:000054,D2,ROBUSTNESS_2023,BTC-USDT,2023-01-29 19:00:00+00:00,24,1,-0.002602084260848,-0.0230561666800386,-0.0236745821077551,0.1885951885951882,0.8,0.9333333333333333,0.8222222222222222,0.8518518518518517
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000055|024h,D2:000055,D2,ROBUSTNESS_2023,ETH-USDT,2023-01-29 19:00:00+00:00,24,1,0.0017361111111111,-0.0313861714271687,-0.0314575023013193,0.1147681128446251,0.8444444444444444,0.9555555555555556,0.9111111111111111,0.9037037037037038
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000056|024h,D2:000056,D2,ROBUSTNESS_2023,LTC-USDT,2023-01-29 19:00:00+00:00,24,1,0.0287850062293484,-0.04719094165127,-0.0287755402647139,0.1888174615039627,0.9333333333333333,0.9333333333333333,0.8,0.888888888888889
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000057|024h,D2:000057,D2,ROBUSTNESS_2023,BTC-USDT,2023-02-02 01:00:00+00:00,24,1,-0.011474880921047,-0.0261449797835309,-0.010372772836695,0.2250712250712239,0.8444444444444444,0.6666666666666666,0.7555555555555555,0.7555555555555555
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000058|024h,D2:000058,D2,ROBUSTNESS_2023,ETH-USDT,2023-02-02 01:00:00+00:00,24,1,0.0101473829953908,-0.0268701875062787,-0.0179035759440826,0.2222478918794042,0.8444444444444444,0.7777777777777778,0.7555555555555555,0.7925925925925926
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000059|024h,D2:000059,D2,ROBUSTNESS_2023,SHIB-USDT,2023-02-02 01:00:00+00:00,24,0,0.1218377672596706,0.0005713352921972,0.0154062784726249,0.3258636788048563,0.6,0.2,0.7555555555555555,0.5185185185185185
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000060|024h,D2:000060,D2,ROBUSTNESS_2023,SOL-USDT,2023-02-02 19:00:00+00:00,24,1,-0.0483227487379904,-0.0482739917089612,0.0068035575228493,0.2929795467108904,0.9333333333333333,0.37777777777777777,0.7555555555555555,0.6888888888888888
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000061|024h,D2:000061,D2,ROBUSTNESS_2023,DOGE-USDT,2023-02-04 18:00:00+00:00,24,1,0.0052384590199714,-0.0731189320388349,-0.0384010072395342,0.1317747077577036,1.0,0.9555555555555556,0.9111111111111111,0.9555555555555556
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000062|024h,D2:000062,D2,ROBUSTNESS_2023,BTC-USDT,2023-02-14 15:00:00+00:00,24,0,0.0881528246819092,0.0198785077405228,0.0276598540212127,0.7948379804069333,0.28888888888888886,0.13333333333333333,0.13333333333333333,0.18518518518518515
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000063|024h,D2:000063,D2,ROBUSTNESS_2023,ETH-USDT,2023-02-14 15:00:00+00:00,24,0,0.0654498724465451,0.0110957450229955,0.0177206010890045,0.645695364238412,0.4666666666666667,0.2,0.3111111111111111,0.32592592592592595
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000064|024h,D2:000064,D2,ROBUSTNESS_2023,DOGE-USDT,2023-02-15 05:00:00+00:00,24,0,-0.052096143096702,0.0482774783220061,0.0408376963350785,0.7260034904013958,0.1111111111111111,0.08888888888888889,0.28888888888888886,0.16296296296296295
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000065|024h,D2:000065,D2,ROBUSTNESS_2023,SOL-USDT,2023-02-15 10:00:00+00:00,24,0,-0.0081065188172044,0.0952293324745825,0.0119872476089266,0.8707704851202608,0.022222222222222223,0.24444444444444444,0.06666666666666667,0.1111111111111111
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000066|024h,D2:000066,D2,ROBUSTNESS_2023,XRP-USDT,2023-02-15 11:00:00+00:00,24,0,-0.024893776555861,0.0388160456964818,-0.0002748557007571,0.7835785476981489,0.15555555555555556,0.4222222222222222,0.15555555555555556,0.24444444444444444
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000067|024h,D2:000067,D2,ROBUSTNESS_2023,DOGE-USDT,2023-02-28 01:00:00+00:00,24,1,-0.0023590762354109,-0.0262457668118045,-0.0164915709748351,0.1873015873015851,0.8444444444444444,0.7777777777777778,0.8222222222222222,0.8148148148148149
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000068|024h,D2:000068,D2,ROBUSTNESS_2023,ETH-USDT,2023-02-28 02:00:00+00:00,24,1,-0.0377323420074349,-0.0111021248437613,-0.0114534207141544,0.3664396519107061,0.6888888888888889,0.6888888888888889,0.6666666666666666,0.6814814814814815
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000069|024h,D2:000069,D2,ROBUSTNESS_2023,BTC-USDT,2023-02-28 11:00:00+00:00,24,1,-0.0598920764969864,0.017773211763195,0.0266993121137926,0.7714227351649479,0.3111111111111111,0.13333333333333333,0.2,0.2148148148148148
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000070|024h,D2:000070,D2,ROBUSTNESS_2023,XRP-USDT,2023-02-28 19:00:00+00:00,24,1,-0.0379895561357701,0.0033269588452571,0.0022242574905142,0.8562975486052428,0.5333333333333333,0.4,0.06666666666666667,0.3333333333333333
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000071|024h,D2:000071,D2,ROBUSTNESS_2023,OP-USDT,2023-03-19 01:00:00+00:00,24,1,-0.0355805243445691,-0.0026168224299064,0.0048964218455744,0.2490272373540857,0.6444444444444445,0.37777777777777777,0.7555555555555555,0.5925925925925926
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000072|024h,D2:000072,D2,ROBUSTNESS_2023,SOL-USDT,2023-03-19 02:00:00+00:00,24,0,-0.0684962372132848,0.0264631043256999,0.0258935589772044,0.7662129703763024,0.24444444444444444,0.13333333333333333,0.2,0.19259259259259257
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000073|024h,D2:000073,D2,ROBUSTNESS_2023,XRP-USDT,2023-03-19 11:00:00+00:00,24,0,0.1980172052035251,-0.0263036927320087,-0.0260300917056223,0.183140778776209,0.8444444444444444,0.9333333333333333,0.8222222222222222,0.8666666666666666
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000074|024h,D2:000074,D2,ROBUSTNESS_2023,BTC-USDT,2023-03-19 17:00:00+00:00,24,0,0.005444033520729,-0.0132330083874711,0.0042241919729417,0.3112843355605043,0.7333333333333333,0.37777777777777777,0.7555555555555555,0.6222222222222222
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000075|024h,D2:000075,D2,ROBUSTNESS_2023,ETH-USDT,2023-03-23 16:00:00+00:00,24,1,-0.0021564166128976,-0.0382507117234321,-0.0250844240404353,0.3307878896774769,0.8666666666666667,0.9333333333333333,0.7555555555555555,0.8518518518518517
