timestamp,equity,cash,market_value,drawdown
2020-03-03T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-04T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-05T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-06T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-07T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-08T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-09T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-10T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-11T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-12T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-13T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-14T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-15T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-16T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-17T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-18T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-19T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-20T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-21T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-22T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-23T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-24T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-25T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-26T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-27T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-28T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-29T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-30T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-31T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-01T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-02T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-03T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-04T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-05T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-06T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-07T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-08T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-09T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-10T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-11T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-12T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-13T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-14T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-15T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-16T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-17T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-18T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-19T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-20T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-21T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-22T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-23T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-24T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-25T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-26T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-27T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-28T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-29T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-30T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-01T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-02T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-03T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-04T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-05T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-06T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-07T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-08T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-09T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-10T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-11T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-12T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-13T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-14T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-15T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-16T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-17T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-18T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-19T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-20T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-21T00:00:00Z,100001.00856441897,91585.88970523342,8415.118859185553,0.0
2020-05-22T00:00:00Z,99298.20710367522,91585.88970523342,7712.317398441797,0.007027943726097701
2020-05-23T00:00:00Z,99836.29640905831,91585.88970523342,8250.406703824889,0.0016471049414921745
2020-05-24T00:00:00Z,99742.32316678156,91585.88970523342,8156.4334615481375,0.00258682788654847
2020-05-25T00:00:00Z,99174.78397917315,91585.88970523342,7588.894273939735,0.008262162523226698
2020-05-26T00:00:00Z,99554.08070351223,91585.88970523342,7968.190998278807,0.004469233533968181
2020-05-27T00:00:00Z,99490.29729025037,91585.88970523342,7904.407585016949,0.005107061233683538
2020-05-28T00:00:00Z,99724.86042254746,91585.88970523342,8138.970717314032,0.0027614535676769906
2020-05-29T00:00:00Z,101204.45802299303,91585.88970523342,9618.568317759615,0.0
2020-05-30T00:00:00Z,101162.57703470277,91585.88970523342,9576.687329469349,0.00041382552812784033
2020-05-31T00:00:00Z,102960.94371209972,91585.88970523342,11375.0540068663,0.0
2020-06-01T00:00:00Z,102541.68986112329,91585.88970523342,10955.80015588987,0.004071969776702401
2020-06-02T00:00:00Z,103558.67272872302,91585.88970523342,11972.783023489596,0.0
2020-06-03T00:00:00Z,103240.79158791914,91585.88970523342,11654.901882685723,0.003069575270017024
2020-06-04T00:00:00Z,104233.50420082062,91585.88970523342,12647.614495587199,0.0
2020-06-05T00:00:00Z,104722.9050074493,91585.88970523342,13137.01530221588,0.0
2020-06-06T00:00:00Z,104198.72670171033,91585.88970523342,12612.836996476906,0.00500538354719708
2020-06-07T00:00:00Z,104338.724634299,91585.88970523342,12752.834929065577,0.0036685419786910444
2020-06-08T00:00:00Z,104394.51662223338,91585.88970523342,12808.626916999961,0.0031357837637578934
2020-06-09T00:00:00Z,104386.82117562175,91585.88970523342,12800.931470388323,0.0032092676554727195
2020-06-10T00:00:00Z,103854.94742327114,91585.88970523342,12269.057718037711,0.008288135094384764
2020-06-11T00:00:00Z,103953.95230371703,91585.88970523342,12368.062598483608,0.007342736564437086
2020-06-12T00:00:00Z,102722.82883521265,91585.88970523342,11136.939129979228,0.01909874608706063
2020-06-13T00:00:00Z,103345.86403203961,91585.88970523342,11759.974326806181,0.01314937716167955
2020-06-14T00:00:00Z,103298.65542686435,91585.88970523342,11712.765721630933,0.013600172574315379
2020-06-15T00:00:00Z,102903.22786251243,91585.88970523342,11317.338157279004,0.017376114087051236
2020-06-16T00:00:00Z,103150.5180795903,91585.88970523342,11564.628374356877,0.015014737489827559
2020-06-17T00:00:00Z,103310.93854357139,91585.88970523342,11725.048838337972,0.013482880977924255
2020-06-18T00:00:00Z,103935.74961269334,91585.88970523342,12349.859907459922,0.007516554231378185
2020-06-19T00:00:00Z,103711.24975673456,91585.88970523342,12125.360051501137,0.009660305456984602
2020-06-20T00:00:00Z,103678.88210434144,103678.88210434144,0.0,0.00996938447260987
2020-06-21T00:00:00Z,103678.88210434144,103678.88210434144,0.0,0.00996938447260987
2020-06-22T00:00:00Z,103678.88210434144,103678.88210434144,0.0,0.00996938447260987
2020-06-23T00:00:00Z,103678.88210434144,103678.88210434144,0.0,0.00996938447260987
2020-06-24T00:00:00Z,103678.88210434144,103678.88210434144,0.0,0.00996938447260987
2020-06-25T00:00:00Z,103678.88210434144,103678.88210434144,0.0,0.00996938447260987
2020-06-26T00:00:00Z,103678.88210434144,103678.88210434144,0.0,0.00996938447260987
2020-06-27T00:00:00Z,103678.88210434144,103678.88210434144,0.0,0.00996938447260987
2020-06-28T00:00:00Z,103678.88210434144,103678.88210434144,0.0,0.00996938447260987
2020-06-29T00:00:00Z,103678.88210434144,103678.88210434144,0.0,0.00996938447260987
2020-06-30T00:00:00Z,103678.88210434144,103678.88210434144,0.0,0.00996938447260987
2020-07-01T00:00:00Z,103678.88210434144,103678.88210434144,0.0,0.00996938447260987
2020-07-02T00:00:00Z,103678.88210434144,103678.88210434144,0.0,0.00996938447260987
2020-07-03T00:00:00Z,103281.73622014238,93826.493042245,9455.24317789739,0.013761734237647451
2020-07-04T00:00:00Z,103651.50683576662,93826.493042245,9825.013793521624,0.010230791168431298
2020-07-05T00:00:00Z,103998.99966189383,93826.493042245,10172.506619648828,0.006912578919616236
2020-07-06T00:00:00Z,103811.6220899599,93826.493042245,9985.129047714896,0.008701849107648197
2020-07-07T00:00:00Z,104536.61663674227,93826.493042245,10710.123594497269,0.0017788693953226119
2020-07-08T00:00:00Z,105801.26265969701,93826.493042245,11974.76961745201,0.0
2020-07-09T00:00:00Z,107048.00507100117,93826.493042245,13221.512028756171,0.0
2020-07-10T00:00:00Z,106441.01160100673,93826.493042245,12614.518558761725,0.005670292216952992
2020-07-11T00:00:00Z,105870.8426049754,93826.493042245,12044.34956273041,0.010996584805527159
2020-07-12T00:00:00Z,106559.92820339042,93826.493042245,12733.43516114542,0.004559420488845452
2020-07-13T00:00:00Z,106721.56933357664,93826.493042245,12895.076291331638,0.0030494331698009388
2020-07-14T00:00:00Z,106471.73257099807,93826.493042245,12645.239528753065,0.005383309101565085
2020-07-15T00:00:00Z,107308.92986579516,93826.493042245,13482.436823550162,0.0
2020-07-16T00:00:00Z,107109.44701098384,93826.493042245,13282.95396873885,0.0018589585699978171
2020-07-17T00:00:00Z,106640.39273075183,93826.493042245,12813.89968850684,0.0062300233156683815
2020-07-18T00:00:00Z,106262.0772095671,93826.493042245,12435.584167322102,0.009755503642961459
2020-07-19T00:00:00Z,106308.2603896203,93826.493042245,12481.767347375308,0.009325127717015989
2020-07-20T00:00:00Z,106432.67014557861,93826.493042245,12606.177103333614,0.008165767017828193
2020-07-21T00:00:00Z,105807.46788873499,93826.493042245,11980.974846489995,0.013991957416199748
2020-07-22T00:00:00Z,106364.10745096218,93826.493042245,12537.61440871718,0.008804695154584135
2020-07-23T00:00:00Z,106424.02351495191,93826.493042245,12597.530472706912,0.008246344008368585
2020-07-24T00:00:00Z,106469.39289447555,93826.493042245,12642.899852230546,0.00782355179917991
2020-07-25T00:00:00Z,106240.00287020246,93826.493042245,12413.509827957465,0.009961211959988269
2020-07-26T00:00:00Z,108437.2643000466,93826.493042245,14610.77125780161,0.0
2020-07-27T00:00:00Z,108914.35486050815,93826.493042245,15087.861818263142,0.0
2020-07-28T00:00:00Z,107917.24576165016,93826.493042245,14090.752719405164,0.009154983290632602
2020-07-29T00:00:00Z,108980.17097833726,93826.493042245,15153.677936092268,0.0
2020-07-30T00:00:00Z,108041.04516721128,93826.493042245,14214.552124966289,0.008617400786723465
2020-07-31T00:00:00Z,108123.23902069805,93826.493042245,14296.745978453051,0.007863191532426149
2020-08-01T00:00:00Z,107951.0184836274,93826.493042245,14124.525441382397,0.009443483942729708
2020-08-02T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-08-03T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-08-04T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-08-05T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-08-06T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-08-07T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-08-08T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-08-09T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-08-10T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-08-11T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-08-12T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-08-13T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-08-14T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-08-15T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-08-16T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-08-17T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-08-18T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-08-19T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-08-20T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-08-21T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-08-22T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-08-23T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-08-24T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-08-25T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-08-26T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-08-27T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-08-28T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-08-29T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-08-30T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-08-31T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-09-01T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-09-02T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-09-03T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-09-04T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-09-05T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-09-06T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-09-07T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-09-08T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-09-09T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-09-10T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-09-11T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-09-12T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-09-13T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-09-14T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-09-15T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-09-16T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-09-17T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-09-18T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-09-19T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-09-20T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-09-21T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-09-22T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-09-23T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-09-24T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-09-25T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-09-26T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-09-27T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-09-28T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-09-29T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-09-30T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-10-01T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-10-02T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-10-03T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-10-04T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-10-05T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-10-06T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-10-07T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-10-08T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-10-09T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-10-10T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-10-11T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-10-12T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-10-13T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-10-14T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-10-15T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-10-16T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-10-17T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-10-18T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-10-19T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-10-20T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-10-21T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-10-22T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-10-23T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-10-24T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-10-25T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-10-26T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-10-27T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-10-28T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-10-29T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-10-30T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-10-31T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-11-01T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-11-02T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-11-03T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-11-04T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-11-05T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-11-06T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-11-07T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-11-08T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-11-09T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-11-10T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-11-11T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-11-12T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-11-13T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-11-14T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-11-15T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-11-16T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-11-17T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-11-18T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-11-19T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-11-20T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-11-21T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-11-22T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-11-23T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-11-24T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-11-25T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-11-26T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-11-27T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-11-28T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-11-29T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-11-30T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-12-01T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-12-02T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-12-03T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-12-04T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-12-05T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-12-06T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-12-07T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-12-08T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-12-09T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-12-10T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-12-11T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-12-12T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-12-13T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-12-14T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-12-15T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-12-16T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-12-17T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-12-18T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-12-19T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-12-20T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-12-21T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-12-22T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-12-23T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-12-24T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-12-25T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-12-26T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-12-27T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
2020-12-28T00:00:00Z,107928.72145990399,107928.72145990399,0.0,0.009648081013217359
