timestamp,symbol,quantity,close,position_value
2021-04-03T00:00:00Z,ADA/USDT,144772.42275192938,1.189533,172211.57435337082
2021-04-04T00:00:00Z,ADA/USDT,144772.42275192938,1.16223,168258.8528949749
2021-04-05T00:00:00Z,ADA/USDT,144772.42275192938,1.181926,171110.29053349688
2021-04-06T00:00:00Z,ADA/USDT,144772.42275192938,1.211889,175448.10663641294
2021-04-07T00:00:00Z,ADA/USDT,144772.42275192938,1.254465,181611.9373074991
2021-04-08T00:00:00Z,ADA/USDT,144772.42275192938,1.172922,169806.7596390385
2021-04-09T00:00:00Z,ADA/USDT,144772.42275192938,1.219189,176504.94532250203
2021-04-10T00:00:00Z,ADA/USDT,144772.42275192938,1.201756,173981.12767666765
2021-04-11T00:00:00Z,ADA/USDT,144772.42275192938,1.217543,176266.64991465237
2021-04-12T00:00:00Z,ADA/USDT,144772.42275192938,1.263811,182964.98037053863
2021-04-13T00:00:00Z,ADA/USDT,144772.42275192938,1.314794,190345.91279970025
2021-04-14T00:00:00Z,ADA/USDT,144772.42275192938,1.411921,204407.22390432688
2021-04-15T00:00:00Z,ADA/USDT,144772.42275192938,1.451044,210071.15539965063
2021-04-16T00:00:00Z,ADA/USDT,144772.42275192938,1.47838,214028.65434799736
2021-04-17T00:00:00Z,ADA/USDT,144772.42275192938,1.410182,204155.46466116127
2021-04-18T00:00:00Z,ADA/USDT,144772.42275192938,1.36907,198203.58081698394
2021-04-19T00:00:00Z,ADA/USDT,144772.42275192938,1.276854,184853.24708049203
2021-04-20T00:00:00Z,ADA/USDT,144772.42275192938,1.195463,173070.07482028974
2021-04-21T00:00:00Z,ADA/USDT,144772.42275192938,1.267,183426.6596266945
2021-04-22T00:00:00Z,ADA/USDT,144772.42275192938,1.203197,174189.74473785318
2021-04-23T00:00:00Z,ADA/USDT,144772.42275192938,1.144496,165691.45874989216
2021-04-24T00:00:00Z,ADA/USDT,144772.42275192938,1.158123,167664.2725547327
2021-04-25T00:00:00Z,ADA/USDT,144772.42275192938,1.103,159683.9822953781
2021-04-26T00:00:00Z,ADA/USDT,144772.42275192938,1.090634,157893.72651562776
2021-04-27T00:00:00Z,ADA/USDT,144772.42275192938,1.237632,179174.98311531587
2021-04-28T00:00:00Z,ADA/USDT,144772.42275192938,1.306827,189192.51090763562
2021-04-29T00:00:00Z,ADA/USDT,144772.42275192938,1.336747,193524.10179637332
2021-04-30T00:00:00Z,ADA/USDT,144772.42275192938,1.306424,189134.1676212666
2021-05-01T00:00:00Z,ADA/USDT,144772.42275192938,1.353076,195888.09068748957
2021-05-02T00:00:00Z,ADA/USDT,144772.42275192938,1.351426,195649.2161899489
2021-05-03T00:00:00Z,ADA/USDT,144772.42275192938,1.326512,192042.35604950733
2021-05-04T00:00:00Z,ADA/USDT,144772.42275192938,1.361979,197176.99956725002
2021-05-05T00:00:00Z,ADA/USDT,144772.42275192938,1.270196,183889.3522898097
2021-05-06T00:00:00Z,ADA/USDT,144772.42275192938,1.479504,214191.37855117052
2021-05-07T00:00:00Z,ADA/USDT,144772.42275192938,1.64809,238597.9822132273
2021-05-08T00:00:00Z,ADA/USDT,144772.42275192938,1.652948,239301.28664295617
2021-05-09T00:00:00Z,ADA/USDT,144772.42275192938,1.620823,234650.47256205042
2021-05-10T00:00:00Z,ADA/USDT,144772.42275192938,1.766841,255789.85218744166
2021-05-11T00:00:00Z,ADA/USDT,144772.42275192938,1.641473,237640.02309187775
2021-05-12T00:00:00Z,ADA/USDT,144772.42275192938,1.763301,255277.35781089982
2021-05-13T00:00:00Z,ADA/USDT,144772.42275192938,1.555511,225195.09608727644
2021-05-14T00:00:00Z,ADA/USDT,144772.42275192938,1.928978,279262.81849517126
2021-05-15T00:00:00Z,ADA/USDT,144772.42275192938,2.007951,290695.93103715935
2021-05-16T00:00:00Z,ADA/USDT,144772.42275192938,2.174661,314830.94163413346
2021-05-17T00:00:00Z,ADA/USDT,144772.42275192938,2.304258,333593.0133055153
2021-05-18T00:00:00Z,ADA/USDT,144772.42275192938,2.03201,294179.010756148
2021-05-19T00:00:00Z,ADA/USDT,144772.42275192938,2.003156,290001.74727006385
2021-05-20T00:00:00Z,ADA/USDT,144772.42275192938,1.467041,212387.07984641322
2021-05-21T00:00:00Z,ADA/USDT,144772.42275192938,1.79904,260451.37942763104
2021-05-22T00:00:00Z,ADA/USDT,144772.42275192938,1.550163,224420.8531703991
2021-05-23T00:00:00Z,ADA/USDT,144772.42275192938,1.463741,211909.33085133185
2021-05-24T00:00:00Z,ADA/USDT,144772.42275192938,1.313187,190113.2635163379
2021-05-25T00:00:00Z,ADA/USDT,144772.42275192938,1.549872,224378.7243953783
2021-05-26T00:00:00Z,ADA/USDT,144772.42275192938,1.55196,224681.0092140843
2021-05-27T00:00:00Z,ADA/USDT,144772.42275192938,1.78,257694.9124984343
2021-05-28T00:00:00Z,ADA/USDT,144772.42275192938,1.656411,239802.6335429461
2021-05-29T00:00:00Z,ADA/USDT,144772.42275192938,1.513106,219056.02150048086
2021-05-30T00:00:00Z,ADA/USDT,144772.42275192938,1.40289,203099.7841544542
2021-05-31T00:00:00Z,ADA/USDT,144772.42275192938,1.575103,228031.4773938322
2021-06-01T00:00:00Z,ADA/USDT,144772.42275192938,1.737829,251589.71465856268
2021-06-02T00:00:00Z,ADA/USDT,144772.42275192938,1.735966,251320.00363497582
2021-06-03T00:00:00Z,ADA/USDT,144772.42275192938,1.75348,253855.54784705312
2021-06-04T00:00:00Z,ADA/USDT,144772.42275192938,1.845198,267133.7849170146
2021-06-05T00:00:00Z,ADA/USDT,144772.42275192938,1.708411,247330.7995260464
2021-06-06T00:00:00Z,ADA/USDT,144772.42275192938,1.654784,239567.08881112872
2021-06-07T00:00:00Z,ADA/USDT,144772.42275192938,1.677031,242787.84090009087
2021-06-08T00:00:00Z,ADA/USDT,144772.42275192938,1.566202,226742.8580589173
2021-06-09T00:00:00Z,ADA/USDT,144772.42275192938,1.581456,228951.2165955752
2021-06-10T00:00:00Z,ADA/USDT,144772.42275192938,1.62744,235608.43168339995
2021-06-11T00:00:00Z,ADA/USDT,144772.42275192938,1.532961,221930.4779542204
2021-06-12T00:00:00Z,ADA/USDT,144772.42275192938,1.437298,208081.11367650257
2021-06-13T00:00:00Z,ADA/USDT,144772.42275192938,1.478176,213999.12077375595
2021-06-14T00:00:00Z,ADA/USDT,144772.42275192938,1.557105,225425.863329143
2021-06-15T00:00:00Z,ADA/USDT,144772.42275192938,1.5764,228219.24722614148
2021-06-16T00:00:00Z,ADA/USDT,144772.42275192938,1.554592,225062.0502307674
2021-06-17T00:00:00Z,ADA/USDT,144772.42275192938,1.485017,214989.50891780193
2021-06-18T00:00:00Z,ADA/USDT,144772.42275192938,1.480002,214263.475217701
2021-06-19T00:00:00Z,ADA/USDT,144772.42275192938,1.41602,205000.64606518706
2021-06-20T00:00:00Z,ADA/USDT,144772.42275192938,1.383992,200363.87490928825
2021-06-21T00:00:00Z,ADA/USDT,144772.42275192938,1.425,206300.70242149936
2021-06-22T00:00:00Z,ADA/USDT,144772.42275192938,1.173519,169893.1887754214
2021-06-23T00:00:00Z,ADA/USDT,144772.42275192938,1.156555,167437.26939585767
2021-06-24T00:00:00Z,ADA/USDT,144772.42275192938,1.251443,181174.43504594278
2021-06-25T00:00:00Z,ADA/USDT,144772.42275192938,1.359768,196856.90774054552
2021-06-26T00:00:00Z,ADA/USDT,144772.42275192938,1.252552,181334.98766277466
2021-06-27T00:00:00Z,ADA/USDT,144772.42275192938,1.250933,181100.60111033928
2021-06-28T00:00:00Z,ADA/USDT,144772.42275192938,1.337564,193642.38086576166
2021-06-29T00:00:00Z,ADA/USDT,144772.42275192938,1.325233,191857.19212080765
2021-06-30T00:00:00Z,ADA/USDT,144772.42275192938,1.373541,198850.85831910782
2021-07-01T00:00:00Z,ADA/USDT,144772.42275192938,1.38508,200521.38730524236
2021-07-02T00:00:00Z,ADA/USDT,144772.42275192938,1.33176,192802.1217241095
2021-07-03T00:00:00Z,ADA/USDT,144772.42275192938,1.394981,201954.7790629092
2021-07-04T00:00:00Z,ADA/USDT,144772.42275192938,1.404725,203365.441550204
2021-07-05T00:00:00Z,ADA/USDT,144772.42275192938,1.461508,211586.0540313268
2021-07-06T00:00:00Z,ADA/USDT,144772.42275192938,1.403088,203128.44909415906
2021-07-07T00:00:00Z,ADA/USDT,144772.42275192938,1.415281,204893.65924477336
2021-07-08T00:00:00Z,ADA/USDT,144772.42275192938,1.403794,203230.65842462194
2021-07-09T00:00:00Z,ADA/USDT,144772.42275192938,1.326981,192110.254315778
2021-07-10T00:00:00Z,ADA/USDT,144772.42275192938,1.35088,195570.17044712638
2021-07-11T00:00:00Z,ADA/USDT,144772.42275192938,1.33589,193400.03183007493
2021-07-12T00:00:00Z,ADA/USDT,144772.42275192938,1.347843,195130.49659922873
2021-07-13T00:00:00Z,ADA/USDT,144772.42275192938,1.31304,190091.98197019336
2021-07-14T00:00:00Z,ADA/USDT,144772.42275192938,1.265258,183174.46606626065
2021-07-15T00:00:00Z,ADA/USDT,144772.42275192938,1.262525,182778.80303487962
2021-07-16T00:00:00Z,ADA/USDT,144772.42275192938,1.225588,177431.34405569162
2021-07-17T00:00:00Z,ADA/USDT,144772.42275192938,1.170291,169425.8633947782
2021-07-18T00:00:00Z,ADA/USDT,144772.42275192938,1.171615,169617.54208250175
2021-07-19T00:00:00Z,ADA/USDT,144772.42275192938,1.18125,171012.42437571657
2021-07-20T00:00:00Z,ADA/USDT,144772.42275192938,1.122412,162494.30456583854
2021-07-21T00:00:00Z,ADA/USDT,144772.42275192938,1.054793,152704.93811177585
2021-07-22T00:00:00Z,ADA/USDT,144772.42275192938,1.17112,169545.87973323953
2021-07-23T00:00:00Z,ADA/USDT,144772.42275192938,1.185817,171673.60003042463
2021-07-24T00:00:00Z,ADA/USDT,144772.42275192938,1.207708,174842.81313688713
2021-07-25T00:00:00Z,ADA/USDT,144772.42275192938,1.233533,178581.5609544557
2021-07-26T00:00:00Z,ADA/USDT,144772.42275192938,1.228553,177860.5942891511
2021-07-27T00:00:00Z,ADA/USDT,144772.42275192938,1.255009,181690.69350547614
2021-07-28T00:00:00Z,ADA/USDT,144772.42275192938,1.280395,185365.8862294566
2021-07-29T00:00:00Z,ADA/USDT,144772.42275192938,1.2875,186394.49429310908
2021-07-30T00:00:00Z,ADA/USDT,144772.42275192938,1.285353,186083.66790146066
2021-07-31T00:00:00Z,ADA/USDT,144772.42275192938,1.311326,189843.84203759654
2021-08-01T00:00:00Z,ADA/USDT,144772.42275192938,1.319155,190977.2653353214
2021-08-02T00:00:00Z,ADA/USDT,144772.42275192938,1.313827,190205.91786689914
2021-08-03T00:00:00Z,ADA/USDT,144772.42275192938,1.308718,189466.27555905952
2021-08-04T00:00:00Z,ADA/USDT,144772.42275192938,1.36922,198225.29668039677
2021-08-05T00:00:00Z,ADA/USDT,144772.42275192938,1.376897,199336.7145698633
2021-08-06T00:00:00Z,ADA/USDT,144772.42275192938,1.385796,200625.04435993274
2021-08-07T00:00:00Z,ADA/USDT,144772.42275192938,1.401895,202955.73559381603
2021-08-08T00:00:00Z,ADA/USDT,144772.42275192938,1.472889,213233.7089746665
2021-08-09T00:00:00Z,ADA/USDT,144772.42275192938,1.425828,206420.57398753797
2021-08-10T00:00:00Z,ADA/USDT,144772.42275192938,1.475143,213560.02601554937
2021-08-11T00:00:00Z,ADA/USDT,144772.42275192938,1.678234,242962.00212466143
2021-08-12T00:00:00Z,ADA/USDT,144772.42275192938,1.794887,259850.13955594224
2021-08-13T00:00:00Z,ADA/USDT,144772.42275192938,1.831359,265130.2793585506
2021-08-14T00:00:00Z,ADA/USDT,144772.42275192938,2.137017,309381.1285520599
2021-08-15T00:00:00Z,ADA/USDT,144772.42275192938,2.189498,316978.93007050385
2021-08-16T00:00:00Z,ADA/USDT,144772.42275192938,2.167627,313812.6124124964
2021-08-17T00:00:00Z,ADA/USDT,144772.42275192938,2.071202,299852.93154864165
2021-08-18T00:00:00Z,ADA/USDT,144772.42275192938,1.92313,278416.18936691794
2021-08-19T00:00:00Z,ADA/USDT,144772.42275192938,2.105139,304766.07325957384
2021-08-20T00:00:00Z,ADA/USDT,144772.42275192938,2.441665,353485.75759858964
2021-08-21T00:00:00Z,ADA/USDT,144772.42275192938,2.456469,355628.96854500915
2021-08-22T00:00:00Z,ADA/USDT,144772.42275192938,2.435837,352642.0239187914
2021-08-23T00:00:00Z,ADA/USDT,144772.42275192938,2.6974,390509.1331310543
2021-08-24T00:00:00Z,ADA/USDT,144772.42275192938,2.917943,422437.6775620331
2021-08-25T00:00:00Z,ADA/USDT,144772.42275192938,2.71852,393566.726699575
2021-08-26T00:00:00Z,ADA/USDT,144772.42275192938,2.739028,396535.7195453716
2021-08-27T00:00:00Z,ADA/USDT,144772.42275192938,2.527962,365979.1833648129
2021-08-28T00:00:00Z,ADA/USDT,144772.42275192938,2.946331,426547.4770991148
2021-08-29T00:00:00Z,ADA/USDT,144772.42275192938,2.846793,412137.11968323326
2021-08-30T00:00:00Z,ADA/USDT,144772.42275192938,2.849826,412576.2144414399
2021-08-31T00:00:00Z,ADA/USDT,144772.42275192938,2.73528,395993.1125048974
2021-09-01T00:00:00Z,ADA/USDT,144772.42275192938,2.76909,400887.8681181401
2021-09-02T00:00:00Z,ADA/USDT,144772.42275192938,2.870404,415555.3413568291
2021-09-03T00:00:00Z,ADA/USDT,144772.42275192938,2.960618,428615.8407029717
2021-09-04T00:00:00Z,ADA/USDT,144772.42275192938,2.965665,429346.5071206006
2021-09-05T00:00:00Z,ADA/USDT,144772.42275192938,2.828828,409536.2831084949
2021-09-06T00:00:00Z,ADA/USDT,144772.42275192938,2.911501,421505.0536146651
2021-09-07T00:00:00Z,ADA/USDT,144772.42275192938,2.830175,409731.29156194173
2021-09-08T00:00:00Z,ADA/USDT,144772.42275192938,2.503836,362486.40389349987
2021-09-09T00:00:00Z,ADA/USDT,144772.42275192938,2.462261,356467.4904175883
2021-09-10T00:00:00Z,ADA/USDT,144772.42275192938,2.518064,364546.2259244143
2021-09-11T00:00:00Z,ADA/USDT,144772.42275192938,2.383695,345093.3002516603
2021-09-12T00:00:00Z,ADA/USDT,144772.42275192938,2.636183,381646.5997274494
2021-09-13T00:00:00Z,ADA/USDT,144772.42275192938,2.57989,373496.9257334751
2021-09-14T00:00:00Z,ADA/USDT,144772.42275192938,2.401199,347627.39673951006
2021-09-15T00:00:00Z,ADA/USDT,144772.42275192938,2.396534,346952.0333873723
2021-09-16T00:00:00Z,ADA/USDT,144772.42275192938,2.505071,362665.1978355985
2021-09-17T00:00:00Z,ADA/USDT,144772.42275192938,2.416302,349813.89464033244
2021-09-18T00:00:00Z,ADA/USDT,144772.42275192938,2.349967,340210.4159770832
2021-09-19T00:00:00Z,ADA/USDT,144772.42275192938,2.371042,343261.49478658015
2021-09-20T00:00:00Z,ADA/USDT,144772.42275192938,2.282145,330391.66072120186
2021-09-21T00:00:00Z,ADA/USDT,144772.42275192938,2.081369,301324.8327707605
2021-09-22T00:00:00Z,ADA/USDT,144772.42275192938,1.986687,287617.49023976235
2021-09-23T00:00:00Z,ADA/USDT,144772.42275192938,2.257875,326878.03402101254
2021-09-24T00:00:00Z,ADA/USDT,144772.42275192938,2.327068,336895.2722684868
2021-09-25T00:00:00Z,ADA/USDT,144772.42275192938,2.278134,329810.9785335439
2021-09-26T00:00:00Z,ADA/USDT,144772.42275192938,2.300947,333113.67181378364
2021-09-27T00:00:00Z,ADA/USDT,144772.42275192938,2.206706,319470.1739212191
2021-09-28T00:00:00Z,ADA/USDT,144772.42275192938,2.129,308220.48803885764
2021-09-29T00:00:00Z,ADA/USDT,144772.42275192938,2.036275,294796.46513918496
2021-09-30T00:00:00Z,ADA/USDT,144772.42275192938,2.065984,299097.509046722
2021-10-01T00:00:00Z,ADA/USDT,144772.42275192938,2.116344,306388.2482565092
2021-10-02T00:00:00Z,ADA/USDT,144772.42275192938,2.256555,326686.93442298
2021-10-03T00:00:00Z,ADA/USDT,144772.42275192938,2.247715,325407.1462058529
2021-10-04T00:00:00Z,ADA/USDT,144772.42275192938,2.251994,326026.6274028084
2021-10-05T00:00:00Z,ADA/USDT,144772.42275192938,2.191386,317252.2604046595
2021-10-06T00:00:00Z,ADA/USDT,144772.42275192938,2.233223,323309.10425533203
2021-10-07T00:00:00Z,ADA/USDT,144772.42275192938,2.20938,319857.2953796577
2021-10-08T00:00:00Z,ADA/USDT,144772.42275192938,2.278791,329906.0940152919
2021-10-09T00:00:00Z,ADA/USDT,144772.42275192938,2.236913,323843.3144952866
2021-10-10T00:00:00Z,ADA/USDT,144772.42275192938,2.267825,328318.5196273943
2021-10-11T00:00:00Z,ADA/USDT,144772.42275192938,2.187544,316696.0447564466
2021-10-12T00:00:00Z,ADA/USDT,144772.42275192938,2.171745,314408.7852493889
2021-10-13T00:00:00Z,ADA/USDT,144772.42275192938,2.118073,306638.5597754473
2021-10-14T00:00:00Z,ADA/USDT,144772.42275192938,2.1896,316993.69685762457
2021-10-15T00:00:00Z,ADA/USDT,144772.42275192938,2.172769,314557.0322102869
2021-10-16T00:00:00Z,ADA/USDT,144772.42275192938,2.216753,320924.70245260774
2021-10-17T00:00:00Z,ADA/USDT,144772.42275192938,2.177941,315305.79518075986
2021-10-18T00:00:00Z,ADA/USDT,144772.42275192938,2.159126,312581.9020466823
2021-10-19T00:00:00Z,ADA/USDT,144772.42275192938,2.128434,308138.54684758006
2021-10-20T00:00:00Z,ADA/USDT,144772.42275192938,2.110001,305469.9567789937
2021-10-21T00:00:00Z,ADA/USDT,144772.42275192938,2.190377,317106.1850301028
2021-10-22T00:00:00Z,ADA/USDT,144772.42275192938,2.136484,309303.96485073306
2021-10-23T00:00:00Z,ADA/USDT,144772.42275192938,2.156183,312155.8368065233
2021-10-24T00:00:00Z,ADA/USDT,144772.42275192938,2.165893,313561.5770314446
2021-10-25T00:00:00Z,ADA/USDT,144772.42275192938,2.119785,306886.4101631986
2021-10-26T00:00:00Z,ADA/USDT,144772.42275192938,2.144959,310530.9111335557
2021-10-27T00:00:00Z,ADA/USDT,144772.42275192938,2.137251,309415.00529898383
2021-10-28T00:00:00Z,ADA/USDT,144772.42275192938,1.91039,276571.78870105837
2021-10-29T00:00:00Z,ADA/USDT,144772.42275192938,1.9865,287590.4177967077
2021-10-30T00:00:00Z,ADA/USDT,144772.42275192938,2.014801,291687.62213301007
2021-10-31T00:00:00Z,ADA/USDT,144772.42275192938,1.955668,283126.7944584202
2021-11-01T00:00:00Z,ADA/USDT,144772.42275192938,1.96466,284428.5880838056
2021-11-02T00:00:00Z,ADA/USDT,144772.42275192938,1.947826,281991.4891191996
2021-11-03T00:00:00Z,ADA/USDT,144772.42275192938,1.970197,285230.192988583
2021-11-04T00:00:00Z,ADA/USDT,144772.42275192938,2.06258,298604.7037196745
2021-11-05T00:00:00Z,ADA/USDT,144772.42275192938,1.981611,286882.6254218735
2021-11-06T00:00:00Z,ADA/USDT,144772.42275192938,1.981872,286920.4110242118
2021-11-07T00:00:00Z,ADA/USDT,144772.42275192938,2.004143,290144.63765132
2021-11-08T00:00:00Z,ADA/USDT,144772.42275192938,2.02043,292502.5461006807
2021-11-09T00:00:00Z,ADA/USDT,144772.42275192938,2.125985,307783.99918426055
2021-11-10T00:00:00Z,ADA/USDT,144772.42275192938,2.268743,328451.42071148055
2021-11-11T00:00:00Z,ADA/USDT,144772.42275192938,2.1,304022.0877790517
2021-11-12T00:00:00Z,ADA/USDT,144772.42275192938,2.079,300981.8669012612
2021-11-13T00:00:00Z,ADA/USDT,144772.42275192938,2.04535,296110.27487565874
2021-11-14T00:00:00Z,ADA/USDT,144772.42275192938,2.050515,296858.02443917247
2021-11-15T00:00:00Z,ADA/USDT,144772.42275192938,2.038525,295122.2030903768
2021-11-16T00:00:00Z,ADA/USDT,144772.42275192938,2.01757,292088.4969716102
2021-11-17T00:00:00Z,ADA/USDT,144772.42275192938,1.874848,271426.2872516093
2021-11-18T00:00:00Z,ADA/USDT,144772.42275192938,1.877125,271755.9340582154
2021-11-19T00:00:00Z,ADA/USDT,144772.42275192938,1.786466,258631.01098394828
2021-11-20T00:00:00Z,ADA/USDT,144772.42275192938,1.862527,269642.54623088276
2021-11-21T00:00:00Z,ADA/USDT,144772.42275192938,1.921333,278156.0333232327
2021-11-22T00:00:00Z,ADA/USDT,144772.42275192938,1.834603,265599.9210979579
2021-11-23T00:00:00Z,ADA/USDT,144772.42275192938,1.776221,257147.81751285476
2021-11-24T00:00:00Z,ADA/USDT,144772.42275192938,1.750208,253381.85247980882
2022-01-19T00:00:00Z,ADA/USDT,23771.508297568264,1.458124,34661.806764883426
2023-01-10T00:00:00Z,ADA/USDT,222881.14731534413,0.317205,70699.01433416374
2023-01-11T00:00:00Z,ADA/USDT,222881.14731534413,0.322255,71824.56412810623
2023-01-12T00:00:00Z,ADA/USDT,222881.14731534413,0.322905,71969.4368738612
2023-01-13T00:00:00Z,ADA/USDT,222881.14731534413,0.329242,73381.83470439853
2023-01-14T00:00:00Z,ADA/USDT,222881.14731534413,0.345421,76987.82878681348
2023-01-15T00:00:00Z,ADA/USDT,222881.14731534413,0.35244,78552.23155981988
2023-01-16T00:00:00Z,ADA/USDT,222881.14731534413,0.350616,78145.6963471167
2023-01-17T00:00:00Z,ADA/USDT,222881.14731534413,0.350353,78087.07860537276
2023-01-18T00:00:00Z,ADA/USDT,222881.14731534413,0.345433,76990.50336058126
2023-01-19T00:00:00Z,ADA/USDT,222881.14731534413,0.326598,72792.53695089676
2023-01-20T00:00:00Z,ADA/USDT,222881.14731534413,0.337934,75319.1176368635
2023-01-21T00:00:00Z,ADA/USDT,222881.14731534413,0.365018,81355.63063075229
2023-01-22T00:00:00Z,ADA/USDT,222881.14731534413,0.36858,82149.53327748955
2023-01-23T00:00:00Z,ADA/USDT,222881.14731534413,0.376351,83881.54267327707
2023-01-24T00:00:00Z,ADA/USDT,222881.14731534413,0.374848,83546.55230886213
2023-01-25T00:00:00Z,ADA/USDT,222881.14731534413,0.358701,79947.69042316126
2023-01-26T00:00:00Z,ADA/USDT,222881.14731534413,0.373188,83176.56960431865
2023-01-27T00:00:00Z,ADA/USDT,222881.14731534413,0.379661,84619.27927089088
2023-01-28T00:00:00Z,ADA/USDT,222881.14731534413,0.389881,86897.12459645368
2023-01-29T00:00:00Z,ADA/USDT,222881.14731534413,0.381811,85098.47373761886
2023-01-30T00:00:00Z,ADA/USDT,222881.14731534413,0.397728,88646.0729594372
2023-01-31T00:00:00Z,ADA/USDT,222881.14731534413,0.372492,83021.44432578716
2023-02-01T00:00:00Z,ADA/USDT,222881.14731534413,0.390191,86966.21775212145
2023-02-02T00:00:00Z,ADA/USDT,222881.14731534413,0.396886,88458.40703339767
2023-02-03T00:00:00Z,ADA/USDT,222881.14731534413,0.398158,88741.9118527828
2023-02-04T00:00:00Z,ADA/USDT,222881.14731534413,0.4035,89932.54294174137
2023-02-05T00:00:00Z,ADA/USDT,222881.14731534413,0.399451,89030.09717626152
2023-02-06T00:00:00Z,ADA/USDT,222881.14731534413,0.392296,87435.38256722024
2023-02-07T00:00:00Z,ADA/USDT,222881.14731534413,0.382155,85175.14485229534
2023-02-08T00:00:00Z,ADA/USDT,222881.14731534413,0.399449,89029.6514139669
2023-02-09T00:00:00Z,ADA/USDT,222881.14731534413,0.39444,87913.23974706435
2023-02-10T00:00:00Z,ADA/USDT,222881.14731534413,0.362181,80723.31681581865
2023-02-11T00:00:00Z,ADA/USDT,222881.14731534413,0.358166,79828.44900934755
2023-02-12T00:00:00Z,ADA/USDT,222881.14731534413,0.368461,82123.010420959
2023-02-13T00:00:00Z,ADA/USDT,222881.14731534413,0.364108,81152.80878669531
2023-02-14T00:00:00Z,ADA/USDT,222881.14731534413,0.359045,80024.36153783773
2023-02-15T00:00:00Z,ADA/USDT,222881.14731534413,0.386603,86166.52019555398
2023-02-16T00:00:00Z,ADA/USDT,222881.14731534413,0.419096,93408.59731527147
2023-02-17T00:00:00Z,ADA/USDT,222881.14731534413,0.387483,86362.6556051915
2023-02-18T00:00:00Z,ADA/USDT,222881.14731534413,0.40357,89948.14462205343
2023-02-19T00:00:00Z,ADA/USDT,222881.14731534413,0.406133,90519.38900262266
2023-02-20T00:00:00Z,ADA/USDT,222881.14731534413,0.399169,88967.2446927186
2023-02-21T00:00:00Z,ADA/USDT,222881.14731534413,0.403677,89971.99290481617
2023-02-22T00:00:00Z,ADA/USDT,222881.14731534413,0.392469,87473.9410057058
2023-02-23T00:00:00Z,ADA/USDT,222881.14731534413,0.388813,86659.08753112091
2023-02-24T00:00:00Z,ADA/USDT,222881.14731534413,0.382317,85211.25159816042
2023-02-25T00:00:00Z,ADA/USDT,222881.14731534413,0.36574,81516.55081911397
2023-02-26T00:00:00Z,ADA/USDT,222881.14731534413,0.361985,80679.63211094485
2023-02-27T00:00:00Z,ADA/USDT,222881.14731534413,0.368989,82240.69166674152
2023-02-28T00:00:00Z,ADA/USDT,222881.14731534413,0.364597,81261.79766773252
2023-03-01T00:00:00Z,ADA/USDT,222881.14731534413,0.351736,78395.32323210988
2023-03-02T00:00:00Z,ADA/USDT,222881.14731534413,0.360246,80292.04179576346
2023-03-03T00:00:00Z,ADA/USDT,222881.14731534413,0.350509,78121.84806435397
2023-03-04T00:00:00Z,ADA/USDT,222881.14731534413,0.343003,76448.90217260498
2023-03-05T00:00:00Z,ADA/USDT,222881.14731534413,0.336594,75020.45689946094
2023-03-06T00:00:00Z,ADA/USDT,222881.14731534413,0.336948,75099.35682561058
2023-06-22T00:00:00Z,BTC/USDT,0.6817136930778178,29991.1,20445.34354046614
2023-06-23T00:00:00Z,BTC/USDT,0.6817136930778178,29886.9,20374.308973647436
2023-06-24T00:00:00Z,BTC/USDT,0.6817136930778178,30690.6,20922.202268774075
2023-06-25T00:00:00Z,BTC/USDT,0.6817136930778178,30532.0,20814.082477051932
2023-06-26T00:00:00Z,BTC/USDT,0.6817136930778178,30464.3,20767.930460030566
2023-06-27T00:00:00Z,BTC/USDT,0.6817136930778178,30271.4,20636.427888635855
2023-06-28T00:00:00Z,BTC/USDT,0.6817136930778178,30692.4,20923.429353421616
2023-06-29T00:00:00Z,BTC/USDT,0.6817136930778178,30079.0,20505.266174087683
2023-06-30T00:00:00Z,BTC/USDT,0.6817136930778178,30448.8,20757.363897787858
2023-07-01T00:00:00Z,BTC/USDT,0.6817136930778178,30475.1,20775.292967915804
2023-07-02T00:00:00Z,BTC/USDT,0.6817136930778178,30585.5,20850.554159631596
2023-07-03T00:00:00Z,BTC/USDT,0.6817136930778178,30615.1,20870.732884946698
2023-07-04T00:00:00Z,BTC/USDT,0.6817136930778178,31156.5,21239.812678379032
2023-07-05T00:00:00Z,BTC/USDT,0.6817136930778178,30765.9,20973.535309862837
2023-07-06T00:00:00Z,BTC/USDT,0.6817136930778178,30504.3,20795.19900775368
2023-07-07T00:00:00Z,BTC/USDT,0.6817136930778178,29895.0,20379.830854561365
2023-07-08T00:00:00Z,BTC/USDT,0.6817136930778178,30343.4,20685.511274537457
2023-07-09T00:00:00Z,BTC/USDT,0.6817136930778178,30288.3,20647.94885004887
2023-07-10T00:00:00Z,BTC/USDT,0.6817136930778178,30163.3,20562.734638414142
2023-07-11T00:00:00Z,BTC/USDT,0.6817136930778178,30413.8,20733.503918530136
2023-07-12T00:00:00Z,BTC/USDT,0.6817136930778178,30621.2,20874.891338474474
2023-07-13T00:00:00Z,BTC/USDT,0.6817136930778178,30380.4,20710.734681181337
2023-07-14T00:00:00Z,BTC/USDT,0.6817136930778178,31451.9,21441.19090331422
2023-07-15T00:00:00Z,BTC/USDT,0.6817136930778178,30313.3,20664.991692375814
