timestamp,asset,cohort,total_entry_score,breakout_score,trend_score,momentum_score,volume_score,relative_strength_score,risk_execution_score,breakout_floor_pass,risk_floor_pass,hard_gate_pass,cooldown_active,portfolio_slot_available,entry_eligible,accepted_for_entry,rejection_reason,signal_id,order_id,breakout_level,atr_14,forward_5_bar_return,forward_10_bar_return,forward_20_bar_return,forward_30_bar_return,forward_20_bar_MFE,forward_20_bar_MAE,close_reference
2020-04-12T00:00:00+00:00,ADA/USDT,RD14_LONG_HISTORY_COHORT,29.95012279018905,0.5587719298245647,0.0,11.0,1.8709589988187358,4.0,12.520391861545747,False,True,True,False,True,False,False,entry_score_below_threshold,,,0.036958,0.0020167142857142857,0.03111803288508197,0.03342418161670002,0.5254125610230913,0.43098026296085545,0.6281410045224474,-0.07170026056485668,0.033389
2020-04-12T00:00:00+00:00,BTC/USDT,RD14_LONG_HISTORY_COHORT,33.61142156403788,2.6442037141249557,0.0,11.419240079185661,0.6767733842123977,7.0,11.871204386514869,False,True,True,False,True,False,False,entry_score_below_threshold,,,7459.9,434.60714285714295,0.03240720547825693,-0.005088614588331097,0.2832468268853314,0.24466058940695823,0.37478373387999575,-0.05847545106933616,6878.1
2020-04-12T00:00:00+00:00,ETH/USDT,RD14_LONG_HISTORY_COHORT,39.55992979680551,1.7064315352697077,0.0,11.0,1.937220843944808,11.5,13.416277417590997,False,True,True,False,True,False,False,entry_score_below_threshold,,,176.19,11.096428571428572,0.08811268317331988,0.07825922182920686,0.33943911066195054,0.17313036887316824,0.4350682162708439,-0.06379484588175843,158.32
2020-04-13T00:00:00+00:00,ADA/USDT,RD14_LONG_HISTORY_COHORT,31.008427940318096,0.7699158832261238,0.0,13.143809951268285,0.5836513140889822,4.0,12.511050791734705,False,True,True,False,True,False,False,entry_score_below_threshold,,,0.036958,0.002021,0.02660402202537715,0.09630117309073483,0.5240603303806559,0.5086485515920516,0.6268254728273881,-0.07245032319846778,0.033416
2020-04-13T00:00:00+00:00,BTC/USDT,RD14_LONG_HISTORY_COHORT,33.52589587864794,0.6019965847891717,0.0,13.753091667954862,0.03015802479364135,7.0,12.140649601110258,False,True,True,False,True,False,False,entry_score_below_threshold,,,7459.9,435.02857142857147,0.01806827402341482,0.03244175263706972,0.29985800394111517,0.2765880375565086,0.3701025849078474,-0.06168134925234736,6901.6
2020-04-13T00:00:00+00:00,ETH/USDT,RD14_LONG_HISTORY_COHORT,39.32398116161445,0.3050869039281823,0.0,12.740220282608243,1.4876442196118267,11.5,13.291029755466193,False,True,True,False,True,False,False,entry_score_below_threshold,,,176.19,11.219285714285716,0.07557516545855636,0.15165458556571076,0.34831389851875194,0.1963441537976678,0.43208320201701844,-0.06574219981090457,158.65
2020-04-14T00:00:00+00:00,ADA/USDT,RD14_LONG_HISTORY_COHORT,31.141853510635848,4.995949449125093,0.0,10.237011048074052,0.06335649494859283,4.0,11.84553651848811,False,True,True,False,True,False,False,entry_score_below_threshold,,,0.036958,0.001963785714285714,0.1033837423405477,0.23305864952156718,0.4756557698692989,0.5553744453499954,0.640918832442875,-0.06441486311086952,0.033129
2020-04-14T00:00:00+00:00,BTC/USDT,RD14_LONG_HISTORY_COHORT,36.12652510809881,5.462265830647437,0.0,9.959401875247337,1.8952653609802654,7.0,11.809592041223773,False,True,True,False,True,False,False,entry_score_below_threshold,,,7459.9,405.78571428571433,0.06006054313332654,0.0944560623565025,0.30037583539287227,0.3610798321171085,0.38282563870080866,-0.0529679296880714,6838.1
2020-04-14T00:00:00+00:00,ETH/USDT,RD14_LONG_HISTORY_COHORT,42.09461337782348,5.316640706707675,0.0,10.685798367877517,2.821751265764012,11.5,11.770423037474274,False,True,True,False,True,False,False,entry_score_below_threshold,,,176.19,11.196428571428571,0.19866956632979416,0.1869643085582704,0.34207496482026345,0.27676858129717297,0.45324293207112687,-0.05155430472048106,156.34
2020-04-15T00:00:00+00:00,ADA/USDT,RD14_LONG_HISTORY_COHORT,26.54160029420029,0.0,0.0,10.620608601201585,0.0,4.0,11.920991692998705,False,True,True,False,True,False,False,entry_score_below_threshold,,,0.036958,0.0019534285714285717,0.07182737286856788,0.2562848951259997,0.491896785875962,0.5391579900407424,0.6406216991097029,-0.06458427644484677,0.033135
2020-04-15T00:00:00+00:00,BTC/USDT,RD14_LONG_HISTORY_COHORT,30.419215691870544,0.1960784313725561,0.0,10.903959286706577,0.00698376108054714,7.0,12.312194212710866,False,True,True,False,True,False,False,entry_score_below_threshold,,,7459.9,404.5142857142858,0.03656743576679533,0.09235024383142876,0.2912875755149573,0.4252420117912512,0.37650484023582487,-0.05729674648809957,6869.5
2020-04-15T00:00:00+00:00,ETH/USDT,RD14_LONG_HISTORY_COHORT,37.097938762880226,0.4644906743184779,0.0,11.684136243581902,0.8477906691090803,11.5,12.601521175870769,False,True,True,False,True,False,False,entry_score_below_threshold,,,176.19,11.367142857142856,0.13598788414210894,0.18382028144128215,0.30377989524831217,0.2821354199533035,0.4337098504448791,-0.06430239161986495,158.47
2020-04-16T00:00:00+00:00,ADA/USDT,RD14_LONG_HISTORY_COHORT,19.990075824125306,0.7526796060254799,0.0,6.663048420648774,0.0,4.0,8.57434779745105,False,False,True,False,True,False,False,entry_score_below_threshold,,,0.036958,0.001972571428571428,0.06533341705387419,0.32597639080748464,0.5536230064046215,0.5761961572271757,0.7067060153208591,-0.026905688810749617,0.031852
2020-04-16T00:00:00+00:00,BTC/USDT,RD14_LONG_HISTORY_COHORT,20.475566798363648,0.14698018532761925,0.0,4.3086691067107115,0.0,7.0,9.019917506325317,False,False,True,False,True,False,False,entry_score_below_threshold,,,7459.9,390.04285714285714,0.03121460607982618,0.13909905012156631,0.3623129313339073,0.40720941119618237,0.42797384436491037,-0.02204805267370391,6621.9
2020-04-16T00:00:00+00:00,ETH/USDT,RD14_LONG_HISTORY_COHORT,31.1407589558474,0.0,0.0,10.438895609690004,0.0,11.5,9.201863346157396,False,False,True,False,True,False,False,entry_score_below_threshold,,,176.19,11.45142857142857,0.1154173486088379,0.2714893617021277,0.3440916530278233,0.2758101472995089,0.48739770867430443,-0.029263502454991763,152.75
2020-04-17T00:00:00+00:00,ADA/USDT,RD14_LONG_HISTORY_COHORT,46.51386128454873,12.039780049832455,0.0,11.253407341948934,4.339161387785997,4.0,14.881512504981348,False,True,True,False,True,False,False,entry_score_below_threshold,,,0.036958,0.0020599999999999998,0.002236551644010598,0.3349308702219125,0.42015220169629375,0.4800162658301381,0.5790054606715465,-0.01980945741838047,0.034428
2020-04-17T00:00:00+00:00,BTC/USDT,RD14_LONG_HISTORY_COHORT,45.837127032357905,11.6732821442868,0.0,9.042363039373003,2.57512750376995,7.0,15.546354344928154,False,True,True,False,True,False,False,entry_score_below_threshold,,,7459.9,393.5142857142858,-0.036318828334037434,0.08334037459512755,0.2879735248556541,0.321278693141811,0.3316293479791579,-0.0491620898465005,7101.0
2020-04-17T00:00:00+00:00,ETH/USDT,RD14_LONG_HISTORY_COHORT,57.28263965535082,13.0,0.4846139566986909,12.53043931369864,6.448437078265831,11.5,13.319149306687656,False,True,True,False,True,False,False,entry_score_below_threshold,,,176.19,12.194999999999997,-0.009055552330643812,0.14622395077494632,0.15556974516746958,0.1638706681372264,0.31885992918093686,-0.03256515934289206,172.27
2020-04-18T00:00:00+00:00,ADA/USDT,RD14_LONG_HISTORY_COHORT,28.749501832463004,0.0,0.0,9.818697876515524,0.0,4.0,14.930803955947479,False,True,True,False,True,False,False,entry_score_below_threshold,,,0.036958,0.0020412142857142855,0.06789097799154642,0.35601224311324864,0.4918233493659816,0.49572948549774076,0.5846669581693631,-0.016295000728756892,0.034305
2020-04-18T00:00:00+00:00,BTC/USDT,RD14_LONG_HISTORY_COHORT,31.28252287452454,0.0,0.0,8.959381067794528,0.0,7.0,15.323141806730012,False,True,True,False,True,False,False,entry_score_below_threshold,,,7459.9,376.0785714285715,0.014118383786630107,0.10610136202553266,0.42087585215547296,0.3775813728420363,0.4303118284160936,-0.03905327128075953,7026.3
2020-04-18T00:00:00+00:00,ETH/USDT,RD14_LONG_HISTORY_COHORT,38.49066470712141,0.0,0.2581686942024229,11.0,2.3829771764490326,11.5,13.349518836469958,False,True,True,False,True,False,False,entry_score_below_threshold,,,176.19,12.042142857142853,0.07073370839193638,0.15078527894983607,0.2416197843413035,0.2131387716830755,0.3314580403187999,-0.02332395686826061,170.64
2020-04-19T00:00:00+00:00,ADA/USDT,RD14_LONG_HISTORY_COHORT,47.07793169640438,8.618518010102928,0.0,12.105998329934597,7.371153489197137,4.0,14.982261867169715,False,True,True,False,True,False,False,entry_score_below_threshold,,,0.036958,0.002162357142857142,0.117524757892433,0.28388138097061866,0.42175958855392026,0.4863489631777642,0.4871696667943315,-0.07681785851069667,0.036554
2020-04-19T00:00:00+00:00,BTC/USDT,RD14_LONG_HISTORY_COHORT,39.881090288316265,6.061612668365499,0.0,10.582492619689388,0.0,7.0,16.236985000261377,False,True,True,False,True,False,False,entry_score_below_threshold,,,7459.9,369.7642857142857,0.03244674980686457,0.06780432623330768,0.3516444101092593,0.342456682485377,0.38640878490232855,-0.06854927712173053,7248.8
2020-04-19T00:00:00+00:00,ETH/USDT,RD14_LONG_HISTORY_COHORT,66.64590277482895,20.981288664531718,2.510943332090316,13.335171783647695,5.1187265347126,11.5,13.199772459846628,True,True,True,False,True,False,False,entry_score_below_threshold,,,176.19,12.866428571428568,-0.009765208110992574,0.047171824973319065,0.127641408751334,0.1465848452508005,0.21237993596584825,-0.11067235859124869,187.4
2020-04-20T00:00:00+00:00,ADA/USDT,RD14_LONG_HISTORY_COHORT,34.22059176902053,0.0,0.0,12.218897520188767,3.4677534194026016,4.0,14.53394082942916,False,True,True,False,True,False,False,entry_score_below_threshold,,,0.036985,0.002209285714285713,0.17209629733915244,0.4486836547937494,0.44969731099535415,0.5982261016471915,0.5306771786569056,-0.04980993946219903,0.035515
2020-04-20T00:00:00+00:00,BTC/USDT,RD14_LONG_HISTORY_COHORT,32.42532137953244,0.0,0.0,9.315180375702633,0.0,7.0,16.11014100382981,False,True,True,False,True,False,False,entry_score_below_threshold,,,7459.9,368.8857142857142,0.053814933925035335,0.23268779754799396,0.3395031387363603,0.3730672546238434,0.4113500077239596,-0.05179266083390677,7120.7
2020-04-20T00:00:00+00:00,ETH/USDT,RD14_LONG_HISTORY_COHORT,44.45745871672028,0.5569417786308424,1.5604593685658317,12.223871806403375,5.794614266327512,11.5,12.821571496792721,False,True,True,False,True,False,False,entry_score_below_threshold,,,189.37,13.397142857142853,0.04210643261859781,0.19636707032551937,0.16698144650594382,0.1917009221197643,0.26208199088990103,-0.07421397622486392,180.02
2020-04-21T00:00:00+00:00,ADA/USDT,RD14_LONG_HISTORY_COHORT,30.00951198837352,2.5342200807573647,0.0,3.646337564415153,7.86224205546227,4.0,11.966712287738734,False,True,True,False,True,False,False,entry_score_below_threshold,,,0.036985,0.002105071428571428,0.24465859193115858,0.40244010255503504,0.4044440515132761,0.6757433766539946,0.6020393127633867,-0.005510859635163401,0.033933
2020-04-21T00:00:00+00:00,BTC/USDT,RD14_LONG_HISTORY_COHORT,24.950422652098364,2.3756325032245273,0.0,1.7303110910027002,2.362392896912086,7.0,11.48208616095905,False,True,True,False,True,False,False,entry_score_below_threshold,,,7459.9,359.96428571428567,0.1046188091263216,0.26296751896435566,0.2778021849280965,0.3930381044430775,0.47172187564068757,-0.010045983071200637,6828.6
2020-04-21T00:00:00+00:00,ETH/USDT,RD14_LONG_HISTORY_COHORT,44.440758437571766,3.749382161312069,0.3050781461469308,6.8006230529595,9.293941818214348,11.5,12.791733258938919,False,True,True,False,True,False,False,entry_score_below_threshold,,,189.37,12.717142857142855,0.13992252611808897,0.21011855851625794,0.10124427749735876,0.23206949172438085,0.3334898462260829,-0.013675314003991024,170.38
2020-04-22T00:00:00+00:00,ADA/USDT,RD14_LONG_HISTORY_COHORT,30.396648536668636,2.0400081234768614,0.0,5.486740786238267,4.876811033435101,4.0,13.993088593518408,False,True,True,False,True,False,False,entry_score_below_threshold,,,0.036985,0.0020204285714285715,0.33195189103028544,0.4760759310244891,0.3846978698739314,0.510331835965802,0.5754818142298217,-0.004173308216200544,0.034505
2020-04-22T00:00:00+00:00,BTC/USDT,RD14_LONG_HISTORY_COHORT,21.211769846131823,0.0,0.0,2.0607575963873233,0.0,7.0,12.1510122497445,False,True,True,False,True,False,False,entry_score_below_threshold,,,7459.9,345.43571428571425,0.12416887083339412,0.28981017375166207,0.2510265815200712,0.324662799023834,0.46860341073490064,-0.0035510221975421086,6843.1
2020-04-22T00:00:00+00:00,ETH/USDT,RD14_LONG_HISTORY_COHORT,38.26478679792639,0.0,0.3057992184057053,8.345191773207338,4.885658291181431,11.5,13.228137515131916,False,True,True,False,True,False,False,entry_score_below_threshold,,,189.37,12.197142857142854,0.1566984945228751,0.24222365415031333,0.08798547243863841,0.1643137484623043,0.33091207310643767,-0.004862046745943482,170.71
2020-04-23T00:00:00+00:00,ADA/USDT,RD14_LONG_HISTORY_COHORT,38.75637572500099,9.302666436105833,0.0,7.3724419293281525,2.6817145971397456,4.0,15.399552762427259,False,True,True,False,True,False,False,entry_score_below_threshold,,,0.036985,0.0020653571428571427,0.2698040072064203,0.39018398209313765,0.3761260031664573,0.5218103401211989,0.48392203963531144,-0.0063875088715400485,0.036634
2020-04-23T00:00:00+00:00,BTC/USDT,RD14_LONG_HISTORY_COHORT,34.758920832089856,7.793046187908731,0.0,3.5117775942210994,0.0,7.0,16.454097049960026,False,True,True,False,True,False,False,entry_score_below_threshold,,,7459.9,348.4214285714285,0.09070240684864217,0.2590134025682409,0.2364746333590626,0.2866465511192198,0.41039927022665057,-0.01691109395831869,7125.5
2020-04-23T00:00:00+00:00,ETH/USDT,RD14_LONG_HISTORY_COHORT,48.696603201686166,8.631397354801615,1.9377676491738176,9.061150310027799,3.8565361834219147,11.5,13.709751704261022,False,True,True,False,True,False,False,entry_score_below_threshold,,,189.37,12.421428571428569,0.07476328608176885,0.17076241037710016,0.03880466312736042,0.134530129713754,0.24350062941273043,-0.03546603907832091,182.71
2020-04-24T00:00:00+00:00,ADA/USDT,RD14_LONG_HISTORY_COHORT,61.723035521081535,21.935290763968062,0.06982333563110991,12.287757937371506,10.0,4.0,13.43016348411086,True,True,True,False,True,False,False,entry_score_below_threshold,,,0.036985,0.002407285714285714,0.14886168910648734,0.19674418604651178,0.2613953488372094,0.34920440636474903,0.33077111383108937,0.0007099143206854563,0.04085
2020-04-24T00:00:00+00:00,BTC/USDT,RD14_LONG_HISTORY_COHORT,49.32359779233083,11.63788991965717,0.0,8.22615354734921,5.992156323087267,7.0,16.467398002237182,False,True,True,False,True,False,False,entry_score_below_threshold,,,7459.9,363.97857142857134,0.03424639230358095,0.18814804917156613,0.24361304115446303,0.22625601282736496,0.34283805451630145,-0.011718332442544055,7484.0
2020-04-24T00:00:00+00:00,ETH/USDT,RD14_LONG_HISTORY_COHORT,48.78312190975274,1.8986810882401572,2.2888435984657574,10.416836899258138,9.215520941892905,11.5,13.463239381895779,False,True,True,False,True,False,False,entry_score_below_threshold,,,189.37,12.943571428571426,0.05749851807943096,0.13067845018052493,0.07565878105297208,0.11338039553807211,0.22433583014495873,-0.05033141132726193,185.57
2020-04-25T00:00:00+00:00,ADA/USDT,RD14_LONG_HISTORY_COHORT,43.166608370958045,2.6264501160092837,0.5736513142609453,12.496802956531951,10.0,4.0,13.469703984155867,False,True,True,False,True,False,False,entry_score_below_threshold,,,0.042539,0.0023089285714285707,0.23597664977058175,0.18754654431018336,0.22516635837317134,0.23189276190933783,0.30593124654671255,-0.014629927691162004,0.041627
2020-04-25T00:00:00+00:00,BTC/USDT,RD14_LONG_HISTORY_COHORT,38.53722286435845,0.06141787552640193,0.0,13.550337659671094,1.2748603192158279,7.0,16.650607009945123,False,True,True,False,True,False,False,entry_score_below_threshold,,,7743.4,339.72142857142853,0.16973840269726415,0.18211863164487796,0.3047481976039128,0.1615293380775331,0.33927690934047616,-0.008782099974679825,7503.9
2020-04-25T00:00:00+00:00,ETH/USDT,RD14_LONG_HISTORY_COHORT,46.74476235236276,1.1043689320388441,2.607986148447725,12.790101874236965,4.484268264619807,11.5,14.258037133019421,False,True,True,False,True,False,False,entry_score_below_threshold,,,193.51,12.028571428571425,0.14802771855010666,0.1013326226012794,0.08304904051172723,0.06529850746268662,0.2110874200426438,-0.060607675906183434,187.6
2020-04-26T00:00:00+00:00,ADA/USDT,RD14_LONG_HISTORY_COHORT,41.23900477374019,1.374962653122206,1.0411914337232568,12.166990957994745,9.031774429706475,4.0,13.624085299193506,False,True,True,False,True,False,False,entry_score_below_threshold,,,0.04391,0.002390714285714285,0.12676689949094344,0.17168225405469406,0.18870604948502412,0.2748431395761808,0.2871315259855569,-0.021711850361074925,0.042235
2020-04-26T00:00:00+00:00,BTC/USDT,RD14_LONG_HISTORY_COHORT,40.24404204895313,0.0,0.0,14.457273854877293,2.1687531539965033,7.0,16.618015040079335,False,True,True,False,True,False,False,entry_score_below_threshold,,,7743.4,345.7428571428571,0.14335145167705154,0.19595651597507624,0.2353705422245791,0.1797958372000532,0.33233461487471816,-0.007026382076097071,7543.0
2020-04-26T00:00:00+00:00,ETH/USDT,RD14_LONG_HISTORY_COHORT,56.163409378386824,7.131144904867448,3.4710799871186286,14.941444469340514,4.81667639977838,11.5,14.303063617281854,False,True,True,False,True,False,False,entry_score_below_threshold,,,193.51,12.392142857142854,0.061579651941097824,0.0571001956544126,0.0033982082174852657,0.050973123262279874,0.1698074348676757,-0.09262691792812283,194.22
2020-04-27T00:00:00+00:00,ADA/USDT,RD14_LONG_HISTORY_COHORT,66.76438976969982,17.41344962325234,3.3705772221809065,9.867696377119652,10.0,15.0,11.112666547146915,True,True,True,False,True,False,False,entry_score_below_threshold,,,0.04391,0.0027374999999999995,0.10820513936334564,0.06383950912770087,0.10868382688918388,0.16216627863965716,0.18283687634630863,-0.10098130942796835,0.045959
2020-04-27T00:00:00+00:00,BTC/USDT,RD14_LONG_HISTORY_COHORT,39.59462101619368,7.937496774193564,0.0,13.493502285285489,1.384287763166236,0.0,16.779334193548387,False,True,True,False,True,False,False,entry_score_below_threshold,,,7743.4,332.14285714285705,0.14734556988352732,0.1888909109816972,0.21963394342762066,0.14912645590682194,0.306390391014975,-0.00887843178036607,7692.8
2020-04-27T00:00:00+00:00,ETH/USDT,RD14_LONG_HISTORY_COHORT,50.10561639374513,4.907247787535401,4.049141734264308,14.438139669451388,4.646227641923707,7.5,14.564859560570326,False,True,True,False,True,False,False,entry_score_below_threshold,,,198.12,12.24142857142857,0.07393902562544308,0.00815355008609342,0.01539552314392778,0.01742124987339211,0.1506127823356629,-0.10751544616631226,197.46
