timestamp,equity,cash,market_value,drawdown
2020-02-17T00:00:00Z,112727.719268944,70302.8941493923,42424.82511955169,0.026911833082118784
2020-02-18T00:00:00Z,113041.47402700529,70302.8941493923,42738.57987761298,0.02420343940251975
2020-02-19T00:00:00Z,115253.11095467121,70302.8941493923,44950.216805278906,0.005112148123079946
2020-02-20T00:00:00Z,112022.30304395157,70302.8941493923,41719.40889455927,0.03300112669813113
2020-02-21T00:00:00Z,111894.78978269709,70302.8941493923,41591.89563330478,0.03410184661384072
2020-02-22T00:00:00Z,112772.0678334808,70302.8941493923,42469.173684088506,0.0265290074235281
2020-02-23T00:00:00Z,112400.22663306468,70302.8941493923,42097.33248367237,0.02973881486436002
2020-02-24T00:00:00Z,114111.22320988949,70302.8941493923,43808.329060497184,0.014969150993373603
2020-02-25T00:00:00Z,112758.43562658952,70302.8941493923,42455.541477197214,0.026646683353644608
2020-02-26T00:00:00Z,110442.22946016816,70302.8941493923,40139.33531077586,0.04664063716823031
2020-02-27T00:00:00Z,107380.09485023165,70302.8941493923,37077.20070083934,0.07307359415310412
2020-02-28T00:00:00Z,107779.31414710626,70302.8941493923,37476.41999771396,0.06962745352049592
2020-02-29T00:00:00Z,107446.3172700701,70302.8941493923,37143.42312067779,0.07250194901074368
2020-03-01T00:00:00Z,106294.65747549068,70302.8941493923,35991.76332609837,0.08244330616484917
2020-03-02T00:00:00Z,106295.45591497954,87209.61819290306,19085.837722076485,0.08243641387585715
2020-03-03T00:00:00Z,107535.59277390125,87209.61819290306,20325.9745809982,0.07173130504724369
2020-03-04T00:00:00Z,106829.19679631051,87209.61819290306,19619.57860340746,0.07782905608318887
2020-03-05T00:00:00Z,106868.63577768965,87209.61819290306,19659.017584786594,0.07748861092609516
2020-03-06T00:00:00Z,107225.33945371873,87209.61819290306,20015.721260815666,0.07440947361638085
2020-03-07T00:00:00Z,108679.3232338962,87209.61819290306,21469.705040993143,0.061858395491525955
2020-03-08T00:00:00Z,108005.35486321719,87209.61819290306,20795.73667031413,0.06767622495386075
2020-03-09T00:00:00Z,104681.96336566868,87209.61819290306,17472.345172765617,0.0963644035249577
2020-03-10T00:00:00Z,104984.32888957538,87209.61819290306,17774.710696672326,0.09375432398723928
2020-03-11T00:00:00Z,104794.1453571471,87209.61819290306,17584.527164244046,0.09539602618922449
2020-03-12T00:00:00Z,104256.89878858243,87209.61819290306,17047.28059567937,0.10003364577363444
2020-03-13T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-03-14T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-03-15T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-03-16T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-03-17T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-03-18T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-03-19T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-03-20T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-03-21T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-03-22T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-03-23T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-03-24T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-03-25T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-03-26T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-03-27T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-03-28T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-03-29T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-03-30T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-03-31T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-04-01T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-04-02T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-04-03T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-04-04T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-04-05T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-04-06T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-04-07T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-04-08T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-04-09T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-04-10T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-04-11T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-04-12T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-04-13T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-04-14T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-04-15T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-04-16T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-04-17T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-04-18T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-04-19T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-04-20T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-04-21T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-04-22T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-04-23T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-04-24T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-04-25T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-04-26T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-04-27T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-04-28T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-04-29T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-04-30T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-05-01T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-05-02T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-05-03T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-05-04T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-05-05T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-05-06T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-05-07T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-05-08T00:00:00Z,98838.67324358571,98838.67324358571,0.0,0.14680484985476785
2020-05-09T00:00:00Z,98635.7721768615,88614.51885615948,10021.253320702022,0.14855633235050872
2020-05-10T00:00:00Z,98370.25161489309,88614.51885615948,9755.732758733597,0.15084835882456893
2020-05-11T00:00:00Z,97826.23885290792,97826.23885290792,0.0,0.1555443855407408
2020-05-12T00:00:00Z,97826.23885290792,97826.23885290792,0.0,0.1555443855407408
2020-05-13T00:00:00Z,97826.23885290792,97826.23885290792,0.0,0.1555443855407408
2020-05-14T00:00:00Z,97826.23885290792,97826.23885290792,0.0,0.1555443855407408
2020-05-15T00:00:00Z,97826.23885290792,97826.23885290792,0.0,0.1555443855407408
2020-05-16T00:00:00Z,97826.23885290792,97826.23885290792,0.0,0.1555443855407408
2020-05-17T00:00:00Z,97826.23885290792,97826.23885290792,0.0,0.1555443855407408
2020-05-18T00:00:00Z,97826.23885290792,97826.23885290792,0.0,0.1555443855407408
2020-05-19T00:00:00Z,97826.23885290792,97826.23885290792,0.0,0.1555443855407408
2020-05-20T00:00:00Z,97826.23885290792,97826.23885290792,0.0,0.1555443855407408
2020-05-21T00:00:00Z,97827.22549354541,89595.03121860245,8232.19427494296,0.15553586866187932
2020-05-22T00:00:00Z,97139.7012578965,89595.03121860245,7544.6700392940475,0.1614707150556317
2020-05-23T00:00:00Z,97666.09378702252,89595.03121860245,8071.062568420063,0.1569267897055193
2020-05-24T00:00:00Z,97574.16329857503,89595.03121860245,7979.132079972587,0.15772035202601478
2020-05-25T00:00:00Z,97018.96105732139,89595.03121860245,7423.929838718938,0.1625129685600304
2020-05-26T00:00:00Z,97390.01277683458,89595.03121860245,7794.9815582321335,0.159309976075889
2020-05-27T00:00:00Z,97327.6158626285,89595.03121860245,7732.584644026052,0.15984859869027251
2020-05-28T00:00:00Z,97557.08015269031,89595.03121860245,7962.048934087859,0.1578678171501383
2020-05-29T00:00:00Z,99004.5148353641,89595.03121860245,9409.48361676165,0.14537327214177112
2020-05-30T00:00:00Z,98963.5442397253,89595.03121860245,9368.513021122855,0.14572693849877927
2020-05-31T00:00:00Z,100722.81872100676,89595.03121860245,11127.7875024043,0.13054053012293626
2020-06-01T00:00:00Z,99781.00572591725,79136.71905157722,20644.286674340023,0.1386704478300851
2020-06-02T00:00:00Z,101486.45811248632,79136.71905157722,22349.739060909094,0.12394864251569845
2020-06-03T00:00:00Z,100734.48392667637,79136.71905157722,21597.76487509915,0.1304398337398693
2020-06-04T00:00:00Z,101989.76214259042,79136.71905157722,22853.04309101319,0.1196040216963246
2020-06-05T00:00:00Z,102414.09560025706,79136.71905157722,23277.37654867984,0.11594109061636873
2020-06-06T00:00:00Z,101766.7393282128,79136.71905157722,22630.020276635572,0.12152919913299232
2020-06-07T00:00:00Z,101982.98029768877,79136.71905157722,22846.26124611155,0.119662563934795
2020-06-08T00:00:00Z,102146.41738981422,79136.71905157722,23009.69833823699,0.11825174234260696
2020-06-09T00:00:00Z,102217.74690701862,79136.71905157722,23081.027855441396,0.1176360117166908
2020-06-10T00:00:00Z,101589.00550526538,79136.71905157722,22452.286453688146,0.1230634329584687
2020-06-11T00:00:00Z,101852.1451097644,79136.71905157722,22715.42605818718,0.12079195938439102
2020-06-12T00:00:00Z,99912.34971429461,79136.71905157722,20775.63066271739,0.1375366603134505
2020-06-13T00:00:00Z,100823.98654151062,79136.71905157722,21687.267489933387,0.12966722930887195
2020-06-14T00:00:00Z,100800.51858000566,79136.71905157722,21663.799528428444,0.12986980943548368
2020-06-15T00:00:00Z,100141.54194454261,79136.71905157722,21004.822892965378,0.13555822724791713
2020-06-16T00:00:00Z,99876.43990918397,88563.19893323445,11313.240975949522,0.1378466409167671
2020-06-17T00:00:00Z,100033.37321544706,88563.19893323445,11470.174282212613,0.13649196130193714
2020-06-18T00:00:00Z,100644.6023843057,88563.19893323445,12081.403451071259,0.13121570914897396
2020-06-19T00:00:00Z,100424.98261899104,88563.19893323445,11861.783685756584,0.13311151078707079
2020-06-20T00:00:00Z,100132.83186987764,88563.19893323445,11569.63293664319,0.135633414350472
2020-06-21T00:00:00Z,100080.5690252642,88563.19893323445,11517.370092029741,0.13608455765393476
2020-06-22T00:00:00Z,99912.63301487196,88563.19893323445,11349.434081637504,0.13753421480633582
2020-06-23T00:00:00Z,100671.24051009206,88563.19893323445,12108.041576857613,0.13098576353169655
2020-06-24T00:00:00Z,100541.66919172909,88563.19893323445,11978.470258494635,0.13210424900704043
2020-06-25T00:00:00Z,100501.8567754723,88563.19893323445,11938.657842237855,0.13244791772851486
2020-06-26T00:00:00Z,100387.48656149828,88563.19893323445,11824.287628263832,0.1334351842374776
2020-06-27T00:00:00Z,100225.92053770713,88563.19893323445,11662.72160447268,0.13482985439444276
2020-06-28T00:00:00Z,99766.4128678925,88563.19893323445,11203.213934658053,0.13879641629247816
2020-06-29T00:00:00Z,100174.67110005295,88563.19893323445,11611.472166818496,0.13527224976681348
2020-06-30T00:00:00Z,100698.45772556943,88563.19893323445,12135.258792334975,0.13075081909665215
2020-07-01T00:00:00Z,100578.44138710808,88563.19893323445,12015.242453873627,0.1317868240788423
2020-07-02T00:00:00Z,102574.41877958893,88563.19893323445,14011.219846354477,0.11455714894077879
2020-07-03T00:00:00Z,102019.65085560354,88563.19893323445,13456.451922369084,0.1193460163614692
2020-07-04T00:00:00Z,102545.8986123068,88563.19893323445,13982.699679072348,0.11480334071579859
2020-07-05T00:00:00Z,103040.4412084274,88563.19893323445,14477.242275192939,0.11053435034286577
2020-07-06T00:00:00Z,102773.77040571833,88563.19893323445,14210.571472483884,0.11283630592452343
2020-07-07T00:00:00Z,103805.56346267134,88563.19893323445,15242.364529436885,0.10392966236834877
2020-07-08T00:00:00Z,105605.37422232333,88563.19893323445,17042.17528908887,0.08839333674882278
2020-07-09T00:00:00Z,107379.70503557097,88563.19893323445,18816.506102336516,0.07307695911104047
2020-07-10T00:00:00Z,106515.84798901022,88563.19893323445,17952.649055775757,0.0805339455148138
2020-07-11T00:00:00Z,105704.39855948565,88563.19893323445,17141.199626251193,0.08753853891068282
2020-07-12T00:00:00Z,106685.08695120721,88563.19893323445,18121.88801797276,0.07907304102243731
2020-07-13T00:00:00Z,106915.13033096003,88563.19893323445,18351.931397725573,0.07708726066453611
2020-07-14T00:00:00Z,106559.5692606813,88563.19893323445,17996.37032744684,0.08015653477341286
2020-07-15T00:00:00Z,107751.04629992967,88563.19893323445,19187.847366695216,0.0698714672180156
2020-07-16T00:00:00Z,107467.14757891314,88563.19893323445,18903.948645678684,0.07232213762823847
2020-07-17T00:00:00Z,106799.60193760399,88563.19893323445,18236.403004369535,0.07808452480903273
2020-07-18T00:00:00Z,106261.19329738956,88563.19893323445,17697.99436415511,0.08273217562780831
2020-07-19T00:00:00Z,106326.91997731893,88563.19893323445,17763.721044084486,0.08216480981126516
2020-07-20T00:00:00Z,106503.97665034456,88563.19893323445,17940.777717110097,0.08063642127903527
2020-07-21T00:00:00Z,105614.20534011119,88563.19893323445,17051.00640687674,0.08831710477787759
2020-07-22T00:00:00Z,106406.40003740975,88563.19893323445,17843.201104175296,0.081478722072758
2020-07-23T00:00:00Z,106491.67099441064,88563.19893323445,17928.472061176184,0.08074264615658193
2020-07-24T00:00:00Z,107279.70952068157,71397.09721365705,35882.61230702452,0.07394014034911361
2020-07-25T00:00:00Z,107208.60880340617,71397.09721365705,35811.51158974912,0.07455389592838692
2020-07-26T00:00:00Z,112032.90225146581,71397.09721365705,40635.805037808765,0.03290963222385538
2020-07-27T00:00:00Z,113077.7075530146,71397.09721365705,41680.61033935755,0.023890664375809136
2020-07-28T00:00:00Z,112361.70349650978,71397.09721365705,40964.60628285273,0.030071354266179174
2020-07-29T00:00:00Z,113548.89387743978,71397.09721365705,42151.796663782734,0.019823290000764934
2020-07-30T00:00:00Z,112276.03270115622,71397.09721365705,40878.93548749917,0.030810881666801085
2020-07-31T00:00:00Z,113518.41700786012,71397.09721365705,42121.31979420307,0.02008637242046615
2020-08-01T00:00:00Z,114003.66302626308,71397.09721365705,42606.56581260603,0.015897631961472185
2020-08-02T00:00:00Z,117464.98444950032,71397.09721365705,46067.88723584327,0.0
2020-08-03T00:00:00Z,114972.68047340793,71397.09721365705,43575.583259750885,0.021217420559603944
2020-08-04T00:00:00Z,116363.61533931726,71397.09721365705,44966.51812566021,0.00937614826532885
2020-08-05T00:00:00Z,117460.77100652877,71397.09721365705,46063.67379287172,3.586977848162888e-05
2020-08-06T00:00:00Z,118074.88490663459,71397.09721365705,46677.78769297754,0.0
2020-08-07T00:00:00Z,117965.70032317947,71397.09721365705,46568.60310952242,0.0009247062450364108
2020-08-08T00:00:00Z,116141.61720186836,71397.09721365705,44744.51998821131,0.01637323387014032
2020-08-09T00:00:00Z,118460.18523143374,71397.09721365705,47063.088017776696,0.0
2020-08-10T00:00:00Z,117761.61410449434,71397.09721365705,46364.51689083729,0.005897096358363965
2020-08-11T00:00:00Z,117915.89780475531,71397.09721365705,46518.80059109826,0.004594686608121279
2020-08-12T00:00:00Z,115851.40636636937,71397.09721365705,44454.309152712325,0.022022410820712875
2020-08-13T00:00:00Z,116347.17614797904,71397.09721365705,44950.078934321995,0.0178372934275474
2020-08-14T00:00:00Z,119159.32744636518,71397.09721365705,47762.23023270813,0.0
2020-08-15T00:00:00Z,119899.61078927778,71397.09721365705,48502.51357562073,0.0
2020-08-16T00:00:00Z,119510.03266113263,71397.09721365705,48112.93544747558,0.0032492026085875147
2020-08-17T00:00:00Z,119663.88928910274,71397.09721365705,48266.792075445686,0.001965990536777659
2020-08-18T00:00:00Z,119743.1825523614,71397.09721365705,48346.08533870434,0.0013046600892750657
2020-08-19T00:00:00Z,118628.07795621395,71397.09721365705,47230.9807425569,0.010604978820978278
2020-08-20T00:00:00Z,116640.87134613395,71397.09721365705,45243.7741324769,0.027178899261574983
2020-08-21T00:00:00Z,117842.1904271488,71397.09721365705,46445.09321349175,0.01715952494412072
2020-08-22T00:00:00Z,114437.62968612839,71397.09721365705,43040.53247247134,0.04555461912840367
2020-08-23T00:00:00Z,115200.27371998598,71397.09721365705,43803.176506328935,0.03919393097572959
2020-08-24T00:00:00Z,114358.55187938272,71397.09721365705,42961.45466572567,0.046214152601657794
2020-08-25T00:00:00Z,115787.53502704226,71397.09721365705,44390.437813385215,0.03429598924605721
2020-08-26T00:00:00Z,112552.52699126492,71397.09721365705,41155.42977760787,0.061276961198191655
2020-08-27T00:00:00Z,113029.19647304119,71397.09721365705,41632.09925938414,0.057301389645970334
2020-08-28T00:00:00Z,111825.22017254219,71397.09721365705,40428.12295888514,0.06734292599936992
2020-08-29T00:00:00Z,112898.63829292374,71397.09721365705,41501.5410792667,0.05839028542518095
2020-08-30T00:00:00Z,114127.36906771835,71397.09721365705,42730.2718540613,0.048142289066343026
2020-08-31T00:00:00Z,116275.70483335237,71397.09721365705,44878.60761969532,0.030224501414724218
2020-09-01T00:00:00Z,117322.9626633561,71397.09721365705,45925.86544969905,0.021490045788806703
2020-09-02T00:00:00Z,120316.78168535193,71397.09721365705,48919.68447169488,0.0
2020-09-03T00:00:00Z,116592.8240195435,71397.09721365705,45195.72680588645,0.030951273909130852
2020-09-04T00:00:00Z,109881.81881496389,71397.09721365705,38484.72160130683,0.08672907240552012
2020-09-05T00:00:00Z,111142.34505488754,71397.09721365705,39745.24784123049,0.07625234403673666
2020-09-06T00:00:00Z,106199.30921169811,71397.09721365705,34802.211998041064,0.11733585519743471
2020-09-07T00:00:00Z,107727.13026819246,71397.09721365705,36330.03305453541,0.10463753468808261
2020-09-08T00:00:00Z,107920.68938741682,71397.09721365705,36523.59217375977,0.1030287888713058
2020-09-09T00:00:00Z,106498.88618377876,71397.09721365705,35101.7889701217,0.11484595339085145
2020-09-10T00:00:00Z,107698.99737953194,71397.09721365705,36301.90016587489,0.10487135816861827
2020-09-11T00:00:00Z,109361.11438645868,71397.09721365705,37964.017172801636,0.09105685130062835
2020-09-12T00:00:00Z,109712.45297454117,71397.09721365705,38315.35576088413,0.08813673838569598
2020-09-13T00:00:00Z,110734.44903016246,71397.09721365705,39337.35181650541,0.07964252800784548
2020-09-14T00:00:00Z,108964.41733841243,71397.09721365705,37567.32012475539,0.09435395618067471
2020-09-15T00:00:00Z,109900.1320658112,71397.09721365705,38503.034852154145,0.08657686378930897
2020-09-16T00:00:00Z,108539.23497050427,71397.09721365705,37142.13775684723,0.09788781373530978
2020-09-17T00:00:00Z,108365.77557259885,71397.09721365705,36968.678358941805,0.09932950287855036
2020-09-18T00:00:00Z,110308.99029788504,71397.09721365705,38911.893084227995,0.08317868253523353
2020-09-19T00:00:00Z,109543.9850293687,71397.09721365705,38146.887815711656,0.08953694160600018
2020-09-20T00:00:00Z,109653.88611369608,71397.09721365705,38256.78890003903,0.08862351055516987
2020-09-21T00:00:00Z,108436.00956584916,71397.09721365705,37038.912352192114,0.09874576059200896
2020-09-22T00:00:00Z,105060.08195285106,71397.09721365705,33662.984739194006,0.1268044201215391
2020-09-23T00:00:00Z,105558.3072986533,71397.09721365705,34161.210084996244,0.12266347370639005
2020-09-24T00:00:00Z,103335.32336276743,71397.09721365705,31938.22614911039,0.14113956577556894
2020-09-25T00:00:00Z,106028.63681126377,71397.09721365705,34631.539597606716,0.1187543805107254
2020-09-26T00:00:00Z,108293.8213994751,71397.09721365705,36896.72418581804,0.09992754225523454
2020-09-27T00:00:00Z,108215.6036245341,71397.09721365705,36818.50641087705,0.10057764088524573
2020-09-28T00:00:00Z,109283.49223765131,71397.09721365705,37886.39502399426,0.09170199944804439
2020-09-29T00:00:00Z,108923.17713861301,71397.09721365705,37526.07992495597,0.09469671966904052
2020-09-30T00:00:00Z,109401.10389130184,71397.09721365705,38004.0066776448,0.09072448282897372
2020-10-01T00:00:00Z,109427.09564754923,71397.09721365705,38029.99843389218,0.09050845514037281
2020-10-02T00:00:00Z,108525.00773164586,71397.09721365705,37127.910517988814,0.09800606190201702
2020-10-03T00:00:00Z,107261.54562885273,71397.09721365705,35864.448415195686,0.10850719137950993
2020-10-04T00:00:00Z,107378.59162552905,71397.09721365705,35981.494411871994,0.10753437615758678
2020-10-05T00:00:00Z,108304.57120042625,71397.09721365705,36907.4739867692,0.09983819643995782
2020-10-06T00:00:00Z,108471.54164750336,71397.09721365705,37074.444433846314,0.09845043951413043
2020-10-07T00:00:00Z,106936.10688247625,71397.09721365705,35539.0096688192,0.1112120405436736
2020-10-08T00:00:00Z,107170.40671885983,71397.09721365705,35773.309505202786,0.10926468263481337
2020-10-09T00:00:00Z,108124.60787696898,71397.09721365705,36727.51066331193,0.1013339422614169
2020-10-10T00:00:00Z,109778.56279184061,71397.09721365705,38381.46557818355,0.08758727374432679
2020-10-11T00:00:00Z,110676.79452595874,71397.09721365705,39279.697312301694,0.08012171722314958
2020-10-12T00:00:00Z,111124.97627288062,71397.09721365705,39727.87905922358,0.07639670280168716
2020-10-13T00:00:00Z,112353.44825727429,71397.09721365705,40956.351043617244,0.06618638993272831
2020-10-14T00:00:00Z,111997.4292922719,71397.09721365705,40600.33207861486,0.06914540329740948
2020-10-15T00:00:00Z,111490.13112748045,71397.09721365705,40093.0339138234,0.07336175747249142
2020-10-16T00:00:00Z,111375.70545638025,71397.09721365705,39978.6082427232,0.07431279414000665
2020-10-17T00:00:00Z,110222.78765545174,71397.09721365705,38825.690441794686,0.08389514653323786
2020-10-18T00:00:00Z,110662.77264715062,71397.09721365705,39265.67543349356,0.08023825856186985
2020-10-19T00:00:00Z,111516.33574099603,71397.09721365705,40119.23852733898,0.07314396064358261
2020-10-20T00:00:00Z,111769.65523263648,71397.09721365705,40372.55801897943,0.07103852291418158
2020-10-21T00:00:00Z,110150.96809029981,71397.09721365705,38753.87087664276,0.08449206713023118
2020-10-22T00:00:00Z,112096.30135979356,71397.09721365705,40699.204146136515,0.06832363873442251
2020-10-23T00:00:00Z,114341.54280211822,71397.09721365705,42944.44558846117,0.04966255579259046
2020-10-24T00:00:00Z,113639.987900677,71397.09721365705,42242.89068701996,0.055493453956704346
2020-10-25T00:00:00Z,113811.93866649864,71397.09721365705,42414.841452841596,0.05406430364688879
2020-10-26T00:00:00Z,113182.12942612916,71397.09721365705,41785.03221247211,0.059298895459829144
2020-10-27T00:00:00Z,111836.13107839409,71397.09721365705,40439.03386473704,0.07048601606662099
2020-10-28T00:00:00Z,112463.91826684176,71397.09721365705,41066.82105318472,0.06526823032090978
2020-10-29T00:00:00Z,110923.71944458061,71397.09721365705,39526.62223092357,0.07806942730013938
2020-10-30T00:00:00Z,110383.99324634252,71397.09721365705,38986.89603268548,0.08255530359002851
2020-10-31T00:00:00Z,109759.35595153464,71397.09721365705,38362.2587378776,0.08774690933328558
2020-11-01T00:00:00Z,109979.24439974834,71397.09721365705,38582.14718609129,0.0859193301283436
2020-11-02T00:00:00Z,111380.40407628953,71397.09721365705,39983.30686263248,0.07427374206561219
2020-11-03T00:00:00Z,109634.99903963553,71397.09721365705,38237.90182597848,0.08878048844134656
2020-11-04T00:00:00Z,110152.65892175905,71397.09721365705,38755.561708102,0.08447801396627883
2020-11-05T00:00:00Z,111370.84123066535,71397.09721365705,39973.7440170083,0.07435322262925617
2020-11-06T00:00:00Z,112589.42121517239,71397.09721365705,41192.324001515335,0.06422512605421789
2020-11-07T00:00:00Z,116809.61566452702,71397.09721365705,45412.51845086997,0.02914943345140931
2020-11-08T00:00:00Z,114330.64882977719,71397.09721365705,42933.55161612014,0.04975309987287944
2020-11-09T00:00:00Z,116347.01652594819,71397.09721365705,44949.91931229114,0.03299427647412753
2020-11-10T00:00:00Z,115552.48053467576,71397.09721365705,44155.383321018715,0.039597976973283704
2020-11-11T00:00:00Z,116000.91035479071,71397.09721365705,44603.813141133665,0.03587090071813862
2020-11-12T00:00:00Z,116840.8660143996,71397.09721365705,45443.76880074254,0.028889699527057045
2020-11-13T00:00:00Z,116594.06728527004,71397.09721365705,45196.97007161299,0.03094094063966407
