timestamp,cash,market_value,equity,open_position_count
2021-01-02T00:00:00Z,71397.09721365705,72699.48083001457,144096.57804367162,1
2021-01-03T00:00:00Z,71397.09721365705,76001.93719961331,147399.03441327036,1
2021-01-04T00:00:00Z,71397.09721365705,93379.21287855865,164776.31009221572,1
2021-01-05T00:00:00Z,71397.09721365705,100328.01504587347,171725.11225953052,1
2021-01-06T00:00:00Z,71397.09721365705,108953.09049407908,180350.18770773613,1
2021-01-07T00:00:00Z,71397.09721365705,126825.63172085813,198222.72893451518,1
2021-01-08T00:00:00Z,71397.09721365705,122871.31181060078,194268.40902425782,1
2021-01-09T00:00:00Z,71397.09721365705,123084.57007578209,194481.66728943912,1
2021-01-10T00:00:00Z,71397.09721365705,130786.92254774287,202184.01976139992,1
2021-01-11T00:00:00Z,71397.09721365705,125197.99698833835,196595.0942019954,1
2021-01-12T00:00:00Z,71397.09721365705,110493.82962132408,181890.92683498113,1
2021-01-13T00:00:00Z,71397.09721365705,110014.10682589425,181411.20403955132,1
2021-01-14T00:00:00Z,71397.09721365705,118632.78144535373,190029.87865901078,1
2021-01-15T00:00:00Z,71397.09721365705,125229.3002837928,196626.39749744986,1
2021-01-16T00:00:00Z,71397.09721365705,119706.54312225201,191103.64033590906,1
2021-01-17T00:00:00Z,71397.09721365705,130552.81598759595,201949.913201253,1
2021-01-18T00:00:00Z,71397.09721365705,135292.5957821583,206689.69299581536,1
2021-01-19T00:00:00Z,71397.09721365705,135529.79544077674,206926.8926544338,1
2021-01-20T00:00:00Z,71397.09721365705,141943.7091474908,213340.80636114784,1
2021-01-21T00:00:00Z,71397.09721365705,143854.5930883377,215251.69030199473,1
2021-01-22T00:00:00Z,71397.09721365705,116779.6942016008,188176.79141525785,1
2021-01-23T00:00:00Z,71397.09721365705,130843.42845569493,202240.52566935198,1
2021-01-24T00:00:00Z,71397.09721365705,130087.9608936283,201485.05810728535,1
2021-01-25T00:00:00Z,71397.09721365705,141566.8616813703,212963.95889502735,1
2021-01-26T00:00:00Z,71397.09721365705,135293.29320447042,206690.39041812747,1
2021-01-27T00:00:00Z,71397.09721365705,138547.92299018177,209945.02020383882,1
2021-01-28T00:00:00Z,71397.09721365705,125536.79244823763,196933.88966189467,1
2021-01-29T00:00:00Z,71397.09721365705,136110.2809282435,207507.37814190055,1
2021-01-30T00:00:00Z,71397.09721365705,139907.65590261962,211304.75311627667,1
2021-01-31T00:00:00Z,71397.09721365705,142220.35011168232,213617.44732533937,1
2021-02-01T00:00:00Z,71397.09721365705,135200.26606524238,206597.36327889943,1
2021-02-02T00:00:00Z,71397.09721365705,148509.82666099863,219906.92387465568,1
2021-02-03T00:00:00Z,71397.09721365705,159786.9593347909,231184.05654844796,1
2021-02-04T00:00:00Z,71397.09721365705,172159.8036563259,243556.90086998296,1
2021-02-05T00:00:00Z,71397.09721365705,167307.02709058084,238704.1243042379,1
2021-02-06T00:00:00Z,71397.09721365705,189832.87743589873,261229.97464955578,1
2021-02-07T00:00:00Z,71397.09721365705,200714.64773058996,272111.744944247,1
2021-02-08T00:00:00Z,71397.09721365705,200488.19023087702,271885.2874445341,1
2021-02-09T00:00:00Z,71397.09721365705,211659.81364166614,283056.9108553232,1
2021-02-10T00:00:00Z,71397.09721365705,217087.27852453763,288484.3757381947,1
2021-02-11T00:00:00Z,71397.09721365705,249401.33956153833,320798.4367751954,1
2021-02-12T00:00:00Z,71397.09721365705,250421.57183144538,321818.66904510243,1
2021-02-13T00:00:00Z,71397.09721365705,253385.517155489,324782.61436914606,1
2021-02-14T00:00:00Z,71397.09721365705,250128.83831644588,321525.9355301029,1
2021-02-15T00:00:00Z,71397.09721365705,239139.64501298591,310536.74222664296,1
2021-02-16T00:00:00Z,71397.09721365705,240202.0941908569,311599.19140451396,1
2021-02-17T00:00:00Z,71397.09721365705,241811.31493157928,313208.41214523633,1
2021-02-18T00:00:00Z,71397.09721365705,249306.2008402663,320703.29805392335,1
2021-02-19T00:00:00Z,71397.09721365705,258358.57890713442,329755.67612079147,1
2021-02-20T00:00:00Z,71397.09721365705,261060.77324728647,332457.87046094355,1
2021-02-21T00:00:00Z,71397.09721365705,285731.7924168332,357128.8896304903,1
2021-02-22T00:00:00Z,71397.09721365705,284750.4002002346,356147.49741389166,1
2021-02-23T00:00:00Z,71397.09721365705,274413.77022847155,345810.8674421286,1
2021-02-24T00:00:00Z,71397.09721365705,241746.96701120457,313144.0642248616,1
2021-02-25T00:00:00Z,71397.09721365705,257354.5198454825,328751.61705913953,1
2021-02-26T00:00:00Z,71397.09721365705,251994.8148107479,323391.91202440497,1
2021-02-27T00:00:00Z,71397.09721365705,273818.9877719006,345216.08498555765,1
2021-02-28T00:00:00Z,71397.09721365705,285373.14954378904,356770.2467574461,1
2021-03-01T00:00:00Z,71397.09721365705,282204.1764999693,353601.2737136264,1
2021-03-02T00:00:00Z,71397.09721365705,289730.2069156411,361127.30412929814,1
2021-03-03T00:00:00Z,71397.09721365705,273729.4787657984,345126.57597945543,1
2021-03-04T00:00:00Z,71397.09721365705,277469.33214624715,348866.4293599042,1
2021-03-05T00:00:00Z,71397.09721365705,261027.02255990737,332424.1197735644,1
2021-03-06T00:00:00Z,71397.09721365705,267071.6447551888,338468.74196884583,1
2021-03-07T00:00:00Z,71397.09721365705,270653.4052528134,342050.50246647047,1
2021-03-08T00:00:00Z,71397.09721365705,275853.95314895606,347251.0503626131,1
2021-03-09T00:00:00Z,71397.09721365705,281048.34983155236,352445.4470452094,1
2021-03-10T00:00:00Z,71397.09721365705,294930.40349293797,366327.500706595,1
2021-03-11T00:00:00Z,71397.09721365705,280713.88143553457,352110.9786491916,1
2021-03-12T00:00:00Z,71397.09721365705,281382.7409586723,352779.83817232936,1
2021-03-13T00:00:00Z,71397.09721365705,263909.18004610605,335306.2772597631,1
2021-03-14T00:00:00Z,71397.09721365705,284333.3257767339,355730.422990391,1
2021-03-15T00:00:00Z,71397.09721365705,272513.18857997033,343910.2857936274,1
2021-03-16T00:00:00Z,71397.09721365705,265776.9082362797,337174.0054499367,1
2021-03-17T00:00:00Z,71397.09721365705,298568.5204823689,369965.61769602593,1
2021-03-18T00:00:00Z,71397.09721365705,318528.1312360766,389925.22844973364,1
2021-03-19T00:00:00Z,71397.09721365705,293395.48710485885,364792.5843185159,1
2021-03-20T00:00:00Z,71397.09721365705,305055.0622484977,376452.1594621547,1
2021-03-21T00:00:00Z,71397.09721365705,291170.3424929433,362567.43970660033,1
2021-03-22T00:00:00Z,71397.09721365705,287636.5848322217,359033.6820458787,1
2021-03-23T00:00:00Z,71397.09721365705,268710.879434808,340107.97664846503,1
2021-03-24T00:00:00Z,71397.09721365705,269977.6274363918,341374.7246500488,1
2021-03-25T00:00:00Z,71397.09721365705,257441.72969828435,328838.8269119414,1
2021-03-26T00:00:00Z,71397.09721365705,261762.65984912694,333159.757062784,1
2021-03-27T00:00:00Z,71397.09721365705,286218.1244496677,357615.22166332474,1
2021-03-28T00:00:00Z,71397.09721365705,281660.45336849143,353057.5505821485,1
2021-03-29T00:00:00Z,71397.09721365705,281938.8692041097,353335.96641776676,1
2021-03-30T00:00:00Z,71397.09721365705,292205.13342613593,363602.230639793,1
2021-03-31T00:00:00Z,71397.09721365705,295236.88438461185,366633.9815982689,1
2021-04-01T00:00:00Z,71397.09721365705,297349.76466846844,368746.8618821255,1
2021-04-02T00:00:00Z,71397.09721365705,299241.0539179186,370638.15113157564,1
2021-04-03T00:00:00Z,71397.09721365705,310881.7463307033,382278.84354436037,1
2021-04-04T00:00:00Z,71397.09721365705,298788.0091670598,370185.10638071684,1
2021-04-05T00:00:00Z,71397.09721365705,305996.18000884505,377393.2772225021,1
2021-04-06T00:00:00Z,71397.09721365705,312345.0459647215,383742.1431783785,1
2021-04-07T00:00:00Z,71397.09721365705,318781.1318501503,390178.22906380735,1
2021-04-08T00:00:00Z,71397.09721365705,297361.9013143545,368758.99852801155,1
2021-04-09T00:00:00Z,71397.09721365705,311655.29272681783,383052.3899404749,1
2021-04-10T00:00:00Z,71397.09721365705,308267.9257257058,379665.02293936285,1
2021-04-11T00:00:00Z,71397.09721365705,314910.83094073494,386307.928154392,1
2021-04-12T00:00:00Z,71397.09721365705,322733.9198119603,394131.01702561736,1
2021-04-13T00:00:00Z,71397.09721365705,329242.2060529068,400639.30326656386,1
2021-04-14T00:00:00Z,71397.09721365705,353792.8153082088,425189.91252186586,1
2021-04-15T00:00:00Z,71397.09721365705,368085.0928447156,439482.1900583726,1
2021-04-16T00:00:00Z,71397.09721365705,377406.4743572589,448803.5715709159,1
2021-04-17T00:00:00Z,71397.09721365705,361557.31520429126,432954.4124179483,1
2021-04-18T00:00:00Z,71397.09721365705,348783.4564307984,420180.55364445545,1
2021-04-19T00:00:00Z,71397.09721365705,330125.1206752972,401522.21788895427,1
2021-04-20T00:00:00Z,71397.09721365705,313482.29030514625,384879.3875188033,1
2021-04-21T00:00:00Z,71397.09721365705,334873.3334646929,406270.43067835,1
2021-04-22T00:00:00Z,71397.09721365705,327275.14805215725,398672.2452658143,1
2021-04-23T00:00:00Z,71397.09721365705,321518.9074210599,392916.00463471696,1
2021-04-24T00:00:00Z,71397.09721365705,321478.72205159627,392875.8192652533,1
2021-04-25T00:00:00Z,71397.09721365705,303486.0675970019,374883.16481065896,1
2021-04-26T00:00:00Z,71397.09721365705,308641.243765004,380038.340978661,1
2021-04-27T00:00:00Z,71397.09721365705,343724.34525216627,415121.4424658233,1
2021-04-28T00:00:00Z,71397.09721365705,362418.30234548135,433815.3995591384,1
2021-04-29T00:00:00Z,71397.09721365705,372124.82195269683,443521.9191663539,1
2021-04-30T00:00:00Z,71397.09721365705,368342.42626305635,439739.5234767134,1
2021-05-01T00:00:00Z,71397.09721365705,376015.7792297442,447412.87644340127,1
2021-05-02T00:00:00Z,71397.09721365705,387030.3368496258,458427.43406328285,1
2021-05-03T00:00:00Z,71397.09721365705,383685.9853168081,455083.08253046515,1
2021-05-04T00:00:00Z,71397.09721365705,420028.61377407797,491425.710987735,1
2021-05-05T00:00:00Z,71397.09721365705,394390.71623647,465787.813450127,1
2021-05-06T00:00:00Z,71397.09721365705,443185.9540859105,514583.05129956757,1
2021-05-07T00:00:00Z,71397.09721365705,465311.202002008,536708.2992156651,1
2021-05-08T00:00:00Z,71397.09721365705,465393.32269686443,536790.4199105215,1
2021-05-09T00:00:00Z,71397.09721365705,488738.0119809991,560135.1091946561,1
2021-05-10T00:00:00Z,71397.09721365705,510738.34186654305,582135.4390802002,1
2021-05-11T00:00:00Z,71397.09721365705,494069.3472184418,565466.4444320989,1
2021-05-12T00:00:00Z,71397.09721365705,526476.6897589965,597873.7869726536,1
2021-05-13T00:00:00Z,71397.09721365705,472569.1727983779,543966.270012035,1
2021-05-14T00:00:00Z,71397.09721365705,520793.4795915156,592190.5768051727,1
2021-05-15T00:00:00Z,71397.09721365705,555540.4754046572,626937.5726183143,1
2021-05-16T00:00:00Z,71397.09721365705,551825.5319635903,623222.6291772474,1
2021-05-17T00:00:00Z,71397.09721365705,566346.530164771,637743.6273784281,1
2021-05-18T00:00:00Z,71397.09721365705,507406.17571514077,578803.2729287979,1
2021-05-19T00:00:00Z,71397.09721365705,509270.5088470941,580667.6060607511,1
2021-05-20T00:00:00Z,71397.09721365705,370810.374773664,442207.47198732104,1
2021-05-21T00:00:00Z,71397.09721365705,440425.72135751136,511822.8185711684,1
2021-05-22T00:00:00Z,71397.09721365705,382245.0566713398,453642.15388499683,1
2021-05-23T00:00:00Z,71397.09721365705,361016.16930305865,432413.2665167157,1
2021-05-24T00:00:00Z,71397.09721365705,326344.8344926492,397741.93170630623,1
2021-05-25T00:00:00Z,71397.09721365705,396485.60538191616,467882.7025955732,1
2021-05-26T00:00:00Z,71397.09721365705,400411.02880485717,471808.1260185142,1
2021-05-27T00:00:00Z,71397.09721365705,445099.41761687765,516496.5148305347,1
2021-05-28T00:00:00Z,71397.09721365705,417992.69666952133,489389.7938831784,1
2021-05-29T00:00:00Z,71397.09721365705,375789.2548227073,447186.3520363644,1
2021-05-30T00:00:00Z,71397.09721365705,351133.84609334165,422530.9433069987,1
2021-05-31T00:00:00Z,71397.09721365705,383066.2020518782,454463.29926553526,1
2021-06-01T00:00:00Z,71397.09721365705,427391.859139054,498788.9563527111,1
2021-06-02T00:00:00Z,71397.09721365705,422504.8556259238,493901.95283958083,1
2021-06-03T00:00:00Z,71397.09721365705,429786.9973100127,501184.09452366974,1
2021-06-04T00:00:00Z,71397.09721365705,452776.10354071524,524173.2007543723,1
2021-06-05T00:00:00Z,71397.09721365705,422025.7294832923,493422.82669694937,1
2021-06-06T00:00:00Z,71397.09721365705,410352.3299266096,481749.42714026663,1
2021-06-07T00:00:00Z,71397.09721365705,418981.79897067434,490378.8961843314,1
2021-06-08T00:00:00Z,71397.09721365705,395193.46197837655,466590.5591920336,1
2021-06-09T00:00:00Z,71397.09721365705,391852.7524231825,463249.8496368395,1
2021-06-10T00:00:00Z,71397.09721365705,405179.2456017296,476576.34281538666,1
2021-06-11T00:00:00Z,71397.09721365705,382446.0444570875,453843.1416707446,1
2021-06-12T00:00:00Z,71397.09721365705,361071.00024496333,432468.0974586204,1
2021-06-13T00:00:00Z,71397.09721365705,368008.5024049937,439405.59961865074,1
2021-06-14T00:00:00Z,71397.09721365705,388461.9023294684,459858.99954312545,1
2021-06-15T00:00:00Z,71397.09721365705,395949.9017959787,467346.99900963577,1
2021-06-16T00:00:00Z,71397.09721365705,390338.50922883354,461735.6064424906,1
2021-06-17T00:00:00Z,71397.09721365705,368892.3276489151,440289.42486257217,1
2021-06-18T00:00:00Z,71397.09721365705,368460.64147171925,439857.7386853763,1
2021-06-19T00:00:00Z,71397.09721365705,350127.62010677403,421524.7173204311,1
2021-06-20T00:00:00Z,71397.09721365705,341046.39628714364,412443.4935008007,1
2021-06-21T00:00:00Z,71397.09721365705,352059.90635224,423457.00356589706,1
2021-06-22T00:00:00Z,71397.09721365705,292450.27052538306,363847.3677390401,1
2021-06-23T00:00:00Z,71397.09721365705,289551.85520078987,360948.9524144469,1
2021-06-24T00:00:00Z,71397.09721365705,309026.5233392888,380423.6205529458,1
2021-06-25T00:00:00Z,71397.09721365705,326126.80242457316,397523.8996382302,1
2021-06-26T00:00:00Z,71397.09721365705,298900.5072251945,370297.60443885153,1
2021-06-27T00:00:00Z,71397.09721365705,300011.80217372224,371408.8993873793,1
2021-06-28T00:00:00Z,71397.09721365705,322464.5814145099,393861.67862816696,1
2021-06-29T00:00:00Z,71397.09721365705,327260.30152602866,398657.3987396857,1
2021-06-30T00:00:00Z,71397.09721365705,339506.0891981508,410903.18641180784,1
2021-07-01T00:00:00Z,71397.09721365705,348357.9180146307,419755.0152282877,1
2021-07-02T00:00:00Z,71397.09721365705,329657.4755304182,401054.57274407527,1
2021-07-03T00:00:00Z,71397.09721365705,341930.99634054874,413328.0935542058,1
2021-07-04T00:00:00Z,71397.09721365705,348046.02100407414,419443.1182177312,1
2021-07-05T00:00:00Z,71397.09721365705,362507.0608802961,433904.15809395316,1
2021-07-06T00:00:00Z,71397.09721365705,345801.227563975,417198.324777632,1
2021-07-07T00:00:00Z,71397.09721365705,355801.0208443365,427198.11805799353,1
2021-07-08T00:00:00Z,71397.09721365705,353715.6670663743,425112.7642800314,1
2021-07-09T00:00:00Z,71397.09721365705,329592.6398209904,400989.73703464743,1
2021-07-10T00:00:00Z,71397.09721365705,335036.3153064868,406433.41252014384,1
2021-07-11T00:00:00Z,71397.09721365705,330499.70057813264,401896.7977917897,1
2021-07-12T00:00:00Z,71397.09721365705,334213.9247014345,405611.02191509155,1
2021-07-13T00:00:00Z,71397.09721365705,322035.6957640537,393432.7929777107,1
2021-07-14T00:00:00Z,71397.09721365705,309257.8701270515,380654.96734070854,1
2021-07-15T00:00:00Z,71397.09721365705,312422.31764312444,383819.4148567815,1
2021-07-16T00:00:00Z,71397.09721365705,302119.0340343632,373516.1312480203,1
2021-07-17T00:00:00Z,71397.09721365705,291337.07000618003,362734.1672198371,1
2021-07-18T00:00:00Z,71397.09721365705,293018.0302005224,364415.12741417944,1
2021-07-19T00:00:00Z,71397.09721365705,293893.7432425206,365290.84045617766,1
2021-07-20T00:00:00Z,71397.09721365705,280657.61600700585,352054.7132206629,1
2021-07-21T00:00:00Z,71397.09721365705,268689.55806442094,340086.655278078,1
2021-07-22T00:00:00Z,71397.09721365705,299191.3436628281,370588.44087648514,1
2021-07-23T00:00:00Z,71397.09721365705,303241.0948049427,374638.1920185998,1
2021-07-24T00:00:00Z,71397.09721365705,312896.3497958159,384293.44700947293,1
2021-07-25T00:00:00Z,71397.09721365705,320492.15477886854,391889.2519925256,1
2021-07-26T00:00:00Z,71397.09721365705,320187.69310734345,391584.7903210005,1
2021-07-27T00:00:00Z,71397.09721365705,326413.50825512735,397810.6054687844,1
2021-07-28T00:00:00Z,71397.09721365705,334843.7455102756,406240.84272393264,1
2021-07-29T00:00:00Z,71397.09721365705,335833.36714705324,407230.4643607103,1
2021-07-30T00:00:00Z,71397.09721365705,340881.22512935137,412278.3223430084,1
2021-07-31T00:00:00Z,71397.09721365705,349855.833859997,421252.93107365404,1
2021-08-01T00:00:00Z,71397.09721365705,355471.39670076576,426868.4939144228,1
2021-08-02T00:00:00Z,71397.09721365705,356266.00404514954,427663.1012588066,1
2021-08-03T00:00:00Z,71397.09721365705,358881.1437698898,430278.2409835468,1
2021-08-04T00:00:00Z,71397.09721365705,361239.893145941,432636.9903595981,1
2021-08-05T00:00:00Z,71397.09721365705,376387.0744841307,447784.17169778777,1
2021-08-06T00:00:00Z,71397.09721365705,384317.39186611015,455714.4890797672,1
2021-08-07T00:00:00Z,71397.09721365705,390850.1701433199,462247.2673569769,1
2021-08-08T00:00:00Z,71397.09721365705,418492.0482804422,489889.14549409924,1
2021-08-09T00:00:00Z,71397.09721365705,402090.2016034471,473487.29881710414,1
2021-08-10T00:00:00Z,71397.09721365705,419020.444967293,490417.54218095005,1
2021-08-11T00:00:00Z,71397.09721365705,447037.75314856705,518434.8503622241,1
2021-08-12T00:00:00Z,71397.09721365705,465308.6091863421,536705.7063999991,1
2021-08-13T00:00:00Z,71397.09721365705,463080.6129466378,534477.7101602948,1
2021-08-14T00:00:00Z,71397.09721365705,525286.661037354,596683.7582510111,1
2021-08-15T00:00:00Z,71397.09721365705,529008.5619506577,600405.6591643149,1
2021-08-16T00:00:00Z,71397.09721365705,528681.1059429199,600078.203156577,1
2021-08-17T00:00:00Z,71397.09721365705,504328.2934480143,575725.3906616713,1
2021-08-18T00:00:00Z,71397.09721365705,474140.3979804518,545537.4951941089,1
2021-08-19T00:00:00Z,71397.09721365705,500644.2782592634,572041.3754729205,1
2021-08-20T00:00:00Z,71397.09721365705,560341.8906324524,631738.9878461096,1
2021-08-21T00:00:00Z,71397.09721365705,569013.3787590638,640410.4759727209,1
2021-08-22T00:00:00Z,71397.09721365705,562142.0864685496,633539.1836822066,1
2021-08-23T00:00:00Z,71397.09721365705,600884.4409641526,672281.5381778097,1
2021-08-24T00:00:00Z,71397.09721365705,638271.0851576088,709668.182371266,1
2021-08-25T00:00:00Z,71397.09721365705,599569.7067586601,670966.8039723171,1
2021-08-26T00:00:00Z,71397.09721365705,606224.2164916915,677621.3137053486,1
2021-08-27T00:00:00Z,71397.09721365705,566882.0890148879,638279.1862285449,1
2021-08-28T00:00:00Z,71397.09721365705,639170.3524415476,710567.4496552045,1
2021-08-29T00:00:00Z,71397.09721365705,622940.6284381736,694337.7256518307,1
2021-08-30T00:00:00Z,71397.09721365705,622038.5901118857,693435.6873255428,1
2021-08-31T00:00:00Z,71397.09721365705,605794.0203153731,677191.1175290302,1
2021-09-01T00:00:00Z,71397.09721365705,623760.9248597492,695158.0220734063,1
2021-09-02T00:00:00Z,71397.09721365705,664290.0443658624,735687.1415795195,1
2021-09-03T00:00:00Z,71397.09721365705,674602.6503911101,745999.7476047671,1
2021-09-04T00:00:00Z,71397.09721365705,685363.8746698538,756760.9718835109,1
2021-09-05T00:00:00Z,71397.09721365705,662096.8541415124,733493.9513551695,1
2021-09-06T00:00:00Z,71397.09721365705,678157.8999219781,749554.9971356352,1
2021-09-07T00:00:00Z,71397.09721365705,664855.8699357611,736252.9671494181,1
2021-09-08T00:00:00Z,71397.09721365705,585592.7294225767,656989.8266362338,1
2021-09-09T00:00:00Z,71397.09721365705,583785.6495967102,655182.7468103673,1
2021-09-10T00:00:00Z,71397.09721365705,587108.0410248059,658505.1382384629,1
2021-09-11T00:00:00Z,71397.09721365705,553596.6098209851,624993.7070346421,1
2021-09-12T00:00:00Z,71397.09721365705,593927.0442871648,665324.1415008218,1
2021-09-13T00:00:00Z,71397.09721365705,594706.561595091,666103.658808748,1
2021-09-14T00:00:00Z,71397.09721365705,560989.064871221,632386.162084878,1
2021-09-15T00:00:00Z,71397.09721365705,570128.5344848239,641525.631698481,1
2021-09-16T00:00:00Z,71397.09721365705,597561.0188516265,668958.1160652835,1
2021-09-17T00:00:00Z,71397.09721365705,581646.0322777794,653043.1294914365,1
2021-09-18T00:00:00Z,71397.09721365705,561068.5242230444,632465.6214367014,1
2021-09-19T00:00:00Z,71397.09721365705,566477.6320846878,637874.7292983448,1
2021-09-20T00:00:00Z,71397.09721365705,546635.0755727446,618032.1727864016,1
2021-09-21T00:00:00Z,71397.09721365705,494747.54265111644,566144.6398647735,1
2021-09-22T00:00:00Z,71397.09721365705,467313.0792174876,538710.1764311446,1
2021-09-23T00:00:00Z,71397.09721365705,526858.2609017163,598255.3581153734,1
2021-09-24T00:00:00Z,71397.09721365705,541733.2079377954,613130.3051514525,1
2021-09-25T00:00:00Z,71397.09721365705,520022.5063869756,591419.6036006326,1
2021-09-26T00:00:00Z,71397.09721365705,522985.367979623,594382.46519328,1
2021-09-27T00:00:00Z,71397.09721365705,518247.0197590529,589644.11697271,1
2021-09-28T00:00:00Z,71397.09721365705,498276.07018479,569673.167398447,1
2021-09-29T00:00:00Z,71397.09721365705,477005.3791027748,548402.4763164318,1
2021-09-30T00:00:00Z,71397.09721365705,484318.1244863932,555715.2217000502,1
2021-10-01T00:00:00Z,71397.09721365705,501317.78353557765,572714.8807492347,1
2021-10-02T00:00:00Z,71397.09721365705,541735.415290809,613132.5125044661,1
2021-10-03T00:00:00Z,71397.09721365705,545467.9820222236,616865.0792358806,1
2021-10-04T00:00:00Z,71397.09721365705,548106.3103575145,619503.4075711716,1
2021-10-05T00:00:00Z,71397.09721365705,537268.9116039054,608666.0088175624,1
2021-10-06T00:00:00Z,71397.09721365705,551715.6345180433,623112.7317317002,1
2021-10-07T00:00:00Z,71397.09721365705,552063.0529413219,623460.150154979,1
2021-10-08T00:00:00Z,71397.09721365705,563026.7330609523,634423.8302746094,1
2021-10-09T00:00:00Z,71397.09721365705,555347.3163732038,626744.4135868608,1
2021-10-10T00:00:00Z,71397.09721365705,560660.7296831204,632057.8268967774,1
2021-10-11T00:00:00Z,71397.09721365705,538561.3023633411,609958.3995769981,1
2021-10-12T00:00:00Z,71397.09721365705,544518.3725927493,615915.4698064064,1
2021-10-13T00:00:00Z,71397.09721365705,533503.8266290398,604900.9238426969,1
2021-10-14T00:00:00Z,71397.09721365705,551412.5839182171,622809.6811318742,1
2021-10-15T00:00:00Z,71397.09721365705,560902.5170256739,632299.6142393309,1
2021-10-16T00:00:00Z,71397.09721365705,572384.5567001923,643781.6539138493,1
2021-10-17T00:00:00Z,71397.09721365705,564249.7253473548,635646.8225610119,1
2021-10-18T00:00:00Z,71397.09721365705,562556.3734303354,633953.4706439925,1
2021-10-19T00:00:00Z,71397.09721365705,551537.9573387917,622935.0545524487,1
2021-10-20T00:00:00Z,71397.09721365705,557411.9431722638,628809.0403859208,1
2021-10-21T00:00:00Z,71397.09721365705,587526.4382144839,658923.535428141,1
2021-10-22T00:00:00Z,71397.09721365705,572730.7028275493,644127.8000412064,1
2021-10-23T00:00:00Z,71397.09721365705,570273.9229905491,641671.0202042062,1
2021-10-24T00:00:00Z,71397.09721365705,584354.1505924803,655751.2478061374,1
2021-10-25T00:00:00Z,71397.09721365705,572095.4776219763,643492.5748356334,1
2021-10-26T00:00:00Z,71397.09721365705,584781.5807583897,656178.6779720467,1
2021-10-27T00:00:00Z,71397.09721365705,577793.6692626858,649190.7664763429,1
2021-10-28T00:00:00Z,71397.09721365705,531383.8258860977,602780.9230997548,1
2021-10-29T00:00:00Z,71397.09721365705,566069.165416118,637466.2626297751,1
2021-10-30T00:00:00Z,71397.09721365705,578876.5872900405,650273.6845036976,1
2021-10-31T00:00:00Z,71397.09721365705,564003.8571044143,635400.9543180712,1
2021-11-01T00:00:00Z,71397.09721365705,562980.7601404968,634377.8573541539,1
2021-11-02T00:00:00Z,71397.09721365705,562677.518273507,634074.6154871641,1
2021-11-03T00:00:00Z,71397.09721365705,583410.7314291929,654807.82864285,1
2021-11-04T00:00:00Z,71397.09721365705,597661.7869911871,669058.8842048442,1
2021-11-05T00:00:00Z,71397.09721365705,581427.0297826235,652824.1269962806,1
2021-11-06T00:00:00Z,71397.09721365705,577678.5835616337,649075.6807752908,1
2021-11-07T00:00:00Z,71397.09721365705,583672.146044418,655069.2432580751,1
2021-11-08T00:00:00Z,71397.09721365705,592269.1823413153,663666.2795549724,1
2021-11-09T00:00:00Z,71397.09721365705,620167.2929353742,691564.3901490313,1
2021-11-10T00:00:00Z,71397.09721365705,635972.4572575206,707369.5544711777,1
2021-11-11T00:00:00Z,71397.09721365705,604910.8833399005,676307.9805535576,1
2021-11-12T00:00:00Z,71397.09721365705,607673.7921024297,679070.8893160867,1
2021-11-13T00:00:00Z,71397.09721365705,599244.6886244982,670641.7858381553,1
2021-11-14T00:00:00Z,71397.09721365705,598623.3648309238,670020.4620445808,1
2021-11-15T00:00:00Z,71397.09721365705,595729.6466039455,667126.7438176025,1
2021-11-16T00:00:00Z,71397.09721365705,588581.5729023209,659978.670115978,1
2021-11-17T00:00:00Z,71397.09721365705,544821.8545803218,616218.9517939789,1
2021-11-18T00:00:00Z,71397.09721365705,550388.6780637812,621785.7752774383,1
2021-11-19T00:00:00Z,71397.09721365705,518329.99677774875,589727.0939914058,1
2021-11-20T00:00:00Z,71397.09721365705,548724.9336930718,620122.0309067289,1
2021-11-21T00:00:00Z,71397.09721365705,564843.3731211403,636240.4703347974,1
2021-11-22T00:00:00Z,71397.09721365705,542271.6478317194,613668.7450453765,1
2021-11-23T00:00:00Z,71397.09721365705,522664.87774394365,594061.9749576007,1
2021-11-24T00:00:00Z,71397.09721365705,535337.5396026734,606734.6368163305,1
2021-11-25T00:00:00Z,324390.4748408187,277455.3539139457,601845.8287547644,0
2021-11-26T00:00:00Z,324390.4748408187,293970.65411190863,618361.1289527273,0
2021-11-27T00:00:00Z,324390.4748408187,262630.76509478834,587021.239935607,0
2021-11-28T00:00:00Z,324390.4748408187,266061.5706597741,590452.0455005928,0
2021-11-29T00:00:00Z,324390.4748408187,279073.94040303276,603464.4152438515,0
2021-11-30T00:00:00Z,324390.4748408187,288803.65300343005,613194.1278442487,0
2021-12-01T00:00:00Z,324390.4748408187,300828.3665991928,625218.8414400115,0
2021-12-02T00:00:00Z,324390.4748408187,297819.9139920177,622210.3888328364,0
2021-12-03T00:00:00Z,324390.4748408187,293161.68575425574,617552.1605950744,0
2021-12-04T00:00:00Z,324390.4748408187,273960.8705183977,598351.3453592164,0
2021-12-05T00:00:00Z,324390.4748408187,267568.39605848666,591958.8708993053,0
2021-12-06T00:00:00Z,324390.4748408187,272722.4016913403,597112.876532159,0
2021-12-07T00:00:00Z,324390.4748408187,282506.69528936234,606897.170130181,0
2021-12-08T00:00:00Z,324390.4748408187,279827.02821549843,604217.5030563171,0
2021-12-09T00:00:00Z,324390.4748408187,288234.4511710574,612624.9260118761,0
